SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,B ,Q,72.40,73.90,71.60,72.00,72.00,72.25,1509,154215,11232719.00,
532160,GUJ.STAT.FIN,T ,Q,4.32,4.32,3.93,4.27,4.27,4.12,12,8100,32424.00,
524314,GUJ.TERC LAB,T ,Q,14.80,14.80,14.75,14.80,14.80,15.50,5,900,13310.00,
506879,GUJ.THEMIS. ,B ,Q,12.94,12.94,10.10,11.89,11.89,11.31,7,1270,13725.00,
570003,GUJNREBNDVR ,B ,Q,12.35,12.50,12.16,12.37,12.20,12.00,115,19132,236481.00,
506480,GULF OIL COR,B ,Q,91.00,91.85,87.90,88.30,88.30,91.35,1250,159368,14334083.00,
532425,GULSHAN CHEM,B ,Q,3.74,3.74,3.43,3.43,3.43,3.57,3,42,155.00,
532457,GULSHAN POLY,B ,Q,81.50,83.60,80.00,80.95,80.90,79.70,73,5754,468126.00,
514116,GUPTA SYNTH.,B ,Q,4.10,4.10,4.10,4.10,4.10,4.30,1,60,246.00,
532708,GVK POWERINF,B ,Q,14.44,15.75,14.40,15.32,15.32,14.34,9588,7727507,117427768.00,
533275,GYSCOAL     ,T ,Q,14.00,15.00,14.00,14.92,14.98,14.53,21,31080,454244.00,
532145,H.S.(I) LTD.,B ,Q,5.97,5.98,5.97,5.98,5.98,5.70,6,1011,6042.00,
515147,HALDYN GLASS,B ,Q,17.50,17.50,16.90,16.95,16.95,17.50,111,25572,439533.00,
517296,HALONIX     ,B ,Q,46.75,46.80,45.70,45.90,45.75,47.05,21,1811,83847.00,
514308,HANJER FIBRE,B ,Q,4.43,4.85,4.43,4.83,4.83,4.62,6,900,4270.00,
532770,HANUNG TOYS ,B ,Q,178.00,178.00,170.15,171.10,171.10,175.85,590,28216,4872926.00,
509597,HARDCASTLE  ,B ,Q,406.15,440.00,406.15,433.00,440.00,418.00,17,246,104497.00,
512604,HARIA EXPORT,B ,Q,3.20,3.36,3.10,3.10,3.10,3.20,4,1881,5884.00,
590043,HARITA SEAT ,B ,Q,102.35,103.00,102.35,103.00,103.00,103.85,3,150,15385.00,
526931,HARIYANA SH.,T ,Q,53.00,53.60,50.60,51.00,50.60,52.80,77,3237,168484.00,
530055,HARMONY CAP.,T ,Q,10.84,10.84,10.84,10.84,10.84,11.40,1,100,1084.00,
500467,HARR.MALAYAL,B ,Q,63.25,64.25,62.70,63.10,63.10,62.70,224,15879,1012490.00,
531387,HASTI FINANC,T ,Q,83.95,84.00,77.05,77.05,77.05,81.10,46,6955,542245.00,
509073,HATHWAY BHAW,B ,Q,19.40,19.40,17.50,18.50,18.50,18.10,24,6675,122742.00,
533162,HATHWAY CAB ,B ,Q,289.00,294.80,285.15,287.00,287.00,288.70,605,14938,4331962.00,
531531,HATSUN AGRO ,B ,Q,85.05,89.50,85.05,89.20,89.30,88.05,60,4423,393276.00,
517354,HAVELLSINDIA,A ,Q,655.70,684.70,653.70,681.15,681.15,649.10,8379,187532,126733104.00,
508486,HAWKINS COOK,B ,Q,2406.60,2435.00,2379.00,2432.25,2434.00,2424.65,205,2322,5626950.00,
532467,HAZ MUL PRO ,B ,Q,1.55,1.55,1.30,1.48,1.48,1.32,3,303,394.00,
532334,HB ESTATE DE,T ,Q,22.30,23.70,22.30,23.70,23.70,23.40,9,360,8302.00,
508956,HB LEAS.PUB ,T ,Q,3.23,3.23,2.95,3.19,3.19,3.08,8,2303,7211.00,
532333,HB PORTFOLIO,T ,Q,24.10,24.95,24.10,24.55,24.55,25.15,9,625,15421.00,
532216,HB STOCKHOL.,B ,Q,13.94,13.94,13.01,13.26,13.26,13.34,23,6509,87460.00,
517271,HBL P SYS   ,B ,Q,17.50,17.55,17.05,17.05,17.05,17.45,85,15682,269737.00,
500179,HCL INFOSYS ,B ,Q,40.10,40.55,39.30,39.45,39.45,39.95,559,76042,3033471.00,
532281,HCL TECHNO  ,A ,Q,636.00,641.80,632.85,634.25,634.25,634.65,843,29032,18496923.00,
500010,HDFC        ,A ,Q,839.00,843.40,827.25,830.90,828.70,839.65,1652,109493,91024057.00,
500180,HDFC BANK   ,A ,Q,671.00,674.95,665.00,666.75,666.75,670.05,2573,120186,80470231.00,
533230,HDFCMFGETF  ,E ,Q,3009.97,3020.00,2998.00,3000.55,3006.70,3009.08,87,245,736039.00,
526967,HEERA ISPAT ,B ,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,1,5.00,
509631,HEG LIMITED ,B ,Q,230.10,233.00,228.50,229.40,229.40,231.70,117,2123,488767.00,
500292,HEIDEL CEM  ,B ,Q,57.15,57.80,56.05,56.25,56.25,56.85,487,53768,3051026.00,
532347,HELIOS & MAT,B ,Q,55.00,55.60,54.00,54.60,54.60,54.80,553,70129,3844217.00,
505720,HERC.HOISTS ,B ,Q,139.55,142.65,137.50,139.25,139.25,139.60,476,22253,3134833.00,
519552,HERITAGE FOO,T ,Q,515.00,542.65,515.00,542.65,542.65,516.85,316,36624,19817946.00,
500182,HEROMOTOCO  ,A ,Q,1891.75,1894.00,1845.20,1849.95,1849.95,1879.10,2130,26380,49131341.00,
524669,HESTER BISC ,B ,Q,102.80,106.05,102.80,105.90,106.00,104.00,17,1489,156186.00,
534328,HEXATRADEX  ,B ,Q,39.10,39.55,36.50,39.55,39.55,37.70,161,46450,1822300.00,
532129,HEXAWARE TEC,A ,Q,89.10,89.70,86.90,87.25,87.25,88.95,3011,368792,32555962.00,
532859,HGSL        ,B ,Q,305.60,311.75,305.60,309.95,309.95,305.05,155,2961,916894.00,
504176,HIGH ENERGY ,B ,Q,158.00,158.00,158.00,158.00,158.00,154.00,1,1,158.00,
524735,HIKAL LTD.  ,B ,Q,465.00,474.90,463.90,468.60,472.30,466.60,92,3201,1490675.00,
509675,HIL         ,B ,Q,530.00,538.00,520.15,525.70,525.70,530.60,337,4891,2587954.00,
530053,HILLOCK AGRO,B ,Q,2.30,2.30,2.22,2.28,2.28,2.32,6,1500,3369.00,
532847,HILTON MET  ,B ,Q,11.25,11.25,11.03,11.22,11.22,11.45,19,583,6526.00,
500183,HIMACHAL FUT,B ,Q,10.55,10.59,10.23,10.31,10.31,10.48,743,292713,3053640.00,
500184,HIMADRI CHEM,B ,Q,25.00,25.00,24.20,24.30,24.50,24.45,48,6918,168998.00,
526899,HIMALAYA INT,B ,Q,23.30,23.30,22.50,22.60,22.60,22.80,103,25325,574051.00,
514043,HIMAT.SEIDE ,B ,Q,41.40,41.40,40.65,40.70,40.70,40.50,127,19987,817109.00,
531979,HIND ALUMIN ,B ,Q,39.20,39.20,38.05,38.05,38.05,39.30,2,8,312.00,
509895,HIND MILLS  ,B ,Q,300.00,322.45,300.00,321.20,321.20,293.50,29,567,178873.00,
500696,HIND UNI LT ,A ,Q,526.00,529.60,519.55,520.35,520.35,525.15,1568,64998,34008219.00,
509635,HIND.COMPOSI,B ,Q,368.40,368.50,360.00,368.50,368.50,360.00,20,48,17400.00,
500185,HIND.CONSTN.,B ,Q,19.90,20.85,19.70,20.05,20.05,19.80,3913,2620420,53183492.00,
513599,HIND.COPPER ,A ,Q,145.95,146.85,145.20,145.55,145.55,144.95,3310,175879,25682506.00,
509627,HIND.DORR   ,B ,Q,26.05,26.45,25.20,25.60,25.50,26.30,240,33825,877666.00,
505725,HIND.EVEREST,T ,Q,46.40,46.40,42.80,42.80,42.80,44.20,7,560,25320.00,
524013,HIND.FLUROCA,B ,Q,9.19,9.19,8.43,8.75,8.98,8.87,42,1444,12661.00,
505893,HIND.HARDY  ,B ,Q,91.95,91.95,85.70,89.50,89.50,90.20,6,6056,533852.00,
526307,HIND.INDUSTR,T ,Q,51.30,55.95,51.30,52.70,52.05,53.90,21,2440,128709.00,
500500,HIND.MOTORS ,B ,Q,12.69,13.08,12.16,12.34,12.34,12.64,1808,843032,10583589.00,
515145,HIND.NAT.GLS,B ,Q,190.50,198.00,190.50,196.95,196.00,195.00,957,50145,9879366.00,
500186,HIND.OIL EXP,B ,Q,105.60,112.15,105.60,110.10,110.10,105.50,10754,1262164,138446609.00,
500449,HIND.ORG.CHM,B ,Q,19.60,20.35,19.60,19.65,19.65,19.65,354,64953,1296056.00,
500104,HIND.PETRO  ,A ,Q,325.20,343.50,324.60,337.25,337.25,322.85,5444,221590,73947751.00,
504036,HIND.RECT   ,B ,Q,64.00,67.15,63.90,66.35,66.35,63.45,383,40481,2650072.00,
503881,HIND.SYNTEX ,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,5,500,2780.00,
530315,HIND.TIN WRK,B ,Q,50.90,51.25,49.25,49.75,49.50,49.90,24,3898,195945.00,
500440,HINDALCO    ,A ,Q,134.00,135.00,131.55,132.00,132.00,133.05,6518,763982,101870854.00,
514428,HINDU.ADHESI,B ,Q,11.80,11.80,10.76,11.08,11.08,11.24,16,2652,29436.00,
505982,HINDUJA FOUN,B ,Q,54.80,54.80,53.05,53.05,53.05,54.80,3,40,2123.00,
500189,HINDUJA VENT,B ,Q,580.00,585.45,565.05,567.35,565.10,576.45,59,391,225288.00,
500188,HINDUS.ZI   ,A ,Q,141.40,141.40,137.95,138.80,138.80,140.40,966,77620,10803393.00,
532041,HINDUSTN BIO,B ,Q,1.62,1.69,1.50,1.51,1.66,1.62,15,6237,9550.00,
530853,HIPOLIN LTD.,B ,Q,39.50,39.80,37.70,39.50,39.50,39.25,12,419,16110.00,
533256,HIRA FERRO  ,B ,Q,19.50,20.95,19.50,19.55,19.50,20.35,4,301,5875.00,
506170,HIRAN ORGOCH,B ,Q,0.92,0.94,0.88,0.90,0.91,0.91,171,187458,169593.00,
590018,HISARMET(PS ,B ,Q,18.60,20.45,18.60,20.20,20.45,19.50,4,181,3659.00,
523398,HITACHI HOME,B ,Q,165.50,171.00,162.65,164.60,164.60,164.20,1966,67366,11309499.00,
522073,HI-TECH GEAR,B ,Q,102.45,102.45,99.50,99.70,99.50,101.75,423,25303,2575359.00,
526217,HITECH PLAST,B ,Q,60.05,60.05,58.00,58.65,58.15,58.55,120,548,32022.00,
532359,HITKIT GLOB ,T ,Q,0.63,0.69,0.63,0.69,0.69,0.66,6,12914,8138.00,
531661,HITTCO TOOLS,B ,Q,7.10,7.14,6.85,6.85,7.10,7.08,17,3750,26190.00,
500191,HMT LTD.    ,B ,Q,42.90,42.90,42.00,42.10,42.10,42.25,426,49048,2082484.00,
533217,HMVL        ,B ,Q,147.55,158.65,147.00,154.50,154.50,150.00,328,18148,2791388.00,
522064,HONDA SIEL  ,B ,Q,659.05,676.30,641.00,646.45,641.10,655.10,813,40857,27224988.00,
517174,HONEYWELL   ,B ,Q,2694.00,2694.00,2660.00,2667.55,2664.00,2662.95,144,576,1539386.00,
500193,HOTEL LEELA.,B ,Q,29.50,30.15,29.50,29.95,29.95,29.75,212,41177,1234213.00,
532873,HOUSING DEV ,A ,Q,118.20,122.70,118.20,120.10,120.10,118.15,18784,3532952,428159167.00,
532761,HOV SERVICES,B ,Q,33.90,34.20,33.00,33.05,33.05,33.75,73,11142,369798.00,
526761,HOWARD HOTEL,B ,Q,8.88,8.88,8.87,8.87,8.87,8.78,2,400,3548.00,
500187,HSIL        ,B ,Q,149.55,150.90,144.75,145.65,145.65,148.85,2336,180461,26712020.00,
532662,HT MEDIA    ,B ,Q,104.50,106.90,103.00,103.50,103.00,103.60,283,3261,341946.00,
532799,HUBTOWN     ,B ,Q,187.95,195.00,186.15,186.45,186.45,185.40,553,7708,1460580.00,
961733,HUDCO050322 ,F ,B,1107.50,1107.50,1107.50,1107.50,1107.50,1107.00,3,500,553750.00,
961734,HUDCO050327 ,F ,B,1134.79,1134.80,1134.78,1134.78,1134.78,1132.19,3,64,72627.00,
524019,HYDRO S & S*,B ,Q,18.00,18.00,16.00,16.20,16.00,15.95,90,4666,77792.00,
504731,I BRIGHT ST ,T ,Q,27.80,27.80,27.80,27.80,27.80,26.50,3,150,4170.00,
531524,I.C.S.A. IND,B ,Q,15.25,15.40,15.05,15.15,15.15,15.20,163,42616,648557.00,
500199,I.G.PETRO   ,B ,Q,37.15,38.20,36.95,37.00,37.00,37.85,115,10053,375533.00,
519463,IB INFOTECH ,T ,Q,1.94,1.94,1.94,1.94,1.94,2.04,2,400,776.00,
532960,IB SECURITIE,B ,Q,12.10,12.29,11.90,11.95,11.95,12.02,419,124022,1494965.00,
534597,IBIPL       ,B ,Q,7.80,7.94,7.55,7.73,7.73,7.74,745,538672,4180832.00,
532174,ICICI BANK  ,A ,Q,1178.00,1188.00,1173.55,1179.90,1179.90,1179.30,4388,743030,877303503.00,
533244,ICICIPRUGETF,E ,Q,3024.98,3024.99,3001.05,3011.00,3011.00,3002.85,9,15,45099.00,
532835,ICRA        ,B ,Q,1440.75,1449.00,1411.00,1423.20,1411.00,1437.95,221,966,1381064.00,
500116,IDBI BANK L ,A ,Q,116.50,118.20,115.65,116.45,116.45,116.20,3159,379723,44506414.00,
533719,IDBIGOLD    ,E ,Q,3045.00,3051.00,3030.00,3044.66,3045.00,3025.97,9,46,139767.00,
532822,IDEA CELL   ,A ,Q,111.80,112.75,110.85,111.85,111.85,111.25,2751,221929,24854197.00,
532659,IDFC        ,A ,Q,181.00,181.75,177.45,178.15,178.15,180.35,3074,265490,47524391.00,
531840,IEC EDU     ,B ,Q,6.30,6.35,6.30,6.35,6.35,6.30,3,350,2220.00,
507438,IFB AGRO    ,B ,Q,178.20,217.10,178.20,203.30,203.30,180.95,3874,120615,25283272.00,
505726,IFB IND.LTD.,B ,Q,107.85,114.70,105.10,109.40,109.40,106.40,2579,115818,12895787.00,
500106,IFCI LTD    ,A ,Q,39.40,39.50,37.40,37.85,37.85,39.15,9431,4800731,184902206.00,
972656,IFCI010811C ,F ,B,10550.00,10595.00,10550.00,10594.99,10595.00,10700.00,3,30,317399.00,
972657,IFCI010811D ,F ,B,11000.00,11000.00,10921.00,10921.00,10921.00,10896.50,2,20,219210.00,
532133,IFGL REFRACT,B ,Q,42.45,42.45,40.50,40.50,40.50,42.00,180,11854,482022.00,
511682,IFL PRMOTER ,T ,Q,7.03,7.03,7.03,7.03,7.03,7.36,2,51,358.00,
517380,IGARSHI MOT ,B ,Q,76.65,78.40,76.60,77.50,77.50,77.35,61,6134,475802.00,
934816,IIFLNCDI    ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.01,3,30,31800.00,
934817,IIFLNCDII   ,F ,D,1120.00,1125.00,1120.00,1125.00,1125.00,1174.90,2,2,2245.00,
934819,IIISLNCDIII2,F ,D,1059.50,1060.00,1051.00,1051.00,1051.00,1054.99,6,202,213587.00,
530719,IKF FINANCE ,T ,Q,13.01,13.40,12.99,13.36,13.39,13.51,10,686,9067.00,
511208,IL & FS INVE,B ,Q,23.95,23.95,23.55,23.75,23.75,23.55,134,12090,286564.00,
533177,IL&FS TRANS ,B ,Q,215.95,227.00,214.50,219.75,219.75,214.15,3068,160888,35906420.00,
532907,ILFSENGG    ,B ,Q,64.20,64.30,62.00,62.45,62.15,62.95,176,14304,900388.00,
532614,IMPEX       ,B ,Q,5.40,5.40,5.35,5.35,5.35,5.33,5,1905,10195.00,
517571,IMPPOWERS   ,B ,Q,39.25,39.30,38.55,38.65,38.65,38.45,9,419,16293.00,
531129,INANI MARBLE,B ,Q,460.00,460.00,430.00,431.45,430.00,439.80,94,23840,10521574.00,
517370,INCAP LTD.  ,B ,Q,10.85,10.85,10.80,10.80,10.80,10.90,2,51,550.00,
511355,IND CEM CAP ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,4,701,4766.00,
532636,IND INFOLINE,B ,Q,88.75,89.00,83.15,87.35,87.35,88.35,2457,198855,17241097.00,
533329,IND TERRAIN ,B ,Q,65.70,65.70,60.40,61.30,61.30,61.05,9,536,33231.00,
514165,IND.ACRYLICS,B ,Q,3.55,3.99,3.55,3.84,3.84,3.63,269,452562,1785081.00,
523465,IND.BANK HSG,T ,Q,9.60,9.79,9.60,9.61,9.60,9.56,9,760,7325.00,
511473,IND.BANK MER,B ,Q,7.79,7.84,7.61,7.66,7.66,7.65,29,3149,24421.00,
509692,IND.CARD    ,B ,Q,128.95,128.95,123.50,123.50,123.50,126.20,24,1342,167651.00,
500201,IND.GLYCOLS ,B ,Q,173.30,173.40,166.10,169.15,169.15,171.60,236,12989,2217483.00,
504741,IND.HUME PIP,B ,Q,131.90,139.90,129.10,131.40,131.40,131.90,820,8780,1170130.00,
500202,IND.LEAS.DEV,T ,Q,7.09,7.12,7.09,7.12,7.12,7.46,4,716,5086.00,
524652,IND.SWIFT LT,B ,Q,17.55,17.55,14.85,15.00,14.99,15.41,141,26539,404694.00,
523586,IND.TONERS  ,B ,Q,16.35,16.35,15.70,15.80,15.80,16.00,4,401,6316.00,
509162,INDAG RUBBER,B ,Q,280.00,282.50,275.00,277.90,276.50,278.00,46,4991,1388117.00,
517077,INDAGIV COMM,T ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,50,2100.00,
532832,INDBUL REAL ,B ,Q,79.60,81.00,78.10,78.60,78.60,79.75,8219,2136493,170691109.00,
533520,INDBULL WSL ,T ,Q,16.36,17.35,16.36,16.90,17.20,16.53,214,106442,1833747.00,
531505,INDERGIRI FN,T ,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,5,37.00,
530005,INDIA CEM.  ,B ,Q,92.00,92.60,89.00,89.45,89.45,91.90,855,97986,8890445.00,
531253,INDIA GELAT.,B ,Q,85.25,85.30,83.65,84.50,84.10,83.90,60,3990,338260.00,
530979,INDIA HOME  ,B ,Q,55.00,56.60,54.50,55.05,54.50,54.75,17,584,32202.00,
590065,INDIA MOTOR ,B ,Q,430.00,436.00,423.15,425.00,425.00,427.60,15,317,134764.00,
532240,INDIA NIPPON,B ,Q,182.50,186.90,179.75,183.85,186.90,181.05,121,994,182392.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.05,41.90,41.95,42.00,41.95,126,6970,292595.00,
532189,INDIA TOURIS,T ,Q,1714.55,1714.55,1714.55,1714.55,1714.55,1680.95,3,50,85727.00,
533122,INDIAB POWER,B ,Q,15.15,15.39,14.76,14.80,14.80,15.14,4498,3895655,58524658.00,
532544,INDIABULLS  ,A ,Q,326.85,339.65,326.30,331.95,331.95,325.25,12886,736188,246085591.00,
506131,INDIACO VEN ,T ,Q,4.90,4.90,4.49,4.70,4.70,4.70,8,1554,7262.00,
532814,INDIAN BANK ,A ,Q,217.00,217.10,208.00,210.25,210.25,216.00,548,40820,8725403.00,
500850,INDIAN HOTEL,A ,Q,66.00,67.75,65.85,66.15,66.15,66.80,1055,146642,9817234.00,
509051,INDIAN INFO.,B ,Q,20.70,21.90,20.70,21.80,21.85,21.40,217,1617326,35143045.00,
533047,INDIAN MET  ,B ,Q,299.95,300.00,291.10,294.10,291.10,296.20,76,2289,683110.00,
530965,INDIAN OIL  ,A ,Q,282.95,294.00,280.10,287.60,287.60,280.90,2446,111417,31944097.00,
532388,INDIAN OVER.,A ,Q,93.65,94.45,92.60,92.90,92.90,93.50,1096,152797,14297324.00,
500319,INDIAN SUCRO,B ,Q,8.05,8.10,8.03,8.03,8.03,8.45,8,1557,12517.00,
524648,INDO AMINES ,B ,Q,26.95,28.50,26.90,28.05,28.05,27.30,42,2132,59255.00,
530747,INDO ASN.FIN,T ,Q,4.56,4.98,4.56,4.98,4.98,4.75,2,1005,5002.00,
524342,INDO BORAX  ,B ,Q,108.70,108.70,106.25,107.75,107.75,107.65,19,3483,374934.00,
521016,INDO COUNT  ,T ,Q,14.66,15.50,14.65,15.36,15.25,14.77,32,7260,111646.00,
500207,INDO RAMA   ,B ,Q,27.50,29.00,27.50,27.80,27.80,28.70,193,27901,792393.00,
533676,INDO THAI   ,B ,Q,16.16,17.32,15.32,15.96,15.96,16.16,1976,812542,13195965.00,
532100,INDO-CITY IN,B ,Q,3.82,3.96,3.64,3.88,3.88,3.78,21,9790,38086.00,
532612,INDOCO REM  ,B ,Q,63.30,63.50,62.30,62.95,62.95,62.50,387,174896,10957235.00,
504092,INDOKEM LTD.,T ,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,100,295.00,
531565,INDO-PACIFIC,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,130,137.00,
533257,INDOSOLAR   ,B ,Q,4.25,4.33,4.17,4.22,4.24,4.28,122,66749,284966.00,
532717,INDOTECHTR  ,B ,Q,180.00,185.00,176.50,178.10,178.10,177.45,805,57316,10348746.00,
532514,INDRA GAS   ,A ,Q,254.10,258.00,252.80,253.35,253.35,253.35,4051,210282,53718060.00,
532150,INDRAPRAST  ,B ,Q,40.00,40.15,39.20,39.20,39.20,39.60,126,10418,412730.00,
522165,INDSIL HYD  ,B ,Q,29.50,29.55,29.25,29.25,29.25,29.25,14,2800,82555.00,
532305,IND-SWIFT LA,B ,Q,58.65,59.25,57.10,57.85,57.85,58.65,621,62288,3621395.00,
504336,INDTRADECO  ,T ,Q,0.22,0.23,0.21,0.21,0.21,0.22,24,101500,22810.00,
532001,INDUCTO STL.,T ,Q,37.95,37.95,35.00,35.10,35.00,36.50,31,1714,60969.00,
501298,INDUS.&PRUD.,B ,Q,1438.00,1439.00,1405.00,1415.00,1415.00,1400.00,7,55,77861.00,
501295,INDUS.INV.TR,B ,Q,137.55,137.55,137.55,137.55,137.55,131.00,1,1,137.00,
532821,INDUSFILA   ,B ,Q,12.77,12.95,11.97,12.35,12.35,12.25,45,2371,29862.00,
531841,INDUSFIN    ,T ,Q,113.40,113.40,111.50,112.15,111.50,110.00,26,201,22722.00,
532187,INDUSIND BNK,A ,Q,436.20,440.80,431.35,434.20,434.20,434.80,9157,383442,167301772.00,
533154,INFINITE    ,B ,Q,128.00,128.95,124.30,125.15,125.15,127.80,162,9953,1266679.00,
532777,INFO EDGE   ,B ,Q,344.00,345.00,338.50,338.85,339.00,342.30,289,389,132287.00,
530703,INFO-DRIVE S,T ,Q,7.09,7.15,6.65,6.99,6.99,6.99,143,95006,662476.00,
509069,INFOMEDIA   ,B ,Q,6.15,6.30,6.10,6.24,6.25,6.18,17,2346,14571.00,
500209,INFOSYS LTD ,A ,Q,2349.95,2362.00,2322.75,2328.20,2328.20,2341.20,3509,48727,114055114.00,
532175,INFOTECH EN.,B ,Q,182.00,183.00,182.00,182.60,182.65,180.05,37,4193,763337.00,
530777,INFRA INDUS.,B ,Q,4.44,4.44,4.44,4.44,4.44,4.61,1,5,22.00,
590118,INFRONICS   ,B ,Q,9.68,10.16,9.68,9.99,9.99,9.68,6,4375,43560.00,
531807,ING VYSYA BN,A ,Q,568.00,569.15,556.10,566.55,568.00,566.45,519,9935,5601667.00,
500210,INGERSOLL   ,B ,Q,499.70,499.70,487.00,490.10,487.00,487.90,208,2236,1107074.00,
523840,INN.TECH.PAC,B ,Q,14.10,17.00,14.10,15.45,16.50,16.50,29,3225,49924.00,
533315,INNO INVEST ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.65,11,2786,9890.00,
531929,INNOCORP L  ,B ,Q,3.68,3.68,3.34,3.50,3.50,3.51,19,477,1602.00,
533402,INNOV IND   ,B ,Q,128.00,129.55,127.10,127.15,127.15,127.95,107,63886,8146081.00,
517433,INNOV.SOFTW.,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,5,1484,4155.00,
532706,INOX LEISURE,B ,Q,90.00,90.55,87.25,87.45,87.45,89.35,537,52969,4718209.00,
532851,INSECTCID   ,B ,Q,418.00,418.00,411.00,411.95,411.95,417.10,97,6050,2510479.00,
500211,INSILCO LTD.,B ,Q,19.15,19.20,18.95,19.00,19.00,19.15,49,14232,271112.00,
509709,INT.CONVEYOR,B ,Q,16.45,16.45,15.85,16.40,15.85,15.70,16,5609,91809.00,
526871,INTEC CAP   ,B ,Q,78.00,82.00,75.10,78.60,79.20,77.95,57,20534,1617016.00,
531889,INTEG.TECH. ,T ,Q,5.09,5.09,5.09,5.09,5.09,4.85,3,450,2290.00,
505358,INTEGRA ENG ,B ,Q,14.65,15.40,14.60,15.12,15.15,14.91,33,7643,116376.00,
531777,INTELVISIONS,B ,Q,22.05,22.05,22.05,22.05,22.05,21.00,7,2551,56249.00,
532326,INTENS TECH ,B ,Q,7.26,7.60,7.09,7.49,7.49,7.65,19,4827,35255.00,
532072,INTER DIGI  ,T ,Q,2.53,2.53,2.46,2.52,2.52,2.41,102,460172,1159287.00,
526859,INTER ST.FIN,T ,Q,0.28,0.28,0.27,0.27,0.27,0.28,6,2930,812.00,
530259,INTER ST.OIL,B ,Q,7.90,8.70,7.90,8.69,8.69,8.29,6,340,2717.00,
505737,INTER.COMBUS,B ,Q,238.45,238.45,235.30,235.30,235.30,237.55,7,125,29523.00,
500213,INTER.TRAVEL,B ,Q,189.90,189.95,186.05,186.50,186.50,187.40,42,1066,199907.00,
526512,INTERLINK PE,T ,Q,29.95,29.95,27.30,29.95,29.95,28.55,101,49214,1422290.00,
533181,INTRASOFT   ,B ,Q,49.05,51.75,49.05,51.75,51.75,50.95,10,96,4719.00,
533506,INVENTURE   ,B ,Q,13.77,13.95,13.72,13.81,13.75,13.72,59,78367,1081746.00,
504786,INVEST &PREC,B ,Q,59.95,59.95,56.00,56.40,56.40,56.20,27,2732,153671.00,
523844,INVICTA MED ,T ,Q,20.20,20.20,18.30,18.40,18.30,19.25,15,16223,304309.00,
524164,IOL CHEM PH ,B ,Q,25.50,26.00,25.20,25.30,25.40,26.50,232,4290,108748.00,
512185,IOL NET COM ,B ,Q,4.81,4.81,4.40,4.49,4.45,4.90,124,85219,385176.00,
500214,ION EXCHANGE,B ,Q,130.65,131.85,128.95,129.60,129.60,130.55,137,9628,1255829.00,
523638,IP RINGS LTD,B ,Q,46.00,47.50,45.95,46.50,46.50,47.30,27,2892,134171.00,
524494,IPCA LAB LTD,A ,Q,513.00,517.20,509.00,511.60,511.60,511.60,276,9306,4772495.00,
512405,I-POWER SOLS,B ,Q,5.71,5.72,5.71,5.72,5.72,5.45,3,450,2573.00,
532947,IRB INFRA   ,A ,Q,137.10,137.10,132.00,132.60,132.60,135.90,5016,473788,63591193.00,
531337,IRISMEDIA   ,T ,Q,6.06,6.06,6.06,6.06,6.06,5.78,3,838,5078.00,
511609,ISL CONSULT ,T ,Q,7.97,7.97,7.97,7.97,7.97,8.38,1,200,1594.00,
532479,ISMT LTD    ,B ,Q,24.80,24.80,22.75,23.00,23.00,23.10,149,19335,447133.00,
700109,ISPAT PR SH ,B ,P,4.69,4.69,4.62,4.62,4.63,4.66,37,35943,166805.00,
513361,ISW LTD     ,B ,Q,4.38,4.60,4.38,4.56,4.38,4.61,5,241,1099.00,
500875,ITC LTD.    ,A ,Q,284.50,285.60,279.15,279.80,279.80,285.30,4333,356452,100253837.00,
509496,ITDCEM      ,B ,Q,243.00,248.00,238.00,241.30,240.25,244.00,105,1454,352092.00,
523610,ITI LTD.    ,B ,Q,24.20,24.25,23.15,23.60,23.60,24.05,363,57035,1360549.00,
522183,ITL INDUSTRS,B ,Q,26.00,26.75,25.90,26.35,26.35,26.00,14,861,22535.00,
507580,IVP LTD     ,B ,Q,41.00,41.45,40.35,40.45,40.35,40.05,9,26491,1086355.00,
530773,IVRCL LTD   ,B ,Q,46.80,47.10,45.20,45.50,45.50,46.45,3682,1157960,53639407.00,
532894,IWIND ENERGY,B ,Q,4.70,4.70,4.45,4.49,4.49,4.63,234,120243,548597.00,
522245,IYKOT HITEC ,T ,Q,6.02,6.02,6.02,6.02,6.02,6.33,2,25,150.00,
532209,J & K BANK  ,A ,Q,1327.25,1345.00,1315.00,1318.30,1318.30,1316.45,571,5532,7359681.00,
532940,J KUMAR INFR,B ,Q,232.00,234.45,230.10,232.55,230.10,231.20,246,41837,9756478.00,
