SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500024,ASSAMCO     ,B ,Q,5.10,5.33,5.02,5.23,5.23,5.08,371,192018,989162.00,
531192,ASSOC.FINLEA,B ,Q,12.70,12.70,12.70,12.70,12.70,12.95,9,25000,317500.00,
502015,ASSOC.STONE ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,88,1940.00,
533138,ASTEC LIFE  ,B ,Q,16.10,17.50,15.85,16.90,17.00,15.65,51,2029,33600.00,
533219,ASTERSILI   ,T ,Q,12.75,12.75,12.00,12.00,12.00,12.45,18,2602,31317.00,
532493,ASTRA MICRO ,B ,Q,41.50,41.50,39.55,40.00,40.00,40.30,89,28855,1149616.00,
532830,ASTRAL POLY ,B ,Q,360.60,365.00,355.10,360.10,365.00,360.00,71,376,135315.00,
506820,ASTRAZEN.PH.,A ,Q,642.00,664.00,631.00,653.90,653.90,641.45,1718,19608,12690437.00,
530187,ATHARV ENT  ,T ,Q,52.00,56.50,52.00,56.50,56.50,54.30,4,650,34025.00,
532759,ATLANTA     ,T ,Q,49.00,50.50,48.00,49.90,49.90,48.85,50,48372,2411066.00,
505029,ATLAS CYCLES,B ,Q,236.00,241.80,235.00,238.95,238.95,239.35,311,4912,1168027.00,
511427,ATN INTER.  ,B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,7,2451,721.00,
531795,ATUL AUTO   ,B ,Q,148.50,151.90,142.75,148.00,148.00,145.65,198,21813,3213730.00,
500027,ATUL LTD.   ,B ,Q,305.80,307.45,293.50,302.85,307.45,298.90,131,6594,1977705.00,
500028,ATV PROJECTS,T ,Q,1.46,1.60,1.46,1.60,1.60,1.53,12,22425,33236.00,
502352,AURANG.PAPER,B ,Q,1.98,1.98,1.98,1.98,1.98,2.08,3,1550,3069.00,
532668,AURIONPRO SO,B ,Q,76.20,76.20,72.00,72.20,72.05,80.00,86,985,73745.00,
530233,AURO LAB.   ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.70,2,64,547.00,
524804,AUROB.PHARMA,A ,Q,131.10,147.00,127.15,145.90,145.90,130.65,12246,1307821,183660838.00,
531336,AUROMA COKE ,T ,Q,5.74,5.74,5.20,5.20,5.20,5.47,3,927,5293.00,
522005,AUSTIN ENGG.,B ,Q,45.95,45.95,44.00,45.95,45.95,43.15,12,1607,70990.00,
533016,AUSTRAL COKE,B ,Q,0.80,0.82,0.75,0.76,0.80,0.82,141,121755,96127.00,
505010,AUTO AXLES  ,B ,Q,303.00,303.00,295.00,295.00,295.00,299.00,47,364,109817.00,
505036,AUTO COR.GOA,B ,Q,222.00,228.80,222.00,225.95,223.00,222.00,9,105,23462.00,
532797,AUTOIND     ,B ,Q,63.00,63.90,60.05,62.85,62.85,62.25,442,21384,1332674.00,
500029,AUTOLITE(I) ,B ,Q,15.95,16.00,13.00,13.92,13.70,14.50,263,1748,24956.00,
520119,AUTOMOTIVE S,B ,Q,36.45,36.45,31.05,31.50,31.50,32.00,138,1664,52616.00,
500030,AUTORID.FIN ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.01,2,1500,1515.00,
532406,AVANTEL LTD ,B ,Q,59.60,62.00,59.60,60.40,62.00,60.50,21,9276,556930.00,
512573,AVANTI FEEDS,B ,Q,104.30,104.30,100.00,100.05,100.05,102.05,8,203,20734.00,
532995,AVON CORP   ,B ,Q,0.80,0.81,0.71,0.78,0.79,0.81,95,63244,48895.00,
531541,AVON ORGANIC,B ,Q,13.75,14.80,13.35,14.20,14.10,14.15,143,33074,466856.00,
519105,AVT NATURAL ,B ,Q,26.00,26.75,25.60,26.30,26.00,26.00,116,6695,174891.00,
513642,AXEL POLYMER,T ,Q,1.78,1.78,1.78,1.78,1.78,1.84,1,10,17.00,
532215,AXIS BANK   ,A ,Q,1297.55,1310.00,1276.00,1301.25,1301.25,1294.45,3536,95227,122979129.00,
533570,AXISGOLD    ,E ,Q,2826.04,2870.00,2826.04,2870.00,2870.00,2834.00,10,37,105430.00,
532395,AXIT IT LTD ,B ,Q,42.55,45.95,41.60,44.70,44.10,44.85,138,6086,268387.00,
505506,AXON INFOTEC,B ,Q,9.18,9.18,8.32,9.17,9.17,8.75,9,321,2900.00,
523850,AXTEL INDUS.,T ,Q,7.94,7.94,7.94,7.94,7.94,7.59,5,800,6352.00,
531783,AZURE EXIM  ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.31,1,125,931.00,
526594,B NANJI ENT.,T ,Q,10.00,10.00,10.00,10.00,10.00,10.50,2,155,1550.00,
532380,BABA ARTS   ,B ,Q,9.08,9.08,7.82,9.01,9.08,7.57,137,57612,496020.00,
524516,BACIL PHARMA,T ,Q,4.88,4.88,4.88,4.88,4.88,4.66,2,250,1220.00,
532989,BAFNA PHARMA,B ,Q,37.50,38.95,35.60,38.25,38.50,36.75,139,21020,788755.00,
531733,BAFNA SPG.MI,B ,Q,0.07,0.07,0.06,0.06,0.06,0.06,19,125081,8411.00,
532507,BAG FIL MED ,B ,Q,3.44,3.70,3.26,3.50,3.50,3.44,58,17812,59915.00,
500490,BAJ HOLD INV,A ,Q,895.00,920.20,892.85,914.55,917.50,894.10,369,2511,2274633.00,
532977,BAJAJ AUTO  ,A ,Q,1800.00,1820.00,1761.00,1794.90,1794.90,1795.20,2857,40051,71358088.00,
533229,BAJAJ CORP  ,B ,Q,221.65,227.95,216.95,219.70,224.00,220.95,199,4291,952974.00,
500031,BAJAJ ELECT.,B ,Q,174.40,176.50,170.35,172.55,172.55,174.35,405,14735,2550739.00,
532978,BAJAJ FINSE ,A ,Q,760.00,786.75,756.20,769.20,769.20,760.40,555,8642,6608132.00,
507944,BAJAJ STEEL ,B ,Q,85.70,90.45,85.10,89.25,89.30,90.45,11,4789,421550.00,
500032,BAJAJHIND.LT,B ,Q,18.40,19.25,18.40,19.00,19.00,18.35,962,333315,6255492.00,
500034,BAJFINANCE  ,B ,Q,1128.00,1179.50,1106.80,1154.35,1171.30,1135.05,268,2286,2602374.00,
511395,BALA TEC GL ,T ,Q,6.90,6.90,6.90,6.90,6.90,6.58,2,300,2070.00,
530999,BALAJI AMINE,B ,Q,35.50,36.00,35.10,35.20,35.20,35.95,1310,16230,582039.00,
532382,BALAJI TELE.,B ,Q,41.05,43.70,40.25,42.40,42.40,41.40,158,11971,497110.00,
500102,BALARPUR IND,B ,Q,16.65,17.50,16.65,17.40,17.40,16.95,230,27311,468025.00,
513142,BALASORE    ,B ,Q,9.60,10.27,9.60,9.95,9.95,9.60,52,13368,133566.00,
502355,BALKRISH IND,B ,Q,270.25,274.50,267.00,272.15,273.65,272.55,589,8428,2281581.00,
532485,BALMER LA.IN,B ,Q,190.10,199.80,190.10,191.65,190.10,189.85,99,9663,1866473.00,
523319,BALMER LAWRI,B ,Q,620.00,625.00,603.00,605.80,605.80,609.85,1489,19970,12249943.00,
500038,BALRAM.CHINI,B ,Q,44.00,44.55,43.35,43.70,43.70,43.55,720,724713,31817111.00,
520127,BALURGHAT TE,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,2,3.00,
531591,BAMPSL SECUR,B ,Q,0.54,0.57,0.50,0.54,0.54,0.52,17,867549,476443.00,
526849,BANARAS BEAD,T ,Q,30.50,32.90,30.10,30.20,30.10,31.65,42,8260,248912.00,
509053,BANAS FIN.  ,T ,Q,24.40,24.40,23.00,24.40,24.40,23.25,13,1497,36375.00,
500039,BANCO PROD. ,B ,Q,43.50,43.50,40.25,40.50,40.50,41.70,45,41506,1683601.00,
532946,BANG        ,B ,Q,12.75,14.00,12.75,14.00,14.00,13.25,15,4781,66633.00,
590106,BANK BEES   ,B ,Q,1120.00,1128.50,1120.00,1128.50,1128.50,1119.00,4,9,10088.00,
532525,BANK MAHA   ,B ,Q,48.00,52.10,46.40,50.90,50.90,46.75,515,44714,2204813.00,
500041,BANNARI AMAN,B ,Q,864.45,873.00,862.00,872.20,862.00,856.65,21,319,278231.00,
532674,BANNARI AMMA,B ,Q,108.50,112.00,108.00,108.00,108.00,108.00,12,4438,488005.00,
503722,BANSW.SYNTEX,B ,Q,47.00,49.00,45.30,47.75,47.75,46.10,50,141599,6782991.00,
532916,BARAK VALL  ,B ,Q,6.95,7.01,6.35,6.52,6.40,7.71,75,13861,93716.00,
513502,BARODA EXTR.,T ,Q,1.98,1.98,1.98,1.98,1.98,2.02,159,1466732,2904129.00,
532694,BARTRONICSIN,B ,Q,9.10,9.40,9.00,9.10,9.10,9.20,236,27942,254493.00,
524687,BASANT AGRO ,B ,Q,3.27,3.66,3.27,3.36,3.31,3.41,47,77663,268610.00,
500042,BASF INDIA  ,B ,Q,598.00,598.00,576.15,578.10,576.15,591.10,323,719,417954.00,
500043,BATA INDIA  ,A ,Q,706.05,724.00,705.00,715.80,715.80,709.60,671,16316,11684787.00,
522004,BATLIBOI LTD,B ,Q,10.45,11.97,10.45,10.90,10.65,11.64,7,415,4425.00,
506285,BAYER CROP  ,A ,Q,1160.65,1225.00,1151.00,1204.95,1204.95,1170.65,543,6056,7268079.00,
506971,BB REALTY   ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.36,1,1,7.00,
508136,BB REALTY   ,B ,Q,136.60,136.60,126.00,134.75,134.75,131.90,7,1528,196914.00,
531178,BCC FINANCE ,B ,Q,14.95,14.95,14.95,14.95,14.95,15.70,3,425,6353.00,
524828,BDH INDUS.  ,B ,Q,14.50,15.00,14.45,14.50,14.50,15.50,5,675,10046.00,
531937,BECKONSIND  ,B ,Q,0.37,0.41,0.37,0.37,0.39,0.38,14,2902,1093.00,
533270,BEDMUTHA IN ,B ,Q,10.32,10.99,10.25,10.53,10.53,11.02,108,14261,148341.00,
500048,BEML LTD    ,B ,Q,140.50,149.00,136.30,145.75,145.75,140.50,2651,72903,10469729.00,
509438,BENARES HOT ,B ,Q,579.95,593.40,579.95,590.80,593.40,575.00,4,4,2352.00,
532230,BENGAL TEA &,B ,Q,25.00,25.20,25.00,25.20,25.20,23.50,3,345,8642.00,
533095,BENGLA& ASM ,B ,Q,266.00,269.85,266.00,266.15,268.00,270.95,16,482,128423.00,
509480,BERGER PAINT,A ,Q,199.00,200.90,194.00,195.50,195.50,197.70,973,41668,8199749.00,
524606,BERYL DRUGS ,B ,Q,27.00,28.40,27.00,28.10,28.10,27.35,198,98888,2759519.00,
531582,BERYL SECUR.,T ,Q,8.95,8.95,8.95,8.95,8.95,9.42,1,15,134.00,
508664,BEST E.HOTEL,B ,Q,34.00,34.00,34.00,34.00,34.00,35.00,1,10,340.00,
500046,BEST&CROMPT.,B ,Q,3.89,4.49,3.89,4.25,4.34,4.15,16,3706,14928.00,
533303,BF INVEST   ,B ,Q,43.25,43.30,42.20,42.80,42.60,43.10,27,1622,69445.00,
532430,BF UTILI    ,B ,Q,192.05,194.80,189.35,192.00,192.00,194.25,1938,49461,9484770.00,
517421,BFLYGANDHI  ,B ,Q,275.05,276.00,270.00,275.00,275.00,278.85,56,2597,713682.00,
511664,BGIL FL TEC ,B ,Q,4.00,4.20,3.95,4.20,4.20,4.00,11,11019,45773.00,
533499,BGLOBAL     ,B ,Q,5.40,5.90,5.21,5.43,5.50,4.95,24,29325,165351.00,
532930,BGR ENERGY  ,B ,Q,183.75,199.95,180.00,188.90,199.95,183.75,788,20840,3842330.00,
534816,BH INFRATEL ,B ,Q,165.00,181.35,163.00,176.95,181.35,169.90,369,12231,2078929.00,
524663,BH.IMMUN&BIO,B ,Q,12.24,12.49,11.30,12.14,12.45,11.65,42,21291,248555.00,
500051,BHAG GAS    ,B ,Q,1.54,1.54,1.35,1.53,1.53,1.41,6,412,590.00,
530803,BHAGERIA DYE,B ,Q,21.50,21.50,21.50,21.50,21.50,20.55,1,100,2150.00,
531719,BHAGIRA.CHEM,B ,Q,23.75,24.65,23.75,24.65,24.65,23.60,6,156,3775.00,
504646,BHAGWATI AUT,B ,Q,20.50,20.50,20.50,20.50,20.50,20.80,1,500,10250.00,
532845,BHAGWATI BAN,B ,Q,49.05,49.90,47.75,49.80,49.50,49.75,66,1088,53869.00,
512296,BHAGYA INL* ,B ,Q,12.25,12.60,12.00,12.59,12.60,12.54,29,4418,53496.00,
511698,BHAGYASHREE ,Z ,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,100,14000.00,
512608,BHANDARI HOS,B ,Q,34.95,35.00,29.30,34.40,35.00,32.25,112,75439,2402503.00,
534740,BHANOTCHL   ,T ,Q,42.05,42.05,41.50,42.00,42.00,42.10,11,9002,376391.00,
500052,BHANSALI ENG,B ,Q,17.20,17.20,14.00,14.75,14.00,15.39,26,2087,29954.00,
503960,BHARAT BIJLE,B ,Q,420.55,430.00,414.10,423.00,423.00,427.55,540,1189,502484.00,
500049,BHARAT ELECT,A ,Q,1139.40,1170.00,1115.00,1149.15,1147.05,1129.40,309,1663,1899806.00,
531862,BHARAT FERTI,B ,Q,100.00,104.25,100.00,101.10,101.00,100.00,40,6986,717163.00,
500493,BHARAT FORGE,A ,Q,201.00,209.25,196.00,204.80,204.80,202.65,1834,132248,26510104.00,
505688,BHARAT GEARS,B ,Q,39.15,39.60,37.15,38.15,39.60,37.15,22,4213,160837.00,
500547,BHARAT PET. ,A ,Q,374.75,383.60,372.05,378.15,378.15,374.65,965,51287,19394777.00,
590021,BHARAT RA(PS,B ,Q,132.45,133.80,123.00,125.00,125.00,118.00,11,14,1789.00,
523229,BHARAT SEATS,B ,Q,12.50,12.70,12.25,12.38,12.36,12.60,9,3308,41215.00,
532609,BHARSHIP    ,B ,Q,35.00,36.00,32.55,35.55,35.55,35.25,398,20332,708947.00,
532454,BHARTI ARTL ,A ,Q,296.95,296.95,288.70,291.80,291.80,297.05,2678,158517,46154905.00,
526666,BHARTIYA INT,B ,Q,203.00,209.70,197.00,200.00,200.00,204.20,246,55320,11066902.00,
524332,BHATINDA CH.,B ,Q,23.55,25.30,23.50,24.95,24.95,24.15,5,151,3632.00,
518017,BHEEMA CEM  ,B ,Q,10.44,10.65,9.93,10.35,10.35,10.45,23,2328,23473.00,
500103,BHEL        ,A ,Q,178.00,178.95,174.50,176.95,176.95,176.30,6381,565078,99664452.00,
533108,BHILWRA TEC ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.52,1,5000,18000.00,
506027,BHORUKA ALU.,T ,Q,1.12,1.12,1.03,1.12,1.12,1.08,17,46351,49452.00,
500055,BHUSH STEEL ,A ,Q,455.00,458.90,452.40,458.00,458.00,456.00,308,38598,17615107.00,
890141,BHUSHANSTPP ,B ,Q,245.50,245.50,245.50,245.50,245.50,245.00,1,12,2946.00,
513333,BHUWALKA ST.,B ,Q,12.00,13.50,12.00,13.50,13.50,12.30,3,250,3300.00,
500058,BIHAR SPONGE,B ,Q,3.10,3.32,2.90,3.31,3.31,3.32,17,2085,6282.00,
533321,BIL ENERGY  ,B ,Q,6.70,6.70,6.70,6.70,6.70,7.05,11,4600,30820.00,
526853,BILCARE LTD.,B ,Q,77.20,84.35,76.35,84.35,84.35,76.70,3021,186933,15401659.00,
531590,BILPOWER LTD,B ,Q,3.95,4.00,3.64,3.71,3.71,3.83,84,106737,395871.00,
505681,BIMETAL BEAR,B ,Q,205.00,205.00,203.00,204.95,204.95,201.15,9,313,64145.00,
500059,BINANI IND. ,B ,Q,95.10,99.50,94.05,99.25,99.45,96.50,267,6395,625530.00,
514215,BINNY LTD.  ,T ,Q,29.50,32.35,29.50,32.35,32.35,30.85,3,639,20504.00,
512253,BIO GREEN I ,B ,Q,9.67,9.67,7.75,7.99,8.97,9.00,21,5559,50418.00,
531250,BIO WHGO IND,T ,Q,18.45,18.45,16.75,18.00,18.00,17.60,7,287,5083.00,
532523,BIOCON LTD. ,A ,Q,272.35,277.50,271.00,274.60,274.60,270.90,1568,46984,12884847.00,
532330,BIOPAC INDIA,B ,Q,4.12,4.78,4.10,4.13,4.13,4.20,13,4465,18319.00,
511607,BIR SHL EDU ,B ,Q,3.51,4.05,3.51,4.05,4.05,3.69,104,40190,159332.00,
512332,BIRLA CAP   ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.18,3,1050,1186.00,
500335,BIRLA CORPN.,B ,Q,242.05,246.75,242.00,244.05,244.05,243.60,85,587,143092.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.11,0.10,0.10,0.10,0.10,74,1408662,150796.00,
500060,BIRLA ERIC. ,B ,Q,9.01,9.44,9.00,9.44,9.44,9.22,8,1542,14419.00,
517001,BIRLA POWER ,B ,Q,0.24,0.25,0.24,0.24,0.25,0.24,216,897343,220345.00,
522105,BIRLA PRETEC,B ,Q,2.35,2.46,2.00,2.46,2.46,2.05,62,54569,130352.00,
533469,BIRLAPACIFIC,B ,Q,1.32,1.36,1.32,1.32,1.32,1.34,44,290613,383715.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,11,6231,1744.00,
526709,BITS LTD.   ,B ,Q,0.17,0.18,0.17,0.17,0.17,0.17,5,9804,1676.00,
532719,BL KASHYAP  ,B ,Q,7.25,7.29,7.05,7.29,7.29,6.95,70,46635,336054.00,
514183,BLA ROS IND ,B ,Q,4.46,4.89,4.46,4.85,4.85,4.69,11,2001,9322.00,
531570,BLAZON MARBL,B ,Q,14.42,15.00,14.42,14.42,14.42,15.17,49,294812,4308681.00,
532290,BLB LTD.    ,B ,Q,3.08,3.39,3.08,3.39,3.39,3.24,3,270,853.00,
506197,BLISSGVS PH ,B ,Q,26.55,26.95,25.70,26.70,26.85,26.50,135,13867,368258.00,
526225,BLOOM DEKOR ,B ,Q,17.95,17.95,14.50,16.25,16.25,15.20,18,182,2673.00,
531175,BLS INFOTE  ,B ,Q,0.15,0.15,0.14,0.14,0.15,0.14,21,22584,3309.00,
502761,BLUE BLEND  ,T ,Q,26.40,26.40,26.40,26.40,26.40,27.75,2,100,2640.00,
531936,BLUE CHIP(I),B ,Q,0.46,0.46,0.43,0.43,0.43,0.45,2,5000,2180.00,
508939,BLUE CIRCLE ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.25,421,3854943,35079981.00,
526612,BLUE DART EX,B ,Q,2340.00,2399.05,2301.00,2346.45,2301.00,2332.90,43,54,126799.00,
500067,BLUE STAR   ,B ,Q,157.00,158.50,154.00,157.80,157.00,155.85,221,5033,786047.00,
532346,BLUE STAR IN,B ,Q,56.05,58.90,55.00,56.55,56.00,58.90,47,4188,238126.00,
531495,BLUECOAST   ,B ,Q,84.90,84.90,76.95,76.95,76.95,80.90,2,2,161.00,
532134,BNK OF BAROD,A ,Q,660.20,682.20,660.20,677.80,677.80,663.45,2247,51886,34999175.00,
532149,BNK OF INDIA,A ,Q,290.00,304.20,287.10,302.50,302.50,290.20,2448,146040,43389169.00,
523457,BOC (I) LTD.,B ,Q,271.00,285.00,269.00,279.45,279.45,276.40,1495,17422,4849521.00,
524370,BODAL CHEM  ,B ,Q,6.00,6.50,5.90,5.90,6.00,6.21,32,8188,48912.00,
500020,BOM DYEING  ,B ,Q,84.05,88.80,80.55,87.50,87.50,84.00,2331,128398,10987594.00,
501425,BOM.BURMAH  ,B ,Q,109.80,115.90,106.10,112.95,112.95,109.25,195,8878,987207.00,
501430,BOM.CYCLE   ,T ,Q,885.00,885.00,885.00,885.00,885.00,862.70,1,1,885.00,
531276,BOM.SWA.STOR,B ,Q,23.40,24.65,23.40,23.40,23.40,24.60,4,250,5851.00,
532678,BOMBAY RAYON,B ,Q,245.00,254.25,244.05,248.05,245.00,247.70,339,7599,1883929.00,
506315,BORAX MORARJ,B ,Q,17.60,18.00,17.60,18.00,18.00,17.60,2,104,1870.00,
502219,BOROSIL GLAS,B ,Q,660.00,660.00,633.50,633.50,633.50,656.90,4,9,5913.00,
500530,BOSCH LTD   ,A ,Q,9035.00,9151.00,8852.00,9054.35,9054.35,9009.30,217,865,7785522.00,
531458,BOSTON BIO  ,T ,Q,3.20,3.24,3.05,3.21,3.21,3.20,36,3186,9914.00,
535279,BOTHRA MET  ,MT,Q,26.00,26.00,26.00,26.00,26.00,25.25,2,12000,312000.00,
500074,BPL LTD.    ,B ,Q,13.75,14.70,13.60,14.00,14.00,13.95,214,24880,345973.00,
590081,BRAHMANAND  ,B ,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,625,2468.00,
533059,BRAND HOUSE ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.23,33,16011,64364.00,
531203,BRAND REAL  ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,2200,105600.00,
530207,BRAWN BIO   ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.61,1,200,1260.00,
511628,BRESCON HOLD,B ,Q,108.00,118.60,102.60,113.65,118.00,107.65,44,86575,9597808.00,
530249,BRIDGE SECUR,T ,Q,8.08,8.08,8.08,8.08,8.08,8.50,2,75,606.00,
532929,BRIGADE     ,B ,Q,56.20,57.50,55.15,56.90,56.90,56.00,479,7727,438882.00,
526731,BRIGHT BROS.,B ,Q,35.70,35.70,34.15,34.15,34.15,34.00,2,200,6985.00,
532113,BRIJLAXMI LE,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,13,41757,12109.00,
500825,BRITANIA IND,A ,Q,515.00,538.70,515.00,524.30,524.30,516.25,485,3521,1849660.00,
532816,BROADCAST   ,B ,Q,4.49,4.60,4.49,4.60,4.60,4.49,5,1084,4966.00,
534731,BRONZE INFRA,M ,Q,10.00,10.00,10.00,10.00,10.00,9.55,3,24000,240000.00,
533543,BROOKS LABS ,B ,Q,16.30,16.55,16.05,16.25,16.25,16.05,47,3846,62592.00,
590061,BRUSHMAN IND,T ,Q,1.34,1.34,1.23,1.32,1.32,1.29,4,27,33.00,
532123,BSE  INFRA  ,B ,Q,2.05,2.18,1.86,2.09,2.13,1.98,51,10346,21416.00,
514045,BSL LTD.    ,B ,Q,13.00,13.95,12.96,13.74,13.75,14.50,6,771,10500.00,
533408,BSLGOLDETF  ,E ,Q,2989.95,2989.95,2853.15,2853.15,2853.15,2853.90,3,30,88332.00,
533276,BSLIMITED   ,B ,Q,256.95,301.00,256.95,289.85,289.85,257.60,1114,24457,7015449.00,
532931,BURNPUR     ,B ,Q,6.50,6.50,5.69,6.00,5.69,5.72,31,6570,39207.00,
531373,BYKE HOSP   ,B ,Q,224.80,224.90,224.60,224.65,224.65,224.90,418,77126,17332036.00,
532813,C & C CONSTR,B ,Q,30.40,31.30,30.40,31.00,31.30,29.85,9,106,3226.00,
500077,CABLE CORP. ,B ,Q,18.15,18.85,17.90,18.70,18.85,18.90,12,3050,56842.00,
532321,CADILA HEALT,A ,Q,735.50,747.50,728.25,741.35,741.35,730.95,316,3489,2571741.00,
532792,CAIRN IND   ,A ,Q,280.00,280.40,267.90,272.15,272.15,277.10,6413,626398,169850929.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.12,0.11,604,4819239,545418.00,
532801,CAMBRIDGE   ,B ,Q,5.75,5.96,5.42,5.71,5.71,5.70,18,2920,17007.00,
524440,CAMEX LTD   ,T ,Q,14.50,14.50,14.50,14.50,14.50,14.55,1,11,159.00,
532834,CAMLIN FINE ,B ,Q,14.25,15.50,14.25,15.45,15.45,14.25,11,2080,30465.00,
500078,CAMPH.& ALL ,B ,Q,169.75,169.75,153.00,155.60,156.50,152.25,19,8363,1411499.00,
590076,CAMSON BIO  ,B ,Q,45.00,45.90,43.25,44.60,44.60,44.75,106,24503,1081176.00,
532483,CANARA BANK ,A ,Q,364.00,386.95,360.55,384.45,384.45,362.70,4105,111389,41894931.00,
511196,CANFIN HOMES,B ,Q,135.05,143.05,133.50,137.85,137.85,137.55,356,5825,797814.00,
533267,CANTABIL    ,B ,Q,17.50,18.30,17.25,17.90,17.25,17.40,110,1459,26128.00,
532938,CAPF        ,B ,Q,162.00,164.45,162.00,162.55,162.55,160.30,176,10913,1774500.00,
524742,CAPLIN POINT,B ,Q,59.10,61.95,58.00,61.90,61.90,59.00,51,10756,645158.00,
511720,CAPMAN FIN. ,B ,Q,6.38,7.04,6.38,7.04,7.04,6.71,8,1750,12028.00,
509486,CAPRIHANS   ,B ,Q,41.95,41.95,37.80,38.75,38.75,38.60,9,266,10293.00,
513375,CARBORUNDUM ,B ,Q,118.00,121.80,118.00,118.80,118.80,119.50,54,479,57259.00,
534804,CARE RATING ,B ,Q,785.25,812.00,774.00,800.90,800.90,795.20,372,3832,3035995.00,
533260,CAREERP     ,B ,Q,104.85,110.75,104.85,109.45,110.75,108.70,90,1435,154087.00,
500870,CASTROL     ,A ,Q,300.00,318.85,297.00,316.70,316.70,304.15,1000,26000,8080766.00,
531682,CAT TECHN.  ,B ,Q,3.91,4.31,3.91,4.31,4.31,4.11,75,121056,488685.00,
531900,CCL INTER   ,B ,Q,38.10,40.95,37.70,39.50,40.00,39.65,61,107929,4273813.00,
519600,CCL PRODUCTS,B ,Q,250.00,265.70,249.95,259.55,260.00,260.70,101,294,76040.00,
532405,CCS INFOTECH,B ,Q,1.33,1.33,1.28,1.32,1.32,1.34,7,3473,4593.00,
500878,CEAT LIMITED,B ,Q,89.00,94.50,89.00,93.70,93.70,89.85,632,29085,2686305.00,
533272,CEBBCO      ,B ,Q,31.30,31.30,29.00,29.50,29.50,30.20,343,87200,2582725.00,
531119,CEENIK EXPO.,B ,Q,7.95,8.46,7.66,7.95,7.66,8.06,3,100,795.00,
532695,CELEBRITYFAS,B ,Q,2.13,2.58,2.13,2.30,2.30,2.35,11,877,1968.00,
532871,CELESTIAL   ,B ,Q,10.70,10.74,9.46,10.47,10.47,10.48,272,25490,258883.00,
522251,CENLUB INDUS,B ,Q,27.65,28.40,27.05,28.40,28.40,27.65,6,260,7336.00,
531621,CENTERAC    ,B ,Q,3.00,3.20,3.00,3.01,3.20,3.15,8,410,1232.00,
532885,CENTRAL BK  ,A ,Q,65.75,67.45,65.10,66.90,66.90,65.65,681,56698,3747981.00,
501827,CENTRAL RLY ,T ,Q,55.20,55.20,55.15,55.15,55.15,58.00,5,129,7115.00,
509499,CENTRON IND ,T ,Q,69.85,69.85,67.15,67.15,67.15,68.50,22,5450,375847.00,
501150,CENTRUM CAP ,T ,Q,1197.00,1198.05,1197.00,1198.05,1198.05,1141.00,4,15,17960.00,
517544,CENTUM ELEC ,B ,Q,40.75,44.50,40.00,42.95,44.50,40.70,12,561,23388.00,
500280,CENTURY ENKA,B ,Q,99.40,101.90,97.90,100.85,101.90,98.45,85,3478,345918.00,
500083,CENTURY EXT ,B ,Q,1.33,1.33,1.20,1.22,1.25,1.22,13,9350,11597.00,
500040,CENTURY TEXT,A ,Q,281.00,289.60,276.55,287.80,287.80,281.90,2223,80300,22750469.00,
532548,CENTURYPLY  ,B ,Q,50.30,55.00,50.25,54.50,53.00,52.50,168,9913,538580.00,
532443,CERA SANITAR,B ,Q,446.00,449.95,438.05,443.50,443.50,446.00,148,1226,542240.00,
532413,CEREBRA INTE,B ,Q,15.80,15.80,14.60,15.65,15.75,15.25,78,41372,635559.00,
500084,CESC LTD.   ,A ,Q,261.25,272.75,252.70,264.80,264.80,264.85,1361,33799,8719661.00,
511272,CFL CAPITAL ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,101,297.00,
531489,CG-VAK SOFTW,B ,Q,8.95,9.00,8.95,9.00,9.00,9.20,2,200,1795.00,
530307,CHAMANLAL SE,B ,Q,28.55,32.00,28.55,30.30,30.30,28.80,17,3131,91063.00,
512301,CHAMBAL BREW,B ,Q,13.80,14.85,13.35,13.35,13.35,14.80,33,10166,137972.00,
500085,CHAMBAL FERT,B ,Q,49.50,50.20,49.00,49.95,49.95,49.70,700,108915,5387910.00,
