SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505010,AUTO AXLES  ,B ,Q,265.00,274.90,258.00,260.30,260.30,262.05,37,464,121120.00,
532797,AUTOIND     ,B ,Q,91.20,92.10,86.50,87.30,87.30,89.65,303,12695,1126058.00,
500029,AUTOLITE(I) ,B ,Q,13.35,13.35,13.15,13.15,13.15,13.35,4,527,6996.00,
520119,AUTOMOTIVE S,B ,Q,32.30,34.80,32.30,32.75,32.75,33.85,13,2266,74319.00,
500030,AUTORID.FIN ,T ,Q,1.87,1.87,1.87,1.87,1.87,1.84,1,20,37.00,
532406,AVANTEL LTD ,B ,Q,69.85,69.85,61.85,61.85,61.85,70.20,53,152824,10406031.00,
512573,AVANTI FEEDS,B ,Q,105.00,110.00,105.00,109.00,109.00,113.40,8,276,29684.00,
532995,AVON CORP   ,B ,Q,1.05,1.05,0.93,1.00,1.02,0.97,87,29621,29498.00,
531541,AVON ORGANIC,B ,Q,15.78,15.80,15.00,15.29,15.40,15.16,56,7839,120093.00,
519105,AVT NATURAL ,B ,Q,26.55,29.00,26.55,27.05,27.40,26.90,82,8692,238151.00,
513642,AXEL POLYMER,T ,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,200,338.00,
532215,AXIS BANK   ,A ,Q,1521.00,1530.50,1499.10,1514.30,1514.30,1521.20,4580,106128,160969973.00,
531278,AXIS CAPITAL,B ,Q,31.00,31.00,28.60,28.60,28.60,30.00,2,2,59.00,
533570,AXISGOLD    ,E ,Q,2556.01,2583.00,2555.05,2570.50,2555.05,2556.01,7,14,35974.00,
532395,AXIT IT LTD ,B ,Q,47.00,47.00,47.00,47.00,47.00,47.15,3,500,23500.00,
532380,BABA ARTS   ,B ,Q,6.21,6.21,6.20,6.20,6.20,6.30,26,100,620.00,
532989,BAFNA PHARMA,B ,Q,37.50,37.55,35.85,36.15,36.85,37.40,146,29597,1087327.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.11,0.11,0.10,6,25439,2594.00,
532507,BAG FIL MED ,B ,Q,4.20,5.03,4.11,4.75,4.75,4.22,603,284204,1358061.00,
500490,BAJ HOLD INV,A ,Q,895.45,899.35,883.00,892.75,899.35,894.65,231,1793,1595126.00,
532977,BAJAJ AUTO  ,A ,Q,1854.00,1869.00,1834.00,1850.70,1850.70,1855.50,1713,26388,48861222.00,
533229,BAJAJ CORP  ,B ,Q,276.65,276.65,267.20,268.50,268.50,275.25,152,3138,849539.00,
500031,BAJAJ ELECT.,B ,Q,172.20,174.60,170.15,172.15,173.00,172.35,141,5283,908862.00,
532978,BAJAJ FINSE ,A ,Q,677.50,699.55,677.50,685.95,685.95,671.30,1414,18677,12878785.00,
500032,BAJAJHIND.LT,B ,Q,20.35,20.60,19.85,19.90,19.90,20.20,569,232179,4682251.00,
500034,BAJFINANCE  ,A ,Q,1495.50,1512.00,1420.00,1453.40,1453.40,1493.10,782,13762,20302829.00,
524824,BAL PHARMA  ,B ,Q,17.55,17.55,17.00,17.00,17.00,17.00,3,205,3595.00,
530999,BALAJI AMINE,B ,Q,37.20,37.50,36.50,37.10,37.10,37.45,93,10479,388808.00,
532382,BALAJI TELE.,B ,Q,37.40,38.00,36.50,36.55,36.60,37.40,178,21974,814458.00,
500102,BALARPUR IND,B ,Q,17.15,17.15,16.65,16.75,16.75,17.05,178,37609,634363.00,
513142,BALASORE    ,B ,Q,10.15,10.15,9.25,9.47,9.70,9.85,133,22344,215287.00,
502355,BALKRISH IND,B ,Q,271.00,277.95,269.80,272.85,273.95,271.45,171,5909,1617608.00,
532485,BALMER LA.IN,B ,Q,202.00,204.95,201.00,202.00,202.00,202.65,37,765,154392.00,
523319,BALMER LAWRI,B ,Q,690.00,690.00,675.05,684.05,684.05,686.50,347,5924,4053611.00,
500038,BALRAM.CHINI,B ,Q,47.50,48.50,47.40,47.75,47.75,47.45,524,43052,2059791.00,
519295,BAMBINO AGRO,T ,Q,56.90,56.90,56.90,56.90,56.90,58.00,1,25,1422.00,
531591,BAMPSL SECUR,B ,Q,0.54,0.54,0.51,0.54,0.54,0.54,12,35012,17866.00,
526849,BANARAS BEAD,T ,Q,30.30,30.30,30.30,30.30,30.30,29.10,1,500,15150.00,
509053,BANAS FIN.  ,T ,Q,41.45,41.50,40.15,40.80,41.25,39.55,55,17933,738541.00,
500039,BANCO PROD. ,B ,Q,43.60,44.00,42.50,43.00,43.00,43.45,37,4251,183790.00,
532946,BANG        ,B ,Q,11.50,12.30,11.26,12.30,12.30,12.50,10,575,6514.00,
590106,BANK BEES   ,B ,Q,1305.00,1305.95,1290.00,1298.25,1300.00,1313.30,22,43,55833.00,
532525,BANK MAHA   ,B ,Q,58.75,59.00,58.05,58.55,58.55,58.20,527,63499,3712149.00,
500041,BANNARI AMAN,B ,Q,865.00,866.00,855.00,866.00,866.00,850.00,5,69,59385.00,
532674,BANNARI AMMA,B ,Q,108.20,108.20,108.20,108.20,108.20,108.10,2,26,2813.00,
503722,BANSW.SYNTEX,B ,Q,42.25,44.50,42.25,44.50,44.50,42.00,2,50500,2134750.00,
513502,BARODA EXTR.,T ,Q,3.74,3.74,3.50,3.64,3.64,3.67,10,6039,21141.00,
532694,BARTRONICSIN,T ,Q,8.45,8.60,8.30,8.39,8.55,8.56,59,19684,166309.00,
524687,BASANT AGRO ,B ,Q,3.61,3.85,3.60,3.71,3.71,3.70,10,6510,24451.00,
500042,BASF INDIA  ,B ,Q,588.00,592.20,585.50,589.10,589.10,587.10,82,1107,650627.00,
500043,BATA INDIA  ,A ,Q,810.00,814.60,800.00,805.85,805.85,809.95,743,13928,11201759.00,
522004,BATLIBOI LTD,B ,Q,10.19,10.19,10.00,10.00,10.00,10.20,3,888,8948.00,
506285,BAYER CROP  ,B ,Q,1310.00,1310.00,1275.85,1286.00,1290.00,1296.50,364,3350,4328230.00,
508136,BB REALTY   ,B ,Q,121.00,122.00,120.50,120.50,120.50,121.75,5,275,33203.00,
517246,BCC FUBA    ,T ,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,100,614.00,
531937,BECKONSIND  ,B ,Q,0.38,0.52,0.36,0.48,0.52,0.44,94,59290,27944.00,
533270,BEDMUTHA IN ,B ,Q,10.50,10.50,9.80,9.90,9.90,9.80,44,4931,49156.00,
500048,BEML LTD    ,B ,Q,185.00,185.55,174.90,176.95,176.95,181.90,1048,35945,6485051.00,
509438,BENARES HOT ,B ,Q,590.00,590.00,590.00,590.00,590.00,589.00,4,13,7670.00,
532230,BENGAL TEA &,B ,Q,27.95,27.95,27.95,27.95,27.95,26.95,1,1,27.00,
533095,BENGLA& ASM ,B ,Q,290.00,290.00,288.00,288.00,288.00,291.30,11,1477,428328.00,
509480,BERGER PAINT,A ,Q,240.65,250.50,239.95,248.80,248.80,238.45,2887,146157,36062710.00,
524606,BERYL DRUGS ,B ,Q,26.90,27.90,26.20,27.35,27.35,26.80,1073,102890,2815797.00,
500046,BEST&CROMPT.,B ,Q,3.60,4.53,3.60,4.53,4.53,3.78,5,1500,5552.00,
533303,BF INVEST   ,B ,Q,43.10,43.45,42.05,42.15,42.05,43.80,36,5078,216755.00,
532430,BF UTILI    ,B ,Q,296.40,302.00,282.30,285.20,285.20,295.05,9394,372026,109481035.00,
517421,BFLYGANDHI  ,B ,Q,351.00,355.00,343.20,349.00,349.00,347.15,47,1719,601506.00,
533499,BGLOBAL     ,B ,Q,6.27,6.27,6.27,6.27,6.27,6.59,3,30,188.00,
532930,BGR ENERGY  ,B ,Q,206.00,207.50,196.15,198.05,198.05,204.75,1134,38031,7631441.00,
534816,BH INFRATEL ,A ,Q,174.90,175.00,171.15,171.75,171.75,174.15,79,2517,435904.00,
524663,BH.IMMUN&BIO,B ,Q,13.85,13.85,12.67,12.96,12.96,13.66,70,12920,168295.00,
531719,BHAGIRA.CHEM,B ,Q,32.80,32.80,32.80,32.80,32.80,34.50,4,450,14760.00,
504646,BHAGWATI AUT,B ,Q,22.20,23.70,22.20,23.70,23.70,22.60,10,125,2925.00,
532845,BHAGWATI BAN,B ,Q,46.05,50.10,46.05,47.55,47.55,47.70,32,318,15003.00,
512296,BHAGYA INL* ,B ,Q,14.20,14.20,13.71,13.95,13.71,14.00,14,10291,143996.00,
511698,BHAGYASHREE ,Z ,Q,143.80,143.80,143.80,143.80,143.80,143.80,1,2000,287600.00,
512608,BHANDARI HOS,B ,Q,22.00,22.00,20.00,20.05,20.00,22.00,103,49317,993570.00,
534740,BHANOTCHL   ,T ,Q,40.00,40.80,37.50,38.85,38.85,38.95,61,10705,416729.00,
500052,BHANSALI ENG,T ,Q,20.90,21.75,20.85,21.10,21.75,21.90,36,9441,198521.00,
503960,BHARAT BIJLE,B ,Q,485.60,485.90,467.55,469.35,469.35,480.25,315,3669,1730807.00,
500049,BHARAT ELECT,A ,Q,1269.00,1269.00,1250.05,1252.50,1257.00,1262.35,164,471,590993.00,
531862,BHARAT FERTI,B ,Q,123.10,123.10,117.05,119.65,118.00,122.00,60,17155,2056766.00,
500493,BHARAT FORGE,A ,Q,230.05,234.70,227.75,229.35,229.35,229.80,908,19485,4488372.00,
505688,BHARAT GEARS,B ,Q,40.80,41.75,40.80,41.00,41.00,41.70,4,651,26709.00,
500547,BHARAT PET. ,A ,Q,404.00,404.70,378.25,389.20,389.20,402.55,5255,233637,90484199.00,
590021,BHARAT RA(PS,B ,Q,115.10,115.10,115.10,115.10,115.10,125.50,3,66,7596.00,
523229,BHARAT SEATS,B ,Q,13.00,13.05,13.00,13.05,13.05,12.80,11,4905,63811.00,
532609,BHARSHIP    ,B ,Q,43.40,47.50,42.90,44.70,44.70,42.95,2328,197584,9110296.00,
532454,BHARTI ARTL ,A ,Q,305.70,313.75,305.70,311.80,311.80,304.95,3388,164664,51097208.00,
526666,BHARTIYA INT,B ,Q,234.00,234.00,229.50,230.95,230.95,228.70,13,162,37414.00,
518017,BHEEMA CEM  ,B ,Q,9.00,10.18,9.00,9.96,9.90,9.34,17,2873,28330.00,
500103,BHEL        ,A ,Q,206.35,207.90,202.10,203.40,203.40,205.60,5619,396607,81403551.00,
514272,BHILWARA SP.,T ,Q,5.42,5.42,5.42,5.42,5.42,5.42,2,4,21.00,
506027,BHORUKA ALU.,T ,Q,0.87,0.87,0.82,0.85,0.86,0.84,13,22220,18922.00,
500055,BHUSH STEEL ,A ,Q,464.00,465.00,461.15,463.05,463.05,464.70,166,44460,20580023.00,
500058,BIHAR SPONGE,T ,Q,3.19,3.50,3.19,3.50,3.50,3.34,12,6500,22417.00,
533321,BIL ENERGY  ,B ,Q,3.47,3.75,3.47,3.75,3.75,3.65,11,11551,40370.00,
526853,BILCARE LTD.,B ,Q,74.85,76.50,74.10,74.50,74.50,75.15,258,27347,2036924.00,
531590,BILPOWER LTD,B ,Q,3.70,3.73,3.43,3.51,3.51,3.80,43,15279,55019.00,
505681,BIMETAL BEAR,B ,Q,222.95,222.95,222.95,222.95,222.95,206.00,1,5,1114.00,
500059,BINANI IND. ,B ,Q,93.70,95.00,92.55,92.85,92.85,93.75,99,2609,243158.00,
532523,BIOCON LTD. ,A ,Q,283.00,283.95,278.70,279.75,279.75,282.25,456,413274,116129280.00,
532330,BIOPAC INDIA,B ,Q,3.71,4.25,3.35,3.89,3.89,3.80,7,3315,11979.00,
511607,BIR SHL EDU ,B ,Q,4.49,4.63,4.49,4.63,4.63,4.21,41,19741,91200.00,
512332,BIRLA CAP   ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,50,45.00,
500335,BIRLA CORPN.,B ,Q,267.00,267.95,264.20,264.60,264.30,265.90,125,1018,269817.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.10,0.10,0.10,77,2761525,278070.00,
517001,BIRLA POWER ,B ,Q,0.21,0.21,0.19,0.20,0.20,0.20,170,4864181,977379.00,
522105,BIRLA PRETEC,B ,Q,2.95,2.95,2.70,2.82,2.84,2.85,32,2889,8020.00,
533469,BIRLAPACIFIC,B ,Q,0.90,0.90,0.86,0.86,0.87,0.90,49,148312,127819.00,
531671,BISIL PLAST ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,7200,2520.00,
532719,BL KASHYAP  ,B ,Q,6.89,7.00,6.67,6.79,6.90,6.77,73,25116,171203.00,
514183,BLA ROS IND ,B ,Q,5.10,5.10,4.76,4.76,4.76,5.00,3,1125,5363.00,
531570,BLAZON MARBL,B ,Q,12.08,12.08,12.08,12.08,12.08,11.85,2,100,1208.00,
506197,BLISSGVS PH ,B ,Q,32.30,32.45,31.55,32.05,32.00,32.55,96,33486,1072426.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.16,0.17,0.18,0.17,11,20782,3705.00,
502761,BLUE BLEND  ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.25,1,50,642.00,
531936,BLUE CHIP(I),B ,Q,0.37,0.48,0.37,0.48,0.48,0.42,6,876,346.00,
508939,BLUE CIRCLE ,B ,Q,12.25,12.40,11.80,12.39,12.40,11.86,138,456989,5486236.00,
526612,BLUE DART EX,B ,Q,2610.00,2610.00,2580.00,2598.90,2598.90,2602.20,8,32,82723.00,
500067,BLUE STAR   ,B ,Q,169.50,171.50,167.00,168.05,168.05,167.55,183,1811,307736.00,
532346,BLUE STAR IN,B ,Q,55.50,55.90,54.40,54.75,55.00,55.70,54,307,16870.00,
500069,BNK CAPITAL ,B ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,1,19.00,
532134,BNK OF BAROD,A ,Q,738.35,739.00,710.85,713.50,713.50,734.65,3555,107443,77804813.00,
532149,BNK OF INDIA,A ,Q,326.65,327.30,314.20,316.10,316.10,324.65,1833,349053,110934359.00,
524370,BODAL CHEM  ,T ,Q,6.00,6.30,6.00,6.10,6.10,6.30,7,10060,62360.00,
500020,BOM DYEING  ,B ,Q,84.95,85.00,80.80,81.45,81.45,84.30,1593,144791,11940904.00,
501425,BOM.BURMAH  ,B ,Q,124.35,125.45,122.00,122.80,122.80,123.80,184,6759,833555.00,
532678,BOMBAY RAYON,B ,Q,236.50,238.75,234.00,235.80,235.80,236.75,25,20370,4803368.00,
506315,BORAX MORARJ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.00,3,500,8025.00,
502219,BOROSIL GLAS,B ,Q,675.00,675.00,675.00,675.00,675.00,695.00,3,12,8100.00,
500530,BOSCH LTD   ,A ,Q,9134.40,9270.00,9090.00,9149.80,9250.00,9134.40,176,442,4065190.00,
500074,BPL LTD.    ,B ,Q,16.75,16.80,16.25,16.30,16.30,16.65,88,15646,258090.00,
590081,BRAHMANAND  ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.77,2,80,232.00,
520115,BRAKES AUTO ,T ,Q,7.27,7.27,7.27,7.27,7.27,7.65,3,1000,7270.00,
533059,BRAND HOUSE ,B ,Q,2.35,2.35,2.26,2.26,2.26,2.37,58,21045,48253.00,
530207,BRAWN BIO   ,B ,Q,5.32,5.32,5.32,5.32,5.32,5.59,2,151,803.00,
511628,BRESCON HOLD,B ,Q,156.40,156.40,154.00,154.00,154.00,165.00,2,441,68492.00,
532929,BRIGADE     ,B ,Q,72.90,74.05,69.50,70.45,70.45,72.50,396,20762,1490586.00,
532113,BRIJLAXMI LE,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,1,4200,546.00,
500825,BRITANIA IND,A ,Q,568.00,572.00,560.00,564.95,564.95,565.40,563,6558,3706954.00,
533543,BROOKS LABS ,B ,Q,17.30,17.45,16.55,17.15,17.15,16.90,38,5908,101217.00,
590061,BRUSHMAN IND,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,1580,1374.00,
532123,BSE  INFRA  ,B ,Q,2.15,2.15,2.07,2.07,2.07,2.15,17,8358,17520.00,
514045,BSL LTD.    ,B ,Q,12.75,12.85,12.00,12.45,12.45,12.51,24,641,7800.00,
534970,BSLFTPGMDG  ,F ,Q,9.05,11.00,9.05,11.00,11.00,0.00,2,18,180.00,
533408,BSLGOLDETF  ,E ,Q,2588.89,2588.89,2588.89,2588.89,2588.89,2588.77,1,1,2588.00,
533276,BSLIMITED   ,B ,Q,315.20,324.90,315.20,319.25,319.00,316.75,394,27993,8987400.00,
532931,BURNPUR     ,B ,Q,8.21,8.38,8.20,8.21,8.20,8.29,33,30941,254330.00,
531373,BYKE HOSP   ,B ,Q,249.15,250.45,249.15,250.25,250.20,248.85,972,128062,31994090.00,
532813,C & C CONSTR,B ,Q,33.80,33.80,30.30,30.60,30.50,31.00,15,389,12235.00,
500077,CABLE CORP. ,B ,Q,17.25,20.00,17.25,20.00,20.00,18.25,10,1449,26525.00,
532321,CADILA HEALT,A ,Q,795.75,799.50,779.00,786.55,787.95,788.10,563,8473,6707145.00,
532792,CAIRN IND   ,A ,Q,296.75,297.55,287.50,289.55,289.55,296.75,3901,210923,61640777.00,
532386,CALIFORN.SOF,B ,Q,6.00,6.00,6.00,6.00,6.00,6.28,1,70,420.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.11,0.11,290,2005904,230457.00,
532801,CAMBRIDGE   ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,100,371.00,
532834,CAMLIN FINE ,B ,Q,18.95,20.20,18.95,19.80,19.80,17.10,582,74109,1449163.00,
500078,CAMPH.& ALL ,B ,Q,180.00,184.95,180.00,181.85,181.00,180.65,64,1828,332302.00,
590076,CAMSON BIO  ,B ,Q,66.45,67.60,66.35,66.50,66.80,67.00,62,18597,1241614.00,
532483,CANARA BANK ,A ,Q,442.50,455.00,440.05,441.95,441.95,443.05,3139,131132,58862637.00,
511196,CANFIN HOMES,B ,Q,153.15,153.15,148.90,149.30,149.30,152.00,86,2741,412384.00,
533267,CANTABIL    ,B ,Q,19.25,20.20,19.00,19.40,19.35,19.25,17,1130,21761.00,
532938,CAPF        ,B ,Q,163.00,163.00,155.00,155.90,155.90,162.90,128,3901,614171.00,
511505,CAPITAL TRUS,T ,Q,29.50,29.50,29.50,29.50,29.50,31.00,1,10,295.00,
524742,CAPLIN POINT,B ,Q,66.45,66.50,64.00,64.60,64.25,65.75,20,1987,130158.00,
509486,CAPRIHANS   ,B ,Q,38.90,38.90,38.00,38.00,38.00,39.40,2,267,10249.00,
513375,CARBORUNDUM ,B ,Q,129.95,130.00,126.20,127.05,127.00,128.90,28,1049,135045.00,
534804,CARE RATING ,B ,Q,733.05,733.05,721.60,723.50,723.50,728.65,297,3436,2496758.00,
533260,CAREERP     ,B ,Q,104.80,106.40,104.80,105.30,105.30,105.40,7,191,20107.00,
530609,CARNATION IN,B ,Q,9.66,9.66,9.66,9.66,9.66,9.20,2,100,966.00,
500870,CASTROL     ,A ,Q,330.30,343.95,327.35,342.95,342.95,330.40,2663,87445,29708854.00,
531682,CAT TECHN.  ,T ,Q,4.60,4.60,4.27,4.35,4.35,4.49,34,6480,28217.00,
531900,CCL INTER   ,B ,Q,48.85,48.85,48.80,48.80,48.80,51.35,32,13960,681250.00,
519600,CCL PRODUCTS,B ,Q,326.60,330.85,320.00,322.70,320.00,321.00,66,808,263048.00,
500878,CEAT LIMITED,B ,Q,112.50,112.55,109.85,110.75,110.75,112.30,448,26802,2987504.00,
533272,CEBBCO      ,B ,Q,18.00,18.55,17.85,17.85,17.85,18.75,353,44739,806101.00,
532695,CELEBRITYFAS,T ,Q,3.89,3.94,3.89,3.89,3.89,3.76,10,4530,17718.00,
532871,CELESTIAL   ,T ,Q,18.45,19.50,18.45,19.45,19.50,18.60,91,54215,1052484.00,
522251,CENLUB INDUS,B ,Q,29.10,30.00,28.00,29.40,29.40,30.00,22,3466,98763.00,
532885,CENTRAL BK  ,A ,Q,70.00,70.40,69.00,69.60,69.60,69.55,1196,159527,11085683.00,
501827,CENTRAL RLY ,T ,Q,64.00,64.00,64.00,64.00,64.00,63.90,2,60,3840.00,
509499,CENTRON IND ,T ,Q,94.50,95.10,94.50,95.10,95.10,95.00,2,150,14205.00,
501150,CENTRUM CAP ,T ,Q,1215.00,1273.00,1213.00,1273.00,1273.00,1213.00,13,103,125411.00,
517544,CENTUM ELEC ,B ,Q,47.80,47.80,45.00,46.30,45.15,46.50,5,211,9757.00,
500280,CENTURY ENKA,B ,Q,114.50,115.75,113.60,114.10,114.05,115.00,66,1834,209530.00,
500083,CENTURY EXT ,B ,Q,1.20,1.25,1.15,1.23,1.25,1.20,26,11712,14430.00,
500040,CENTURY TEXT,A ,Q,319.10,321.75,310.00,311.10,311.10,318.25,2278,96472,30395608.00,
532548,CENTURYPLY  ,B ,Q,53.90,53.90,53.90,53.90,53.90,54.00,2,6,323.00,
532443,CERA SANITAR,B ,Q,454.50,455.00,449.05,450.90,450.65,450.05,56,978,442909.00,
532413,CEREBRA INTE,B ,Q,13.99,14.94,13.50,14.38,14.15,13.65,23,7862,112586.00,
500084,CESC LTD.   ,A ,Q,330.00,330.00,321.35,324.30,324.30,327.75,527,9788,3181603.00,
511272,CFL CAPITAL ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.27,1,1,4.00,
512301,CHAMBAL BREW,B ,Q,14.70,14.70,12.76,13.50,13.50,13.78,8,2125,28713.00,
500085,CHAMBAL FERT,B ,Q,48.50,48.50,46.70,46.95,46.95,47.90,1111,219236,10410771.00,
530309,CHANDRA PRAB,B ,Q,19.20,19.20,19.20,19.20,19.20,18.80,1,500,9600.00,
531327,CHARMS INDUS,B ,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,100,561.00,
531977,CHARTERLOGIS,B ,Q,7.90,8.00,7.90,8.00,8.00,7.29,4,203,1623.00,
526917,CHD DEV LTD ,B ,Q,4.61,4.69,4.52,4.62,4.56,4.66,26,19600,90846.00,
506894,CHEMFAB ALK ,B ,Q,71.00,73.50,69.95,71.20,71.95,69.95,96,3017,214311.00,
500110,CHENNAI PET.,B ,Q,107.50,109.80,106.00,106.10,106.10,107.95,267,4979,532235.00,
590001,CHETTINAD(PS,B ,Q,700.00,700.00,697.05,697.05,697.05,697.05,2,50,34882.00,
526817,CHEVIOT CO. ,B ,Q,306.00,310.00,306.00,306.00,306.00,306.00,21,3398,1042063.00,
531364,CHOICE INF  ,B ,Q,84.10,85.30,84.10,84.55,84.20,83.80,226,79481,6718745.00,
531358,CHOICE INT. ,B ,Q,51.80,52.00,51.55,51.80,52.00,51.60,175,59518,3082706.00,
511243,CHOLAFIN    ,B ,Q,280.50,283.80,280.00,282.30,283.80,283.95,46,593,167370.00,
519475,CHORDIA FOOD,B ,Q,51.25,51.25,49.00,49.00,49.00,48.90,2,10,501.00,
501833,CHOWGULE ST ,B ,Q,10.61,10.95,10.61,10.79,10.79,12.00,5,1079,11553.00,
530191,CHROMATIC IN,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,5,316,1769.00,
534758,CIGNITI TECH,T ,Q,142.00,142.80,139.20,140.00,140.00,140.50,63,6248,878679.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,500,6625.00,
505230,CIMMCO      ,B ,Q,19.50,19.80,19.50,19.80,19.80,20.75,3,97,1903.00,
526373,CINDRELLA HT,B ,Q,16.50,16.50,16.50,16.50,16.50,17.10,2,100,1650.00,
534711,CINEMAX IND ,B ,Q,111.40,111.75,109.25,109.50,111.45,110.10,18,614,67524.00,
532807,CINEPRO     ,B ,Q,11.60,11.98,11.41,11.86,11.75,11.50,25,7081,82238.00,
500087,CIPLA LTD.  ,A ,Q,419.00,422.25,414.20,415.25,415.25,417.10,1426,71997,30126734.00,
532210,CITY UNION  ,B ,Q,56.10,56.55,55.75,56.30,56.20,55.90,577,99076,5565130.00,
890140,CITYUNIBKPP ,B ,Q,42.80,43.85,42.80,43.50,43.85,43.40,26,9112,394372.00,
507515,CJ GELATIN  ,T ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,25,238.00,
506390,CLARI CHEM  ,B ,Q,472.00,478.00,464.15,471.05,471.05,468.60,225,4223,1976366.00,
533288,CLARIS LIFE ,B ,Q,165.00,166.40,162.00,162.85,162.85,164.05,322,14847,2439688.00,
523200,CLASS.DIAM. ,B ,Q,2.40,2.59,2.28,2.59,2.59,2.46,5,814,1913.00,
511672,CLAURS      ,T ,Q,33.50,34.70,33.00,34.05,34.70,33.05,10,3240,110361.00,
505052,CLUTCH.AUTO ,B ,Q,18.25,18.25,17.80,18.25,18.25,18.25,8,336,6000.00,
533304,CMAHENDRA   ,B ,Q,94.50,95.50,92.15,94.35,92.95,94.45,175,23672,2240622.00,
517326,CMC LTD.    ,B ,Q,1309.65,1310.00,1266.00,1272.45,1274.00,1298.40,193,976,1252736.00,
517330,CMI LTD.    ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.33,1,495,3469.00,
512018,CNI RES LTD ,B ,Q,1.80,1.83,1.80,1.80,1.80,1.83,12,6860,12542.00,
533278,COAL INDIA  ,A ,Q,309.50,314.00,309.00,309.65,309.65,307.10,4588,212053,66096099.00,
508571,COCHIN MALA ,T ,Q,68.00,68.00,68.00,68.00,68.00,68.40,3,25,1700.00,
513353,COCHIN MIN. ,B ,Q,161.00,163.00,160.10,161.05,161.50,161.00,151,7034,1135596.00,
500830,COLGATE PALM,A ,Q,1418.00,1445.00,1406.40,1413.60,1413.60,1418.55,1379,15874,22709501.00,
535267,COM FINCAP  ,B ,Q,400.00,404.50,398.00,401.00,401.00,400.30,274,20870,8351472.00,
524752,COMBAT DRUGS,T ,Q,130.85,130.85,130.85,130.85,130.85,124.70,3,3400,444890.00,
531216,COMFORT INTE,B ,Q,1.01,1.05,1.00,1.00,1.05,1.03,5,6201,6204.00,
532342,COMMEX TECH ,T ,Q,22.10,22.80,21.05,22.75,22.80,21.75,170,74811,1671843.00,
526141,COMPACT DISC,T ,Q,14.40,14.67,14.11,14.67,14.67,14.39,81,16910,245520.00,
531041,COMPETENT AU,B ,Q,51.45,51.45,51.45,51.45,51.45,49.00,1,1,51.00,
532339,COMPUCOM SOF,B ,Q,9.56,9.94,9.50,9.58,9.58,9.66,39,14620,140423.00,
507833,COMPUTER PNT,B ,Q,2.10,2.10,2.10,2.10,2.10,2.01,1,1,2.00,
531261,CONCUR INFR ,B ,Q,1.45,1.45,1.28,1.40,1.40,1.44,14,17160,23301.00,
526829,CONFI PETRO ,B ,Q,2.54,2.54,2.22,2.33,2.34,2.36,34,22095,51173.00,
504340,CONFIDENCE  ,T ,Q,330.00,332.00,330.00,330.50,331.00,325.10,25,29002,9585162.00,
532902,CONSOL CONST,T ,Q,12.05,12.08,11.60,11.62,11.62,11.51,13,4581,54986.00,
531344,CONTAIN.CORP,A ,Q,1130.00,1144.80,1110.00,1131.15,1131.15,1140.50,168,1871,2128534.00,
522295,CONTROL PRNT,B ,Q,60.25,63.85,60.00,63.15,63.15,63.95,11,686,41734.00,
531556,CORAL (I)FIN,B ,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,204,5712.00,
524506,CORAL LAB.  ,B ,Q,61.00,62.00,61.00,62.00,62.00,61.00,5,420,25686.00,
532941,CORDS CABLE ,B ,Q,15.05,15.05,15.05,15.05,15.05,14.50,2,35,526.00,
512199,COREEDUTEC  ,B ,Q,51.30,51.35,49.65,50.00,50.10,50.85,633,52791,2655409.00,
934849,CORO INT NCD,F ,D,15.38,15.38,15.38,15.38,15.38,15.35,2,400,6152.00,
506395,COROM INTER ,A ,Q,188.50,189.80,186.00,186.65,186.05,186.50,61,1165,218009.00,
532179,CORPN.BANK  ,A ,Q,420.00,422.25,413.50,416.20,416.80,420.95,573,34776,14544474.00,
508814,COSMO FILMS ,B ,Q,68.90,69.65,66.15,66.75,67.30,67.90,87,3146,211744.00,
