SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519455,NARBADA     ,T ,Q,6.29,6.29,6.29,6.29,6.29,6.18,2,8,50.00,
526739,NARMADA GEL ,B ,Q,139.00,139.00,134.50,134.85,135.00,137.00,7,103,13956.00,
513179,NAT STL AGRO,B ,Q,14.60,14.65,13.81,14.35,14.20,14.67,69,10522,150558.00,
532234,NAT.ALUM    ,A ,Q,44.20,44.20,42.50,43.00,43.00,43.90,483,42333,1820755.00,
500298,NAT.PEROXIDE,B ,Q,441.00,469.45,440.00,465.20,465.20,442.45,89,1783,811355.00,
526616,NAT.PLASTIC ,B ,Q,9.98,10.90,9.63,9.89,10.00,9.98,38,1524,15058.00,
524816,NATCO PHARM ,B ,Q,431.35,431.35,417.55,425.25,425.25,419.75,174,4781,2024680.00,
502407,NATH PULP   ,B ,Q,2.41,2.49,2.25,2.48,2.48,2.22,17,3821,8680.00,
526576,NATH SEEDS  ,B ,Q,4.95,4.95,4.95,4.95,4.95,5.20,4,751,3717.00,
507813,NATI. OXYGEN,B ,Q,41.00,41.00,41.00,41.00,41.00,42.00,2,500,20500.00,
523630,NATIONAL FER,B ,Q,61.35,61.35,57.50,57.95,57.95,61.95,272,7930,470094.00,
530119,NATRAJ PROTE,T ,Q,33.15,33.15,32.00,32.00,32.00,33.15,2,100,3228.00,
524654,NATURAL CAPS,B ,Q,35.95,35.95,34.50,35.00,35.00,35.65,8,2602,91021.00,
513023,NAV BHAR VEN,B ,Q,170.00,176.40,170.00,170.35,170.00,171.30,88,912,158088.00,
532504,NAVIN FLUORI,B ,Q,238.00,238.00,234.00,235.00,235.00,237.10,100,2937,690868.00,
508989,NAVNEET PUBL,B ,Q,62.90,62.90,60.15,60.60,60.35,62.30,254,16612,1017402.00,
534309,NBCC LTD    ,B ,Q,134.00,134.70,130.20,132.45,132.45,133.35,387,18480,2448214.00,
500294,NCC         ,B ,Q,37.05,37.45,35.15,35.55,35.55,37.30,884,122198,4397989.00,
531452,NCC FINANCE ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.13,1,500,550.00,
530557,NCL RESEARCH,B ,Q,1380.00,1400.00,1331.00,1379.90,1375.00,1399.00,61,35856,49795411.00,
511535,NDA SECURIT.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,650,13000.00,
532529,NDTV        ,B ,Q,59.00,62.00,58.55,59.00,59.00,61.60,149,7614,453898.00,
534615,NECC LTD    ,B ,Q,79.00,79.50,75.55,77.10,77.00,79.05,202,20864,1638443.00,
532649,NECTAR LIFE ,B ,Q,16.60,16.60,15.65,16.00,16.00,16.25,163,17168,275435.00,
531049,NEELKANTH RO,B ,Q,8.70,9.08,8.70,9.08,9.08,9.15,2,110,960.00,
519560,NEHA INTER. ,B ,Q,7.58,7.58,7.24,7.24,7.24,7.62,22,4360,31866.00,
532864,NELCAST     ,B ,Q,18.25,18.70,17.90,18.00,18.00,18.35,53,49606,905124.00,
504112,NELCO LTD.  ,B ,Q,39.45,42.20,38.10,41.35,41.90,39.75,257,21509,867083.00,
523820,NEOCORP INTE,B ,Q,28.45,28.80,26.80,26.95,26.95,26.75,38,145077,4031586.00,
514332,NEOINFRA    ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.25,1,2000,32400.00,
500301,NEPC INDIA  ,B ,Q,2.21,2.21,2.02,2.15,2.18,2.11,34,3776,7963.00,
505355,NESCO LTD   ,B ,Q,770.05,773.00,769.20,771.70,769.20,770.35,47,1110,855224.00,
500790,NESTLE (I)  ,A ,Q,4710.00,4756.90,4650.10,4689.55,4689.55,4693.85,294,1700,8017957.00,
532912,NET 4 INDIA ,B ,Q,106.00,106.00,98.80,103.15,103.95,105.40,126,6794,701528.00,
509040,NETLINK SOLU,B ,Q,0.58,0.59,0.58,0.58,0.58,0.61,8,13200,7675.00,
530811,NETVISTA INF,B ,Q,1.39,1.51,1.38,1.38,1.38,1.45,12,12600,17426.00,
700132,NETW18NCCPS ,B ,P,145.05,145.05,145.05,145.05,145.05,146.24,2,53,7687.00,
523558,NETWORK LTD.,B ,Q,3.46,3.46,3.15,3.15,3.15,3.30,5,1001,3463.00,
511551,NETWORTH STK,B ,Q,16.00,17.30,15.75,17.10,17.10,17.10,6,3102,48884.00,
524558,NEULAND LAB.,B ,Q,93.00,93.00,90.30,91.00,91.00,95.00,75,3345,304534.00,
531959,NEWINFRA    ,B ,Q,48.90,48.90,48.90,48.90,48.90,46.80,1,1,48.00,
513683,NEYVELI LIGN,A ,Q,72.20,72.30,68.55,70.20,70.20,72.20,559,27607,1957125.00,
524774,NGL FINE CHM,B ,Q,13.65,15.06,13.65,14.61,14.80,14.35,17,8292,113999.00,
517554,NHCFOODS    ,B ,Q,37.80,38.95,34.30,34.80,34.80,37.50,53,5282,199953.00,
533098,NHPC        ,A ,Q,21.75,21.80,17.90,19.60,19.60,24.15,75749,98500484,1924680914.00,
590028,NICCO COR(PS,B ,Q,0.78,0.80,0.78,0.80,0.80,0.82,7,3321,2608.00,
526721,NICCO PARKS ,T ,Q,21.00,22.00,20.90,21.35,21.00,21.95,34,4215,88896.00,
523209,NICCO UCO AL,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,200,76.00,
590103,NIFTY BEES  ,B ,Q,575.10,579.00,573.00,577.95,579.00,579.90,148,5201,2999667.00,
500304,NIIT LTD.   ,B ,Q,23.50,23.50,22.55,22.65,22.65,23.30,304,68885,1568843.00,
532541,NIITTECH    ,B ,Q,261.05,266.00,255.00,265.15,265.15,261.70,320,4351,1152895.00,
526159,NIKHIL ADHSV,B ,Q,30.90,30.90,30.90,30.90,30.90,29.70,1,3,92.00,
531272,NIKKI GLOBAL,T ,Q,572.00,580.00,568.00,579.90,580.00,570.00,33,9716,5628839.00,
530377,NILA INFRA. ,B ,Q,2.50,2.50,2.20,2.20,2.20,2.33,31,26001,58817.00,
526905,NILCHEM IND ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,10,43.00,
530129,NILE LTD.   ,B ,Q,96.05,99.85,94.00,94.00,94.00,95.15,20,976,93534.00,
523385,NILKAMAL L  ,B ,Q,182.00,185.00,175.00,178.75,177.25,181.65,94,1018,183704.00,
511714,NIMBSPROJ   ,B ,Q,26.70,26.70,26.70,26.70,26.70,28.10,4,1000,26700.00,
531598,NIMBUS FOOD ,B ,Q,1.30,1.43,1.30,1.30,1.30,1.30,26,42234,55916.00,
530971,NIMBUS IND. ,B ,Q,12.50,13.27,12.05,12.93,13.20,12.65,24,2439,30678.00,
504058,NIPPO BATT  ,B ,Q,235.00,252.95,235.00,241.30,241.30,249.70,92,137,33459.00,
532986,NIRAJ CEMENT,B ,Q,7.45,7.60,7.00,7.00,7.00,7.42,44,9165,65552.00,
512425,NIRAV COMMER,B ,Q,517.80,520.00,517.80,520.00,520.00,545.00,22,37,19171.00,
500307,NIRLON      ,B ,Q,48.80,48.80,44.75,45.25,45.05,45.55,178,21995,992888.00,
532789,NISSAN COPER,B ,Q,3.66,4.03,3.66,3.86,3.86,3.85,27,9247,35997.00,
532722,NITCO TILES ,B ,Q,16.10,16.45,15.40,15.50,15.50,16.40,94,4904,77638.00,
533202,NITESH EST  ,B ,Q,12.20,12.70,12.01,12.01,12.01,12.64,141,159491,1938760.00,
532854,NITIN FIRE  ,B ,Q,65.90,65.90,62.50,63.90,63.90,64.00,635,299155,19205769.00,
532698,NITINSPINNER,B ,Q,9.70,9.70,8.95,9.02,9.00,9.88,177,80182,745331.00,
506532,NITTA GELA  ,B ,Q,160.00,160.00,150.00,151.25,150.00,157.70,97,2374,360676.00,
517534,NIVYAHITSL  ,B ,Q,5.40,5.44,5.19,5.43,5.44,5.19,139,229951,1249774.00,
511523,NIYATI IND..,B ,Q,1.93,1.95,1.93,1.93,1.93,2.03,8,12100,23523.00,
526371,NMDC LTD    ,A ,Q,137.20,137.75,133.00,135.10,135.10,138.25,2389,245744,33423977.00,
506991,NOBLE EXPLO.,B ,Q,0.99,0.99,0.91,0.91,0.91,0.95,23,8866,8205.00,
500730,NOCIL LTD   ,B ,Q,15.20,15.25,14.70,15.20,15.05,15.25,344,86462,1295344.00,
523670,NOIDA MEDI  ,B ,Q,17.85,18.50,15.65,16.75,17.00,19.00,36,5033,87323.00,
532481,NOIDA-TOLL B,B ,Q,20.30,21.10,20.30,21.00,20.95,21.05,222,58897,1225249.00,
534184,NORL        ,B ,Q,3.90,4.08,3.70,3.98,4.08,3.93,88,80596,311604.00,
590057,NORTHGATE TE,B ,Q,1.08,1.13,1.08,1.08,1.13,1.13,31,16053,17367.00,
531465,NOUVEAU     ,B ,Q,35.40,35.40,33.10,33.15,33.15,34.00,19,5623,195960.00,
531791,NOVAGOL PETR,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,1000,1100.00,
500310,NOVAPAN IND.,B ,Q,27.60,28.50,27.60,28.50,28.50,28.50,2,2,56.00,
500672,NOVARTIS    ,B ,Q,618.25,618.25,580.00,583.50,583.50,604.60,350,6342,3727849.00,
530127,NPR FINANCE ,B ,Q,10.30,10.30,10.25,10.30,10.30,10.25,14,8586,88297.00,
530367,NRB BEARINGS,B ,Q,32.00,32.00,31.15,31.65,31.65,32.20,25,2381,75042.00,
503780,NRC LTD.    ,B ,Q,2.55,2.69,2.53,2.60,2.54,2.61,5,900,2316.00,
526723,NTC INDUST  ,B ,Q,17.35,18.45,17.25,17.90,18.45,18.25,12,756,13114.00,
532555,NTPC LTD    ,A ,Q,149.60,150.30,147.75,149.55,149.55,149.70,2436,211074,31508910.00,
532798,NTWK MED INV,B ,Q,30.20,31.25,30.20,30.95,30.95,31.10,595,96279,2965478.00,
509077,NUCENT FIN. ,T ,Q,11.91,11.91,11.91,11.91,11.91,12.53,2,40,476.00,
531209,NUCLE.SOFT E,B ,Q,79.35,83.95,78.10,83.30,82.35,79.95,266,25424,2049798.00,
533015,NUTEK INDIA ,B ,Q,0.65,0.67,0.64,0.64,0.65,0.65,93,186052,121359.00,
524764,NUTRAPLUS PR,B ,Q,10.72,10.90,9.36,9.41,10.85,10.02,9,1701,16003.00,
512489,OASIS SECUR.,T ,Q,95.70,95.70,86.60,95.50,95.50,91.15,8,305,28258.00,
533273,OBEROI REAL ,A ,Q,268.00,268.00,253.30,261.30,262.00,267.50,176,2006,521014.00,
519491,OCEAN AGRO  ,T ,Q,18.10,18.10,18.10,18.10,18.10,18.09,1,100,1810.00,
502165,OCL INDIA   ,B ,Q,144.10,151.90,142.00,143.75,143.70,147.65,191,21211,3077866.00,
533008,OCL IRON&ST ,B ,Q,22.40,24.30,22.35,22.90,22.80,23.65,39,3367,76842.00,
590090,OCTANT IND  ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.56,3,2525,8559.00,
521062,OCTAVE      ,T ,Q,9.45,9.45,9.00,9.00,9.00,9.00,3,619,5575.00,
531996,ODYSSEY CORP,B ,Q,56.10,56.10,55.70,55.90,55.90,56.80,19,5406,302222.00,
500313,OIL COUNTRY ,B ,Q,39.85,40.00,39.10,39.15,39.10,40.20,43,3536,139823.00,
533106,OIL INDIA   ,A ,Q,523.00,533.00,522.20,527.35,527.35,528.85,962,18306,9697138.00,
526415,OK PLAY (I) ,B ,Q,30.45,30.45,30.45,30.45,30.45,32.00,5,1715,52221.00,
534190,OLYMPIC     ,B ,Q,55.00,56.30,54.00,55.15,54.90,55.60,48,42999,2373532.00,
531092,OM MET INFRA,B ,Q,20.00,20.00,19.15,19.30,19.90,20.15,50,5214,101798.00,
520021,OMAX AUTOS. ,B ,Q,42.70,42.95,41.50,41.90,41.90,43.45,73,7647,320704.00,
532880,OMAXE LTD   ,B ,Q,150.50,150.60,149.50,149.70,150.00,149.65,219,52342,7854113.00,
519479,OMEGA AGSEED,T ,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,22,168.00,
531496,OMKAR OVERSE,B ,Q,2.10,2.10,2.10,2.10,2.10,2.21,1,100,210.00,
533317,OMKAR SPC   ,B ,Q,126.00,128.25,122.30,123.35,123.35,125.95,165,17359,2159672.00,
532340,OMNI AX'S SO,B ,Q,1.02,1.02,0.99,1.02,1.02,1.00,6,710,709.00,
532882,OMNITECH    ,B ,Q,150.00,170.20,150.00,166.00,165.50,169.00,155,27884,4711032.00,
514324,OMNITEX IND.,B ,Q,14.07,14.07,14.07,14.07,14.07,14.80,2,500,7035.00,
533632,ONELIFE CAP ,B ,Q,347.10,347.10,347.10,347.10,347.10,385.65,7,72,24991.00,
500312,ONGC CORPN  ,A ,Q,315.00,318.20,309.10,311.70,311.70,314.85,7336,784301,245543852.00,
532944,ONMOBILE    ,B ,Q,34.80,34.85,33.40,34.40,34.40,33.90,737,106350,3631227.00,
517536,ONWARD TECHN,B ,Q,43.00,43.35,41.85,43.05,42.65,43.10,157,3244,138618.00,
530135,OPTIEMUS    ,B ,Q,14.30,15.55,14.30,15.55,15.55,14.95,5,420,6033.00,
532391,OPTO CIRCUIT,A ,Q,52.50,52.50,49.30,51.25,51.25,52.65,4730,784463,40006187.00,
532466,ORACLE FIN  ,A ,Q,2896.00,2951.00,2817.25,2843.85,2843.85,2884.35,1022,13371,38513720.00,
512626,ORBIT EXPORT,B ,Q,65.00,65.90,64.45,65.00,65.00,67.00,56,505,32780.00,
532837,ORBITCO     ,B ,Q,33.80,33.90,30.70,31.00,31.00,33.50,1972,750573,24507515.00,
524372,ORCHID CHEM ,B ,Q,58.00,58.05,53.00,53.55,53.55,58.85,3049,203984,11158085.00,
512097,ORGAN COMM. ,T ,Q,9.00,9.25,8.86,9.25,9.25,8.86,6,351,3176.00,
531157,ORGANIC COAT,B ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,1000,4950.00,
513121,ORICON ENT  ,B ,Q,18.00,18.30,17.70,18.10,18.10,18.00,12,884,16077.00,
504879,ORIENT ABRAS,B ,Q,9.15,9.65,9.15,9.26,9.35,9.34,49,8686,81086.00,
507690,ORIENT BEVER,B ,Q,11.39,11.39,11.39,11.39,11.39,10.85,2,440,5011.00,
500314,ORIENT HOTEL,B ,Q,19.95,19.95,18.70,19.60,19.65,19.65,29,345,6628.00,
502420,ORIENT PAPER,B ,Q,75.00,75.30,71.10,71.50,71.50,73.55,583,38605,2807200.00,
526325,ORIENT PRESS,B ,Q,139.50,143.80,139.00,139.30,139.30,140.50,9,1251,174283.00,
534076,ORIENT REF  ,B ,Q,38.90,39.00,38.70,38.80,38.80,38.75,57,3193378,124499184.00,
506579,ORIENT.CARB.,B ,Q,95.30,98.80,95.30,98.05,98.25,96.55,24,7565,741741.00,
532817,ORIENTAL    ,B ,Q,3.35,3.35,3.00,3.19,3.15,3.60,25,2370,7585.00,
530365,ORIENTBELL  ,B ,Q,66.80,66.85,62.30,65.80,65.80,65.10,18,1294,83747.00,
500315,ORINTAL BANK,A ,Q,275.70,276.00,265.80,266.90,266.90,277.25,1159,44651,12078768.00,
504864,ORISA SP IRS,B ,Q,103.00,105.00,102.10,102.10,102.10,107.45,10,175,18003.00,
590086,ORISSA MINE ,B ,Q,3300.00,3300.00,2990.00,3037.35,3037.35,3222.90,2344,9615,29517203.00,
590074,ORTIN LABS  ,B ,Q,34.80,35.05,34.45,34.65,34.65,34.70,223,91756,3183865.00,
501179,OSCAR INV.  ,B ,Q,256.85,256.85,239.45,239.50,239.50,252.00,17,127,30917.00,
500317,OSWAL AGRO. ,B ,Q,13.75,13.75,11.99,12.08,12.08,12.90,130,30371,373193.00,
500318,OSWAL SPG(P),B ,Q,1.92,2.00,1.75,2.00,2.00,1.92,6,1571,3000.00,
507260,OUDH SUGAR  ,B ,Q,22.05,22.05,20.40,21.50,21.50,22.15,8,263,5683.00,
503663,OUTCTYTRVL  ,T ,Q,180.00,187.00,180.00,186.90,187.00,185.00,143,88500,16374317.00,
526747,P.G.FOILS   ,B ,Q,44.40,44.40,40.05,42.75,43.10,42.05,20,747,32191.00,
531281,P.G.IND.LTD.,T ,Q,11.50,12.49,11.40,11.40,11.40,11.90,4,255,3026.00,
500143,P.H.CAPITAL ,B ,Q,7.32,7.32,7.32,7.32,7.32,7.32,2,740,5416.00,
526671,P.L.ENTERPRI,T ,Q,12.78,12.78,12.78,12.78,12.78,13.04,1,100,1278.00,
531118,PACIFIC COTS,B ,Q,1.67,1.72,1.35,1.46,1.72,1.55,12,2730,3967.00,
523483,PACIFIC IND.,B ,Q,114.15,114.15,113.80,113.85,113.80,120.55,3,600,68315.00,
532350,PADMALAYA TE,B ,Q,2.00,2.00,1.90,1.90,1.90,1.90,9,3441,6612.00,
532827,PAGE INDUSTR,B ,Q,3281.80,3325.00,3275.00,3275.00,3275.00,3327.40,40,408,1347465.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.25,0.27,0.27,0.26,16,16532,4412.00,
504093,PANA ENERG  ,B ,Q,47.60,50.50,47.60,48.55,48.40,50.00,43,2877,139521.00,
531349,PANACEA BIOT,B ,Q,142.10,153.00,142.10,151.40,151.40,138.45,1866,48556,7243400.00,
524820,PANAMA PETRO,B ,Q,131.25,136.40,131.25,134.25,134.80,134.00,20,950,126035.00,
508941,PANASON CAR ,B ,Q,148.00,151.85,148.00,149.05,149.05,147.80,15,1500,226553.00,
523307,PANASONIC   ,B ,Q,67.50,74.60,67.50,70.35,68.00,69.00,46,402,27890.00,
531726,PANCHSHEEL O,B ,Q,25.00,27.00,25.00,26.00,27.00,26.00,5,900,22900.00,
534796,PANKAJ POLY ,B ,Q,8.25,8.62,8.25,8.25,8.62,8.25,7,5170,42652.00,
531280,PANKAJ POLY.,B ,Q,9.51,10.28,9.50,9.50,9.50,9.98,14,14704,139708.00,
531816,PANORAM UNI ,B ,Q,6.50,6.98,6.50,6.96,6.98,6.80,18,2804,19198.00,
570002,PANTALBNDVR ,B ,Q,119.40,130.00,119.20,124.60,125.00,123.10,216,5049,632032.00,
523574,PANTALOON RE,A ,Q,173.30,176.50,169.00,171.60,171.60,174.30,8980,750816,129301749.00,
500322,PANYAM CEMEN,B ,Q,60.90,60.90,55.30,55.30,55.30,58.20,9,355,19750.00,
509820,PAPER PROD  ,B ,Q,63.35,63.35,62.85,62.90,63.00,63.30,102,7551,476513.00,
533211,PARAB DRUGS ,B ,Q,7.70,8.35,7.65,7.96,7.90,8.20,66,8222,65599.00,
532606,PARAL       ,B ,Q,126.60,126.60,119.00,120.25,119.10,124.60,210,10697,1312831.00,
530555,PARAMOUNT CO,B ,Q,1.50,1.58,1.47,1.47,1.47,1.54,30,18860,28366.00,
533399,PARAMOUNT PR,B ,Q,1.57,1.68,1.21,1.41,1.45,1.50,53,52978,73590.00,
521246,PARAS PETRO ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,6665,1932.00,
524689,PARENT.DRUGS,B ,Q,100.00,101.50,99.10,99.60,99.60,103.55,29,1912,191820.00,
505525,PARICHAY INV,T ,Q,48.45,48.45,48.45,48.45,48.45,50.95,1,50,2422.00,
532034,PARIKH HERB.,T ,Q,29.35,29.85,29.35,29.80,29.80,29.30,283,1095164,32578357.00,
532911,PARLE SOFTWR,T ,Q,13.05,13.05,12.48,12.48,12.48,12.49,3,702,8762.00,
500162,PARRYSUGR   ,B ,Q,40.10,48.50,40.10,44.80,44.80,44.30,5,918,40031.00,
511702,PARSHARTI IN,B ,Q,7.99,7.99,7.99,7.99,7.99,7.83,1,1,7.00,
532780,PARSVNATH   ,B ,Q,43.60,44.10,43.00,43.25,43.25,43.15,442,65582,2842012.00,
500456,PAS.ACRYLON ,B ,Q,3.50,3.97,3.40,3.61,3.62,3.73,39,8392,30220.00,
521080,PASARI SPIN ,B ,Q,4.47,4.47,3.79,4.12,4.13,4.18,6,1926,7654.00,
511734,PASUPATI FIN,B ,Q,9.87,9.87,9.65,9.84,9.87,9.68,7,4659,45873.00,
526381,PAT INT LOG ,B ,Q,19.55,20.00,19.10,19.25,19.10,19.75,23,4824,93671.00,
517417,PATEL AIRTEM,B ,Q,42.50,42.55,39.55,41.90,42.50,42.70,28,2644,110698.00,
531120,PATEL ENGG. ,B ,Q,64.60,64.80,62.00,62.70,62.70,65.15,472,16727,1060052.00,
514326,PATSPIN INDI,B ,Q,6.65,6.74,5.80,6.10,6.10,6.49,12,1209,7376.00,
532742,PAUSHAK LTD ,B ,Q,67.00,68.70,64.00,68.70,68.70,66.25,5,67,4442.00,
532676,PBA INFRASTR,B ,Q,18.35,20.75,18.35,19.75,19.50,18.90,110,16249,324177.00,
514087,PBM POLYTEX ,B ,Q,37.00,38.30,36.60,38.30,38.30,37.70,8,2019,73975.00,
534809,PC JEWELLER ,B ,Q,111.25,112.30,105.30,108.50,108.50,108.75,4061,271575,29523286.00,
517119,PCS TECH    ,B ,Q,15.20,15.25,13.65,15.25,15.25,14.55,7,485,6967.00,
500327,PEACOCK IND.,B ,Q,3.33,3.44,3.32,3.33,3.32,3.49,50,47851,159812.00,
523260,PEARL POLYME,B ,Q,9.25,9.44,9.25,9.44,9.44,9.09,2,1000,9341.00,
500302,PEL         ,A ,Q,551.05,559.90,543.05,553.15,559.00,555.10,374,3971,2180412.00,
503031,PENLAND LTD ,B ,Q,51.40,51.80,47.90,48.55,48.55,51.70,521,46373,2316053.00,
513405,PENNAR ALUM.,B ,Q,0.46,0.46,0.42,0.46,0.46,0.44,13,3713,1575.00,
513228,PENNAR STEEL,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,15,12250,306250.00,
500329,PENTAMED.G  ,B ,Q,0.57,0.60,0.56,0.56,0.56,0.58,74,117731,66597.00,
524210,PENTOKEY ORG,T ,Q,24.75,24.75,24.75,24.75,24.75,26.00,1,5,123.00,
526435,PERFECTPAC  ,T ,Q,57.50,57.50,56.50,56.50,56.50,55.00,2,461,26047.00,
533179,PERSISTENT  ,B ,Q,541.10,546.85,517.00,541.65,546.85,542.10,585,3449,1850447.00,
530381,PETRON ENGG.,B ,Q,86.20,89.90,86.00,87.95,87.95,88.35,112,3081,267707.00,
532522,PETRONET LNG,A ,Q,131.00,143.30,130.85,142.00,142.00,141.80,5354,333644,46329469.00,
500680,PFIZER LTD. ,B ,Q,1089.00,1089.00,1040.00,1049.05,1045.00,1053.10,118,793,833185.00,
531769,PFL INFOTECH,T ,Q,48.55,48.55,48.55,48.55,48.55,49.50,51,19309,937451.00,
533581,PG ELECTRO  ,B ,Q,174.00,185.00,173.70,173.70,173.70,192.95,219,41923,7329720.00,
532808,PGIL        ,B ,Q,107.00,109.90,101.00,108.25,108.50,109.15,153,6838,724812.00,
523620,PHARMASIA   ,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,142,1789.00,
506590,PHIL.CARBON ,B ,Q,72.05,72.05,69.25,70.05,69.25,72.80,119,7257,515299.00,
503100,PHOENIX MILL,B ,Q,250.00,252.85,235.00,248.65,248.65,247.50,1285,710550,176197499.00,
526588,PHOTOQUIP(I),B ,Q,38.15,42.70,38.15,39.30,39.30,42.90,17,13619,556493.00,
524808,PHYTOCHEM I.,B ,Q,12.24,12.24,11.09,11.09,11.10,11.67,4,1003,11934.00,
523642,PI INDUS.LTD,B ,Q,625.00,630.00,609.95,624.60,625.05,634.50,125,2135,1324713.00,
530305,PICCADILY AG,B ,Q,18.50,19.65,18.10,19.05,19.15,19.55,33,5797,109436.00,
507498,PICCADILY SU,B ,Q,4.66,4.66,4.66,4.66,4.66,4.63,1,50,233.00,
532355,PICTURHOUSE ,B ,Q,23.15,25.00,23.15,25.00,25.00,24.00,2,95,2217.00,
500331,PIDILITE    ,A ,Q,248.00,249.60,241.25,244.80,244.80,249.65,461,12510,3062232.00,
590121,PILANI INV  ,T ,Q,1360.00,1370.00,1330.00,1369.40,1370.00,1374.40,30,213,288910.00,
507864,PION INVEST ,B ,Q,13.00,14.39,13.00,13.05,13.05,14.39,4,126,1644.00,
519439,PIONEER AGRO,B ,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,5000,150000.00,
531879,PIONEER DIS.,B ,Q,56.65,57.40,56.65,56.95,56.90,57.05,21,6146,351049.00,
514300,PIONEER EMB ,B ,Q,6.32,6.32,6.10,6.24,6.25,6.38,11,3097,19298.00,
533107,PIPAVAVDOC  ,A ,Q,66.75,68.45,66.75,66.90,66.90,70.25,1252,4574022,306110534.00,
532979,PIRAM LIFE  ,B ,Q,29.15,29.15,28.70,28.70,28.70,30.20,77,5370,155017.00,
532949,PIRAMAL GLAS,B ,Q,84.00,86.45,84.00,86.10,86.25,84.65,61,3631,311857.00,
513611,PITHAMP.STL ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.23,3,900,1908.00,
513519,PITTI LAMIN.,B ,Q,38.00,38.00,36.55,36.70,36.70,38.00,8,747,28059.00,
500333,PIX TRANS   ,B ,Q,42.00,44.90,41.25,41.30,41.25,43.40,36,8504,354110.00,
523648,PLASTIBLEND ,B ,Q,68.60,68.60,68.10,68.10,68.10,69.50,7,420,28682.00,
532117,PLATI CORP  ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,7,10447,1462.00,
532739,PLETHICO    ,B ,Q,172.35,172.35,172.35,172.35,172.35,191.45,24,703,121162.00,
513403,PM TELELINN ,B ,Q,11.57,11.57,11.57,11.57,11.57,11.80,2,250,2892.00,
532366,PNB GILTS   ,B ,Q,25.25,25.30,24.60,25.05,25.20,25.45,199,47896,1195634.00,
632461,PNBSL       ,A ,Q,833.10,833.10,833.10,833.10,833.10,880.00,1,246,204942.00,
532803,POCHIRAJU IN,B ,Q,8.51,8.90,8.30,8.44,8.30,8.51,32,3123,26448.00,
524570,PODDAR PIGM.,B ,Q,56.90,56.90,45.45,50.55,51.00,49.45,25,3091,154121.00,
504288,POLAR INDUS.,B ,Q,2.55,2.65,2.53,2.53,2.53,2.53,10,2126,5401.00,
532254,POLARIS FIN ,B ,Q,119.45,119.45,113.65,116.85,116.60,117.80,330,17855,2081935.00,
506605,POLYCHEM    ,B ,Q,148.05,148.05,148.05,148.05,148.05,155.20,1,2,296.00,
526043,POLYMECH.MCH,T ,Q,14.45,14.45,14.45,14.45,14.45,15.20,2,1010,14594.00,
524051,POLYPLEX    ,B ,Q,172.00,173.00,171.00,171.10,171.00,172.10,101,2475,423728.00,
512481,POLYTEX(P)  ,B ,Q,252.50,252.50,242.00,245.25,245.25,251.80,220,165811,41033414.00,
532626,PONDY OXIDES,B ,Q,19.05,21.65,19.05,20.75,20.75,20.75,34,6309,130135.00,
532460,PONNI SUG(ER,B ,Q,329.10,329.10,329.00,329.00,329.00,345.90,3,52,17113.00,
531870,POPULAR EST ,T ,Q,28.75,28.75,28.75,28.75,28.75,27.50,8,1800,51750.00,
532933,PORWAL AUTO ,B ,Q,4.51,5.19,4.51,4.95,4.95,5.02,13,5387,27284.00,
532810,POWER FINAN ,A ,Q,190.20,191.00,185.00,188.15,188.15,191.75,3484,245017,46010638.00,
532898,POWER GRID  ,A ,Q,109.00,109.60,106.15,108.45,108.45,107.85,2313,362729,39315379.00,
531855,PRABHAV IND ,T ,Q,1.92,1.92,1.92,1.92,1.92,2.02,13,57421,110248.00,
513532,PRADEEP MET.,B ,Q,20.55,20.55,17.75,18.00,18.00,18.70,10,4103,79089.00,
533178,PRADIPOVERS ,B ,Q,11.15,11.39,10.26,10.39,10.45,11.39,512,7006,73396.00,
500192,PRAG BOSIMI ,B ,Q,6.02,6.19,6.02,6.19,6.19,6.18,5,645,3883.00,
522205,PRAJ IND.LTD,B ,Q,39.15,40.10,36.15,36.80,36.80,39.25,1719,301840,11659560.00,
531746,PRAJAY ENGS.,B ,Q,7.80,7.95,7.58,7.65,7.65,7.97,53,12663,97551.00,
533605,PRAKASH CON ,T ,Q,16.65,16.65,16.65,16.65,16.65,17.50,8,100570,1674490.00,
