SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533229,BAJAJ CORP  ,B ,Q,268.00,268.00,263.00,265.55,265.55,268.50,366,11104,2949872.00,
500031,BAJAJ ELECT.,B ,Q,170.50,172.00,168.00,168.85,169.30,172.15,198,12803,2178737.00,
532978,BAJAJ FINSE ,A ,Q,686.00,686.00,662.35,669.30,670.95,685.95,805,10335,6948461.00,
507944,BAJAJ STEEL ,B ,Q,80.00,103.00,80.00,85.00,85.00,89.00,4,156,14130.00,
500032,BAJAJHIND.LT,B ,Q,19.75,19.80,19.20,19.35,19.35,19.90,672,281406,5467874.00,
500034,BAJFINANCE  ,A ,Q,1419.55,1435.00,1385.50,1423.40,1423.40,1453.40,580,5549,7843891.00,
514199,BALA TEC IND,T ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,1000,1460.00,
530999,BALAJI AMINE,B ,Q,36.55,37.40,35.55,36.00,36.00,37.10,257,4258,155732.00,
532382,BALAJI TELE.,B ,Q,36.50,37.00,36.00,36.35,36.50,36.55,117,17649,643975.00,
500102,BALARPUR IND,B ,Q,16.75,16.75,16.25,16.30,16.30,16.75,305,82154,1348479.00,
513142,BALASORE    ,B ,Q,9.98,9.98,9.06,9.12,9.11,9.47,100,10234,95464.00,
502355,BALKRISH IND,B ,Q,270.00,274.00,268.00,268.65,268.00,272.85,122,2385,643151.00,
532485,BALMER LA.IN,B ,Q,200.15,202.00,198.00,199.95,202.00,202.00,73,18055,3597497.00,
523319,BALMER LAWRI,B ,Q,398.00,398.00,386.00,388.75,389.00,684.05,384,9739,3789087.00,XB
500038,BALRAM.CHINI,B ,Q,47.50,47.55,47.00,47.25,47.25,47.75,376,34806,1644956.00,
520127,BALURGHAT TE,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,20,44.00,
519295,BAMBINO AGRO,T ,Q,56.90,59.50,56.90,59.50,59.50,56.90,2,11,651.00,
531591,BAMPSL SECUR,B ,Q,0.49,0.54,0.44,0.50,0.51,0.54,44,86652,41855.00,
526849,BANARAS BEAD,B ,Q,31.50,31.50,31.50,31.50,31.50,30.30,1,30,945.00,
509053,BANAS FIN.  ,T ,Q,39.05,42.45,38.80,38.80,38.80,40.80,152,14548,579955.00,
500039,BANCO PROD. ,B ,Q,41.30,43.25,41.30,42.85,42.85,43.00,56,10841,465096.00,
532946,BANG        ,B ,Q,11.20,12.50,11.10,12.50,12.50,12.30,7,316,3620.00,
590106,BANK BEES   ,B ,Q,1290.00,1290.00,1250.05,1255.00,1255.00,1298.25,23,30,38081.00,
532525,BANK MAHA   ,B ,Q,58.50,58.50,56.50,56.75,56.85,58.55,437,39053,2239508.00,
500041,BANNARI AMAN,B ,Q,865.05,865.05,865.05,865.05,865.05,866.00,1,44,38062.00,
532674,BANNARI AMMA,B ,Q,108.00,108.05,108.00,108.05,108.05,108.20,10,1348,145603.00,
503722,BANSW.SYNTEX,B ,Q,42.10,42.10,42.10,42.10,42.10,44.50,2,300,12630.00,
532916,BARAK VALL  ,B ,Q,6.15,6.60,6.15,6.45,6.45,6.35,13,622,3892.00,
513502,BARODA EXTR.,T ,Q,3.78,3.78,3.46,3.72,3.72,3.64,219,550605,1958982.00,
532694,BARTRONICSIN,T ,Q,8.40,8.47,8.00,8.11,8.11,8.39,67,25864,210778.00,
524687,BASANT AGRO ,B ,Q,3.75,3.75,3.42,3.49,3.50,3.71,32,28492,99887.00,
500042,BASF INDIA  ,B ,Q,593.00,593.00,570.00,577.60,577.60,589.10,332,8059,4677417.00,
500043,BATA INDIA  ,A ,Q,802.40,803.80,788.00,798.90,798.90,805.85,712,15143,12051169.00,
522004,BATLIBOI LTD,B ,Q,9.60,10.00,9.52,10.00,10.00,10.00,9,1000,9820.00,
506285,BAYER CROP  ,B ,Q,1287.00,1292.05,1259.95,1276.50,1274.00,1286.00,518,6128,7819491.00,
508136,BB REALTY   ,B ,Q,116.60,123.00,116.60,120.00,120.00,120.50,12,446,53365.00,
531178,BCC FINANCE ,B ,Q,19.40,19.40,17.60,17.60,17.60,18.50,2,150,2820.00,
531937,BECKONSIND  ,B ,Q,0.52,0.55,0.43,0.50,0.50,0.48,83,68969,32569.00,
533270,BEDMUTHA IN ,B ,Q,9.80,10.45,9.80,9.80,9.80,9.90,23,2895,28988.00,
500048,BEML LTD    ,B ,Q,176.95,177.05,163.25,164.85,164.85,176.95,1103,44480,7443588.00,
509438,BENARES HOT ,B ,Q,590.00,592.00,585.00,592.00,592.00,590.00,3,3,1767.00,
532230,BENGAL TEA &,B ,Q,27.90,27.90,27.90,27.90,27.90,27.95,6,300,8370.00,
533095,BENGLA& ASM ,B ,Q,290.00,290.10,290.00,290.10,290.10,288.00,15,2653,769530.00,
509480,BERGER PAINT,A ,Q,249.00,254.70,242.60,244.20,244.20,248.80,2732,116853,29100355.00,
524606,BERYL DRUGS ,B ,Q,27.90,27.90,25.00,26.00,26.40,27.35,931,103534,2737865.00,
533303,BF INVEST   ,B ,Q,40.65,41.80,40.65,41.00,40.90,42.15,16,965,40004.00,
532430,BF UTILI    ,B ,Q,283.90,283.90,254.00,262.50,262.50,285.20,6856,235756,63348773.00,
517421,BFLYGANDHI  ,B ,Q,345.00,350.00,342.00,346.30,350.00,349.00,26,679,233500.00,
511664,BGIL FL TEC ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,3,30,96.00,
533499,BGLOBAL     ,B ,Q,5.96,6.50,5.96,6.50,6.50,6.27,2,50,311.00,
532930,BGR ENERGY  ,B ,Q,195.50,196.00,188.10,189.75,189.75,198.05,1130,35794,6811481.00,
534816,BH INFRATEL ,A ,Q,172.90,172.90,169.00,169.40,169.95,171.75,88,2856,485338.00,
524663,BH.IMMUN&BIO,B ,Q,13.00,13.00,12.10,12.86,12.33,12.96,78,25850,322478.00,
504646,BHAGWATI AUT,B ,Q,24.75,24.85,22.90,22.90,22.90,23.70,28,1045,25492.00,
532845,BHAGWATI BAN,B ,Q,46.50,46.60,44.60,44.65,44.60,47.55,328,992,45614.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.37,14.00,14.00,14.00,13.95,6,5566,77924.00,
511698,BHAGYASHREE ,Z ,Q,143.80,143.80,143.80,143.80,143.80,143.80,2,2500,359500.00,
512608,BHANDARI HOS,B ,Q,20.20,20.55,19.70,20.25,20.20,20.05,27,17876,359819.00,
534740,BHANOTCHL   ,T ,Q,40.00,40.50,38.50,39.00,39.00,38.85,24,8849,348764.00,
500052,BHANSALI ENG,T ,Q,21.70,21.70,21.20,21.20,21.20,21.10,2,3001,63621.00,
511501,BHARAT BHUSH,B ,Q,8.03,8.03,8.03,8.03,8.03,8.25,3,1900,15257.00,
503960,BHARAT BIJLE,B ,Q,470.00,470.00,448.00,456.05,451.05,469.35,638,4401,2032603.00,
500049,BHARAT ELECT,A ,Q,1250.00,1256.00,1230.00,1243.90,1243.90,1252.50,205,769,958758.00,
531862,BHARAT FERTI,B ,Q,120.00,120.00,108.20,110.65,110.00,119.65,100,14377,1622321.00,
500493,BHARAT FORGE,A ,Q,227.80,228.00,220.25,226.20,226.20,229.35,491,17041,3846018.00,
505688,BHARAT GEARS,B ,Q,38.55,39.00,37.80,38.90,38.95,41.00,20,1792,69195.00,
500547,BHARAT PET. ,A ,Q,390.95,391.00,375.50,379.95,379.95,389.20,3224,127139,48379761.00,
523229,BHARAT SEATS,B ,Q,12.30,12.95,12.30,12.90,12.90,13.05,4,982,12367.00,
532609,BHARSHIP    ,B ,Q,44.00,44.15,41.00,41.40,41.40,44.70,458,29943,1260550.00,
532454,BHARTI ARTL ,A ,Q,309.90,309.90,299.10,300.60,300.60,311.80,2855,204749,61784103.00,XD
526666,BHARTIYA INT,B ,Q,228.50,228.80,221.05,228.00,228.00,230.95,223,662,149285.00,
518017,BHEEMA CEM  ,B ,Q,9.25,9.75,9.20,9.28,9.74,9.96,21,5963,55585.00,
500103,BHEL        ,A ,Q,201.50,201.50,191.00,195.80,195.80,203.40,10651,745673,146217031.00,
533108,BHILWRA TEC ,B ,Q,3.80,3.80,3.79,3.79,3.79,3.80,2,660,2506.00,
506027,BHORUKA ALU.,T ,Q,0.89,0.89,0.82,0.85,0.85,0.85,20,75704,63445.00,
500055,BHUSH STEEL ,A ,Q,463.00,463.00,459.00,460.00,460.00,463.05,193,22225,10239321.00,
500058,BIHAR SPONGE,T ,Q,3.33,3.33,3.33,3.33,3.33,3.50,4,2600,8658.00,
533321,BIL ENERGY  ,B ,Q,3.57,3.93,3.57,3.69,3.70,3.75,17,43703,171553.00,
526853,BILCARE LTD.,B ,Q,74.35,76.00,72.75,74.95,75.00,74.50,377,34455,2544997.00,
531590,BILPOWER LTD,B ,Q,3.20,3.60,3.20,3.54,3.54,3.51,21,1578,5421.00,
505681,BIMETAL BEAR,B ,Q,190.05,203.10,190.05,202.00,202.00,222.95,24,1168,225385.00,
500059,BINANI IND. ,B ,Q,92.50,93.10,89.10,90.50,91.00,92.85,268,9698,877425.00,
514215,BINNY LTD.  ,T ,Q,38.10,38.10,38.10,38.10,38.10,40.00,1,150,5715.00,
532523,BIOCON LTD. ,A ,Q,278.00,280.20,271.00,275.60,275.60,279.75,1320,55723,15386944.00,
511607,BIR SHL EDU ,B ,Q,4.86,4.86,4.86,4.86,4.86,4.63,23,17075,82984.00,
500335,BIRLA CORPN.,B ,Q,262.00,264.95,252.05,254.05,254.20,264.60,192,2057,532271.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.11,0.09,0.09,0.10,0.10,143,1550863,153525.00,
500060,BIRLA ERIC. ,B ,Q,10.35,10.35,9.55,10.00,10.00,10.16,5,200,1992.00,
517001,BIRLA POWER ,B ,Q,0.20,0.20,0.19,0.19,0.19,0.20,178,2024303,387219.00,
522105,BIRLA PRETEC,B ,Q,2.95,2.95,2.56,2.88,2.88,2.82,43,20540,57428.00,
533469,BIRLAPACIFIC,B ,Q,0.83,0.83,0.82,0.82,0.82,0.86,19,26275,21595.00,
531671,BISIL PLAST ,B ,Q,0.32,0.38,0.32,0.35,0.38,0.35,12,8390,2770.00,
532719,BL KASHYAP  ,B ,Q,6.85,6.85,6.20,6.24,6.54,6.79,154,39701,254753.00,
514183,BLA ROS IND ,B ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,25,124.00,
531570,BLAZON MARBL,B ,Q,12.32,12.32,12.32,12.32,12.32,12.08,10,625,7700.00,
506197,BLISSGVS PH ,B ,Q,31.75,31.75,30.05,30.50,30.50,32.05,104,14353,441393.00,
526225,BLOOM DEKOR ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.95,1,4,57.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,5,15204,2736.00,
531936,BLUE CHIP(I),B ,Q,0.40,0.42,0.40,0.41,0.41,0.48,6,8230,3374.00,
508939,BLUE CIRCLE ,B ,Q,12.39,13.00,12.01,12.04,12.01,12.39,79,551979,6875639.00,
526612,BLUE DART EX,B ,Q,2555.00,2610.00,2540.00,2545.35,2540.00,2598.90,79,231,591577.00,
500067,BLUE STAR   ,B ,Q,166.00,168.00,165.25,166.80,167.55,168.05,111,3538,588036.00,
532346,BLUE STAR IN,B ,Q,54.05,54.75,53.30,53.85,53.85,54.75,60,359,19256.00,
532134,BNK OF BAROD,A ,Q,710.10,710.10,682.00,689.30,689.30,713.50,3274,108924,75557802.00,
532149,BNK OF INDIA,A ,Q,314.10,314.75,302.65,307.40,307.40,316.10,2769,158914,48768191.00,
524370,BODAL CHEM  ,T ,Q,6.00,6.10,6.00,6.10,6.10,6.10,4,765,4631.00,
500020,BOM DYEING  ,B ,Q,80.95,81.00,77.55,77.90,77.90,81.45,1471,138026,10852901.00,
501425,BOM.BURMAH  ,B ,Q,120.05,121.00,116.60,119.40,119.40,122.80,452,14586,1732705.00,
509470,BOM.OXYGEN  ,T ,Q,5486.25,5486.25,5486.25,5486.25,5486.25,5225.00,2,10,54862.00,
532678,BOMBAY RAYON,B ,Q,240.00,250.00,211.10,242.80,242.80,235.80,1193,102531,24343480.00,
506315,BORAX MORARJ,B ,Q,16.85,16.85,16.15,16.15,16.15,16.05,2,1000,16500.00,
500530,BOSCH LTD   ,A ,Q,9144.00,9226.00,9070.00,9096.40,9096.40,9149.80,194,484,4408203.00,
531458,BOSTON BIO  ,T ,Q,3.84,3.84,3.48,3.81,3.81,3.66,9,4879,17561.00,
535279,BOTHRA MET  ,M ,Q,27.75,27.75,27.75,27.75,27.75,29.90,4,24000,666000.00,
500074,BPL LTD.    ,B ,Q,16.20,16.50,15.90,16.00,16.00,16.30,114,20015,320738.00,
505690,BRADY MORRIS,B ,Q,21.05,21.05,21.05,21.05,21.05,21.00,2,100,2105.00,
533059,BRAND HOUSE ,B ,Q,2.29,2.29,2.15,2.15,2.17,2.26,41,27481,59313.00,
530207,BRAWN BIO   ,B ,Q,5.07,5.07,5.07,5.07,5.07,5.32,1,149,755.00,
511628,BRESCON HOLD,B ,Q,142.00,184.80,123.60,123.60,123.60,154.00,11,341,44235.00,
532929,BRIGADE     ,B ,Q,70.15,71.50,65.90,66.65,66.65,70.45,559,16150,1103307.00,
526731,BRIGHT BROS.,B ,Q,34.60,34.60,34.60,34.60,34.60,34.75,2,200,6920.00,
532113,BRIJLAXMI LE,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,1,25,3.00,
500825,BRITANIA IND,A ,Q,561.00,578.90,560.05,575.65,575.65,564.95,870,7239,4147370.00,
533543,BROOKS LABS ,B ,Q,18.80,18.80,16.25,16.60,16.55,17.15,30,4102,70010.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.10,2.01,2.02,2.02,2.07,43,14305,29647.00,
514045,BSL LTD.    ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.45,2,100,1225.00,
533408,BSLGOLDETF  ,E ,Q,2586.00,2586.00,2533.91,2561.02,2561.02,2588.89,11,26,66330.00,
533276,BSLIMITED   ,B ,Q,315.50,326.50,310.00,315.35,315.00,319.25,657,29238,9189707.00,
532931,BURNPUR     ,B ,Q,7.90,8.20,7.87,8.10,8.10,8.21,21,15412,124470.00,
531373,BYKE HOSP   ,B ,Q,250.15,250.15,249.15,249.35,249.15,250.25,740,127881,31914070.00,
532813,C & C CONSTR,B ,Q,35.00,35.00,30.00,30.95,31.00,30.60,64,817,25256.00,
500077,CABLE CORP. ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,4,99,2079.00,
532321,CADILA HEALT,A ,Q,807.00,807.00,776.05,787.50,786.00,786.55,313,4176,3282224.00,
532792,CAIRN IND   ,A ,Q,287.20,288.40,276.85,278.30,278.30,289.55,4713,237280,66706654.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.10,0.11,0.11,0.11,360,4982255,558137.00,
532801,CAMBRIDGE   ,B ,Q,3.53,3.85,3.53,3.84,3.84,3.71,4,22,84.00,
532834,CAMLIN FINE ,B ,Q,19.40,19.75,18.50,19.45,19.75,19.80,92,12033,232889.00,
500078,CAMPH.& ALL ,B ,Q,180.05,181.40,170.00,170.55,170.55,181.85,79,2060,357573.00,
590076,CAMSON BIO  ,B ,Q,65.25,65.60,61.60,62.55,62.50,66.50,178,31692,2000192.00,
532483,CANARA BANK ,A ,Q,436.00,437.10,423.10,427.30,427.30,441.95,1781,84175,36132646.00,
511196,CANFIN HOMES,B ,Q,149.00,149.00,143.35,144.00,146.00,149.30,137,3635,532396.00,
533267,CANTABIL    ,B ,Q,19.05,19.90,18.50,19.50,19.00,19.40,43,1171,22263.00,
532938,CAPF        ,B ,Q,155.00,157.90,153.00,153.10,153.20,155.90,450,4931,764669.00,
524742,CAPLIN POINT,B ,Q,63.20,65.40,61.50,63.55,63.20,64.60,29,1271,79876.00,
513375,CARBORUNDUM ,B ,Q,126.50,129.65,124.00,128.60,128.60,127.05,466,14289,1793904.00,
534804,CARE RATING ,B ,Q,717.55,717.55,701.55,703.80,703.80,723.50,369,3159,2234032.00,
533260,CAREERP     ,B ,Q,105.00,105.00,88.80,102.25,101.50,105.30,261,6542,633803.00,
500870,CASTROL     ,A ,Q,344.40,346.50,334.35,340.05,340.50,342.95,1857,53808,18337375.00,
531682,CAT TECHN.  ,T ,Q,4.40,4.50,4.30,4.37,4.45,4.35,26,5846,25617.00,
531900,CCL INTER   ,B ,Q,46.40,46.40,46.40,46.40,46.40,48.80,21,26762,1241756.00,
519600,CCL PRODUCTS,B ,Q,320.00,320.00,296.30,310.40,307.10,322.70,321,2243,687893.00,
500878,CEAT LIMITED,B ,Q,110.00,110.00,104.25,105.25,105.25,110.75,722,35630,3778580.00,
533272,CEBBCO      ,B ,Q,17.25,17.25,17.00,17.00,17.00,17.85,284,144818,2468034.00,
530789,CEEJAY FINAN,B ,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,10,158.00,
532695,CELEBRITYFAS,T ,Q,4.07,4.08,4.06,4.08,4.08,3.89,18,11423,46577.00,
532871,CELESTIAL   ,T ,Q,19.55,19.55,19.00,19.30,19.25,19.45,42,4496,86807.00,
522251,CENLUB INDUS,B ,Q,28.90,28.90,28.70,28.90,28.90,29.40,15,2500,72070.00,
531380,CENTENIAL SU,T ,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,500,9175.00,
531621,CENTERAC    ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.36,2,500,1600.00,
532885,CENTRAL BK  ,A ,Q,69.20,69.20,66.50,66.65,66.65,69.60,1415,129548,8734024.00,
509499,CENTRON IND ,T ,Q,99.80,99.80,94.50,94.50,94.50,95.10,3,3150,311705.00,
517544,CENTUM ELEC ,B ,Q,47.75,47.75,47.75,47.75,47.75,46.30,1,4,191.00,
500280,CENTURY ENKA,B ,Q,114.70,114.70,111.50,111.65,112.40,114.10,74,2793,315236.00,
500083,CENTURY EXT ,B ,Q,1.20,1.22,1.17,1.19,1.19,1.23,26,7476,8938.00,
500040,CENTURY TEXT,A ,Q,310.10,310.15,290.60,292.35,292.35,311.10,3284,166483,49604038.00,
532548,CENTURYPLY  ,B ,Q,51.45,53.35,50.00,51.55,51.50,53.90,31,1451,73964.00,
532443,CERA SANITAR,B ,Q,450.50,450.50,440.00,444.25,444.25,450.90,26,240,106205.00,
532413,CEREBRA INTE,B ,Q,14.50,15.35,14.01,14.94,15.35,14.38,34,13550,198251.00,
500084,CESC LTD.   ,A ,Q,320.10,320.75,311.15,313.85,315.00,324.30,404,4232,1333330.00,
511272,CFL CAPITAL ,T ,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,1,4.00,
512301,CHAMBAL BREW,B ,Q,13.50,13.50,13.00,13.00,13.00,13.50,3,1000,13250.00,
500085,CHAMBAL FERT,B ,Q,46.70,47.00,45.30,45.80,45.80,46.95,1345,225215,10366414.00,
522292,CHANDNI TE  ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,5000,5750.00,
512624,CHANDRIKA TR,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,10000,29500.00,
531327,CHARMS INDUS,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,100,589.00,
531977,CHARTERLOGIS,B ,Q,8.34,8.34,8.34,8.34,8.34,8.00,2,2,16.00,
526917,CHD DEV LTD ,B ,Q,4.46,4.57,4.40,4.57,4.57,4.62,14,8244,36354.00,
530871,CHEMBOND CHM,B ,Q,135.00,135.00,135.00,135.00,135.00,135.10,1,10,1350.00,
506894,CHEMFAB ALK ,B ,Q,69.60,70.45,69.00,70.00,70.00,71.20,18,1304,90577.00,
500110,CHENNAI PET.,B ,Q,107.75,107.85,105.00,105.80,105.80,106.10,537,2660,281659.00,
590001,CHETTINAD(PS,B ,Q,690.10,702.00,690.10,699.35,702.00,697.05,7,65,45306.00,
526817,CHEVIOT CO. ,B ,Q,306.15,306.15,299.00,305.00,305.00,306.00,7,343,104530.00,
531364,CHOICE INF  ,B ,Q,84.40,84.50,79.90,80.25,79.90,84.55,162,48109,3931894.00,
531358,CHOICE INT. ,B ,Q,51.65,51.70,50.70,51.35,51.00,51.80,83,28216,1450935.00,
511243,CHOLAFIN    ,B ,Q,280.00,282.00,275.00,280.30,282.00,282.30,328,1531,424491.00,
519475,CHORDIA FOOD,B ,Q,46.60,46.60,46.60,46.60,46.60,49.00,1,100,4660.00,
501833,CHOWGULE ST ,B ,Q,11.00,11.00,10.55,10.60,10.60,10.79,3,150,1607.00,
530191,CHROMATIC IN,B ,Q,5.33,5.33,5.33,5.33,5.33,5.60,6,263,1401.00,
534758,CIGNITI TECH,T ,Q,144.50,144.50,139.00,140.00,140.00,140.00,61,18498,2614049.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,500,6625.00,
526373,CINDRELLA HT,B ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,5,86.00,
534711,CINEMAX IND ,B ,Q,108.50,108.55,108.50,108.55,108.50,109.50,4,191,20728.00,
532807,CINEPRO     ,B ,Q,11.41,12.00,11.31,11.88,12.00,11.86,31,3817,43476.00,
530457,CINERAD COMM,T ,Q,8.22,8.22,8.22,8.22,8.22,8.65,3,500,4110.00,
532324,CINEVISTA   ,B ,Q,2.89,3.19,2.89,3.19,3.19,3.04,2,442,1367.00,
500087,CIPLA LTD.  ,A ,Q,415.45,417.90,410.85,415.00,415.00,415.25,2691,83517,34599052.00,
531775,CISTRO TELE.,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,200,48.00,
532210,CITY UNION  ,B ,Q,56.50,56.50,55.40,55.75,55.75,56.30,171,24560,1368392.00,
890140,CITYUNIBKPP ,B ,Q,43.60,44.90,43.25,44.00,44.00,43.50,57,40604,1790466.00,
507515,CJ GELATIN  ,T ,Q,9.10,9.10,9.10,9.10,9.10,9.55,2,70,637.00,
506390,CLARI CHEM  ,B ,Q,469.25,469.95,461.25,464.30,464.30,471.05,130,2638,1224822.00,
533288,CLARIS LIFE ,B ,Q,162.40,168.50,156.50,160.90,160.90,162.85,610,22227,3593888.00,
523200,CLASS.DIAM. ,B ,Q,2.40,2.69,2.35,2.35,2.35,2.59,12,4482,10564.00,
511672,CLAURS      ,T ,Q,35.70,35.75,35.70,35.70,35.75,34.05,3,1000,35725.00,
505052,CLUTCH.AUTO ,B ,Q,17.80,18.10,17.30,17.50,18.10,18.25,27,1951,34243.00,
533304,CMAHENDRA   ,B ,Q,94.05,95.00,90.25,90.95,90.30,94.35,164,19642,1835050.00,
517326,CMC LTD.    ,B ,Q,1270.00,1276.90,1240.00,1254.90,1254.90,1272.45,170,799,1006455.00,
500147,CMI FPE     ,B ,Q,424.90,424.90,363.70,364.00,364.00,380.00,3,12,4428.00,
512018,CNI RES LTD ,B ,Q,1.77,1.78,1.77,1.77,1.77,1.80,11,4920,8718.00,
533278,COAL INDIA  ,A ,Q,309.70,310.50,307.00,308.15,308.15,309.65,2794,157174,48469682.00,
508571,COCHIN MALA ,B ,Q,67.00,67.00,67.00,67.00,67.00,68.00,1,10,670.00,
513353,COCHIN MIN. ,B ,Q,161.00,161.20,157.60,158.15,158.90,161.05,150,5980,951129.00,
500830,COLGATE PALM,A ,Q,1413.05,1449.00,1410.00,1439.85,1439.85,1413.60,1992,21934,31488555.00,
535267,COM FINCAP  ,B ,Q,403.25,404.55,397.00,398.35,397.00,401.00,198,29220,11650339.00,
524752,COMBAT DRUGS,T ,Q,126.90,126.90,126.90,126.90,126.90,130.85,1,2000,253800.00,
531216,COMFORT INTE,B ,Q,1.00,1.10,1.00,1.10,1.10,1.00,6,8570,8777.00,
532342,COMMEX TECH ,T ,Q,22.80,23.25,22.00,22.20,22.85,22.75,156,61399,1394502.00,
526141,COMPACT DISC,T ,Q,14.39,14.96,14.38,14.96,14.96,14.67,90,22394,330250.00,
531041,COMPETENT AU,B ,Q,50.00,50.00,50.00,50.00,50.00,51.45,1,100,5000.00,
532339,COMPUCOM SOF,B ,Q,9.38,9.65,9.20,9.25,9.25,9.58,92,22932,213492.00,
522231,CONART ENG. ,B ,Q,11.50,11.50,11.47,11.47,11.47,12.07,2,225,2581.00,
531261,CONCUR INFR ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.40,1,1,1.00,
526829,CONFI PETRO ,B ,Q,2.25,2.35,2.24,2.24,2.24,2.33,544,72103,162529.00,
504340,CONFIDENCE  ,T ,Q,315.00,320.00,315.00,320.00,320.00,330.50,19,24000,7577000.00,
532902,CONSOL CONST,T ,Q,11.60,12.10,11.60,11.99,11.99,11.62,5,201,2380.00,
531344,CONTAIN.CORP,A ,Q,1130.05,1132.90,1105.05,1112.00,1110.30,1131.15,135,384,427026.00,
531460,CONTI.CONTRL,B ,Q,1.10,1.11,1.09,1.09,1.09,1.09,4,378,414.00,
522295,CONTROL PRNT,B ,Q,60.10,60.10,59.05,59.05,59.05,63.15,8,1277,75433.00,
524506,CORAL LAB.  ,B ,Q,61.05,61.10,61.05,61.10,61.10,62.00,3,200,12215.00,
532941,CORDS CABLE ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.05,1,100,1510.00,
512199,COREEDUTEC  ,B ,Q,49.10,49.95,47.10,47.60,47.60,50.00,963,80739,3894556.00,
934849,CORO INT NCD,F ,D,15.35,15.50,15.35,15.50,15.50,15.38,5,1470,22704.00,
506395,COROM INTER ,A ,Q,186.00,186.00,183.05,183.85,184.00,186.65,190,7024,1298024.00,
532179,CORPN.BANK  ,A ,Q,413.10,414.00,403.30,405.05,405.05,416.20,686,12125,4937977.00,
508814,COSMO FILMS ,B ,Q,66.05,68.00,65.80,66.35,66.75,66.75,105,5394,361104.00,
526550,COUNTRY CLUB,B ,Q,7.11,7.22,7.04,7.09,7.06,7.22,39,12469,88822.00,
531624,COUNTRY COND,B ,Q,0.86,0.86,0.86,0.86,0.86,0.87,1,17,14.00,
533144,COX KINGS   ,B ,Q,114.90,116.20,113.50,115.30,115.30,115.45,1551,65299,7493380.00,
512093,CRANES SOFTW,B ,Q,2.08,2.20,2.08,2.20,2.20,2.11,31,35230,77406.00,
522001,CRANEX LTD. ,B ,Q,5.50,5.50,5.49,5.49,5.49,5.77,3,1000,5495.00,
509472,CRAVATEX    ,B ,Q,356.95,357.00,356.70,356.70,356.70,340.00,7,162,57818.00,
524388,CRAZY INFOTE,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,20037,4808.00,
512379,CRESSANDA SO,B ,Q,470.00,470.10,469.00,470.05,470.05,470.05,100,68014,31967822.00,
526785,CREST ANIM  ,T ,Q,5.28,5.50,5.28,5.29,5.28,5.55,42,12584,67602.00,
532542,CREW BOS    ,B ,Q,8.05,8.10,7.40,7.60,7.69,7.51,20,4938,37737.00,
500092,CRISIL LTD  ,A ,Q,960.00,960.00,916.15,938.70,949.00,964.10,204,1790,1686735.00,
500093,CROMPT.GREAV,A ,Q,107.70,107.70,96.15,97.30,97.30,108.35,10677,1102712,110687996.00,
590050,CSS TECH    ,B ,Q,12.36,12.36,12.36,12.36,12.36,13.00,2,2450,30282.00,
532363,CTIL        ,T ,Q,4.25,4.25,3.86,3.86,4.05,4.06,26,26117,101730.00,
511710,CUBICAL FIN.,T ,Q,42.00,42.00,42.00,42.00,42.00,44.20,1,25,1050.00,
500480,CUMMINS (I) ,A ,Q,473.00,474.90,461.00,464.75,464.75,476.60,1506,35533,16528983.00,
530843,CUPID LTD   ,B ,Q,10.20,10.25,9.81,10.22,10.22,10.25,11,10535,107800.00,
512361,CUPID TRADE ,T ,Q,138.10,138.15,133.00,136.45,138.00,135.45,115,4322,595419.00,
532271,CYBERMATE   ,B ,Q,0.80,0.85,0.77,0.84,0.84,0.81,20,51300,41525.00,
