SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530389,GEEFCEE FIN.,B ,Q,30.40,30.40,30.40,30.40,30.40,29.85,1,100,3040.00,
530743,GEI IND SYS ,T ,Q,57.10,59.65,57.00,57.00,57.05,58.45,5,775,44250.00,
532318,GEMINI COMMU,B ,Q,5.18,7.37,5.18,6.21,6.21,6.19,195,6913,44373.00,
531137,GEMSTONE INV,B ,Q,14.95,15.00,14.80,14.90,14.85,14.85,109,1082013,16094370.00,
506109,GENESYS INT.,B ,Q,122.50,123.00,121.00,122.90,122.95,121.00,10,2188,268794.00,
531939,GENIUS COMMU,T ,Q,1.05,1.05,1.02,1.02,1.02,1.00,5,1728,1797.00,
531739,GENNEX LAB  ,B ,Q,1.43,1.43,1.20,1.38,1.38,1.24,12,4755,5991.00,
530343,GENUS POWER ,B ,Q,13.05,13.60,13.05,13.33,13.40,13.45,99,22662,303066.00,
503699,GEOD LTD    ,B ,Q,18.20,18.20,17.20,17.20,17.20,18.10,941,289533,5041415.00,
532285,GEOJIT BNP  ,B ,Q,24.00,24.00,23.50,23.55,23.55,23.95,73,11184,264222.00,
532312,GEOMETRIC L ,B ,Q,104.90,105.50,101.65,102.70,102.70,104.90,622,45876,4756230.00,
531055,GFLFIN      ,T ,Q,114.50,114.50,109.30,111.80,113.90,114.75,19,5160,590432.00,
500171,GHCL LTD    ,B ,Q,37.35,37.80,36.60,36.80,36.70,36.60,368,24376,908863.00,
533048,GI ENGINERG ,B ,Q,5.24,5.59,5.24,5.59,5.59,5.20,5,1526,8005.00,
511676,GIC HOUSING ,B ,Q,138.70,142.00,136.00,136.85,136.85,138.70,1255,48297,6721716.00,
532716,GILLA ARBUT ,T ,Q,76.00,76.00,75.20,75.45,75.40,76.80,19,2092,158590.00,
507815,GILLETTE (I),B ,Q,2301.10,2365.55,2299.95,2338.65,2312.00,2331.20,103,709,1651251.00,
531744,GINI SILK MI,B ,Q,31.65,32.90,29.50,31.85,31.95,31.65,40,6687,205211.00,
590025,GINNI FIL(PS,T ,Q,6.52,6.56,6.51,6.56,6.56,6.56,17,10294,67284.00,
532715,GITANJALI GE,A ,Q,577.05,579.00,559.30,572.95,572.95,577.45,2864,191439,109282233.00,
531613,GIVO LTD.   ,B ,Q,2.32,2.32,2.20,2.21,2.20,2.32,9,3500,7911.00,
533212,GKB OPHTHA  ,B ,Q,31.40,31.40,31.40,31.40,31.40,29.85,1,1,31.00,
531199,GLANCE FIN. ,B ,Q,18.10,19.40,18.10,19.40,19.40,19.00,4,301,5449.00,
500660,GLAXOSMITH  ,A ,Q,2042.05,2080.00,2042.05,2054.90,2054.90,2034.20,373,1526,3149764.00,
500676,GLAXOSMITHKL,A ,Q,3784.00,3800.00,3581.90,3784.70,3784.70,3788.20,1173,14512,54232963.00,
532296,GLENMARK PHA,A ,Q,509.00,519.45,497.05,504.05,504.05,504.05,4448,133269,67927746.00,
513528,GLITTEK GRAN,B ,Q,2.40,2.40,2.36,2.40,2.40,2.40,11,2355,5612.00,
530263,GLOBAL CAP. ,B ,Q,191.00,193.80,182.60,188.90,189.00,191.00,245,30437,5712634.00,
531479,GLOBAL LAND ,T ,Q,4.64,4.87,4.64,4.87,4.87,4.64,3,6200,30148.00,
501848,GLOBAL OFFS ,B ,Q,60.10,64.00,60.00,63.70,63.70,62.40,128,2841,179320.00,
530657,GLOBAL SEC. ,T ,Q,92.80,92.80,87.30,92.60,92.60,91.80,6,475,42407.00,
532773,GLOBAL VECT ,T ,Q,17.80,18.00,17.80,18.00,18.00,18.70,17,1930,34590.00,
511503,GLOBSYN INF ,T ,Q,6.05,6.05,5.52,5.52,5.52,5.80,26,9713,54245.00,
531904,GLOBUS CORP ,B ,Q,0.29,0.40,0.29,0.38,0.38,0.34,19,15035,5317.00,
533104,GLOBUS SPR  ,B ,Q,117.10,117.10,115.20,115.35,115.20,116.75,49,1916,222428.00,
532672,GLODYNE TECH,B ,Q,16.60,18.00,16.60,17.05,17.05,17.45,672,113605,1976668.00,
532857,GLORY POLY  ,B ,Q,2.05,2.13,2.03,2.04,2.04,2.02,26,15893,32988.00,
590085,GLOSTER     ,B ,Q,421.15,429.00,421.15,425.00,425.00,420.65,11,264,111982.00,
531881,GMETCOAL    ,B ,Q,26.40,26.40,25.00,25.20,25.20,26.10,9,254,6394.00,
505255,GMM PFAUDLER,B ,Q,99.25,99.25,97.10,97.75,97.75,97.80,30,886,86651.00,
532754,GMR INFRASTR,A ,Q,18.95,19.30,18.55,18.70,18.70,18.80,1968,1079643,20406847.00,
513536,GNRL        ,T ,Q,69.30,75.00,69.30,70.00,73.40,72.90,133,30890,2153312.00,
509567,GOA CARBON  ,B ,Q,79.15,79.15,75.10,76.80,76.80,77.75,136,3412,262915.00,
532734,GODAWARI POW,B ,Q,111.65,112.80,109.90,110.15,110.15,111.75,69,3537,391334.00,
500163,GODFREY PH  ,B ,Q,3312.90,3356.50,3312.90,3344.90,3356.50,3328.15,16,37,123688.00,
532424,GODREJ CONS ,A ,Q,725.75,728.25,715.85,724.25,725.00,721.90,397,4811,3486218.00,
500164,GODREJ IND  ,A ,Q,312.50,316.90,303.20,305.75,303.50,312.20,2287,89392,27663260.00,
533150,GODREJ PROP ,B ,Q,640.00,640.00,600.60,622.85,622.25,624.70,176,1228,764382.00,
533189,GOENKA DIAM ,B ,Q,30.45,30.80,30.05,30.70,30.70,30.45,728,891730,27330332.00,
532957,GOKAK TEXTI ,B ,Q,49.00,49.90,47.10,47.90,47.10,48.55,14,1127,55228.00,
532630,GOKALDAS    ,B ,Q,61.40,61.40,61.40,61.40,61.40,64.75,2,75,4605.00,
532980,GOKUL REFOIL,B ,Q,38.80,39.30,37.90,38.20,37.90,37.90,60,1700,64929.00,
590095,GOLDBEES    ,E ,Q,2891.16,2894.99,2881.50,2884.12,2884.12,2891.16,573,3215,9282379.00,
531928,GOLDEN CARPE,B ,Q,4.35,4.35,3.95,3.97,3.95,4.15,28,10868,43126.00,
530579,GOLDEN GOEN ,B ,Q,15.00,15.20,14.60,14.86,14.99,14.68,18,13509,200740.00,
526951,GOLDEN LAMIN,B ,Q,25.75,25.75,23.45,24.50,24.60,24.65,21,15873,373370.00,
500151,GOLDEN TOB  ,B ,Q,33.40,33.90,33.25,33.55,33.90,33.85,50,3405,113704.00,
526729,GOLDIAM INT.,B ,Q,26.50,26.50,26.50,26.50,26.50,26.95,6,25,662.00,
532439,GOLDST INFRA,B ,Q,10.43,10.79,10.43,10.50,10.50,10.51,9,3134,33126.00,
531439,GOLDSTONE EN,B ,Q,7.00,7.17,6.85,6.85,6.85,7.05,9,390,2722.00,
523676,GOLKUNDA DIA,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,200,2400.00,
504701,GONTER PEIP ,B ,Q,8.00,8.70,8.00,8.25,8.25,8.54,18,2392,19686.00,
530655,GOOD LUCK ST,B ,Q,23.20,24.15,22.40,23.15,23.15,22.35,219,33100,773302.00,
500166,GOODRICKE   ,B ,Q,150.80,150.80,147.15,148.60,148.60,147.55,67,4663,692435.00,
500168,GOODYEAR (I),B ,Q,315.25,319.00,315.25,316.25,316.25,317.50,44,3212,1016507.00,
526717,GOPALA POLY.,B ,Q,2.60,2.90,2.60,2.61,2.90,2.79,6,920,2401.00,
531419,GOPLEE INFOT,T ,Q,7.27,7.27,7.27,7.27,7.27,7.14,1,50,363.00,
509148,GOVIND RUBB.,B ,Q,29.55,30.35,28.75,28.95,28.95,29.45,120,19867,585925.00,
530709,GOWRA LEASNG,T ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,50,787.00,
530663,GOYAL ASSO. ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,4,1000,520.00,
533248,GPPL        ,B ,Q,44.00,45.90,43.90,44.45,44.80,44.00,265,12327,552843.00,
590126,GRADIENTE   ,B ,Q,6.35,6.47,5.97,6.14,6.14,6.27,41,16541,102623.00,
532482,GRANULES (I),B ,Q,132.00,133.60,129.25,130.55,130.55,132.00,334,13161,1727697.00,
509488,GRAPHITE IN.,B ,Q,80.95,80.95,80.00,80.25,80.25,80.05,67,7656,614760.00,
500300,GRASIM IND. ,A ,Q,2981.05,3047.00,2960.00,3000.40,3000.40,3001.85,608,4183,12598713.00,
600300,GRASIMSL    ,A ,Q,3100.00,3133.25,3090.00,3090.00,3090.00,3090.65,10,26040,81513739.00,
526751,GRATEX INDS.,T ,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,400,2460.00,
505710,GRAUER& WEIL,B ,Q,5.61,5.70,5.56,5.65,5.65,5.76,24,17576,99313.00,
533282,GRAVITA     ,B ,Q,167.00,169.40,163.20,166.25,166.00,166.90,686,136340,22825561.00,
500620,GREAT EASTE ,B ,Q,247.00,249.10,243.55,244.85,246.85,247.65,385,8169,2001535.00,
532786,GREAT OFFSH ,B ,Q,86.00,86.65,84.10,84.75,84.75,86.40,176,5880,502577.00,
501455,GREAVES COTT,B ,Q,77.30,78.00,76.55,77.05,77.05,78.00,193,5339,412677.00,
526797,GREENPLY IND,B ,Q,417.10,430.70,415.10,419.30,415.10,427.85,577,3183,1351399.00,
533263,GREENPOWER  ,B ,Q,11.50,11.69,11.29,11.52,11.52,11.44,318,96166,1106480.00,
506076,GRIND NORTON,B ,Q,263.90,263.90,243.10,255.00,253.65,260.35,390,2428,621052.00,
531449,GRM OVERSEAS,T ,Q,35.95,39.65,35.95,37.80,37.80,37.80,3,12,436.00,
509152,GRPLTD      ,B ,Q,1542.00,1542.00,1499.95,1500.00,1500.00,1478.65,38,90,135949.00,
511288,GRUH FINANCE,B ,Q,225.00,228.35,217.00,217.55,217.55,224.85,1214,381497,85816620.00,
511543,GSB FINANCE ,B ,Q,7.10,7.84,7.10,7.84,7.84,7.47,6,285,2159.00,
530605,GSL NOVA    ,B ,Q,1.72,1.80,1.72,1.72,1.72,1.82,4,267,467.00,
532951,GSS INFOTECH,B ,Q,36.00,40.45,36.00,38.65,38.50,36.30,430,7261,281215.00,
532775,GTL INFRAST ,B ,Q,3.45,3.48,3.33,3.39,3.39,3.43,571,1035039,3516577.00,
500160,GTL LTD.    ,B ,Q,24.10,24.60,24.00,24.10,24.10,24.40,494,79644,1940412.00,
500170,GTN INDUS   ,B ,Q,10.50,10.50,10.02,10.02,10.02,10.50,4,154,1615.00,
532744,GTN TEXTILE ,B ,Q,7.80,8.38,7.65,7.69,7.69,8.34,28,39468,306113.00,
509079,GUFIC BIO SC,B ,Q,8.36,8.67,8.21,8.52,8.40,8.18,51,20245,172253.00,
524226,GUJ AMB EXP ,B ,Q,29.65,29.80,28.35,29.05,29.40,28.80,98,26512,768974.00,
522217,GUJ APO IND ,B ,Q,103.00,104.00,101.00,102.65,103.90,103.20,95,5527,565792.00,
514386,GUJ COTEX   ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,201,526.00,
532702,GUJ PETRONET,A ,Q,74.20,75.20,72.30,73.35,73.35,74.10,1198,68602,5098901.00,
530001,GUJ.ALKALI  ,B ,Q,144.90,144.90,139.00,139.25,139.25,145.40,408,28845,4048490.00,
505712,GUJ.AUTO GE ,B ,Q,1140.00,1140.00,1102.45,1108.80,1110.00,1122.10,32,154,171308.00,
523768,GUJ.BOROSIL ,B ,Q,4.76,4.83,4.76,4.83,4.83,4.62,5,4250,20443.00,
506457,GUJ.CARBON  ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.85,1,100,180.00,
500173,GUJ.FLOURO  ,A ,Q,293.50,298.00,292.50,295.10,295.10,291.45,453,10930,3231911.00,
531410,GUJ.FOILS   ,B ,Q,35.90,35.90,35.90,35.90,35.90,32.75,2,21,753.00,
523477,GUJ.GAS COMP,B ,Q,310.55,311.50,310.50,311.35,311.50,310.50,180,37664,11707694.00,
507960,GUJ.HOTELS  ,B ,Q,235.05,245.00,222.00,240.95,240.95,233.95,53,2585,618374.00,
517300,GUJ.IND.POW.,B ,Q,70.05,70.50,69.75,70.10,70.50,70.05,38,2484,173736.00,
517372,GUJ.INTRUX  ,B ,Q,51.00,51.00,46.00,50.75,50.00,49.70,94,4626,226830.00,
500174,GUJ.LEASE   ,B ,Q,3.20,3.45,3.01,3.34,3.16,3.00,60,15390,50192.00,
524754,GUJ.MEDITECH,B ,Q,17.45,17.45,17.05,17.20,17.20,17.25,16,2125,36795.00,
532181,GUJ.MINERAL ,A ,Q,195.70,196.50,191.80,193.60,193.60,195.00,482,13658,2658791.00,
500670,GUJ.NARMADA ,B ,Q,78.45,79.35,78.00,78.60,78.60,78.70,109,6799,535581.00,
512579,GUJ.NRE COKE,B ,Q,20.20,20.50,19.60,19.85,19.85,20.25,843,245394,4913007.00,
523836,GUJ.RAFFIA  ,T ,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,100,333.00,
518029,GUJ.SIDH.CEM,B ,Q,9.89,9.89,7.77,8.04,8.04,9.64,3669,1790629,15272067.00,
500690,GUJ.ST.FERT ,B ,Q,64.20,66.20,64.00,65.10,64.90,64.55,1150,96710,6333460.00,
532160,GUJ.STAT.FIN,T ,Q,2.57,2.79,2.57,2.79,2.79,2.70,12,9100,23516.00,
506879,GUJ.THEMIS. ,B ,Q,10.17,11.44,10.13,11.42,11.42,10.83,4,158,1612.00,
570003,GUJNREBNDVR ,B ,Q,11.01,11.45,11.01,11.10,11.10,11.23,25,1678,18775.00,
506480,GULF OIL COR,B ,Q,80.55,80.70,77.65,78.35,78.35,80.25,469,29996,2375729.00,
532457,GULSHAN POLY,B ,Q,74.00,75.25,73.00,73.25,73.25,74.80,33,1662,122192.00,
514116,GUPTA SYNTH.,B ,Q,4.09,4.09,4.09,4.09,4.09,4.30,2,278,1137.00,
532708,GVK POWERINF,B ,Q,13.30,13.54,13.01,13.12,13.12,13.37,2452,1231229,16362720.00,
530141,GYAN DEVELOP,T ,Q,4.31,4.31,4.31,4.31,4.31,4.53,7,380,1637.00,
533275,GYSCOAL     ,T ,Q,19.55,20.77,19.00,20.61,20.61,19.79,125,72157,1448376.00,
532145,H.S.(I) LTD.,B ,Q,5.53,5.53,5.20,5.20,5.20,5.44,10,1001,5421.00,
515147,HALDYN GLASS,B ,Q,16.05,16.05,15.30,15.75,15.75,15.90,74,27984,438957.00,
517296,HALONIX     ,B ,Q,43.30,45.90,43.00,43.75,43.75,43.10,181,24982,1108459.00,
514308,HANJER FIBRE,T ,Q,6.44,6.44,5.84,5.84,5.84,6.14,4,350,2224.00,
532770,HANUNG TOYS ,B ,Q,151.65,154.55,148.50,149.65,149.65,150.45,523,16938,2558651.00,
524080,HAR.LEATHER ,B ,Q,15.99,15.99,15.01,15.01,15.01,15.50,3,551,8271.00,
512604,HARIA EXPORT,B ,Q,2.86,3.10,2.86,2.88,3.10,3.00,3,840,2426.00,
590043,HARITA SEAT ,B ,Q,100.70,102.00,100.65,101.00,101.00,100.00,25,1915,193353.00,
526931,HARIYANA SH.,T ,Q,51.00,51.50,49.00,50.70,50.75,51.55,20,1457,73989.00,
530055,HARMONY CAP.,T ,Q,7.60,8.38,7.60,8.38,8.38,7.99,2,105,801.00,
500467,HARR.MALAYAL,B ,Q,58.95,58.95,57.55,57.65,57.60,58.25,30,1270,73573.00,
531387,HASTI FINANC,T ,Q,77.35,77.40,73.25,75.85,73.25,75.90,34,1626,124252.00,
509073,HATHWAY BHAW,B ,Q,24.00,24.20,22.50,22.50,22.50,23.65,59,7902,183599.00,
533162,HATHWAY CAB ,B ,Q,262.70,264.00,255.50,256.60,256.00,261.40,838,12849,3327444.00,
531531,HATSUN AGRO ,B ,Q,85.85,85.85,85.00,85.35,85.00,84.10,14,2491,212198.00,
517354,HAVELLSINDIA,A ,Q,653.50,655.90,640.40,646.60,646.60,654.40,1087,13175,8533549.00,
508486,HAWKINS COOK,B ,Q,2435.00,2447.90,2416.10,2422.55,2422.55,2442.40,148,1379,3354939.00,
532467,HAZ MUL PRO ,B ,Q,1.48,1.50,1.27,1.31,1.31,1.35,6,5266,7781.00,
532334,HB ESTATE DE,T ,Q,19.40,19.50,19.40,19.40,19.40,20.40,15,975,18930.00,
508956,HB LEAS.PUB ,T ,Q,3.59,3.59,3.59,3.59,3.59,3.77,2,26,93.00,
532333,HB PORTFOLIO,T ,Q,23.55,24.60,23.50,23.65,23.65,23.55,9,1425,33930.00,
532216,HB STOCKHOL.,B ,Q,13.79,13.79,11.70,12.02,12.58,11.97,38,2820,34104.00,
517271,HBL P SYS   ,B ,Q,15.75,15.75,15.20,15.20,15.20,15.75,46,6450,98405.00,
500179,HCL INFOSYS ,B ,Q,38.00,38.00,36.90,37.20,37.20,37.90,502,139239,5234119.00,
532281,HCL TECHNO  ,A ,Q,699.70,703.00,687.20,692.15,692.15,697.10,1054,23263,16216975.00,
500010,HDFC        ,A ,Q,802.00,808.75,795.00,803.00,806.00,801.80,7346,180260,144706730.00,
500180,HDFC BANK   ,A ,Q,672.00,672.00,650.40,652.50,652.50,670.00,4376,135064,89190509.00,
533230,HDFCMFGETF  ,E ,Q,3003.00,3003.00,2983.00,2993.35,2997.00,3003.78,68,142,425195.00,
509631,HEG LIMITED ,B ,Q,209.00,210.50,206.00,207.85,210.10,207.55,525,1759,366322.00,
500292,HEIDEL CEM  ,B ,Q,49.55,52.00,48.30,49.65,49.65,49.20,534,69546,3454802.00,
532347,HELIOS & MAT,B ,Q,49.75,51.50,49.70,50.35,50.35,49.75,793,125863,6357243.00,
520026,HELLA IND   ,T ,Q,119.75,119.75,115.00,115.00,115.00,120.95,4,13,1509.00,
505720,HERC.HOISTS ,B ,Q,135.00,135.00,127.50,130.90,130.90,129.65,725,22712,2999359.00,
519552,HERITAGE FOO,T ,Q,502.00,508.00,482.00,486.90,486.90,492.00,83,1842,909969.00,
500182,HEROMOTOCO  ,A ,Q,1800.00,1823.95,1791.10,1810.25,1810.25,1796.65,1163,26472,47902187.00,
524669,HESTER BISC ,B ,Q,128.10,129.00,123.15,123.15,123.15,129.30,29,2245,284458.00,
534328,HEXATRADEX  ,B ,Q,34.00,36.75,34.00,35.80,36.00,35.00,165,24214,867946.00,
532129,HEXAWARE TEC,A ,Q,83.00,83.65,80.05,80.55,80.55,82.30,2910,333374,27287847.00,
532859,HGSL        ,B ,Q,299.50,299.75,299.50,299.75,299.75,300.00,3,45,13482.00,
504176,HIGH ENERGY ,B ,Q,142.95,142.95,139.95,141.80,140.90,141.30,5,190,27032.00,
524735,HIKAL LTD.  ,B ,Q,448.00,455.00,445.00,449.25,449.25,449.35,131,393,176936.00,
509675,HIL         ,B ,Q,460.10,460.10,453.00,456.60,454.60,456.85,120,1616,738510.00,
530053,HILLOCK AGRO,B ,Q,2.10,2.28,2.10,2.20,2.20,2.21,13,1702,3664.00,
532847,HILTON MET  ,B ,Q,10.66,10.94,10.66,10.94,10.94,11.12,2,100,1071.00,
500183,HIMACHAL FUT,B ,Q,9.90,10.40,9.61,9.66,9.66,9.58,1170,464203,4555597.00,
500184,HIMADRI CHEM,B ,Q,23.50,23.50,22.20,22.35,22.35,22.60,124,8904,201035.00,
526899,HIMALAYA INT,B ,Q,21.40,21.40,20.00,20.40,20.40,20.95,79,39135,815997.00,
514043,HIMAT.SEIDE ,B ,Q,40.05,40.65,38.55,38.80,38.70,39.70,139,6912,272760.00,
531979,HIND ALUMIN ,B ,Q,36.05,39.35,36.05,39.00,39.00,37.75,13,1115,41696.00,
509895,HIND MILLS  ,B ,Q,293.10,300.00,293.10,294.50,294.50,306.40,4,16,4728.00,
500696,HIND UNI LT ,A ,Q,468.00,474.00,465.15,468.50,468.50,470.50,2315,106540,49898888.00,
500185,HIND.CONSTN.,B ,Q,18.00,18.35,17.40,17.50,17.50,17.95,1001,447160,8012662.00,
513599,HIND.COPPER ,A ,Q,132.20,132.45,129.55,129.85,129.85,132.20,1283,61693,8066982.00,
509627,HIND.DORR   ,B ,Q,21.35,21.70,21.10,21.20,21.20,21.55,128,14939,318078.00,
524013,HIND.FLUROCA,B ,Q,7.18,7.18,7.18,7.18,7.18,7.55,2,255,1830.00,
505893,HIND.HARDY  ,B ,Q,79.40,84.45,77.00,78.65,78.65,84.00,20,540,42958.00,
526307,HIND.INDUSTR,T ,Q,41.90,44.30,41.90,43.15,44.30,44.10,6,2000,84450.00,
500500,HIND.MOTORS ,B ,Q,10.12,10.43,10.05,10.21,10.21,10.36,206,72325,741091.00,
515145,HIND.NAT.GLS,B ,Q,199.00,202.45,197.50,198.70,202.45,198.65,91,26580,5312384.00,
500186,HIND.OIL EXP,B ,Q,105.50,105.95,102.60,103.05,103.05,105.15,1111,95459,9929995.00,
500449,HIND.ORG.CHM,B ,Q,17.60,17.80,17.50,17.50,17.50,17.80,129,24599,433058.00,
500104,HIND.PETRO  ,A ,Q,341.35,343.85,329.35,332.90,332.90,341.35,3547,248635,83429332.00,
504036,HIND.RECT   ,B ,Q,62.40,62.40,60.00,60.50,60.50,60.80,66,5462,331398.00,
503881,HIND.SYNTEX ,T ,Q,5.80,5.80,5.38,5.59,5.80,5.53,8,6250,36124.00,
530315,HIND.TIN WRK,B ,Q,45.70,46.95,43.50,44.25,45.80,44.25,31,1891,85195.00,
500440,HINDALCO    ,A ,Q,118.20,119.50,114.40,115.20,115.20,118.40,5033,746368,87387576.00,
514428,HINDU.ADHESI,B ,Q,11.40,11.40,10.40,11.33,11.33,10.89,7,172,1797.00,
505982,HINDUJA FOUN,B ,Q,48.50,50.00,47.10,49.45,49.95,48.00,46,76,3630.00,
500189,HINDUJA VENT,B ,Q,591.95,591.95,570.00,570.75,571.00,573.00,69,605,346307.00,
500188,HINDUS.ZI   ,A ,Q,127.00,128.45,126.30,127.45,127.45,127.50,1227,57026,7263029.00,
532041,HINDUSTN BIO,B ,Q,1.36,1.45,1.35,1.45,1.45,1.36,9,1550,2142.00,
530853,HIPOLIN LTD.,B ,Q,37.00,37.00,36.70,36.70,36.70,35.40,2,600,22170.00,
533256,HIRA FERRO  ,B ,Q,17.50,17.90,17.50,17.50,17.50,18.65,13,2495,43730.00,
506170,HIRAN ORGOCH,B ,Q,0.89,0.95,0.84,0.88,0.91,0.89,16,6535,5841.00,
590018,HISARMET(PS ,B ,Q,23.50,23.75,22.55,23.45,23.75,22.90,8,2000,46846.00,
523398,HITACHI HOME,B ,Q,146.10,148.95,144.45,145.45,145.70,147.05,462,15784,2313379.00,
522073,HI-TECH GEAR,B ,Q,88.50,88.80,85.50,86.00,86.00,88.05,227,4242,366794.00,
526217,HITECH PLAST,B ,Q,57.80,57.80,55.30,56.90,56.90,56.85,35,3690,207491.00,
532359,HITKIT GLOB ,T ,Q,0.50,0.52,0.50,0.52,0.52,0.52,8,207002,103501.00,
531661,HITTCO TOOLS,B ,Q,6.95,6.95,6.95,6.95,6.95,6.90,1,10,69.00,
500191,HMT LTD.    ,B ,Q,39.40,39.40,38.50,38.70,38.70,39.40,180,15666,609699.00,
522064,HONDA SIEL  ,B ,Q,576.90,589.00,573.00,581.00,581.00,579.00,119,471,274487.00,
517174,HONEYWELL   ,B ,Q,2531.85,2595.00,2531.85,2588.00,2569.00,2568.10,85,450,1160201.00,
500193,HOTEL LEELA.,B ,Q,28.00,28.15,27.40,27.50,27.50,27.90,300,41830,1158186.00,
532873,HOUSING DEV ,A ,Q,83.70,85.80,77.70,80.40,80.40,83.70,63153,11225658,921585700.00,
532761,HOV SERVICES,B ,Q,31.35,33.55,31.00,33.30,33.30,31.25,145,14109,460805.00,
526761,HOWARD HOTEL,B ,Q,8.25,8.74,8.25,8.74,8.74,8.68,6,601,4958.00,
500187,HSIL        ,B ,Q,127.75,128.40,124.00,124.80,124.80,127.70,488,42120,5295496.00,
532662,HT MEDIA    ,B ,Q,105.00,107.00,104.00,104.30,104.90,104.50,62,55628,5854494.00,
532799,HUBTOWN     ,B ,Q,168.90,170.95,168.15,169.00,169.00,168.30,63,1314,222278.00,
961733,HUDCO050322 ,F ,B,1105.00,1105.00,1105.00,1105.00,1105.00,1107.21,1,5,5525.00,
961734,HUDCO050327 ,F ,B,1134.15,1135.00,1134.15,1134.23,1134.15,1136.99,5,501,568251.00,
524019,HYDRO S & S*,B ,Q,15.05,15.85,14.70,15.00,14.70,15.25,133,1640,24880.00,
531524,I.C.S.A. IND,B ,Q,12.50,12.65,11.55,11.70,11.70,12.50,265,68260,825188.00,
500199,I.G.PETRO   ,B ,Q,33.50,33.50,32.30,32.55,33.15,33.40,54,10028,331897.00,
519463,IB INFOTECH ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,200,506.00,
532960,IB SECURITIE,B ,Q,12.58,12.65,12.36,12.46,12.59,12.34,2038,1048793,13082937.00,
534597,IBIPL       ,B ,Q,6.38,6.85,6.35,6.52,6.52,6.39,388,250344,1640966.00,
532174,ICICI BANK  ,A ,Q,1195.00,1228.00,1181.75,1200.90,1200.90,1190.60,17953,633634,764773925.00,
533244,ICICIPRUGETF,E ,Q,2986.00,2989.95,2980.50,2980.50,2980.50,2985.94,3,4,11946.00,
532835,ICRA        ,B ,Q,1363.10,1376.00,1295.00,1305.35,1295.00,1360.65,188,949,1257426.00,
500116,IDBI BANK L ,A ,Q,107.95,110.90,106.90,107.10,107.10,107.95,4637,514763,55916743.00,
533719,IDBIGOLD    ,E ,Q,3059.98,3059.98,3010.00,3010.00,3010.00,3050.99,5,9,27144.00,
532822,IDEA CELL   ,A ,Q,112.50,115.00,112.05,113.50,113.50,112.80,4942,1369553,155029345.00,
532659,IDFC        ,A ,Q,171.50,174.75,168.50,171.15,171.15,171.40,6641,669084,115149261.00,
531840,IEC EDU     ,B ,Q,7.33,7.33,7.32,7.33,7.33,6.99,5,1130,8281.00,
507438,IFB AGRO    ,B ,Q,200.80,219.90,200.80,215.35,215.35,214.00,190,2465,532828.00,
505726,IFB IND.LTD.,B ,Q,95.90,96.55,93.00,93.25,93.25,94.95,186,6619,624780.00,
500106,IFCI LTD    ,A ,Q,34.90,35.60,33.65,33.90,33.90,34.90,7722,3289346,113921315.00,
972657,IFCI010811D ,F ,B,11195.00,11195.00,10835.00,10835.00,10835.00,10950.00,2,20,220300.00,
532133,IFGL REFRACT,B ,Q,35.05,35.95,35.00,35.65,35.35,35.05,32,784,27742.00,
511682,IFL PRMOTER ,T ,Q,7.08,7.09,7.08,7.09,7.09,6.76,2,700,4962.00,
517380,IGARSHI MOT ,B ,Q,71.15,72.95,71.15,72.75,72.75,73.25,50,874,63068.00,
934819,IIISLNCDIII2,F ,D,1047.05,1049.10,1047.05,1047.91,1047.51,1045.77,8,622,651414.00,
530719,IKF FINANCE ,T ,Q,13.10,13.54,12.57,13.54,13.54,13.10,3,7,93.00,
511208,IL & FS INVE,B ,Q,23.00,23.10,22.85,22.95,22.95,23.00,82,34910,801789.00,
533177,IL&FS TRANS ,B ,Q,204.10,207.95,198.95,200.30,200.30,202.90,361,12536,2528997.00,
532907,ILFSENGG    ,B ,Q,65.60,66.25,62.50,62.90,62.90,65.25,201,20851,1344461.00,
532614,IMPEX       ,B ,Q,5.11,5.11,5.11,5.11,5.11,5.10,5,600,3066.00,
517571,IMPPOWERS   ,B ,Q,30.60,33.80,30.50,33.80,33.80,32.10,11,508,16217.00,
531129,INANI MARBLE,B ,Q,458.80,458.85,442.50,458.80,458.85,437.00,152,8391,3819984.00,
531672,INANI SEC.  ,B ,Q,9.12,9.12,9.12,9.12,9.12,9.59,4,130,1185.00,
532636,IND INFOLINE,B ,Q,83.95,85.00,82.00,83.45,83.45,83.05,668,61880,5179443.00,
533329,IND TERRAIN ,B ,Q,50.60,60.90,50.60,57.75,57.75,58.50,11,1702,87559.00,
514165,IND.ACRYLICS,B ,Q,3.51,3.75,3.50,3.59,3.60,3.58,78,157063,558553.00,
