SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523598,SHIPP.CORPN ,B ,Q,56.50,56.80,55.35,55.40,55.40,56.35,723,58762,3292746.00,
512289,SHIRPUR GOLD,T ,Q,88.00,91.25,84.70,86.35,86.50,87.55,85,5390,478908.00,
513097,SHIV.BIMETAL,B ,Q,8.71,9.48,8.70,9.39,9.39,8.78,6,252,2195.00,
532323,SHIVA CEMENT,B ,Q,4.00,4.20,3.97,4.02,4.05,4.11,127,375407,1519733.00,
530433,SHIVA FERT. ,B ,Q,19.15,19.80,19.15,19.55,19.80,19.65,22,3356,65681.00,
511108,SHIVA TEXYAM,B ,Q,30.30,30.30,29.90,29.90,29.90,30.10,16,12101,362280.00,
532776,SHIVAM AUTO ,B ,Q,93.00,96.95,91.25,91.25,91.25,92.75,24,483,45347.00,
522175,SHIVVANI OIL,B ,Q,106.00,106.00,100.50,100.95,100.95,105.20,760,30134,3103374.00,
532638,SHOPPER STOP,B ,Q,429.25,463.65,429.25,444.40,444.40,426.35,6684,171493,77667089.00,
590058,SHRE AJIT PU,B ,Q,37.45,40.95,37.45,40.90,40.90,39.70,6,107,4107.00,
532793,SHREE ASHTA ,T ,Q,2.48,2.48,2.35,2.36,2.37,2.45,473,1212290,2900907.00,
500387,SHREE CEMENT,A ,Q,4550.00,4599.80,4242.35,4454.70,4454.70,4494.85,1639,7064,31071459.00,
512463,SHREE GLOBAL,B ,Q,57.65,58.00,54.80,55.65,55.65,57.65,212,14707,827244.00,
503837,SHREE RAJSYN,B ,Q,10.60,10.60,10.31,10.31,10.31,10.64,2,185,1950.00,
532310,SHREE RAMA  ,B ,Q,6.82,6.82,6.52,6.53,6.53,6.73,53,16632,109776.00,
590128,SHREE TULSI ,B ,Q,88.00,88.00,88.00,88.00,88.00,92.60,3,29,2552.00,
533180,SHREEGANESH ,B ,Q,121.90,124.00,118.15,119.95,119.45,121.25,1196,125087,15073653.00,
512105,SHREENATH   ,B ,Q,77.85,80.00,77.85,79.50,79.50,79.10,994,1502589,119477783.00,
503205,SHREERAM    ,B ,Q,136.30,144.00,136.30,138.25,136.60,137.05,25,371,51683.00,
530219,SHREEYASH   ,T ,Q,2.85,2.86,2.76,2.85,2.86,2.81,8,2102,5946.00,
531962,SHREMETAL   ,B ,Q,15.25,15.25,15.25,15.25,15.25,16.00,2,50,762.00,
523236,SHRENUJ & CO,B ,Q,64.70,64.70,62.00,62.30,62.30,63.10,36,2326,145337.00,
520151,SHREY SH LOG,B ,Q,30.65,30.75,27.75,29.00,28.65,29.10,35,4994,148728.00,
516016,SHREYANS IND,B ,Q,21.05,21.15,21.00,21.00,21.00,21.55,4,1700,35822.00,
526335,SHREYAS INTE,B ,Q,5.18,5.69,5.18,5.69,5.69,5.43,3,200,1087.00,
531695,SHREYCHEM   ,B ,Q,77.00,77.00,73.00,74.40,74.40,73.60,208,364863,27088965.00,
531693,SHRI GANESH ,T ,Q,1.76,1.80,1.71,1.74,1.74,1.73,210,1641565,2841197.00,
531080,SHRI KRISH  ,T ,Q,11.45,11.45,11.45,11.45,11.45,12.00,1,100,1145.00,
531322,SHRI SHAKTI ,T ,Q,1.68,1.68,1.68,1.68,1.68,1.60,1,1,1.00,
531359,SHRIRAM ASSE,B ,Q,36.95,36.95,35.20,35.20,35.20,37.00,4,200,7215.00,
532945,SHRIRAM EPC ,B ,Q,72.15,73.25,70.00,70.05,70.05,71.70,144,4676,336576.00,
511218,SHRIRAM TRAN,A ,Q,759.50,759.50,752.15,756.60,755.00,759.50,126,1974,1493406.00,
511411,SHRISTINFRA ,T ,Q,161.00,161.85,153.00,161.85,161.85,161.00,8,165,26399.00,
532498,SHRMCITYUN  ,B ,Q,1080.00,1080.00,1025.00,1035.75,1035.00,1078.90,160,691,723772.00,
523790,SHUKRA JEW  ,T ,Q,2.03,2.03,2.03,2.03,2.03,2.10,1,100,203.00,
517411,SHYAM TELEC.,B ,Q,26.50,27.25,25.75,25.85,25.85,26.05,1199,5171,136015.00,
520141,SIBAR AUTO  ,T ,Q,6.39,6.39,5.80,6.00,6.00,6.09,11,2750,16709.00,
533014,SICAGEN IND ,B ,Q,15.10,15.45,15.10,15.15,15.15,15.10,37,1504,22925.00,
520086,SICAL LOG   ,B ,Q,65.05,65.65,65.00,65.00,65.00,65.00,23,14056,913647.00,
530439,SIDDHA VEN  ,B ,Q,0.89,0.97,0.89,0.89,0.89,0.93,5,2200,1963.00,
523728,SIDDHARTH TB,T ,Q,3.13,3.13,3.13,3.13,3.13,3.26,1,400,1252.00,
519234,SIEL        ,T ,Q,34.70,34.70,34.70,34.70,34.70,33.05,2,650,22555.00,
500550,SIEMENS LTD.,A ,Q,659.20,662.90,648.00,650.25,650.25,657.05,861,18559,12112655.00,
512131,SIGNET IND  ,B ,Q,225.45,227.40,225.00,225.40,225.40,225.50,108,12908,2923121.00,
531863,SIGRUN HOLD ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,9,2133,810.00,
523606,SIKA INTER. ,B ,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,25,525.00,
521194,SIL INVEST  ,B ,Q,71.40,71.40,71.40,71.40,71.40,71.05,1,7,499.00,
531738,SILICON VAL.,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,7,12508,2636.00,
531635,SILVER OAK  ,T ,Q,18.95,18.95,18.95,18.95,18.95,18.65,2,7400,140230.00,
531626,SILVER SMITH,B ,Q,22.40,22.40,22.00,22.00,22.00,22.15,5,132,2944.00,
512197,SILVEROAK   ,T ,Q,10.75,10.75,10.75,10.75,10.75,10.24,7,5188,55771.00,
507446,SIMBH.SUGAR ,B ,Q,26.40,26.40,25.75,25.75,25.75,26.05,12,480,12406.00,
507998,SIMMONDS-MAR,B ,Q,27.30,27.30,27.30,27.30,27.30,27.25,1,251,6852.00,
513472,SIMPLEX CAST,B ,Q,54.95,55.00,54.90,55.00,55.00,56.70,4,201,11049.00,
533018,SIMPLEX MIL ,B ,Q,15.60,16.50,15.60,16.50,16.50,16.40,3,239,3818.00,
533019,SIMPLEX PAP ,B ,Q,5.90,6.45,5.90,6.45,6.45,6.15,4,140,826.00,
532877,SIMPLEX PROJ,B ,Q,42.20,42.20,42.10,42.10,42.10,42.05,6,450,18960.00,
503229,SIMPLEX REAL,B ,Q,87.15,92.00,87.10,87.30,90.00,88.50,6,420,36627.00,
504382,SIMPLEX TRAD,B ,Q,51.95,51.95,51.95,51.95,51.95,49.50,3,7,363.00,
523838,SIMPLX INFRA,B ,Q,202.00,204.15,190.00,194.95,190.25,196.75,95,750,147241.00,
519566,SIMRAN FARMS,T ,Q,20.85,21.75,20.80,21.00,21.00,21.20,7,800,16716.00,
505729,SINGER INDIA,B ,Q,106.60,110.05,102.00,103.35,103.35,108.05,77,3330,352191.00,
502742,SINTEX IND. ,B ,Q,71.00,71.90,68.75,69.15,69.15,71.10,2876,412925,28939324.00,
532879,SIR SHADI LA,B ,Q,32.05,32.40,31.60,32.05,31.60,33.00,21,1369,43837.00,
502455,SIRPUR PAPER,B ,Q,33.10,34.65,32.35,34.65,34.65,33.90,17,1349,44307.00,
532961,SITA SHREE  ,B ,Q,6.50,6.85,6.35,6.35,6.35,6.50,33,4653,30011.00,
532795,SITICABLE   ,B ,Q,27.15,28.65,27.15,28.00,28.00,27.20,2901,744282,20971910.00,
503811,SIYARAM SILK,B ,Q,302.50,302.50,296.00,296.85,297.95,295.90,35,203,60567.00,
504398,SJ CORP LTD ,T ,Q,66.15,66.15,66.15,66.15,66.15,63.00,1,6,396.00,
533206,SJVN        ,A ,Q,21.85,21.90,21.55,21.75,21.70,21.85,194,78371,1698910.00,
500472,SKF INDIA   ,B ,Q,598.95,604.20,592.00,597.55,597.55,599.95,78,272,162380.00,
526508,SKS LOG LTD ,B ,Q,9.01,9.01,9.01,9.01,9.01,9.00,3,200,1802.00,
533228,SKS MICRO   ,B ,Q,179.95,181.55,173.55,175.80,175.80,178.75,3013,194051,34480139.00,
526479,SKY INDUST. ,B ,Q,17.80,18.45,17.75,18.40,18.40,18.65,6,59,1049.00,
505650,SKYL MILLAR ,B ,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,1000,5340.00,
522042,SM ENERGY   ,T ,Q,3.50,3.50,3.45,3.45,3.45,3.55,6,700,2440.00,
532419,SMARTLINK   ,B ,Q,55.00,55.95,54.60,55.55,55.20,55.80,40,3091,170684.00,
508905,SMIFS CAPITA,B ,Q,34.50,34.50,34.50,34.50,34.50,34.65,1,15,517.00,
512048,SMIL        ,B ,Q,13.70,14.25,13.40,13.71,13.50,13.42,189,439844,6015024.00,
519586,SMILAX      ,T ,Q,20.00,20.75,19.00,19.95,19.95,19.90,83,97407,1928845.00,
505192,SMLISUZU    ,B ,Q,447.50,447.50,434.00,435.45,437.00,440.45,91,280,122450.00,
517214,SMOBILITY   ,B ,Q,39.50,45.00,38.95,39.75,39.75,38.85,661,27073,1142841.00,
590046,SMRUTHI ORG ,B ,Q,196.30,201.00,196.30,200.00,200.00,200.05,8,613,122656.00,
532815,SMS PHARMACE,B ,Q,192.20,192.20,191.25,192.00,192.00,191.00,11,529,101445.00,
531838,SMSTECH     ,B ,Q,0.50,0.53,0.50,0.50,0.50,0.52,6,6893,3446.00,
505827,SNL BEARINGS,B ,Q,27.30,27.45,27.30,27.40,27.40,26.25,7,500,13680.00,
532784,SOBHA DEV   ,B ,Q,419.80,426.30,418.70,423.25,423.25,418.50,413,7994,3380707.00,
530651,SOFT INF SOL,B ,Q,13.02,15.44,12.66,14.25,14.00,14.81,51,45093,650350.00,
532293,SOFTWARE TEC,B ,Q,3.45,3.50,3.04,3.25,3.25,3.08,6,35,112.00,
532725,SOLAR IND   ,B ,Q,987.00,1014.90,987.00,1009.60,1010.00,1006.20,91,6321,6323443.00,
513699,SOLID STONE ,T ,Q,57.25,57.25,56.75,56.75,56.75,58.65,7,255,14542.00,
522152,SOLITAIR MAC,B ,Q,17.75,17.75,16.50,17.00,17.00,17.00,9,1560,26266.00,
501421,SOLIX TECHNO,B ,Q,12.69,12.69,12.69,12.69,12.69,12.09,1,5,63.00,
507514,SOM DISTILL.,B ,Q,187.00,193.90,187.00,189.30,190.00,190.50,160,22624,4308716.00,
516038,SOMA PAPERS ,T ,Q,10.82,11.50,10.82,11.50,11.50,11.31,5,351,3981.00,
521034,SOMA TEXTILE,B ,Q,4.70,4.76,4.70,4.71,4.70,4.98,11,5712,26938.00,
531548,SOMANY CRAM ,T ,Q,97.15,98.00,94.05,94.95,94.95,98.10,38,5146,491073.00,
533001,SOMI CONVEY ,B ,Q,12.99,13.35,12.99,13.30,13.30,12.98,4,4,52.00,
520057,SONA KOYO ST,B ,Q,12.60,12.95,12.60,12.62,12.62,12.68,97,25108,317985.00,
532221,SONATA SOFT.,B ,Q,25.20,25.30,24.95,25.05,24.95,25.10,136,44287,1111019.00,
524667,SOTL        ,B ,Q,515.00,516.00,505.00,506.40,505.00,509.50,43,205,104238.00,
521036,SOURCEIND   ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,3,200,1600.00,
531398,SOURCENTRL  ,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,1905,32670.00,
532218,SOUTH IND.BK,B ,Q,28.50,28.90,28.05,28.15,28.15,28.45,1406,694804,19780907.00,
590030,SOUTH PET(PS,T ,Q,17.85,18.00,17.60,17.65,17.70,17.95,102,33678,598583.00,
532669,SOUTHBIOTEC ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.10,22,16451,82255.00,
531645,SOUTHERN ISP,T ,Q,8.94,8.94,8.18,8.23,8.37,8.60,181,180491,1517217.00,
523826,SOVEREIGN DI,B ,Q,4.60,4.60,4.20,4.59,4.59,4.42,4,510,2145.00,
532025,SOWBH MEDIA ,B ,Q,14.50,14.50,13.95,14.00,14.00,13.85,51,18222,257796.00,
530289,SP CAPITAL  ,T ,Q,35.75,35.85,35.75,35.85,35.85,34.15,47,46304,1657845.00,
524727,SPAN DIAGNOS,T ,Q,43.10,43.10,42.70,42.75,42.75,44.00,5,855,36768.00,
508976,SPANCO      ,B ,Q,27.40,27.45,26.75,27.00,26.95,27.35,40,4292,117081.00,
502465,SPECIALITY P,T ,Q,5.95,5.95,5.92,5.92,5.92,6.23,36,26499,157176.00,
534425,SPECIALITY R,B ,Q,180.35,185.10,178.40,179.20,179.20,179.85,895,40325,7349917.00,
512413,SPECTACLE   ,B ,Q,2.70,2.75,2.70,2.75,2.75,2.46,6,5000,13727.00,
531982,SPECTR FOOD ,T ,Q,103.75,103.75,103.75,103.75,103.75,98.85,1,2,207.00,
513687,SPECTRA IND.,B ,Q,8.98,8.98,8.54,8.54,8.54,8.98,6,200,1752.00,
517166,SPEL SEMICON,T ,Q,7.00,7.20,6.77,6.77,6.77,6.90,17,7850,55234.00,
526161,SPENTA INT. ,B ,Q,15.43,15.44,15.43,15.43,15.44,14.74,2,2,30.00,
521082,SPENTEX INDS,B ,Q,5.17,5.60,5.17,5.53,5.55,5.65,16,4117,22408.00,
500285,SPICEJET LTD,B ,Q,46.40,48.00,46.25,46.60,46.60,46.15,23324,9615931,453569070.00,
532651,SPL INDS    ,B ,Q,3.99,4.00,3.71,3.77,3.77,3.84,8,2850,11022.00,
500402,SPMLINFRA   ,B ,Q,64.75,64.90,62.45,62.95,63.00,63.55,68,2105,135696.00,
530177,SPS INTL.   ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.60,2,294,737.00,
532249,SQL STAR INT,T ,Q,5.11,5.11,5.11,5.11,5.11,5.04,2,570,2912.00,
532842,SREE RAYALA ,T ,Q,53.50,54.40,51.35,52.50,54.30,54.05,41,2134,112941.00,
532701,SREE SAKTHI ,B ,Q,25.40,25.40,25.35,25.35,25.35,25.85,3,560,14201.00,
507753,SREE.RAY.ALK,T ,Q,10.48,10.70,10.45,10.45,10.45,10.99,114,110703,1160092.00,
590131,SREELEATHER ,B ,Q,277.95,277.95,260.25,267.90,270.00,272.00,59,19310,5215231.00,
523756,SREIINFRA   ,B ,Q,40.35,41.30,37.70,38.05,38.05,40.50,2891,458906,18196005.00,
503806,SRF LIMITED ,B ,Q,199.30,201.00,199.00,200.25,200.00,199.35,371,5000,1000387.00,
530943,SRI ADHIKARI,B ,Q,91.40,92.00,90.00,91.45,91.45,90.10,140,10213,929066.00,
502180,SRI DIGV CEM,B ,Q,15.20,15.30,15.05,15.10,15.20,15.10,76,32800,497130.00,
514442,SRI KPR IND ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.40,2,26,374.00,
521161,SRI LAK.SAR.,T ,Q,31.50,31.50,31.50,31.50,31.50,32.75,1,300,9450.00,
521234,SRI NACHAMAI,B ,Q,16.80,18.00,16.75,18.00,18.00,17.60,7,605,10141.00,
521178,SRI RAMK.MIL,T ,Q,18.60,18.60,17.20,17.20,17.20,18.00,3,1112,19283.00,
526893,SRINIVASA HA,B ,Q,56.80,59.70,55.95,59.70,59.70,58.50,9,410,23696.00,
531307,SRK INDUS   ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.10,1,50,1025.00,
523222,SRM ENERGY  ,B ,Q,7.62,7.62,7.61,7.61,7.61,8.00,4,622,4739.00,
700102,SRRAYL ALKPS,B ,P,4.90,5.98,4.90,4.92,4.92,5.03,3,374,1852.00,
533569,SRS LIMITED ,B ,Q,44.40,44.40,42.25,42.60,43.20,43.00,650,165156,7087067.00,
533305,SRS REAL    ,B ,Q,51.20,51.20,50.90,51.00,51.00,51.05,921,233849,11940287.00,
522296,SS FORG ENG.,T ,Q,2.51,2.51,2.51,2.51,2.51,2.42,2,300,753.00,
530821,SSPDL LTD   ,B ,Q,16.00,16.25,15.90,15.90,15.90,16.50,20,5007,79863.00,
501061,ST.BANK BIKA,B ,Q,462.00,478.00,461.50,462.40,462.40,464.75,697,12594,5899114.00,
513262,ST.STR.WHEEL,B ,Q,185.70,188.65,182.00,183.25,183.25,186.90,41,959,177675.00,
531723,STAMPEDE CAP,T ,Q,134.90,135.80,132.10,133.95,134.00,134.75,29,7163,959159.00,
580001,STAN CHART  ,B ,I,115.45,117.40,113.45,117.05,117.40,117.00,218,10625,1234285.00,
506105,STANROSE MAF,T ,Q,68.85,74.15,68.85,74.10,74.15,70.70,6,353,25605.00,
590129,STAR DELTA  ,T ,Q,450.80,497.50,450.80,479.85,479.85,474.50,55,4589,2108119.00,
516022,STAR PAPER  ,B ,Q,13.01,13.01,12.30,12.90,12.90,13.26,29,3621,45498.00,
500112,STATE BANK  ,A ,Q,2487.20,2508.90,2455.00,2464.35,2464.35,2497.75,11107,245769,610477425.00,
532200,STATE BNK MY,B ,Q,680.00,691.75,675.00,675.75,679.90,675.65,142,1000,681955.00,
532191,STATE BNK TR,B ,Q,597.05,606.80,592.05,594.60,594.60,597.25,346,3487,2084569.00,
512531,STC INDIA   ,B ,Q,226.60,229.90,224.80,225.30,225.45,225.90,598,13951,3167947.00,
530017,STD.INDUST. ,T ,Q,18.00,18.05,17.50,17.55,17.50,17.70,22,1625,28673.00,
500113,STEEL AUTH. ,A ,Q,91.80,93.55,90.00,90.50,90.50,91.65,3096,453475,41611048.00,
534748,STEEL EXCH  ,B ,Q,82.45,82.45,76.50,77.15,77.15,80.75,107,57558,4525562.00,
513517,STEELCAST   ,B ,Q,51.75,53.00,51.50,52.35,52.35,51.20,103,11774,614161.00,
500399,STEELCO GUJ.,B ,Q,3.62,3.98,3.62,3.74,3.74,3.99,43,4276,16016.00,
533316,STEL        ,B ,Q,12.99,13.15,12.60,12.60,12.60,12.58,12,1182,15150.00,
513530,STELCO STRIP,T ,Q,2.88,2.90,2.88,2.88,2.88,3.00,4,2100,6060.00,
531509,STEP TWO COR,T ,Q,12.61,12.61,12.61,12.61,12.61,13.27,1,10,126.00,
532374,STER TECH   ,B ,Q,33.65,34.20,32.95,33.10,33.10,33.65,740,134238,4504807.00,
508998,STERL INTER ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.32,26,10244,33395.00,
512299,STERL.BIOTEC,T ,Q,6.68,6.68,6.21,6.26,6.26,6.37,129,96577,606450.00,
523363,STERL.HOL.RS,B ,Q,103.00,103.95,96.50,97.15,97.15,101.15,1247,222398,22213813.00,
530759,STERL.TOOLS ,B ,Q,97.00,98.35,97.00,97.70,98.35,98.35,5,700,68180.00,
500900,STERLITE IN ,A ,Q,113.90,114.55,112.55,112.90,112.90,113.65,2433,254165,28852733.00,
934796,STF NCD2 RE ,F ,D,997.00,997.00,997.00,997.00,997.00,997.00,1,5,4985.00,
934786,STFC NCDII  ,F ,D,643.00,643.00,600.01,600.01,600.01,643.43,4,175,108161.00,
934850,STFC2012A   ,F ,D,1020.10,1021.10,1020.00,1021.10,1021.10,1020.00,3,509,519201.00,
934851,STFC2012B   ,F ,D,1023.11,1028.99,1023.11,1028.86,1028.99,1027.00,3,105,107887.00,
934811,STFNCD 1RES ,F ,D,1090.11,1090.11,1090.00,1090.00,1090.00,1090.51,5,82,89388.00,
934814,STFNCD 2RES ,F ,D,1066.26,1071.00,1066.26,1071.00,1071.00,1063.00,2,9,9624.00,
532730,STL GLOBAL  ,T ,Q,2.80,2.80,2.77,2.78,2.77,2.87,3,3000,8345.00,
513173,STL STR INF ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.50,1,100,431.00,
522085,STONE INDIA ,B ,Q,33.00,33.00,32.05,32.25,32.35,32.15,38,6373,206848.00,
532679,STORE ONE   ,T ,Q,47.30,48.50,46.50,46.80,46.80,46.80,102,13296,632395.00,
504959,STOVAC IND. ,B ,Q,370.15,378.05,370.00,372.65,370.00,370.05,23,204,75765.00,
526500,STR GRE WOO ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.20,3,400,3444.00,
532531,STRIDES     ,A ,Q,1117.95,1120.70,1071.60,1075.45,1075.45,1114.75,6170,156606,171094076.00,
530611,STURDY INDS ,B ,Q,3.55,3.57,3.28,3.31,3.28,3.45,18,24000,80463.00,
506222,STYROLUTN   ,B ,Q,710.00,711.00,692.00,693.90,695.00,702.10,98,620,436820.00,
526733,SUASHISH DIA,B ,Q,174.00,177.00,171.30,175.00,175.00,172.05,39,4000,700342.00,
532348,SUBEX LTX   ,B ,Q,13.10,13.24,12.99,13.09,13.09,13.16,258,75347,988583.00,
531866,SUBHKAM CAP ,B ,Q,103.00,103.00,102.90,102.90,102.90,108.00,9,9520,979608.00,
517168,SUBROS LTD. ,B ,Q,29.85,29.85,28.60,28.65,28.60,29.25,81,7210,208351.00,
506003,SUDAL INDUS ,B ,Q,19.75,19.75,19.45,19.55,19.55,18.05,7,1002,19564.00,
533332,SUDAR       ,B ,Q,177.80,178.70,168.80,171.30,171.30,176.95,1907,160315,27767292.00,
506655,SUDARSH.CHEM,B ,Q,429.80,429.80,429.80,429.80,429.80,426.45,2,40,17192.00,
521113,SUDITI IND. ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.45,2,100,850.00,
517224,SUJANA INDUS,B ,Q,2.10,2.10,1.92,1.93,1.93,1.99,81,40403,79301.00,
513414,SUJANA METAL,T ,Q,4.34,4.59,4.34,4.34,4.34,4.56,273,134215,584263.00,
532887,SUJANATOWER ,T ,Q,5.40,5.40,5.07,5.09,5.10,5.33,147,482233,2461337.00,
524542,SUKJIT STRCH,B ,Q,256.10,257.25,255.80,256.00,256.00,256.60,24,856,219942.00,
508969,SULABH ENG. ,T ,Q,470.00,470.00,470.00,470.00,470.00,470.00,20,3110,1461700.00,
530419,SUMEDHA FISC,B ,Q,13.60,13.60,13.15,13.15,13.15,13.50,18,1838,24479.00,
514211,SUMEET INDS.,B ,Q,21.25,21.45,21.20,21.40,21.45,21.20,19,3227,68644.00,
533306,SUMMIT SECU ,B ,Q,83.00,84.00,80.60,81.05,81.05,83.05,39,897,74172.00,
506615,SUN ASIAN   ,T ,Q,270.80,270.80,270.80,270.80,270.80,257.95,1,15,4062.00,
524715,SUN PHARMA. ,A ,Q,700.00,715.75,700.00,710.50,710.50,699.65,1672,42729,30399461.00,
517403,SUN SOURCE  ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,3,375,1436.00,
532733,SUN TVNET   ,A ,Q,425.10,434.90,422.00,424.10,424.10,424.10,1894,74180,31850688.00,
530763,SUNBRIGHT   ,T ,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,200,1356.00,
520056,SUNDAR.CLAY ,B ,Q,399.90,400.00,383.05,385.60,383.10,399.05,39,476,186822.00,
590072,SUNDARAM BRK,B ,Q,154.50,157.35,151.75,152.15,152.00,155.90,30,265,40639.00,
500403,SUNDARAM FAS,B ,Q,50.20,50.40,48.60,48.90,48.90,50.10,139,17293,857739.00,
590071,SUNDARAM FIN,B ,Q,485.00,486.00,474.50,474.60,478.95,478.40,180,3233,1543311.00,
533166,SUNDARAMMUL ,T ,Q,20.85,20.85,20.10,20.20,20.20,20.05,56,46755,954383.00,
530425,SUNDAY EXPOR,T ,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,200,510.00,
500404,SUNFLAG IRON,B ,Q,22.30,22.65,22.30,22.50,22.50,22.40,90,29072,651236.00,
531433,SUNGOLD CAP.,T ,Q,7.10,7.14,7.10,7.14,7.14,6.80,7,1743,12419.00,
530953,SUNIL AGRO F,T ,Q,14.17,14.17,14.17,14.17,14.17,13.50,2,1000,14170.00,
532711,SUNIL HITECH,B ,Q,86.75,87.20,82.35,82.95,82.95,85.15,211,10184,871869.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,3,22000,3840.00,
531295,SUNLAKE     ,T ,Q,5.80,5.80,5.80,5.80,5.80,5.59,1,100,580.00,
532872,SUNPHA ADV  ,B ,Q,125.00,126.00,119.70,120.20,120.20,124.30,1389,90414,11079115.00,
523425,SUNRAJ DIAM.,B ,Q,14.55,14.55,14.55,14.55,14.55,14.95,1,350,5092.00,
530845,SUNSHIELD CH,T ,Q,65.80,69.00,62.80,63.45,62.80,65.80,73,13882,913993.00,
532154,SUNSHINE    ,T ,Q,45.50,45.50,44.90,44.90,44.90,47.25,14,500,22528.00,
512179,SUNTECK REAL,B ,Q,500.00,509.30,498.00,499.75,499.75,502.90,108,680,340906.00,
530883,SUPER CROP. ,B ,Q,17.00,17.10,17.00,17.10,17.10,16.60,4,6,102.00,
523283,SUPER HOUSE ,B ,Q,56.35,57.50,56.20,56.20,56.20,56.70,21,4378,249430.00,
512527,SUPER SAL IN,B ,Q,262.00,265.00,253.25,258.70,255.50,260.25,120,2137,553616.00,
521180,SUPER SPIN. ,B ,Q,8.35,8.35,8.00,8.00,8.00,8.15,18,2200,17888.00,
523842,SUPER TANNER,B ,Q,1.91,1.91,1.71,1.84,1.84,1.78,8,275,473.00,
526133,SUPERTEX IND,B ,Q,3.30,3.75,3.30,3.56,3.73,3.50,21,6689,23360.00,
532509,SUPRAJIT ENG,B ,Q,33.55,34.00,33.25,33.25,33.25,33.95,64,13033,437017.00,
509930,SUPREM IND  ,B ,Q,297.00,305.00,297.00,302.00,302.00,299.65,133,4055,1227264.00,
530677,SUPREME HO  ,T ,Q,37.10,39.05,37.10,39.05,39.05,39.05,3,302,11208.00,
532904,SUPREME INFR,B ,Q,217.50,231.95,217.50,222.40,222.40,218.05,211,13191,2949514.00,
500405,SUPREME PETR,B ,Q,67.00,68.40,65.00,65.30,65.30,63.15,1502,128680,8565311.00,
531934,SUPREME TEX ,T ,Q,8.66,9.05,8.60,8.99,8.99,9.00,16,6455,57785.00,
512311,SURABHI CHEM,T ,Q,21.60,21.60,21.60,21.60,21.60,21.20,2,9,194.00,
531638,SURAJ LTD   ,B ,Q,43.60,45.50,43.55,43.75,43.60,44.30,122,13589,600614.00,
518075,SURAJ PRODUC,T ,Q,13.89,15.00,13.89,15.00,15.00,14.62,2,110,1539.00,
531102,SURANA CORPO,B ,Q,70.00,70.00,68.00,69.75,69.75,68.10,9,400,27633.00,
513597,SURANA INDS ,B ,Q,152.05,165.00,152.05,162.40,155.75,160.05,42,118,18563.00,
533298,SURANA VENT ,T ,Q,30.95,32.15,30.95,31.50,31.50,32.45,13,8875,282156.00,
517530,SURANATP    ,B ,Q,17.70,18.20,17.65,17.75,17.75,19.70,32,2104,37647.00,
530185,SURAT TEXT. ,B ,Q,1.73,1.97,1.73,1.84,1.89,1.89,16,2303,4192.00,
531262,SURYA IND.CO,T ,Q,115.00,121.30,115.00,120.95,120.95,115.60,44,51700,6108000.00,
532516,SURYA PHARMA,B ,Q,1.86,1.89,1.78,1.78,1.80,1.86,86,126668,229234.00,
500336,SURYA ROSHNI,B ,Q,76.55,77.55,76.25,76.50,76.25,76.75,41,2011,154351.00,
532874,SURYACHAKRA ,B ,Q,1.68,1.68,1.50,1.51,1.59,1.57,208,138997,214478.00,
521022,SURYAJYOTI S,B ,Q,12.00,12.95,11.95,12.64,12.80,12.26,39,927,11720.00,
514138,SURYALATA SP,B ,Q,68.00,68.30,66.70,67.80,67.80,70.20,5,153,10373.00,
533101,SURYAMBA SP ,T ,Q,31.00,33.80,31.00,33.80,33.80,32.60,3,129,4009.00,
530867,SURYANAGRI F,T ,Q,18.58,18.58,18.58,18.58,18.58,18.22,13,50400,936432.00,
514140,SURYAVA SPIN,B ,Q,10.91,10.91,10.90,10.90,10.90,10.83,3,250,2725.00,
521200,SURYLAK.COTT,B ,Q,75.00,76.00,73.55,73.55,73.55,75.00,64,1323,98956.00,
532782,SUTLEJ TEXT ,T ,Q,225.00,225.00,219.00,219.65,219.00,220.25,20,828,183271.00,
530239,SUVEN LIFE S,B ,Q,27.85,28.40,27.35,27.55,27.75,28.05,480,75990,2127106.00,
