SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532989,BAFNA PHARMA,B ,Q,37.50,39.40,37.50,38.45,38.45,38.00,55,10286,390445.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.09,0.10,0.11,0.10,17,103069,10517.00,
532507,BAG FIL MED ,B ,Q,5.00,5.20,4.55,4.60,4.60,4.82,571,287824,1421150.00,
500490,BAJ HOLD INV,A ,Q,895.10,939.00,895.10,921.80,927.00,894.80,458,5324,4884265.00,
532977,BAJAJ AUTO  ,A ,Q,1863.00,1866.60,1812.00,1817.75,1817.75,1863.50,757,13022,23955246.00,
533229,BAJAJ CORP  ,B ,Q,270.00,284.00,267.80,270.90,270.90,270.00,1325,32151,8926516.00,
500031,BAJAJ ELECT.,B ,Q,178.00,178.00,171.55,172.45,173.05,175.10,216,7227,1259113.00,
532978,BAJAJ FINSE ,A ,Q,768.40,770.00,758.10,759.70,759.70,763.70,775,10847,8285286.00,
507944,BAJAJ STEEL ,B ,Q,98.95,98.95,91.05,91.90,91.90,90.00,3,154,14659.00,
500032,BAJAJHIND.LT,B ,Q,21.25,21.25,20.55,20.60,20.60,21.05,419,174916,3630869.00,
500034,BAJFINANCE  ,A ,Q,1410.00,1415.00,1369.00,1377.00,1377.00,1407.90,795,4794,6683251.00,
524824,BAL PHARMA  ,B ,Q,17.55,19.90,17.55,18.95,18.95,17.45,14,6103,112061.00,
530999,BALAJI AMINE,B ,Q,38.15,39.00,37.60,37.75,37.70,39.10,33,2001,75859.00,
532382,BALAJI TELE.,B ,Q,41.15,41.90,39.10,40.45,41.00,41.75,225,22411,909727.00,
500102,BALARPUR IND,B ,Q,17.70,17.80,17.30,17.65,17.65,17.55,482,40570,713709.00,
513142,BALASORE    ,B ,Q,10.74,10.74,10.10,10.13,10.13,10.27,89,14734,150268.00,
502355,BALKRISH IND,B ,Q,295.00,304.95,280.05,281.60,281.60,284.80,246,4303,1241197.00,
532485,BALMER LA.IN,B ,Q,202.25,206.95,202.25,204.15,204.15,203.90,23,1437,292387.00,
523319,BALMER LAWRI,B ,Q,680.15,690.00,672.10,675.30,676.75,686.30,312,6331,4314480.00,
500038,BALRAM.CHINI,B ,Q,50.95,51.80,50.45,50.90,50.65,51.15,536,47119,2404988.00,
519295,BAMBINO AGRO,T ,Q,51.00,51.00,46.55,51.00,51.00,48.60,5,329,15412.00,
531591,BAMPSL SECUR,B ,Q,0.54,0.58,0.54,0.58,0.58,0.54,12,14907,8205.00,
526849,BANARAS BEAD,T ,Q,30.20,30.60,30.20,30.55,30.55,31.00,8,2625,79909.00,
509053,BANAS FIN.  ,T ,Q,30.50,30.70,29.70,30.70,30.70,29.25,23,17315,523438.00,
500039,BANCO PROD. ,B ,Q,42.80,44.00,42.15,43.65,43.60,42.75,55,4100,177459.00,
590106,BANK BEES   ,B ,Q,1270.00,1278.00,1245.00,1251.70,1251.70,1253.75,31,192,241704.00,
532525,BANK MAHA   ,B ,Q,56.25,57.50,56.25,56.55,56.55,56.65,670,58623,3330419.00,
500041,BANNARI AMAN,B ,Q,850.00,850.15,850.00,850.00,850.00,850.00,4,151,128356.00,
532674,BANNARI AMMA,B ,Q,108.10,108.10,108.10,108.10,108.10,108.30,1,4,432.00,
532916,BARAK VALL  ,B ,Q,6.45,6.90,6.10,6.45,6.45,6.45,42,11653,73210.00,
513502,BARODA EXTR.,T ,Q,3.17,3.17,2.87,3.15,3.17,3.02,92,141488,433955.00,
532694,BARTRONICSIN,T ,Q,9.65,9.70,9.50,9.57,9.65,9.76,47,13350,127871.00,
524687,BASANT AGRO ,B ,Q,3.99,3.99,3.55,3.60,3.60,3.62,22,16600,59947.00,
500042,BASF INDIA  ,B ,Q,587.50,598.00,587.50,589.35,589.35,589.00,123,1348,798615.00,
500043,BATA INDIA  ,A ,Q,817.95,817.95,793.05,799.10,799.10,811.45,965,21717,17429234.00,
522004,BATLIBOI LTD,B ,Q,11.00,11.00,11.00,11.00,11.00,10.80,3,140,1540.00,
506285,BAYER CROP  ,B ,Q,1225.00,1257.00,1215.00,1251.50,1252.05,1214.05,432,3884,4827363.00,
508136,BB REALTY   ,B ,Q,115.00,127.00,115.00,120.55,120.00,119.85,67,1595,193216.00,
531178,BCC FINANCE ,B ,Q,18.40,18.42,18.40,18.42,18.42,17.55,7,1219,22453.00,
517246,BCC FUBA    ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.49,1,100,680.00,
524828,BDH INDUS.  ,B ,Q,16.30,16.30,16.30,16.30,16.30,17.10,2,2000,32600.00,
531937,BECKONSIND  ,B ,Q,0.41,0.41,0.34,0.34,0.34,0.35,47,16671,5905.00,
533270,BEDMUTHA IN ,B ,Q,9.56,9.94,9.56,9.60,9.60,9.57,26,1975,19008.00,
500048,BEML LTD    ,B ,Q,172.20,172.20,165.70,166.35,166.35,172.35,727,18668,3143864.00,
509438,BENARES HOT ,B ,Q,577.00,600.00,571.55,580.00,580.00,600.00,37,618,359605.00,
532230,BENGAL TEA &,B ,Q,25.40,25.40,25.40,25.40,25.40,26.70,10,1249,31724.00,
533095,BENGLA& ASM ,B ,Q,291.05,295.00,290.05,290.05,290.05,291.00,7,239,69356.00,
509480,BERGER PAINT,A ,Q,231.10,247.65,229.05,243.40,243.40,229.90,6002,255436,62020444.00,
524606,BERYL DRUGS ,B ,Q,27.80,28.15,27.60,27.85,27.85,27.85,486,121953,3402680.00,
500046,BEST&CROMPT.,B ,Q,4.00,4.00,3.75,3.75,3.75,4.00,2,400,1525.00,
533303,BF INVEST   ,B ,Q,44.50,47.00,44.50,46.05,46.05,48.15,28,1795,81700.00,
532430,BF UTILI    ,B ,Q,293.00,294.85,276.00,278.70,278.70,293.05,3483,127742,36327552.00,
517421,BFLYGANDHI  ,B ,Q,334.00,336.00,331.00,335.00,335.00,340.00,22,1702,569789.00,
511664,BGIL FL TEC ,B ,Q,3.59,3.78,3.46,3.77,3.77,3.60,10,6260,22527.00,
533499,BGLOBAL     ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.10,2,100,675.00,
532930,BGR ENERGY  ,B ,Q,198.90,198.90,192.40,193.20,193.20,198.80,507,12682,2476047.00,
534816,BH INFRATEL ,A ,Q,179.00,179.00,172.15,173.25,174.00,177.90,128,2139,373264.00,
524663,BH.IMMUN&BIO,B ,Q,14.49,14.49,13.77,13.81,13.80,14.06,93,32015,448280.00,
531719,BHAGIRA.CHEM,B ,Q,37.00,37.00,37.00,37.00,37.00,37.15,1,37,1369.00,
530095,BHAGWANDAS M,B ,Q,9.60,9.60,9.60,9.60,9.60,9.18,3,500,4800.00,
532845,BHAGWATI BAN,B ,Q,47.05,50.10,47.00,49.95,49.95,47.00,10,266,12975.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.69,13.34,13.59,13.59,13.80,22,5736,78383.00,
512608,BHANDARI HOS,B ,Q,25.20,25.55,22.75,24.90,24.90,23.25,488,106920,2643933.00,
534740,BHANOTCHL   ,T ,Q,42.40,42.40,38.40,39.40,39.40,40.40,75,10002,400494.00,
500052,BHANSALI ENG,T ,Q,23.35,23.35,23.35,23.35,23.35,22.95,1,1,23.00,
503960,BHARAT BIJLE,B ,Q,448.00,464.95,440.10,442.80,440.10,453.00,52,335,149314.00,
500049,BHARAT ELECT,A ,Q,1280.00,1280.00,1240.00,1245.00,1245.00,1263.75,102,243,303744.00,
531862,BHARAT FERTI,B ,Q,129.00,129.00,124.15,126.60,127.00,123.30,123,20593,2595509.00,
500493,BHARAT FORGE,A ,Q,241.80,242.30,232.55,233.75,233.75,241.65,405,9779,2311254.00,
505688,BHARAT GEARS,B ,Q,40.05,41.00,39.00,40.00,40.00,40.05,10,483,19365.00,
500547,BHARAT PET. ,A ,Q,418.25,421.00,406.70,409.00,409.00,417.85,949,42775,17671127.00,
590021,BHARAT RA(PS,B ,Q,111.25,111.25,111.25,111.25,111.25,111.75,1,11,1223.00,
523229,BHARAT SEATS,B ,Q,13.69,13.69,13.01,13.10,13.10,13.23,6,600,7883.00,
532609,BHARSHIP    ,B ,Q,45.25,45.80,43.65,44.20,44.20,45.25,163,10974,492926.00,
532454,BHARTI ARTL ,A ,Q,322.50,324.90,310.70,311.65,311.65,325.10,2776,269403,85209184.00,
526666,BHARTIYA INT,B ,Q,235.00,236.90,231.50,234.35,233.00,236.95,34,414,96775.00,
518017,BHEEMA CEM  ,B ,Q,9.99,10.30,9.11,10.30,10.30,9.37,16,4755,47477.00,
500103,BHEL        ,A ,Q,196.00,197.00,189.20,190.20,190.20,195.80,3440,270182,51873906.00,
514272,BHILWARA SP.,T ,Q,4.90,4.90,4.90,4.90,4.90,4.67,3,100,490.00,
533108,BHILWRA TEC ,B ,Q,3.77,4.05,3.77,3.95,3.95,4.00,16,10001,39659.00,
506027,BHORUKA ALU.,T ,Q,0.91,0.95,0.91,0.91,0.91,0.95,10,4658,4292.00,
500055,BHUSH STEEL ,A ,Q,463.00,463.30,458.90,459.70,458.90,462.50,516,301379,138860548.00,
533321,BIL ENERGY  ,B ,Q,4.93,5.00,4.93,4.93,4.93,5.18,8,1051,5189.00,
526853,BILCARE LTD.,B ,Q,75.00,75.60,73.70,74.50,74.50,75.50,281,26891,2002496.00,
531590,BILPOWER LTD,B ,Q,4.00,4.10,3.65,3.73,3.73,4.03,72,80982,314710.00,
505681,BIMETAL BEAR,B ,Q,224.95,224.95,224.95,224.95,224.95,239.00,1,20,4499.00,
500059,BINANI IND. ,B ,Q,92.70,96.85,92.70,94.55,94.10,95.10,95,3713,351503.00,
532523,BIOCON LTD. ,A ,Q,284.00,287.40,280.50,282.80,282.50,284.10,541,16762,4759609.00,
532330,BIOPAC INDIA,B ,Q,3.99,4.00,3.96,3.96,3.96,4.00,6,820,3265.00,
511607,BIR SHL EDU ,B ,Q,3.46,3.66,3.46,3.47,3.64,3.46,12,3585,12763.00,
512332,BIRLA CAP   ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455.00,
500335,BIRLA CORPN.,B ,Q,256.00,263.95,256.00,256.85,259.95,260.05,53,1721,446599.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.11,0.11,68,632389,75325.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.24,10.00,10.24,10.24,10.11,4,266,2660.00,
517001,BIRLA POWER ,B ,Q,0.19,0.20,0.18,0.19,0.20,0.19,218,2819353,543861.00,
522105,BIRLA PRETEC,B ,Q,2.50,2.60,2.45,2.58,2.50,2.50,49,151741,388575.00,
533469,BIRLAPACIFIC,B ,Q,0.88,0.90,0.85,0.85,0.85,0.89,25,13726,11760.00,
531671,BISIL PLAST ,B ,Q,0.30,0.33,0.30,0.31,0.30,0.30,10,11046,3319.00,
532719,BL KASHYAP  ,B ,Q,7.50,7.50,7.05,7.06,7.06,7.07,21,1071,7646.00,
514183,BLA ROS IND ,B ,Q,5.04,5.04,5.04,5.04,5.04,4.84,1,25,126.00,
531570,BLAZON MARBL,B ,Q,10.79,11.20,10.79,11.19,11.19,11.00,19,101275,1114227.00,
506197,BLISSGVS PH ,B ,Q,29.15,30.60,29.00,29.40,29.55,29.95,119,21606,639982.00,
526225,BLOOM DEKOR ,B ,Q,14.10,14.10,14.10,14.10,14.10,15.50,1,50,705.00,
511361,BLUE BL.FIN.,T ,Q,5.80,5.80,5.80,5.80,5.80,5.62,1,200,1160.00,
531936,BLUE CHIP(I),B ,Q,0.42,0.42,0.37,0.40,0.40,0.42,11,8500,3357.00,
508939,BLUE CIRCLE ,B ,Q,13.14,13.14,12.06,12.57,12.51,12.52,179,518901,6546430.00,
526612,BLUE DART EX,B ,Q,2534.95,2550.00,2451.10,2452.20,2460.00,2516.95,17,92,226748.00,
500067,BLUE STAR   ,B ,Q,176.00,177.50,170.60,172.10,172.10,174.70,546,19464,3386433.00,
532346,BLUE STAR IN,B ,Q,57.60,58.90,57.00,57.50,57.50,59.25,29,1001,57380.00,
532134,BNK OF BAROD,A ,Q,702.90,708.60,682.90,691.85,691.85,704.70,15514,492812,340825932.00,
532149,BNK OF INDIA,A ,Q,341.45,341.45,322.30,324.25,324.25,339.00,9478,519988,171881334.00,
530809,BNR UDYOG   ,B ,Q,15.00,16.00,15.00,16.00,16.00,15.30,2,6,95.00,
524370,BODAL CHEM  ,T ,Q,6.00,6.30,6.00,6.20,6.20,6.00,8,2701,16883.00,
500020,BOM DYEING  ,B ,Q,86.95,86.95,83.45,83.70,83.70,86.90,1153,85495,7243168.00,
501425,BOM.BURMAH  ,B ,Q,127.00,131.50,125.05,125.45,125.15,127.80,1119,60867,7886916.00,
532678,BOMBAY RAYON,B ,Q,238.05,240.00,238.00,238.65,240.00,240.00,16,122,29105.00,
506315,BORAX MORARJ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.00,1,1051,17341.00,
502219,BOROSIL GLAS,B ,Q,740.00,740.00,740.00,740.00,740.00,749.00,9,105,77700.00,
500530,BOSCH LTD   ,A ,Q,9000.00,9099.00,8940.00,9002.95,9002.95,8999.55,160,1884,16962075.00,
531458,BOSTON BIO  ,T ,Q,3.56,3.90,3.56,3.56,3.56,3.74,15,28470,101373.00,
500074,BPL LTD.    ,B ,Q,18.15,18.60,16.85,16.90,16.85,17.30,317,54019,948792.00,
505690,BRADY MORRIS,B ,Q,23.90,23.90,23.90,23.90,23.90,25.10,1,500,11950.00,
590081,BRAHMANAND  ,B ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,33,105.00,
520115,BRAKES AUTO ,T ,Q,8.05,8.05,8.05,8.05,8.05,8.10,1,1,8.00,
533059,BRAND HOUSE ,B ,Q,2.60,2.75,2.51,2.53,2.54,2.64,148,121609,316208.00,
532929,BRIGADE     ,B ,Q,74.50,74.50,71.00,71.30,71.30,74.40,372,22429,1634411.00,
532113,BRIJLAXMI LE,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,5,7597,1139.00,
500825,BRITANIA IND,A ,Q,570.00,575.00,557.10,561.15,561.15,572.50,334,22734,12892400.00,
532816,BROADCAST   ,B ,Q,4.49,4.59,4.09,4.09,4.09,4.50,5,2190,9137.00,
533543,BROOKS LABS ,B ,Q,17.00,18.10,17.00,17.35,17.35,17.50,104,15953,279959.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.24,2.07,2.13,2.11,2.24,26,3478,7520.00,
514045,BSL LTD.    ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.66,10,535,7463.00,
533408,BSLGOLDETF  ,E ,Q,2665.00,2724.00,2630.00,2675.00,2675.00,2667.00,60,246,652491.00,
533276,BSLIMITED   ,B ,Q,315.00,325.00,314.25,319.65,317.25,316.25,293,27476,8720560.00,
532931,BURNPUR     ,B ,Q,7.80,8.29,7.80,8.02,8.29,8.07,44,4932,39388.00,
531373,BYKE HOSP   ,B ,Q,242.55,242.70,241.95,242.10,242.00,242.75,670,124315,30130687.00,
532813,C & C CONSTR,B ,Q,32.90,32.90,30.50,31.30,31.30,30.50,8,287,8914.00,
532321,CADILA HEALT,A ,Q,775.00,817.00,775.00,804.90,804.90,793.00,1046,10320,8325571.00,
532792,CAIRN IND   ,A ,Q,302.30,305.75,294.40,296.15,296.15,304.20,2065,103866,31148164.00,
526652,CALS REF LTD,B ,Q,0.14,0.14,0.12,0.12,0.12,0.13,389,5222905,680867.00,
532801,CAMBRIDGE   ,B ,Q,4.25,4.35,4.23,4.23,4.23,4.45,9,4200,17800.00,
532834,CAMLIN FINE ,B ,Q,17.30,17.40,17.05,17.15,17.15,18.00,12,1464,25191.00,
500078,CAMPH.& ALL ,B ,Q,154.10,154.10,151.50,151.90,151.50,154.10,37,1452,220464.00,
590076,CAMSON BIO  ,B ,Q,66.00,68.05,66.00,67.55,67.55,65.65,247,46704,3149632.00,
532483,CANARA BANK ,A ,Q,424.00,428.00,405.10,408.15,408.15,424.00,2213,81033,33748415.00,
511196,CANFIN HOMES,B ,Q,154.75,155.65,149.00,151.45,149.50,155.55,44,2968,453686.00,
533267,CANTABIL    ,B ,Q,20.15,20.15,20.15,20.15,20.15,19.75,1,1,20.00,
532938,CAPF        ,B ,Q,165.00,167.50,160.25,162.55,163.00,165.75,128,3946,644286.00,
524742,CAPLIN POINT,B ,Q,62.00,65.50,60.45,63.65,63.65,62.50,78,4545,285109.00,
509486,CAPRIHANS   ,B ,Q,40.00,40.00,40.00,40.00,40.00,42.80,1,180,7200.00,
513375,CARBORUNDUM ,B ,Q,125.50,126.95,123.00,126.10,126.10,126.40,128,11180,1397475.00,
534804,CARE RATING ,B ,Q,733.00,746.95,732.00,737.15,741.00,733.55,433,5591,4123114.00,
533260,CAREERP     ,B ,Q,102.70,106.70,102.70,104.95,104.95,104.80,59,2367,248511.00,
500870,CASTROL     ,A ,Q,328.40,329.95,325.00,329.10,329.10,329.30,386,12637,4152134.00,
531682,CAT TECHN.  ,T ,Q,4.25,4.46,4.19,4.31,4.34,4.25,30,7302,31504.00,
531900,CCL INTER   ,B ,Q,58.15,58.15,53.00,58.10,58.00,55.40,46,5233,303900.00,
519600,CCL PRODUCTS,B ,Q,304.00,308.00,301.00,301.25,301.00,300.80,50,2347,715687.00,
532405,CCS INFOTECH,B ,Q,1.55,1.55,1.55,1.55,1.55,1.49,1,2500,3875.00,
500878,CEAT LIMITED,B ,Q,114.95,118.55,114.10,116.50,116.50,113.60,1307,68232,7963616.00,
533272,CEBBCO      ,B ,Q,23.00,23.35,22.05,22.30,22.30,23.00,622,66602,1501048.00,
532695,CELEBRITYFAS,T ,Q,2.84,2.84,2.83,2.84,2.84,2.71,13,2818,8001.00,
532871,CELESTIAL   ,T ,Q,17.30,17.45,16.95,17.40,17.45,17.15,22,3319,57460.00,
522251,CENLUB INDUS,B ,Q,29.00,29.00,26.90,26.90,26.90,29.60,7,421,11971.00,
532885,CENTRAL BK  ,A ,Q,72.75,72.90,69.10,69.70,69.70,72.35,2050,240815,17101621.00,
501827,CENTRAL RLY ,T ,Q,58.70,58.70,58.70,58.70,58.70,55.95,1,30,1761.00,
509499,CENTRON IND ,T ,Q,79.80,79.80,79.80,79.80,79.80,76.00,3,600,47880.00,
517544,CENTUM ELEC ,B ,Q,47.45,47.50,47.30,47.30,47.30,49.60,4,441,20913.00,
500280,CENTURY ENKA,B ,Q,111.10,115.00,110.00,110.45,110.30,114.30,88,3839,431769.00,
500083,CENTURY EXT ,B ,Q,1.39,1.39,1.21,1.22,1.22,1.40,11,1250,1622.00,
500040,CENTURY TEXT,A ,Q,319.00,320.30,307.00,309.30,309.30,319.45,1484,74710,23306188.00,
532548,CENTURYPLY  ,B ,Q,53.60,54.00,51.60,52.00,52.00,55.00,25,1323,69455.00,
532443,CERA SANITAR,B ,Q,456.00,456.95,448.15,448.15,448.15,447.60,40,1143,518824.00,
532413,CEREBRA INTE,B ,Q,14.00,14.65,13.40,13.47,13.47,13.85,41,13370,184448.00,
500084,CESC LTD.   ,A ,Q,309.00,310.00,302.75,308.40,306.75,307.55,1072,36815,11324263.00,
530307,CHAMANLAL SE,B ,Q,30.50,30.50,30.00,30.00,30.00,30.90,5,1100,33270.00,
512301,CHAMBAL BREW,B ,Q,14.65,14.65,14.65,14.65,14.65,13.55,1,1000,14650.00,
500085,CHAMBAL FERT,B ,Q,48.25,48.40,46.95,47.10,47.10,48.35,1026,152223,7221326.00,
522292,CHANDNI TE  ,B ,Q,1.00,1.00,0.91,0.95,0.95,1.00,8,1482,1455.00,
526917,CHD DEV LTD ,B ,Q,4.06,4.87,4.06,4.48,4.48,4.66,52,71872,319318.00,
530871,CHEMBOND CHM,B ,Q,140.00,140.00,140.00,140.00,140.00,145.00,1,10,1400.00,
506894,CHEMFAB ALK ,B ,Q,74.20,74.25,71.50,72.15,71.60,71.55,57,1829,132768.00,
500110,CHENNAI PET.,B ,Q,111.45,111.45,109.05,109.45,109.10,112.15,55,3637,399253.00,
590001,CHETTINAD(PS,B ,Q,698.00,698.00,695.50,695.50,695.50,702.00,4,500,348550.00,
526817,CHEVIOT CO. ,B ,Q,296.00,302.05,296.00,302.05,302.05,290.00,35,589,176897.00,
532992,CHL LTD     ,B ,Q,73.95,73.95,73.95,73.95,73.95,71.50,1,50,3697.00,
531364,CHOICE INF  ,B ,Q,81.60,82.00,81.50,81.80,81.80,81.85,182,47595,3891093.00,
531358,CHOICE INT. ,B ,Q,51.90,52.00,51.20,51.30,51.30,51.65,257,38444,1988956.00,
511243,CHOLAFIN    ,B ,Q,266.35,271.95,266.35,269.30,269.30,269.55,75,2346,632395.00,
519475,CHORDIA FOOD,B ,Q,47.25,47.25,47.25,47.25,47.25,45.00,2,895,42288.00,
501833,CHOWGULE ST ,B ,Q,11.05,11.45,11.00,11.45,11.45,12.65,8,290,3199.00,
530191,CHROMATIC IN,B ,Q,7.96,7.96,7.96,7.96,7.96,8.37,5,2220,17671.00,
534758,CIGNITI TECH,T ,Q,145.00,145.00,140.00,141.25,141.50,141.00,230,35820,5075235.00,
533407,CIL NOVA    ,B ,Q,13.10,13.25,13.10,13.25,13.25,13.25,3,300,3960.00,
505230,CIMMCO      ,B ,Q,23.00,23.00,23.00,23.00,23.00,21.80,2,25,575.00,
534711,CINEMAX IND ,B ,Q,104.00,104.00,99.00,102.40,102.00,106.05,35,1647,166998.00,
532807,CINEPRO     ,B ,Q,11.79,12.00,11.61,11.80,11.80,11.79,11,1392,16322.00,
532324,CINEVISTA   ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.15,2,110,335.00,
500087,CIPLA LTD.  ,A ,Q,401.95,406.10,394.55,395.15,395.15,402.15,1884,123212,49069683.00,
532913,CIRCUIT SYS ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.76,1,500,2450.00,
532210,CITY UNION  ,B ,Q,53.20,54.80,53.00,53.75,54.60,54.20,191,24589,1317141.00,
890140,CITYUNIBKPP ,B ,Q,41.05,42.20,41.00,41.10,41.05,42.40,43,15074,622814.00,
507515,CJ GELATIN  ,T ,Q,13.50,13.50,13.50,13.50,13.50,14.20,1,1000,13500.00,
506390,CLARI CHEM  ,B ,Q,458.40,468.90,458.20,463.55,467.90,458.65,183,2137,985256.00,
533288,CLARIS LIFE ,B ,Q,173.00,173.00,163.00,163.90,163.90,170.65,801,39879,6644764.00,
523200,CLASS.DIAM. ,B ,Q,3.00,3.00,2.43,2.71,2.71,3.00,18,7080,20334.00,
505052,CLUTCH.AUTO ,B ,Q,18.20,18.75,17.85,18.05,17.85,17.75,23,2312,42036.00,
533304,CMAHENDRA   ,B ,Q,88.20,93.45,88.00,90.55,90.55,88.15,913,73126,6643108.00,
517326,CMC LTD.    ,B ,Q,1345.00,1369.80,1334.65,1335.05,1335.05,1338.30,226,906,1216686.00,
517330,CMI LTD.    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.08,1,500,4000.00,
512018,CNI RES LTD ,B ,Q,1.87,1.90,1.87,1.90,1.90,1.90,14,3800,7175.00,
533278,COAL INDIA  ,A ,Q,303.50,304.15,295.80,297.00,297.00,303.60,3111,158420,47568847.00,
508571,COCHIN MALA ,T ,Q,68.45,68.45,68.45,68.45,68.45,72.00,1,1,68.00,
513353,COCHIN MIN. ,B ,Q,205.10,209.00,163.80,165.60,165.60,204.70,2457,113976,20460244.00,
500830,COLGATE PALM,A ,Q,1545.00,1547.00,1525.00,1533.65,1533.65,1541.60,730,20784,31955402.00,
535267,COM FINCAP  ,B ,Q,383.00,400.00,381.00,392.75,393.00,382.55,109,26146,10121940.00,
524752,COMBAT DRUGS,T ,Q,94.00,94.00,94.00,94.00,94.00,90.00,1,100,9400.00,
534691,COMFORT COM ,M ,Q,29.40,29.50,29.40,29.50,29.50,29.70,2,8000,235600.00,
531216,COMFORT INTE,B ,Q,1.00,1.14,0.96,1.14,1.14,1.00,92,6445,6457.00,
532342,COMMEX TECH ,T ,Q,21.00,21.60,19.85,21.55,21.40,20.60,125,64698,1375538.00,
526141,COMPACT DISC,T ,Q,11.90,11.90,11.90,11.90,11.90,11.34,52,9628,114573.00,
531041,COMPETENT AU,B ,Q,51.90,51.90,51.90,51.90,51.90,49.45,2,11,570.00,
532456,COMPUAGE INF,B ,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,40,1410.00,
532339,COMPUCOM SOF,B ,Q,9.60,9.88,9.57,9.71,9.71,9.82,25,6251,60323.00,
507833,COMPUTER PNT,B ,Q,1.81,1.90,1.81,1.90,1.90,1.82,4,1003,1815.00,
522231,CONART ENG. ,B ,Q,11.80,12.00,11.80,12.00,12.00,12.42,5,740,8772.00,
531261,CONCUR INFR ,B ,Q,1.65,1.65,1.20,1.20,1.20,1.39,19,9732,12019.00,
526829,CONFI PETRO ,B ,Q,2.36,2.45,2.35,2.42,2.42,2.40,39,37948,91278.00,
504340,CONFIDENCE  ,T ,Q,315.00,321.50,315.00,321.45,321.45,321.55,174,72100,22954840.00,
532902,CONSOL CONST,T ,Q,11.31,11.87,11.31,11.87,11.87,11.31,10,261,3076.00,
530067,CONSOL.SEC. ,B ,Q,28.15,28.15,28.15,28.15,28.15,26.95,1,5,140.00,
531344,CONTAIN.CORP,A ,Q,1119.95,1119.95,1081.00,1109.35,1113.30,1108.35,415,3643,4010957.00,
522295,CONTROL PRNT,B ,Q,60.00,61.00,60.00,61.00,61.00,62.00,8,1226,74735.00,
531556,CORAL (I)FIN,B ,Q,28.00,28.00,28.00,28.00,28.00,28.25,1,1000,28000.00,
532941,CORDS CABLE ,B ,Q,15.20,17.40,15.20,17.40,17.40,17.40,3,2002,30434.00,
512199,COREEDUTEC  ,B ,Q,53.40,53.40,51.35,51.65,51.65,52.85,849,76906,3999161.00,
934849,CORO INT NCD,F ,D,15.42,15.42,15.21,15.21,15.21,15.42,6,405,6233.00,
506395,COROM INTER ,A ,Q,194.50,194.50,191.25,192.00,192.00,191.60,123,5851,1125089.00,
532179,CORPN.BANK  ,A ,Q,409.90,414.00,401.10,403.20,403.20,409.90,681,16845,6825734.00,
523100,COSMO FERR. ,B ,Q,7.67,7.67,7.67,7.67,7.67,7.31,5,8005,61398.00,
508814,COSMO FILMS ,B ,Q,69.05,69.50,68.00,68.20,68.60,68.95,49,2487,170717.00,
526550,COUNTRY CLUB,B ,Q,7.26,7.77,7.26,7.54,7.50,7.62,43,15586,118157.00,
533144,COX KINGS   ,B ,Q,121.60,122.00,118.60,119.80,119.80,121.80,736,28291,3412060.00,
512093,CRANES SOFTW,B ,Q,2.21,2.25,2.10,2.23,2.24,2.21,32,26125,57303.00,
509472,CRAVATEX    ,B ,Q,401.00,406.20,391.00,391.00,391.00,430.00,11,270,107104.00,
524388,CRAZY INFOTE,B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,7,5075,1338.00,
532392,CREATIVE EYE,B ,Q,2.73,3.00,2.73,3.00,3.00,2.86,6,618,1720.00,
512379,CRESSANDA SO,B ,Q,445.40,445.40,439.90,443.00,443.00,447.25,358,195407,86410090.00,
526785,CREST ANIM  ,T ,Q,6.37,7.03,6.37,6.91,6.85,6.70,206,93353,625936.00,
532542,CREW BOS    ,B ,Q,8.19,8.20,7.90,8.08,8.10,8.19,78,12789,102998.00,
500092,CRISIL LTD  ,A ,Q,970.00,970.00,957.10,959.30,957.25,967.20,158,3981,3838943.00,
534631,CRMFGETF    ,E ,Q,2944.00,2944.00,2670.00,2670.00,2670.00,2695.00,18,62,168353.00,
531648,CROITRE     ,T ,Q,10.95,11.30,10.80,11.00,11.00,11.35,38,31020,338123.00,
500093,CROMPT.GREAV,A ,Q,93.00,94.70,91.75,92.10,92.10,94.05,1076,129925,12115234.00,
590050,CSS TECH    ,B ,Q,11.00,11.49,10.41,10.41,10.41,10.95,4,3300,36073.00,
