SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532836,SANCIA GLOB ,B ,Q,3.31,3.54,3.30,3.48,3.49,3.45,25,6059,20722.00,
523116,SANCO TRANS ,B ,Q,200.00,210.00,200.00,207.00,207.00,208.10,5,206,42256.00,
526725,SANDESH LTD.,B ,Q,321.80,347.80,321.80,332.20,335.00,320.60,462,3282,1092837.00,
524703,SANDU PHARMA,T ,Q,14.60,15.74,14.60,15.74,15.74,15.11,2,150,2247.00,
504918,SANDUR MANG.,T ,Q,471.45,471.45,471.45,471.45,471.45,449.00,46,2428,1144680.00,
514234,SANGAM INDIA,B ,Q,55.00,55.80,54.30,54.70,55.30,55.05,42,2483,135935.00,
533411,SANGH FORG  ,B ,Q,32.55,32.80,31.15,32.05,31.90,32.45,184,6023,190779.00,
511640,SANGHI CORPO,T ,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,10,131.00,
526521,SANGHI IND. ,B ,Q,19.20,20.15,19.20,19.95,19.95,19.85,38,2780,54988.00,
530073,SANGHVI MOVE,B ,Q,90.15,90.50,89.40,89.95,89.95,89.90,45,3085,276880.00,
531898,SANGUINE MD ,T ,Q,2.90,2.95,2.72,2.83,2.84,2.84,22,152526,438911.00,
531569,SANJIVANI PA,B ,Q,22.85,22.85,22.50,22.50,22.50,22.85,15,1303,29528.00,
500674,SANOFI      ,B ,Q,2259.00,2298.95,2207.00,2231.60,2231.60,2239.05,17,33,74092.00,
531312,SANRAA      ,T ,Q,0.07,0.08,0.07,0.07,0.07,0.07,66,572898,42695.00,
531323,SANTARAM SPN,B ,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,1010,5524.00,
530035,SANTOSH FINE,T ,Q,8.75,8.75,8.75,8.75,8.75,8.90,1,2,17.00,
512465,SANTOWIN    ,B ,Q,2.65,2.70,2.65,2.68,2.70,2.78,22,11060,29362.00,
519260,SANWARIA AGR,B ,Q,34.00,36.35,32.10,35.35,34.75,33.20,390,116830,3914216.00,
533033,SARASWATI   ,B ,Q,862.20,865.00,853.10,855.90,855.00,864.40,42,708,607881.00,
504614,SARDA ENMIN ,B ,Q,128.60,128.60,125.00,126.75,126.75,127.35,218,10941,1384424.00,
532163,SAREGAMA (I),B ,Q,81.00,83.50,80.40,81.55,82.35,81.60,197,8252,676598.00,
526885,SARLA PER F ,B ,Q,164.95,164.95,157.00,157.15,157.00,160.00,8,402,63175.00,
514412,SARUPINDUS  ,B ,Q,31.05,32.00,31.00,32.00,32.00,32.25,5,151,4733.00,
532663,SASKEN COMM ,B ,Q,118.00,125.40,117.00,124.00,124.00,118.55,755,34649,4268073.00,
511076,SAT IND LTD ,B ,Q,10.43,10.43,9.45,9.75,9.75,9.79,51,52477,503875.00,
508996,SATPROP LTD ,B ,Q,5.75,5.87,5.65,5.87,5.87,5.85,35,4943,28519.00,
526093,SATVAH.ISPAT,B ,Q,49.90,49.90,47.50,48.35,48.15,49.00,45,18295,890596.00,
500376,SATYAM COM  ,A ,Q,119.25,122.50,118.00,120.65,120.65,118.80,9604,1609587,194968752.00,
502175,SAURAS.CEM. ,B ,Q,23.00,23.45,22.75,23.40,23.40,23.65,8,620,14260.00,
532404,SAVEN TECHNO,B ,Q,6.21,6.21,5.61,5.90,5.61,6.21,9,1706,10520.00,
512634,SAVERA IND  ,B ,Q,48.90,49.00,45.60,48.95,48.95,47.50,23,343,16627.00,
531893,SAWACA BUSI ,B ,Q,190.00,190.00,174.30,179.05,178.00,175.10,310,46912,8400787.00,
511144,SAYA HSG.FIN,T ,Q,5.57,5.57,5.05,5.05,5.05,5.31,2,505,2552.00,
523710,SAYAJI HOTEL,B ,Q,118.50,118.55,118.00,118.45,118.00,117.90,9,771,91262.00,
532102,SBEC SUGAR  ,B ,Q,7.00,7.00,6.36,7.00,7.00,6.69,10,948,6467.00,
590098,SBI GOLD ETS,E ,Q,2988.50,2989.00,2975.00,2977.58,2977.58,2985.41,175,647,1929608.00,
961701,SBIBIIIR    ,F ,B,11050.00,11050.00,11050.00,11050.00,11050.00,11050.01,4,50,552500.00,
961704,SBIBIVNR    ,F ,B,11040.00,11040.00,11040.00,11040.00,11040.00,11040.00,1,1000,11040000.00,
961703,SBIBIVR     ,F ,B,11505.00,11505.00,11503.00,11503.32,11503.00,11515.00,3,25,287583.00,
961692,SBIBONDSI   ,F ,B,10500.00,10500.00,10500.00,10500.00,10500.00,10500.00,1,1,10500.00,
526544,SCANP GEOM  ,B ,Q,17.10,18.35,17.00,17.10,17.10,17.50,46,30879,544442.00,
934821,SCFNCD1RES  ,F ,D,1095.00,1105.00,1095.00,1104.99,1105.00,1098.00,13,163,179343.00,
534139,SCHNEIDER   ,B ,Q,82.50,85.25,81.05,84.70,84.70,82.10,692,33695,2823551.00,
505141,SCOOTERS IND,T ,Q,33.00,34.00,32.00,33.20,32.55,33.00,19,2821,95066.00,
531886,SCOPE IND   ,T ,Q,17.35,19.15,17.35,18.55,17.35,18.25,91,135183,2462537.00,
934860,SCUF17D     ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1048.99,1,20,20120.00,
511433,SDFC FINANCE,B ,Q,6.25,6.88,6.25,6.60,6.80,6.56,26,3336,21559.00,
532900,SE INVESTM  ,B ,Q,386.00,390.20,386.00,387.90,387.90,387.45,620,62055,24089020.00,
526807,SEAMEC LTD  ,B ,Q,77.00,78.50,77.00,78.00,78.00,77.20,59,806,62656.00,
521182,SEASONS FUR.,B ,Q,3.77,3.77,3.43,3.60,3.60,3.60,9,3375,12600.00,
514264,SEASONS TEXT,B ,Q,4.10,4.10,4.10,4.10,4.10,3.94,1,1,4.00,
533268,SEATV       ,B ,Q,60.30,62.50,60.10,60.60,60.10,60.10,26,1050,63980.00,
526843,SEAX GLOBAL ,B ,Q,7.38,7.38,7.38,7.38,7.38,7.61,2,62,457.00,
524540,SECUND.HEALT,T ,Q,23.30,23.30,23.00,23.25,23.25,22.20,45,200219,4653099.00,
532886,SEL MANUF   ,B ,Q,3.66,3.67,3.42,3.53,3.53,3.65,545,650036,2302988.00,
530075,SELAN EXPLOR,B ,Q,296.00,313.60,295.00,311.35,311.35,291.25,636,25833,7951613.00,
534598,SEPOWER     ,B ,Q,18.15,18.15,16.40,16.65,16.40,18.10,267,3097,53330.00,
512529,SEQUENT     ,B ,Q,175.00,189.00,163.00,183.40,183.40,174.25,959,49678,8763356.00,
533401,SERVALAKSHMI,B ,Q,4.56,4.70,4.50,4.62,4.50,4.51,17,5420,24650.00,
500295,SESA GOA    ,A ,Q,175.50,184.65,174.00,183.20,183.20,178.30,4269,353393,63462409.00,
502450,SESHA.PAPER ,B ,Q,230.00,231.90,226.00,229.90,231.00,231.05,22,774,175583.00,
531794,SESHACHAL   ,B ,Q,7.37,7.37,7.33,7.34,7.33,7.71,7,1106,8124.00,
505075,SETCO AUTO  ,B ,Q,121.15,121.50,121.15,121.25,121.25,124.90,18,1100,133452.00,
532993,SEZALGLASS  ,B ,Q,6.92,7.47,6.60,7.20,6.85,6.91,42,1406,10049.00,
533110,SH PRECOTED ,B ,Q,2.93,2.98,2.82,2.86,2.82,2.94,9,1048,3023.00,
524640,SH.CHOLOCHEM,T ,Q,10.40,10.41,10.40,10.41,10.41,10.41,2,299,3111.00,
524336,SH.HARI CHEM,B ,Q,8.68,10.00,8.61,10.00,10.00,9.35,5,106,970.00,
527005,SH.PACETRON.,B ,Q,22.00,23.30,22.00,23.30,23.30,22.20,9,796,18278.00,
501423,SHA ENG PLA ,T ,Q,49.60,49.60,49.50,49.50,49.50,51.90,2,8,396.00,
513436,SHAH ALLOYS ,B ,Q,6.21,6.77,6.21,6.70,6.70,6.50,4,1150,7657.00,
519031,SHAH FOOD(P),T ,Q,55.95,55.95,55.95,55.95,55.95,53.30,1,1,55.00,
531431,SHAKTI PUMPS,B ,Q,61.00,62.00,60.90,61.75,61.75,62.15,100,12796,787977.00,
511754,SHALIB.FINAN,B ,Q,51.00,51.00,47.40,49.05,49.00,49.65,86,57478,2812349.00,
509874,SHALIMAR PAI,B ,Q,130.00,134.05,130.00,133.05,133.05,132.15,223,11322,1508176.00,
512499,SHALIMAR PRO,T ,Q,1.48,1.48,1.48,1.48,1.48,1.51,2,1100,1628.00,
532455,SHALIMAR WIR,B ,Q,8.00,8.59,7.83,8.05,8.05,8.69,6,800,6474.00,
522034,SHANTHI GEAR,B ,Q,63.40,67.50,63.40,66.50,66.00,63.60,261,20922,1388881.00,
530989,SHANTIVIJAY ,B ,Q,83.60,83.60,83.60,83.60,83.60,80.00,1,25,2090.00,
512393,SHARDUL SECU,B ,Q,41.10,43.50,41.00,42.15,42.15,43.50,16,813,34161.00,
532908,SHARON BIO  ,B ,Q,361.00,361.95,357.00,360.00,360.95,359.00,58,7738,2783788.00,
523359,SHARP IND.  ,B ,Q,11.05,11.05,10.43,10.44,10.62,10.97,48,194310,2027009.00,
523449,SHARP INDIA ,B ,Q,30.85,30.95,30.05,30.30,30.95,29.80,10,648,19601.00,
511413,SHARYANS RES,B ,Q,49.00,53.90,49.00,52.00,52.00,51.25,14,255,13681.00,
524552,SHASUNPHAR  ,B ,Q,109.40,109.50,104.80,106.35,106.35,109.15,1389,74187,7962389.00,
526081,SHEEL INT.  ,T ,Q,4.20,4.20,4.20,4.20,4.20,4.35,1,300,1260.00,
530525,SHEETAL DIAM,T ,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,1,3.00,
533301,SHEKHAWATI  ,T ,Q,48.00,50.00,48.00,49.95,49.50,49.65,23,8326,414795.00,
526839,SHELTER     ,B ,Q,28.95,29.70,28.10,28.20,28.10,29.70,4,21,592.00,
526117,SHERVANI IND,B ,Q,81.85,82.25,74.45,79.00,79.00,78.35,7,1775,139771.00,
526137,SHETRON LTD ,B ,Q,11.90,11.90,10.70,11.19,11.19,10.99,7,690,7548.00,
531201,SHILCHAR TEC,B ,Q,40.00,43.40,40.00,43.40,43.40,41.40,4,204,8173.00,
530549,SHILPA MEDIC,B ,Q,277.25,283.30,267.00,281.85,279.00,277.25,62,240,66447.00,
533389,SHILPI CABLE,B ,Q,15.35,16.70,15.05,16.55,16.55,15.80,152,6858,110297.00,
513418,SHIMOGA TECH,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,9,26512,5667.00,
523598,SHIPP.CORPN ,B ,Q,52.80,53.90,52.30,53.30,53.30,52.80,650,59527,3166156.00,
512289,SHIRPUR GOLD,T ,Q,84.00,84.00,81.40,82.50,83.85,83.40,56,3282,271851.00,
513097,SHIV.BIMETAL,B ,Q,9.60,9.60,8.22,8.29,8.29,8.76,20,5369,45129.00,
532323,SHIVA CEMENT,B ,Q,3.95,4.15,3.86,3.95,3.95,3.96,202,575026,2337473.00,
530433,SHIVA FERT. ,B ,Q,18.00,20.70,18.00,19.90,19.90,18.90,13,1033,20904.00,
511108,SHIVA TEXYAM,B ,Q,29.50,29.85,29.50,29.85,29.85,29.50,4,102,3024.00,
532776,SHIVAM AUTO ,B ,Q,92.10,95.00,92.10,92.50,92.50,93.00,7,1815,167892.00,
522175,SHIVVANI OIL,B ,Q,77.95,82.60,66.35,79.75,79.75,78.95,4084,167252,13188715.00,
532638,SHOPPER STOP,B ,Q,427.00,430.15,415.00,428.25,428.10,425.15,246,4889,2067372.00,
590058,SHRE AJIT PU,B ,Q,39.25,43.00,39.25,42.80,42.80,41.70,28,12827,528635.00,
532793,SHREE ASHTA ,T ,Q,2.26,2.35,2.26,2.33,2.35,2.33,354,745236,1725602.00,
500387,SHREE CEMENT,A ,Q,4520.00,4539.00,4440.10,4456.30,4455.00,4506.45,143,374,1673928.00,
512463,SHREE GLOBAL,B ,Q,50.00,50.00,47.95,47.95,47.95,50.45,62,1506,73083.00,
500388,SHREE KRISHN,B ,Q,12.00,12.00,12.00,12.00,12.00,12.60,1,63,756.00,
503863,SHREE MFG CO,T ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,100,1433.00,
503837,SHREE RAJSYN,B ,Q,9.93,10.10,9.92,10.10,10.10,10.16,10,1317,13168.00,
532310,SHREE RAMA  ,B ,Q,6.46,6.74,6.37,6.63,6.62,6.53,57,76028,496307.00,
533180,SHREEGANESH ,B ,Q,116.50,117.90,114.80,115.35,115.35,116.25,619,47368,5496296.00,
512105,SHREENATH   ,B ,Q,75.65,78.00,72.90,76.30,76.30,79.20,282,487232,37787809.00,
503205,SHREERAM    ,B ,Q,135.90,136.10,135.90,136.10,136.10,133.95,8,160,21764.00,
530219,SHREEYASH   ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.85,4,2010,5628.00,
531962,SHREMETAL   ,B ,Q,13.75,13.75,13.35,13.35,13.35,13.85,2,275,3701.00,
523236,SHRENUJ & CO,B ,Q,63.00,63.85,63.00,63.50,63.50,63.40,9,801,50733.00,
520151,SHREY SH LOG,B ,Q,28.95,28.95,27.50,27.50,27.50,27.60,51,928,25600.00,
516016,SHREYANS IND,B ,Q,20.50,20.50,20.50,20.50,20.50,20.75,2,100,2050.00,
526335,SHREYAS INTE,B ,Q,5.41,5.96,5.41,5.89,5.89,5.68,5,3100,18281.00,
531695,SHREYCHEM   ,B ,Q,76.50,78.90,72.25,73.90,73.90,76.30,209,79726,5957063.00,
503804,SHRI DINESH ,B ,Q,71.30,76.00,70.05,71.00,71.00,68.50,8,870,62990.00,
531693,SHRI GANESH ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,18,233919,121637.00,
531080,SHRI KRISH  ,T ,Q,9.90,9.90,9.90,9.90,9.90,10.40,1,100,990.00,
531322,SHRI SHAKTI ,T ,Q,1.53,1.68,1.53,1.68,1.68,1.60,2,51,78.00,
531359,SHRIRAM ASSE,B ,Q,33.50,33.50,33.50,33.50,33.50,35.00,3,410,13735.00,
532945,SHRIRAM EPC ,B ,Q,67.00,70.60,65.25,70.05,70.25,67.85,391,2811,191311.00,
511218,SHRIRAM TRAN,A ,Q,734.75,763.00,734.15,758.60,761.00,743.80,2291,37880,28457803.00,
532498,SHRMCITYUN  ,B ,Q,1035.00,1070.00,1030.00,1068.05,1065.00,1041.00,86,2370,2468657.00,
517411,SHYAM TELEC.,B ,Q,25.80,25.80,24.80,25.25,25.25,26.10,135,2458,62240.00,
520141,SIBAR AUTO  ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.60,1,100,550.00,
533014,SICAGEN IND ,B ,Q,15.20,15.25,14.70,15.10,15.10,15.00,34,2203,32957.00,
520086,SICAL LOG   ,B ,Q,67.05,72.00,66.10,71.00,71.00,67.90,249,178105,12004178.00,
530439,SIDDHA VEN  ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,250,205.00,
523728,SIDDHARTH TB,T ,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,200,722.00,
519234,SIEL        ,T ,Q,40.10,40.10,40.10,40.10,40.10,38.20,9,1060,42506.00,
500550,SIEMENS LTD.,A ,Q,636.45,643.50,630.65,640.80,640.80,637.85,668,14000,8936819.00,
512131,SIGNET IND  ,B ,Q,233.05,233.05,227.65,227.75,227.75,233.55,94,12540,2909428.00,
531863,SIGRUN HOLD ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,7,4977,2090.00,
524642,SIKOZY REAL ,T ,Q,3.46,3.70,3.46,3.46,3.46,3.64,6,670,2335.00,
521194,SIL INVEST  ,B ,Q,71.70,71.70,66.95,66.95,66.95,67.55,5,5,347.00,
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,5200,988.00,
531635,SILVER OAK  ,T ,Q,19.50,19.50,19.50,19.50,19.50,18.85,6,510,9945.00,
531626,SILVER SMITH,B ,Q,22.00,22.40,22.00,22.40,22.40,22.05,3,295,6508.00,
512197,SILVEROAK   ,T ,Q,10.68,10.68,10.68,10.68,10.68,10.18,1,942,10060.00,
507446,SIMBH.SUGAR ,B ,Q,23.55,23.55,22.85,22.90,23.20,23.60,15,1420,32841.00,
507998,SIMMONDS-MAR,B ,Q,26.10,27.50,26.10,26.55,26.55,27.15,6,1901,52181.00,
513472,SIMPLEX CAST,B ,Q,51.60,55.00,50.20,54.55,55.00,51.65,19,1560,82790.00,
532877,SIMPLEX PROJ,B ,Q,38.45,42.00,38.30,39.15,39.10,40.25,13,34,1331.00,
503229,SIMPLEX REAL,B ,Q,87.00,92.00,87.00,91.20,92.00,91.00,10,580,52855.00,
523838,SIMPLX INFRA,B ,Q,199.80,199.80,183.30,187.10,187.10,190.90,310,1685,315515.00,
519566,SIMRAN FARMS,T ,Q,20.05,21.65,20.00,20.00,20.00,20.75,6,710,14261.00,
523023,SINCLAIR HOT,B ,Q,300.15,316.60,300.15,316.60,316.60,302.50,2,10,3083.00,
505729,SINGER INDIA,B ,Q,103.00,103.00,94.05,98.40,99.00,102.00,164,12100,1175853.00,
502742,SINTEX IND. ,B ,Q,61.00,64.15,58.90,63.45,63.45,61.35,8983,1183540,74182642.00,
532879,SIR SHADI LA,B ,Q,31.95,32.00,31.95,32.00,32.00,31.00,2,2,63.00,
502455,SIRPUR PAPER,B ,Q,33.00,33.00,31.40,31.60,31.40,32.70,26,1770,56921.00,
532961,SITA SHREE  ,B ,Q,5.80,6.50,5.80,6.41,6.45,6.45,25,2064,13003.00,
532795,SITICABLE   ,B ,Q,25.95,27.15,25.95,26.80,26.80,26.05,1428,409323,10915121.00,
503811,SIYARAM SILK,B ,Q,284.75,291.95,283.00,289.35,289.35,287.10,470,3751,1076901.00,
504398,SJ CORP LTD ,T ,Q,75.00,75.00,68.50,68.50,68.50,72.00,2,6,417.00,
533206,SJVN        ,A ,Q,22.10,22.10,21.60,21.65,21.65,22.05,209,74714,1632376.00,
500472,SKF INDIA   ,B ,Q,594.90,596.25,585.15,589.30,589.30,595.95,84,744,440258.00,
531169,SKP SECURE. ,B ,Q,26.95,26.95,24.45,25.75,25.80,25.70,16,3055,74924.00,
526508,SKS LOG LTD ,B ,Q,9.00,9.00,8.90,9.00,9.00,9.34,6,520,4677.00,
533228,SKS MICRO   ,B ,Q,171.25,178.00,168.80,170.55,170.55,164.20,12508,712674,122591957.00,
526479,SKY INDUST. ,B ,Q,17.15,18.00,16.80,16.90,17.50,17.65,19,2066,35382.00,
522042,SM ENERGY   ,T ,Q,2.97,3.01,2.97,3.01,3.01,3.12,3,5100,15151.00,
532419,SMARTLINK   ,B ,Q,55.00,55.85,53.85,55.10,54.75,54.10,126,1023,55458.00,
512048,SMIL        ,B ,Q,14.00,14.25,13.61,13.96,14.20,13.92,314,47613,660360.00,
519586,SMILAX      ,T ,Q,20.00,20.40,18.90,19.55,20.15,19.85,153,196161,3851841.00,
505192,SMLISUZU    ,B ,Q,432.50,439.90,418.95,423.85,423.85,425.50,219,865,367366.00,
517214,SMOBILITY   ,B ,Q,36.30,37.70,36.10,36.35,36.40,37.45,35,550,20058.00,
590046,SMRUTHI ORG ,B ,Q,209.00,213.80,197.00,205.85,205.85,201.65,47,2047,416481.00,
532815,SMS PHARMACE,B ,Q,192.00,197.00,192.00,195.00,193.00,193.75,15,107,20612.00,
531838,SMSTECH     ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,2800,1232.00,
505827,SNL BEARINGS,B ,Q,31.50,31.50,27.15,27.90,27.90,28.85,20,1944,53696.00,
514240,SNS TEXTILES,B ,Q,1.73,1.73,1.73,1.73,1.73,1.81,1,200,346.00,
532784,SOBHA DEV   ,B ,Q,399.00,423.95,398.00,418.75,418.75,395.70,857,8189,3376532.00,
524719,SOCRUS BIO  ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,10,2930,6006.00,
530651,SOFT INF SOL,B ,Q,15.40,16.68,14.30,15.03,15.03,15.99,31,27792,417160.00,
532344,SOFTSOL (I) ,T ,Q,53.65,53.65,53.65,53.65,53.65,51.10,1,50,2682.00,
532293,SOFTWARE TEC,B ,Q,2.90,3.39,2.89,3.07,3.07,3.19,56,5022,15441.00,
532725,SOLAR IND   ,B ,Q,1020.00,1045.00,1000.60,1035.50,1045.00,1014.50,155,6224,6310125.00,
513699,SOLID STONE ,T ,Q,58.00,58.00,57.00,57.95,57.00,59.45,5,274,15812.00,
522152,SOLITAIR MAC,B ,Q,17.05,17.05,16.60,16.80,17.00,17.15,31,7576,126961.00,
501421,SOLIX TECHNO,B ,Q,12.67,12.67,12.04,12.04,12.04,12.67,2,155,1960.00,
507514,SOM DISTILL.,B ,Q,156.50,204.80,156.50,198.05,199.00,189.30,137,21385,4108421.00,
516038,SOMA PAPERS ,T ,Q,10.95,10.95,10.95,10.95,10.95,10.46,1,50,547.00,
521034,SOMA TEXTILE,B ,Q,4.15,4.69,4.13,4.51,4.40,4.49,18,2828,12186.00,
531548,SOMANY CRAM ,T ,Q,84.80,89.15,84.75,87.70,89.00,89.20,106,17211,1467483.00,
533001,SOMI CONVEY ,B ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,30,366.00,
520057,SONA KOYO ST,B ,Q,12.30,12.80,12.27,12.45,12.45,12.41,178,35370,436279.00,
526901,SONAL ADHESI,T ,Q,8.46,8.46,8.46,8.46,8.46,8.90,2,119,1006.00,
532221,SONATA SOFT.,B ,Q,24.90,25.10,24.75,25.00,25.00,24.95,120,28380,709089.00,
524667,SOTL        ,B ,Q,510.00,513.85,510.00,513.80,513.85,508.40,7,20,10207.00,
521036,SOURCEIND   ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,100,800.00,
531398,SOURCENTRL  ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,200,2950.00,
532218,SOUTH IND.BK,B ,Q,26.85,27.70,26.40,27.55,27.55,26.70,1356,631532,17205043.00,
590030,SOUTH PET(PS,T ,Q,16.60,17.00,16.50,16.95,16.95,16.75,124,59434,1001605.00,
532669,SOUTHBIOTEC ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.82,11,10155,48033.00,
531645,SOUTHERN ISP,T ,Q,8.32,8.73,8.25,8.73,8.73,8.32,442,468035,4079780.00,
523826,SOVEREIGN DI,B ,Q,5.30,5.30,5.00,5.29,5.30,5.05,16,9039,47461.00,
532025,SOWBH MEDIA ,B ,Q,14.19,14.19,12.92,12.92,12.92,13.78,2,45,594.00,
530289,SP CAPITAL  ,T ,Q,41.00,41.40,41.00,41.40,41.40,39.45,43,27381,1133272.00,
524727,SPAN DIAGNOS,T ,Q,39.80,41.90,39.80,39.80,39.80,40.65,18,2898,116759.00,
508976,SPANCO      ,B ,Q,24.50,24.95,23.30,24.00,24.00,25.15,132,5349,126856.00,
502465,SPECIALITY P,T ,Q,5.13,5.62,5.12,5.14,5.62,5.38,32,35506,181980.00,
534425,SPECIALITY R,B ,Q,174.00,178.50,173.00,176.40,176.40,174.20,264,10971,1924956.00,
512413,SPECTACLE   ,B ,Q,2.44,2.45,2.15,2.40,2.40,2.44,20,2051,4697.00,
531982,SPECTR FOOD ,T ,Q,100.85,100.85,100.85,100.85,100.85,96.05,1,1,100.00,
513687,SPECTRA IND.,B ,Q,7.78,8.56,7.78,8.00,8.00,8.16,3,401,3354.00,
517166,SPEL SEMICON,T ,Q,7.10,7.81,7.10,7.81,7.81,7.44,32,36597,285449.00,
521082,SPENTEX INDS,B ,Q,5.20,5.66,5.20,5.42,5.40,5.30,27,11861,63034.00,
526827,SPICE ISLAND,B ,Q,11.54,11.54,11.00,11.00,11.00,11.00,2,2,22.00,
500285,SPICEJET LTD,B ,Q,45.75,48.10,44.75,47.15,47.15,45.65,21452,7485218,351465863.00,
500402,SPMLINFRA   ,B ,Q,70.80,70.80,57.05,59.10,60.00,59.10,68,1571,92565.00,
530177,SPS INTL.   ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.40,1,5,11.00,
532249,SQL STAR INT,T ,Q,5.63,5.63,5.11,5.45,5.45,5.37,7,1611,8576.00,
532842,SREE RAYALA ,T ,Q,54.00,54.00,51.55,53.65,53.65,53.00,5,21,1089.00,
532701,SREE SAKTHI ,B ,Q,24.25,25.60,24.25,24.95,25.15,25.25,23,2279,56689.00,
507753,SREE.RAY.ALK,T ,Q,9.83,10.00,9.56,9.89,9.75,9.83,48,22520,221943.00,
590131,SREELEATHER ,B ,Q,265.00,314.00,263.85,272.30,272.30,265.65,65,25353,6713514.00,
523756,SREIINFRA   ,B ,Q,33.75,36.80,32.85,35.85,35.85,33.75,6243,960321,33722251.00,
503806,SRF LIMITED ,B ,Q,194.50,195.55,193.05,194.55,194.25,195.35,272,2661,516588.00,
530943,SRI ADHIKARI,B ,Q,91.00,91.50,90.00,90.20,90.05,90.00,52,7507,680824.00,
502180,SRI DIGV CEM,B ,Q,14.50,14.75,14.20,14.50,14.60,14.65,80,30817,443027.00,
514442,SRI KPR IND ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.50,1,55,792.00,
521161,SRI LAK.SAR.,T ,Q,28.05,28.20,28.00,28.20,28.20,29.25,6,475,13342.00,
521234,SRI NACHAMAI,B ,Q,18.00,18.00,17.15,17.15,17.15,18.00,4,12,207.00,
521178,SRI RAMK.MIL,T ,Q,16.80,16.80,16.80,16.80,16.80,16.00,3,387,6501.00,
526893,SRINIVASA HA,B ,Q,59.45,59.45,58.00,58.00,58.00,58.00,4,250,14645.00,
531307,SRK INDUS   ,T ,Q,21.70,21.70,21.70,21.70,21.70,21.30,1,10,217.00,
523222,SRM ENERGY  ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.24,1,50,380.00,
700102,SRRAYL ALKPS,B ,P,6.95,6.99,4.81,4.81,4.81,5.85,6,2533,17544.00,
533569,SRS LIMITED ,B ,Q,43.90,44.00,41.20,43.95,44.00,41.40,522,113270,4746783.00,
533305,SRS REAL    ,B ,Q,50.00,50.45,49.60,49.75,49.85,49.80,598,223826,11177908.00,
522296,SS FORG ENG.,T ,Q,2.63,2.63,2.39,2.62,2.62,2.51,4,122,296.00,
501061,ST.BANK BIKA,B ,Q,453.95,465.85,448.05,460.55,460.55,451.20,650,9369,4310019.00,
513262,ST.STR.WHEEL,B ,Q,178.50,184.00,174.60,176.85,176.85,176.30,117,1785,316601.00,
531723,STAMPEDE CAP,T ,Q,126.20,128.70,126.20,126.80,126.20,128.75,80,29389,3715408.00,
580001,STAN CHART  ,B ,I,116.50,117.40,116.00,116.45,116.45,117.90,69,3459,402936.00,
590129,STAR DELTA  ,T ,Q,489.00,492.90,480.00,491.50,490.00,470.05,51,2328,1139088.00,
516022,STAR PAPER  ,B ,Q,11.45,13.00,11.40,13.00,13.00,13.30,9,807,9605.00,
531616,STARCOM     ,T ,Q,263.00,269.00,262.00,269.00,269.00,261.00,6,1125,296125.00,
500112,STATE BANK  ,A ,Q,2463.25,2522.00,2449.00,2513.25,2513.25,2458.40,13672,287021,714384462.00,
532200,STATE BNK MY,B ,Q,645.00,682.00,637.00,669.30,669.30,647.20,275,1927,1287800.00,
532191,STATE BNK TR,B ,Q,575.75,590.80,564.50,586.10,586.10,571.70,528,7149,4124031.00,
512531,STC INDIA   ,B ,Q,224.50,224.50,215.60,217.75,217.75,217.35,359,11993,2602944.00,
530017,STD.INDUST. ,T ,Q,16.90,17.30,16.45,17.10,17.00,16.55,13,2261,38538.00,
500113,STEEL AUTH. ,A ,Q,87.00,89.75,86.70,89.20,89.20,87.70,2168,259384,22881782.00,
534748,STEEL EXCH  ,B ,Q,82.50,83.30,79.25,81.20,81.20,80.80,87,114458,9288721.00,
513517,STEELCAST   ,B ,Q,49.00,49.50,48.20,48.95,49.00,49.10,32,1141,55739.00,
500399,STEELCO GUJ.,B ,Q,3.66,4.10,3.66,3.93,4.09,3.82,29,15399,62037.00,
533316,STEL        ,B ,Q,12.01,12.01,12.00,12.00,12.00,12.02,8,575,6902.00,
