SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532047,ASIAN FILMS ,T ,Q,2.08,2.08,1.90,2.08,2.08,1.99,4,330,663.00,
532888,ASIAN GRANIT,B ,Q,39.20,41.45,39.00,39.00,39.00,40.45,17,1306,52481.00,
533227,ASIAN HTL E ,B ,Q,182.00,182.00,180.00,180.05,180.05,178.30,8,104,18723.00,
533221,ASIAN HTL W ,B ,Q,115.00,115.00,115.00,115.00,115.00,115.15,7,1501,172615.00,
530355,ASIAN OILFIE,T ,Q,23.50,24.20,22.40,24.20,24.20,23.40,14,2951,66585.00,
500820,ASIAN PAINTS,A ,Q,4760.00,4767.00,4724.45,4749.60,4740.00,4760.25,907,7825,37100140.00,
519532,ASIAN TEA   ,B ,Q,11.05,12.07,11.05,11.88,11.88,11.55,25,6193,73366.00,
500023,ASIANHOTNR  ,B ,Q,147.95,147.95,145.00,145.00,145.00,146.00,42,50,7257.00,
531463,ASIANLAK CAP,T ,Q,26.55,26.55,26.55,26.55,26.55,26.05,4,2050,54427.00,
530723,ASIT C FIN  ,T ,Q,41.90,41.90,38.05,38.05,38.05,40.00,5,550,21120.00,
526433,ASM TECHNOLO,B ,Q,67.90,67.90,67.90,67.90,67.90,67.80,2,34,2308.00,
500024,ASSAMCO     ,B ,Q,6.70,6.98,6.65,6.78,6.78,6.71,264,108526,737975.00,
507526,ASSO.ALCOHOL,B ,Q,19.25,20.70,19.10,19.55,19.55,20.00,11,626,12486.00,
531192,ASSOC.FINLEA,B ,Q,15.45,15.45,15.45,15.45,15.45,15.75,2,100,1545.00,
502015,ASSOC.STONE ,B ,Q,25.50,25.50,25.50,25.50,25.50,25.55,1,150,3825.00,
533138,ASTEC LIFE  ,B ,Q,20.10,20.90,19.05,19.20,19.20,20.30,56,49107,976250.00,
533219,ASTERSILI   ,T ,Q,12.50,12.60,12.05,12.20,12.05,12.50,14,3560,43524.00,
532493,ASTRA MICRO ,B ,Q,40.95,40.95,39.55,40.25,40.25,39.85,256,30059,1207175.00,
532830,ASTRAL POLY ,B ,Q,401.00,401.00,400.00,401.00,401.00,398.65,14,2101,840458.00,
506820,ASTRAZEN.PH.,A ,Q,770.00,783.00,757.00,763.95,763.95,770.15,2179,20258,15580522.00,
530187,ATHARV ENT  ,T ,Q,62.00,64.95,59.80,64.50,64.50,62.90,12,20750,1336051.00,
532759,ATLANTA     ,T ,Q,54.25,55.00,51.85,53.55,53.50,53.85,97,42814,2282264.00,
505029,ATLAS CYCLES,B ,Q,299.50,303.30,294.05,295.95,295.95,298.50,495,25200,7541696.00,
511427,ATN INTER.  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,5500,1650.00,
531795,ATUL AUTO   ,B ,Q,182.00,184.80,178.10,179.75,180.10,183.25,108,19256,3527298.00,
500027,ATUL LTD.   ,B ,Q,334.10,338.30,330.00,333.50,333.00,331.80,184,3195,1068324.00,
500028,ATV PROJECTS,T ,Q,1.76,1.94,1.76,1.76,1.76,1.85,11,2037,3604.00,
532459,AUNDE IND   ,B ,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,500,14375.00,
532668,AURIONPRO SO,B ,Q,87.00,87.95,87.00,87.95,87.95,87.95,3,3,262.00,
530233,AURO LAB.   ,B ,Q,10.05,10.78,9.73,10.75,10.75,9.80,22,5961,59014.00,
524804,AUROB.PHARMA,A ,Q,168.35,170.30,162.25,163.60,163.60,167.10,2754,186271,30960024.00,
531336,AUROMA COKE ,T ,Q,6.33,6.33,6.33,6.33,6.33,6.60,2,5,31.00,
530885,AURUM SOFT  ,B ,Q,8.41,8.41,8.41,8.41,8.41,8.85,2,200,1682.00,
509009,AUSOM ENT   ,B ,Q,15.15,15.15,13.75,13.75,13.75,14.45,10,7200,99280.00,
522005,AUSTIN ENGG.,B ,Q,48.50,49.00,48.50,48.50,48.50,48.75,5,2200,106875.00,
533016,AUSTRAL COKE,B ,Q,0.99,1.00,0.94,0.95,0.97,0.95,108,62325,59874.00,
505010,AUTO AXLES  ,B ,Q,290.10,290.10,288.15,289.95,289.95,290.00,19,221,64068.00,
505036,AUTO COR.GOA,B ,Q,215.00,215.00,213.50,213.60,213.50,216.80,12,360,77205.00,
532797,AUTOIND     ,B ,Q,85.50,88.50,83.10,84.55,84.55,85.40,905,28119,2419916.00,
500029,AUTOLITE(I) ,B ,Q,14.40,14.70,14.30,14.48,14.30,15.50,7,775,11183.00,
520119,AUTOMOTIVE S,B ,Q,38.60,39.45,37.05,37.50,37.50,40.30,38,1314,50252.00,
500030,AUTORID.FIN ,B ,Q,1.88,1.88,1.29,1.50,1.64,1.60,37,9462,12295.00,
532406,AVANTEL LTD ,B ,Q,60.10,60.10,55.60,56.35,56.90,60.50,56,6215,351855.00,
512573,AVANTI FEEDS,B ,Q,114.95,114.95,111.00,113.40,113.40,113.20,23,913,102610.00,
532995,AVON CORP   ,B ,Q,1.08,1.08,0.92,0.99,0.99,0.97,65,68288,68424.00,
531541,AVON ORGANIC,B ,Q,22.60,23.05,22.50,22.55,22.50,22.60,63,9036,205418.00,
519105,AVT NATURAL ,B ,Q,30.35,30.35,30.30,30.30,30.30,30.45,2,164,4971.00,
513642,AXEL POLYMER,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,11,21.00,
532215,AXIS BANK   ,A ,Q,1403.00,1403.00,1378.35,1383.75,1383.75,1398.95,3241,91071,126476519.00,
533570,AXISGOLD    ,E ,Q,2889.00,2944.99,2848.00,2855.95,2855.95,2880.00,24,61,175461.00,
532395,AXIT IT LTD ,B ,Q,63.45,63.45,59.00,59.00,59.00,61.20,52,1322,78505.00,
505506,AXON INFOTEC,B ,Q,10.80,10.82,10.80,10.82,10.82,11.73,3,278,3004.00,
523850,AXTEL INDUS.,T ,Q,8.00,8.00,8.00,8.00,8.00,8.34,1,100,800.00,
531783,AZURE EXIM  ,T ,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,55,287.00,
531268,B2B SOFT.   ,B ,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,50,251.00,
532380,BABA ARTS   ,B ,Q,7.52,7.52,6.51,6.95,6.95,7.43,30,3058,21543.00,
524516,BACIL PHARMA,T ,Q,2.90,2.90,2.90,2.90,2.90,2.77,1,25,72.00,
532989,BAFNA PHARMA,B ,Q,39.50,40.85,38.95,39.00,39.00,39.50,84,16465,652042.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.09,0.08,0.08,0.09,0.08,17,98253,8193.00,
532507,BAG FIL MED ,B ,Q,4.35,4.35,3.96,4.02,4.02,4.04,107,25742,104084.00,
511724,BAID LEASING,B ,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,15,195.00,
500490,BAJ HOLD INV,A ,Q,927.10,931.95,900.00,917.35,917.35,933.95,540,3645,3330745.00,
532977,BAJAJ AUTO  ,A ,Q,1985.90,1985.90,1939.05,1955.15,1955.15,1985.90,2435,36582,71580554.00,
533229,BAJAJ CORP  ,B ,Q,232.95,232.95,227.00,228.50,230.00,225.65,125,2042,468145.00,
500031,BAJAJ ELECT.,B ,Q,181.40,181.45,175.00,175.60,175.60,180.45,1152,43209,7620148.00,
532978,BAJAJ FINSE ,A ,Q,809.00,813.15,800.85,801.20,801.20,803.90,501,6214,4996876.00,
507944,BAJAJ STEEL ,B ,Q,95.70,95.70,92.80,92.80,92.80,94.80,5,1054,99364.00,
500032,BAJAJHIND.LT,B ,Q,22.55,23.55,22.55,23.10,23.10,22.45,2732,901534,20741479.00,
500034,BAJFINANCE  ,B ,Q,1280.00,1282.05,1256.05,1262.75,1260.00,1276.50,220,1778,2264144.00,
524824,BAL PHARMA  ,B ,Q,20.35,20.35,19.95,20.05,19.95,20.50,2,25,500.00,
511395,BALA TEC GL ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,5,1310,5528.00,
514199,BALA TEC IND,T ,Q,2.80,2.80,2.63,2.80,2.80,2.76,5,234,638.00,
530999,BALAJI AMINE,B ,Q,39.00,40.50,39.00,39.75,39.90,39.50,118,2651,103615.00,
532382,BALAJI TELE.,B ,Q,44.20,45.00,44.00,44.00,44.00,44.90,62,59417,2651567.00,
500102,BALARPUR IND,B ,Q,19.00,19.00,18.45,18.60,18.60,18.75,124,37362,699238.00,
513142,BALASORE    ,B ,Q,12.22,12.80,11.86,11.91,11.91,12.55,77,100742,1210095.00,
502355,BALKRISH IND,B ,Q,270.35,279.85,270.35,276.10,278.05,272.70,389,4462,1227404.00,
532485,BALMER LA.IN,B ,Q,197.00,228.00,191.05,192.75,195.00,195.00,108,167193,38021105.00,
523319,BALMER LAWRI,B ,Q,608.00,608.00,593.30,594.90,597.00,609.10,256,2318,1385484.00,
500038,BALRAM.CHINI,B ,Q,50.35,50.35,49.05,49.65,49.65,49.00,1844,219393,10885250.00,
520127,BALURGHAT TE,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,193,289.00,
519295,BAMBINO AGRO,T ,Q,70.00,70.00,65.85,66.30,68.70,69.30,34,1488,98296.00,
531591,BAMPSL SECUR,B ,Q,0.60,0.63,0.59,0.60,0.63,0.59,17,2595960,1577466.00,
526849,BANARAS BEAD,T ,Q,37.45,37.45,37.40,37.40,37.40,39.35,5,510,19074.00,
509053,BANAS FIN.  ,T ,Q,24.70,24.75,23.50,24.70,24.10,23.60,153,358238,8850127.00,
500039,BANCO PROD. ,B ,Q,45.10,47.70,45.10,47.20,47.05,46.15,29,2845,132468.00,
532946,BANG        ,B ,Q,16.50,16.50,15.60,15.80,15.80,15.70,7,379,5952.00,
590106,BANK BEES   ,B ,Q,1243.00,1243.00,1220.00,1220.00,1220.00,1222.45,10,45,54947.00,
532525,BANK MAHA   ,B ,Q,52.75,53.35,52.25,52.85,52.85,52.80,210,13005,685765.00,
500041,BANNARI AMAN,B ,Q,910.00,918.00,902.50,904.80,902.50,910.25,26,385,351117.00,
532674,BANNARI AMMA,B ,Q,110.00,110.05,110.00,110.00,110.00,110.00,25,7651,841612.00,
503722,BANSW.SYNTEX,B ,Q,55.00,55.00,53.10,53.15,53.10,55.90,20,355,19084.00,
532916,BARAK VALL  ,B ,Q,7.70,7.70,6.70,7.44,7.44,7.70,17,956,7187.00,
513502,BARODA EXTR.,T ,Q,3.30,3.30,3.30,3.30,3.30,3.47,61,35312,116529.00,
532694,BARTRONICSIN,B ,Q,14.20,14.60,13.75,13.85,13.85,14.25,343,64152,902019.00,
524687,BASANT AGRO ,B ,Q,3.90,3.90,3.62,3.67,3.79,3.69,26,23092,85879.00,
500042,BASF INDIA  ,B ,Q,600.00,600.00,595.00,596.45,596.45,601.35,110,924,551529.00,
500043,BATA INDIA  ,A ,Q,777.50,784.90,767.15,778.30,778.30,776.70,1010,22537,17461321.00,
522004,BATLIBOI LTD,B ,Q,13.16,13.95,13.00,13.06,13.06,13.88,22,4150,54494.00,
506285,BAYER CROP  ,A ,Q,1120.05,1132.90,1111.20,1119.30,1118.10,1128.35,319,1309,1465141.00,
506971,BB REALTY   ,B ,Q,7.29,7.29,7.29,7.29,7.29,7.67,4,900,6561.00,
508136,BB REALTY   ,B ,Q,134.00,139.00,132.15,136.90,136.90,135.00,17,660,89675.00,
531178,BCC FINANCE ,B ,Q,20.20,20.20,20.20,20.20,20.20,19.25,2,26,525.00,
524828,BDH INDUS.  ,B ,Q,16.00,16.25,15.10,15.35,15.10,16.00,11,1300,20226.00,
531937,BECKONSIND  ,B ,Q,0.45,0.48,0.44,0.44,0.44,0.45,22,43391,20303.00,
533270,BEDMUTHA IN ,B ,Q,11.45,11.90,10.80,10.85,10.85,11.60,148,128985,1432216.00,
500048,BEML LTD    ,B ,Q,207.50,209.40,202.05,203.55,203.55,206.50,1396,28777,5926664.00,
509438,BENARES HOT ,B ,Q,561.50,561.50,561.50,561.50,561.50,561.00,1,50,28075.00,
532230,BENGAL TEA &,B ,Q,27.75,28.00,27.75,27.80,27.80,28.00,6,393,10924.00,
533095,BENGLA& ASM ,B ,Q,273.15,275.00,273.15,275.00,275.00,277.50,4,58,15931.00,
509480,BERGER PAINT,A ,Q,210.00,212.75,196.30,198.80,198.80,206.85,5399,288371,59309181.00,
524606,BERYL DRUGS ,B ,Q,30.00,30.90,28.75,28.95,29.05,29.45,1409,112520,3267280.00,
531582,BERYL SECUR.,T ,Q,7.10,7.14,7.10,7.14,7.14,7.35,4,11882,84553.00,
508664,BEST E.HOTEL,B ,Q,37.95,37.95,37.95,37.95,37.95,36.15,1,10,379.00,
500046,BEST&CROMPT.,B ,Q,5.02,5.33,5.02,5.33,5.33,5.30,10,1115,5913.00,
533303,BF INVEST   ,B ,Q,46.05,46.60,43.80,46.35,46.35,47.90,19,1728,78629.00,
532430,BF UTILI    ,B ,Q,265.00,269.35,256.70,261.70,261.70,263.65,3849,133278,35069174.00,
517421,BFLYGANDHI  ,B ,Q,289.90,290.00,283.00,289.15,290.00,289.90,29,714,206496.00,
533499,BGLOBAL     ,B ,Q,5.05,5.05,4.90,4.90,4.90,5.25,4,775,3810.00,
532930,BGR ENERGY  ,B ,Q,213.60,216.00,209.10,210.20,210.20,213.25,394,11960,2538075.00,
534816,BH INFRATEL ,B ,Q,192.00,193.00,189.55,190.00,190.00,192.55,647,46445,8898499.00,
524663,BH.IMMUN&BIO,B ,Q,14.95,15.50,14.72,15.20,15.20,14.91,114,42927,648394.00,
500051,BHAG GAS    ,B ,Q,1.66,1.66,1.41,1.63,1.63,1.55,12,5760,8929.00,
530803,BHAGERIA DYE,B ,Q,20.00,21.90,20.00,21.00,21.00,20.95,8,750,15720.00,
531719,BHAGIRA.CHEM,B ,Q,27.00,27.00,27.00,27.00,27.00,28.00,1,3000,81000.00,
530095,BHAGWANDAS M,B ,Q,9.08,9.70,9.08,9.70,9.70,9.44,2,1000,9390.00,
504646,BHAGWATI AUT,B ,Q,24.00,24.95,24.00,24.00,24.00,24.65,9,172,4142.00,
532845,BHAGWATI BAN,B ,Q,54.15,56.40,54.10,55.15,55.00,55.60,134,6854,377038.00,
509449,BHAGWATI OXY,T ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,1,21.00,
512296,BHAGYA INL* ,B ,Q,13.60,13.60,13.40,13.50,13.40,13.45,4,1140,15450.00,
511698,BHAGYASHREE ,Z ,Q,140.00,140.00,140.00,140.00,140.00,140.00,4,1700,238000.00,
512608,BHANDARI HOS,B ,Q,34.75,35.35,34.00,35.05,35.00,34.40,28,4451,154833.00,
534740,BHANOTCHL   ,B ,Q,45.00,46.50,43.00,43.45,46.50,42.65,354,28884,1257606.00,
500052,BHANSALI ENG,B ,Q,14.00,14.75,13.80,13.80,13.80,14.06,25,2244,31694.00,
511501,BHARAT BHUSH,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,3,220,1870.00,
503960,BHARAT BIJLE,B ,Q,474.00,479.00,471.00,472.60,472.50,473.85,128,1616,768181.00,
500049,BHARAT ELECT,A ,Q,1240.00,1240.00,1215.00,1218.80,1215.00,1238.95,91,376,461000.00,
531862,BHARAT FERTI,B ,Q,115.50,115.50,112.50,113.00,113.00,115.85,30,1521,173192.00,
500493,BHARAT FORGE,A ,Q,231.90,232.45,225.30,227.30,226.00,231.85,785,48582,11067529.00,
505688,BHARAT GEARS,B ,Q,42.95,42.95,41.00,41.00,41.00,42.45,14,685,28510.00,
500547,BHARAT PET. ,A ,Q,403.00,404.90,395.05,397.30,397.30,400.00,1074,49229,19670385.00,
590021,BHARAT RA(PS,B ,Q,124.10,131.20,124.10,130.00,130.00,132.30,7,247,31640.00,
523229,BHARAT SEATS,B ,Q,13.15,13.53,13.05,13.05,13.41,13.47,22,6938,90662.00,
531029,BHARAT TEXTS,T ,Q,13.24,13.24,13.24,13.24,13.24,12.61,2,200,2648.00,
532609,BHARSHIP    ,B ,Q,44.35,45.40,42.90,44.65,44.65,44.00,443,42955,1896021.00,
532454,BHARTI ARTL ,A ,Q,321.00,321.00,314.10,315.20,315.20,322.05,2295,149020,47152210.00,
526666,BHARTIYA INT,B ,Q,216.00,218.00,212.20,214.25,214.25,218.20,153,11882,2560891.00,
524332,BHATINDA CH.,B ,Q,25.25,25.25,22.90,22.90,22.90,24.05,12,4114,103876.00,
518017,BHEEMA CEM  ,B ,Q,11.80,11.80,11.14,11.14,11.14,11.72,35,18680,208236.00,
500103,BHEL        ,A ,Q,205.70,206.15,200.65,201.05,201.05,205.40,5180,290223,58959681.00,
514272,BHILWARA SP.,B ,Q,3.67,3.67,3.66,3.66,3.66,3.84,3,1000,3661.00,
533108,BHILWRA TEC ,B ,Q,3.95,4.14,3.95,4.10,4.13,3.90,22,7603,30261.00,
506027,BHORUKA ALU.,B ,Q,1.38,1.38,1.35,1.38,1.38,1.32,103,195304,269232.00,
500055,BHUSH STEEL ,A ,Q,460.20,465.45,459.15,461.45,459.15,463.55,309,50806,23518984.00,
513333,BHUWALKA ST.,B ,Q,14.75,14.75,14.75,14.75,14.75,14.90,4,80,1180.00,
500058,BIHAR SPONGE,B ,Q,3.38,3.69,3.11,3.31,3.31,3.63,68,12194,41006.00,
533321,BIL ENERGY  ,B ,Q,69.00,69.00,69.00,69.00,69.00,69.00,2,100,6900.00,
526853,BILCARE LTD.,B ,Q,157.00,158.30,154.00,155.75,155.75,155.55,1316,30916,4813955.00,
531590,BILPOWER LTD,B ,Q,5.79,5.79,5.60,5.71,5.74,5.59,12,1476,8407.00,
505681,BIMETAL BEAR,B ,Q,218.70,218.70,218.70,218.70,218.70,218.70,1,2,437.00,
500059,BINANI IND. ,B ,Q,108.20,110.05,107.80,108.00,108.00,108.20,106,4586,497994.00,
514215,BINNY LTD.  ,T ,Q,28.95,31.90,28.95,31.90,31.90,30.45,6,164,4750.00,
512253,BIO GREEN I ,B ,Q,10.11,10.79,10.00,10.48,10.48,11.13,13,1884,19062.00,
532523,BIOCON LTD. ,A ,Q,274.15,280.75,272.15,278.45,278.45,272.75,1721,68139,18942874.00,
534535,BIOGRPAPER  ,B ,Q,3.96,4.73,3.60,3.84,3.84,3.98,18,2413,9420.00,
532330,BIOPAC INDIA,B ,Q,4.98,5.00,4.81,4.99,4.99,4.68,28,10600,52862.00,
511607,BIR SHL EDU ,B ,Q,3.88,3.99,3.69,3.97,3.95,3.75,78,48975,190773.00,
512332,BIRLA CAP   ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.59,1,50,76.00,
500335,BIRLA CORPN.,B ,Q,291.00,291.00,282.75,286.25,282.75,286.85,162,1806,522084.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.12,0.10,0.11,0.12,0.11,239,3349510,374542.00,
500060,BIRLA ERIC. ,B ,Q,11.24,11.30,10.51,10.80,10.80,11.00,31,7671,83223.00,
517001,BIRLA POWER ,B ,Q,0.25,0.27,0.23,0.26,0.27,0.25,360,3061435,755573.00,
522105,BIRLA PRETEC,B ,Q,2.92,2.92,2.66,2.70,2.70,2.66,29,9509,25688.00,
533469,BIRLAPACIFIC,B ,Q,1.55,1.57,1.55,1.55,1.55,1.58,21,1078350,1681555.00,
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.37,0.37,0.37,0.38,18,9766,3613.00,
526709,BITS LTD.   ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1028,226.00,
532719,BL KASHYAP  ,B ,Q,8.20,9.00,8.16,8.44,8.44,8.67,78,8167,70184.00,
514183,BLA ROS IND ,B ,Q,4.58,4.58,4.57,4.57,4.57,4.80,6,2125,9716.00,
531570,BLAZON MARBL,B ,Q,16.20,17.45,16.05,16.93,17.45,16.89,48,253216,4282790.00,
532290,BLB LTD.    ,B ,Q,3.29,3.30,3.05,3.13,3.30,3.15,6,179,576.00,
506197,BLISSGVS PH ,B ,Q,31.45,31.80,31.10,31.15,31.10,31.05,25,4571,143477.00,
526225,BLOOM DEKOR ,B ,Q,17.00,18.30,14.75,16.20,16.20,16.60,43,1636,26636.00,
513422,BLOOM INDUST,T ,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,100,490.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.17,0.18,0.21,0.19,8,5301,964.00,
502761,BLUE BLEND  ,T ,Q,28.15,28.15,28.15,28.15,28.15,26.85,3,200,5630.00,
531936,BLUE CHIP(I),B ,Q,0.64,0.64,0.49,0.60,0.64,0.54,109,2986,1592.00,
508939,BLUE CIRCLE ,B ,Q,11.35,11.35,11.35,11.35,11.35,11.90,2,101,1146.00,
526612,BLUE DART EX,B ,Q,2484.00,2523.95,2484.00,2488.45,2488.00,2489.75,42,85,211688.00,
500067,BLUE STAR   ,B ,Q,178.95,179.10,173.75,174.30,174.30,181.10,498,10968,1935402.00,
532346,BLUE STAR IN,B ,Q,60.10,62.95,60.00,60.15,61.25,62.75,143,387,23303.00,
532781,BLUEBIRD(I) ,T ,Q,0.97,1.00,0.96,0.96,0.96,1.00,10,2500,2405.00,
531420,BMB MUSIC   ,B ,Q,2.40,2.40,2.38,2.38,2.38,2.50,2,1100,2638.00,
500069,BNK CAPITAL ,B ,Q,17.95,19.65,17.95,19.60,19.65,18.75,27,10349,189294.00,
532134,BNK OF BAROD,A ,Q,744.00,745.50,732.10,738.70,738.70,740.05,1877,69127,51085389.00,
532149,BNK OF INDIA,A ,Q,324.85,328.00,318.50,321.75,321.75,323.10,2377,136643,44134746.00,
523457,BOC (I) LTD.,B ,Q,264.00,264.00,249.00,251.90,251.90,264.95,963,27083,6862391.00,
524370,BODAL CHEM  ,B ,Q,8.80,9.40,8.80,9.00,8.90,8.55,43,20351,185969.00,
500020,BOM DYEING  ,B ,Q,101.05,102.30,99.10,100.25,100.25,100.40,1986,144570,14538487.00,
501425,BOM.BURMAH  ,B ,Q,124.40,127.35,120.90,121.35,121.35,122.35,893,35435,4395466.00,
501430,BOM.CYCLE   ,T ,Q,1054.85,1160.35,1054.85,1160.35,1160.35,1110.35,8,40,42721.00,
531276,BOM.SWA.STOR,B ,Q,26.40,26.40,26.40,26.40,26.40,25.15,1,100,2640.00,
532678,BOMBAY RAYON,B ,Q,255.30,263.05,251.00,254.95,254.95,262.25,319,75771,19469253.00,
506315,BORAX MORARJ,B ,Q,20.10,20.10,20.10,20.10,20.10,20.10,3,200,4020.00,
502219,BOROSIL GLAS,B ,Q,720.10,730.00,701.00,727.60,730.00,756.30,28,276,196872.00,
500530,BOSCH LTD   ,A ,Q,8445.00,8596.00,8426.05,8572.15,8579.00,8427.70,265,1223,10444800.00,
531458,BOSTON BIO  ,T ,Q,3.65,3.98,3.65,3.65,3.65,3.84,11,14805,57170.00,
500074,BPL LTD.    ,B ,Q,17.55,18.00,17.30,17.40,17.40,17.55,101,14960,263319.00,
531194,BRAHMA INF  ,B ,Q,47.60,47.60,47.60,47.60,47.60,49.45,1,1,47.00,
590081,BRAHMANAND  ,B ,Q,5.28,5.60,5.28,5.60,5.60,5.54,5,2001,10565.00,
520115,BRAKES AUTO ,T ,Q,7.14,7.14,7.14,7.14,7.14,6.80,14,1501,10717.00,
533059,BRAND HOUSE ,B ,Q,8.15,8.15,7.35,7.59,7.50,8.14,150,35882,278799.00,
530207,BRAWN BIO   ,B ,Q,7.52,7.52,7.51,7.51,7.51,7.90,2,100,751.00,
530249,BRIDGE SECUR,T ,Q,9.98,9.98,9.89,9.89,9.89,10.40,2,75,744.00,
532929,BRIGADE     ,B ,Q,70.60,72.15,67.05,68.75,68.75,70.50,1110,15082,1035467.00,
532113,BRIJLAXMI LE,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,4,1.00,
500825,BRITANIA IND,A ,Q,530.00,539.40,530.00,538.05,539.00,535.90,740,7660,4116498.00,
934792,BRITANIANCD ,F ,D,182.20,182.20,182.00,182.20,182.20,182.20,23,5380,980187.00,
532816,BROADCAST   ,B ,Q,4.71,5.10,4.71,5.07,5.10,4.95,16,4108,20232.00,
533543,BROOKS LABS ,B ,Q,20.15,20.90,18.90,19.25,19.25,20.15,103,12298,238616.00,
590061,BRUSHMAN IND,T ,Q,1.22,1.22,1.12,1.22,1.22,1.17,27,36,42.00,
532123,BSE  INFRA  ,B ,Q,2.50,2.58,2.50,2.52,2.51,2.57,23,8068,20358.00,
514045,BSL LTD.    ,B ,Q,14.10,15.45,14.10,15.19,15.45,14.95,44,1697,25554.00,
533276,BSLIMITED   ,B ,Q,336.00,336.70,323.00,332.90,332.90,334.40,494,5301,1762468.00,
532931,BURNPUR     ,B ,Q,7.00,7.29,6.85,7.19,7.20,7.10,30,4122,29030.00,
531373,BYKE HOSP   ,B ,Q,225.15,225.25,224.85,224.90,224.85,225.10,809,99797,22457961.00,
532813,C & C CONSTR,B ,Q,37.05,38.00,37.05,37.30,37.30,37.20,5,523,19852.00,
500077,CABLE CORP. ,B ,Q,18.55,18.55,17.10,17.80,18.40,18.50,24,1400,25345.00,
532321,CADILA HEALT,A ,Q,754.70,764.35,750.15,754.40,754.40,749.80,363,2896,2190748.00,
532792,CAIRN IND   ,A ,Q,308.75,309.75,296.20,297.75,297.75,307.75,4599,267401,80197811.00,
532386,CALIFORN.SOF,B ,Q,6.75,6.75,6.75,6.75,6.75,7.00,1,10,67.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.12,0.12,0.12,0.13,454,3797658,474396.00,
532801,CAMBRIDGE   ,B ,Q,5.80,5.80,5.50,5.74,5.70,5.52,32,3992,22630.00,
532834,CAMLIN FINE ,B ,Q,16.75,16.75,16.15,16.15,16.25,16.70,49,16389,266883.00,
500078,CAMPH.& ALL ,B ,Q,182.00,187.00,172.05,172.20,173.00,181.05,91,3735,660346.00,
590076,CAMSON BIO  ,B ,Q,57.00,57.50,55.85,56.20,56.20,56.75,50,10574,598818.00,
532483,CANARA BANK ,A ,Q,438.00,440.00,426.85,431.45,431.45,436.40,936,37577,16256722.00,
511196,CANFIN HOMES,B ,Q,167.00,168.50,160.05,160.95,160.05,166.25,207,3359,549758.00,
533267,CANTABIL    ,B ,Q,16.40,16.40,15.80,16.10,16.10,16.35,19,871,14004.00,
532938,CAPF        ,B ,Q,157.00,159.50,155.50,157.85,157.85,158.30,139,2820,444529.00,
511505,CAPITAL TRUS,T ,Q,37.40,37.40,34.20,34.20,34.20,35.95,2,55,1913.00,
524742,CAPLIN POINT,B ,Q,71.95,71.95,67.80,67.95,67.80,71.00,58,3899,270521.00,
511720,CAPMAN FIN. ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.17,3,300,1626.00,
509486,CAPRIHANS   ,B ,Q,45.70,47.00,45.70,46.35,47.00,45.65,2,2,92.00,
513375,CARBORUNDUM ,B ,Q,132.00,133.00,129.55,130.00,130.00,131.20,116,8467,1101007.00,
534804,CARE RATING ,B ,Q,798.00,800.00,791.75,795.75,795.75,797.60,390,35621,28479047.00,
533260,CAREERP     ,B ,Q,130.00,130.00,123.95,124.95,124.95,130.45,130,1104,140464.00,
530609,CARNATION IN,B ,Q,10.75,10.97,10.75,10.83,10.97,10.45,15,11877,128685.00,
500870,CASTROL     ,A ,Q,332.00,333.60,326.50,329.55,331.00,332.00,995,14429,4773595.00,
531682,CAT TECHN.  ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.61,38,112646,426928.00,
531158,CATVISION PR,B ,Q,10.44,10.44,10.44,10.44,10.44,9.96,2,10,104.00,
531900,CCL INTER   ,B ,Q,62.00,62.00,50.60,55.35,54.50,61.45,581,140764,7799757.00,
519600,CCL PRODUCTS,B ,Q,284.15,292.00,281.25,281.50,281.50,289.50,130,3395,963554.00,
532405,CCS INFOTECH,B ,Q,1.94,1.94,1.72,1.72,1.72,1.77,7,3250,5803.00,
500878,CEAT LIMITED,B ,Q,97.25,99.50,96.65,98.45,98.45,97.15,437,27888,2744708.00,
