SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532129,HEXAWARE TEC,B ,Q,84.50,84.75,82.40,82.80,82.80,84.80,1864,176494,14696670.00,
532859,HGSL        ,B ,Q,270.00,270.25,260.25,263.30,263.30,267.80,87,528,139760.00,
531301,HIGH STREET ,T ,Q,30.25,30.25,30.25,30.25,30.25,31.80,1,100,3025.00,
517080,HIGHGROUND  ,T ,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,100,2335.00,
524735,HIKAL LTD.  ,B ,Q,409.95,420.00,401.55,405.85,407.00,396.75,327,4391,1804927.00,
509675,HIL         ,B ,Q,406.00,406.00,391.25,397.70,398.00,401.80,148,1336,533762.00,
530053,HILLOCK AGRO,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,3,710,1370.00,
500183,HIMACHAL FUT,B ,Q,8.99,9.40,8.87,8.91,8.91,8.90,1453,386097,3496575.00,
500184,HIMADRI CHEM,B ,Q,13.00,13.00,12.76,12.77,12.77,12.97,22,2592,33584.00,
526899,HIMALAYA INT,B ,Q,13.60,14.00,13.36,13.60,13.60,13.35,75,14856,200244.00,
514043,HIMAT.SEIDE ,B ,Q,33.10,33.10,31.80,32.00,32.00,33.45,131,18687,600668.00,
531979,HIND ALUMIN ,B ,Q,39.00,43.80,39.00,43.80,43.80,39.90,2,51,1993.00,
509895,HIND MILLS  ,B ,Q,280.00,281.15,275.00,275.00,275.00,271.10,3,66,18446.00,
500696,HIND UNI LT ,A ,Q,477.50,477.50,463.25,465.15,465.15,478.05,2518,123085,57558562.00,
500185,HIND.CONSTN.,B ,Q,14.30,14.45,14.10,14.14,14.14,14.35,563,182024,2592608.00,
513599,HIND.COPPER ,A ,Q,101.80,102.80,100.20,100.45,100.45,101.50,1812,155929,15849972.00,
509627,HIND.DORR   ,B ,Q,12.64,12.65,12.20,12.25,12.25,12.37,98,6451,79842.00,
519126,HIND.FOODS  ,T ,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,10,98.00,
526307,HIND.INDUSTR,T ,Q,35.45,35.45,35.45,35.45,35.45,37.30,3,39,1382.00,
500500,HIND.MOTORS ,B ,Q,9.06,9.10,8.94,8.96,8.96,9.06,88,34343,308952.00,
515145,HIND.NAT.GLS,B ,Q,198.00,198.00,193.55,193.55,193.55,196.00,5,5,982.00,
500186,HIND.OIL EXP,B ,Q,65.50,65.70,62.45,63.10,63.10,65.25,2036,256187,16431024.00,
500449,HIND.ORG.CHM,B ,Q,12.99,12.99,12.35,12.35,12.35,12.58,99,9825,124198.00,
500104,HIND.PETRO  ,A ,Q,309.80,315.90,307.90,308.85,308.85,310.05,1187,67811,21147191.00,
504036,HIND.RECT   ,B ,Q,51.05,53.35,50.00,50.40,50.85,52.15,81,2535,129577.00,
503881,HIND.SYNTEX ,T ,Q,7.82,7.82,7.82,7.82,7.82,7.86,2,750,5865.00,
530315,HIND.TIN WRK,B ,Q,26.95,26.95,24.55,25.00,25.00,25.00,20,2929,74603.00,
500440,HINDALCO    ,A ,Q,98.60,99.85,98.00,99.00,99.00,98.20,4308,894025,88519782.00,
505982,HINDUJA FOUN,B ,Q,40.10,42.40,40.10,42.40,42.40,38.00,2,2,82.00,
500189,HINDUJA VENT,B ,Q,374.80,380.00,368.20,369.95,369.95,374.70,39,790,293772.00,
500188,HINDUS.ZI   ,A ,Q,120.00,122.80,118.05,118.55,118.55,118.75,3648,342086,41288746.00,
530853,HIPOLIN LTD.,B ,Q,33.60,33.60,33.60,33.60,33.60,32.00,2,500,16800.00,
506170,HIRAN ORGOCH,B ,Q,0.77,0.88,0.77,0.83,0.83,0.84,98,74917,59824.00,
590018,HISARMET(PS ,T ,Q,21.80,21.80,21.80,21.80,21.80,22.85,1,225,4905.00,
523398,HITACHI HOME,B ,Q,129.00,129.40,126.55,128.55,129.00,126.65,163,8318,1066071.00,
522073,HI-TECH GEAR,B ,Q,77.60,77.60,76.50,76.50,76.50,77.90,4,151,11552.00,
526217,HITECH PLAST,B ,Q,40.30,44.80,40.30,43.50,43.50,43.00,19,1269,53973.00,
532359,HITKIT GLOB ,B ,Q,0.27,0.29,0.27,0.29,0.29,0.28,5,3000,826.00,
531661,HITTCO TOOLS,B ,Q,6.30,6.30,6.30,6.30,6.30,6.05,1,99,623.00,
500191,HMT LTD.    ,B ,Q,34.50,35.25,33.60,33.85,33.85,34.15,433,51836,1778781.00,
533217,HMVL        ,B ,Q,136.15,143.75,136.15,143.75,143.75,139.05,7,42,5745.00,
522064,HONDA SIEL  ,B ,Q,451.00,451.00,444.00,448.90,448.85,452.45,37,665,297289.00,
517174,HONEYWELL   ,B ,Q,2412.10,2423.90,2401.00,2409.10,2401.00,2415.70,44,277,668125.00,
500193,HOTEL LEELA.,B ,Q,21.75,21.80,21.10,21.20,21.20,21.65,109,12742,271682.00,
532873,HOUSING DEV ,A ,Q,57.60,59.50,53.30,53.80,53.80,57.15,27317,7121279,399546140.00,
532761,HOV SERVICES,B ,Q,28.30,28.90,28.25,28.30,28.60,28.50,23,897,25449.00,
526761,HOWARD HOTEL,B ,Q,10.20,10.20,10.20,10.20,10.20,10.00,2,2,20.00,
500187,HSIL        ,B ,Q,105.40,106.50,104.00,105.10,105.30,104.30,127,7719,811832.00,
532662,HT MEDIA    ,B ,Q,100.15,103.00,98.00,102.10,102.80,100.45,130,2239,225240.00,
532799,HUBTOWN     ,B ,Q,125.00,148.00,120.60,138.20,135.00,126.00,2331,28387,3913141.00,
961734,HUDCO050327 ,F ,B,1089.00,1089.00,1086.00,1087.13,1088.00,1089.00,26,1360,1478089.00,
524019,HYDRO S & S*,T ,Q,12.97,12.97,12.97,12.97,12.97,12.36,6,658,8534.00,
531524,I.C.S.A. IND,B ,Q,7.20,7.45,7.01,7.08,7.01,7.33,66,26448,189533.00,
500199,I.G.PETRO   ,B ,Q,24.35,24.50,24.05,24.30,24.30,24.95,56,4248,102940.00,
532960,IB SECURITIE,B ,Q,10.55,11.11,10.47,10.86,10.86,10.43,1341,498305,5452393.00,
534597,IBIPL       ,B ,Q,4.40,4.49,4.28,4.32,4.32,4.35,149,170514,748619.00,
532174,ICICI BANK  ,A ,Q,1174.90,1188.00,1125.30,1144.30,1144.30,1177.45,30500,834076,963096707.00,
533244,ICICIPRUGETF,E ,Q,2719.00,2770.00,2660.00,2662.00,2662.00,2630.00,42,175,475005.00,
532835,ICRA        ,B ,Q,1016.00,1118.20,1016.00,1027.85,1030.00,1022.70,322,2363,2505945.00,
500116,IDBI BANK L ,A ,Q,88.90,91.90,86.90,88.85,88.85,88.35,5147,658375,59057936.00,
533719,IDBIGOLD    ,E ,Q,2739.00,2799.96,2682.23,2749.98,2749.98,2653.60,19,90,248634.00,
532822,IDEA CELL   ,A ,Q,122.05,128.70,121.00,122.30,122.30,116.25,16346,2937282,364686112.00,
532659,IDFC        ,A ,Q,159.50,159.50,154.15,155.25,155.25,158.65,4795,341424,53200640.00,
507438,IFB AGRO    ,B ,Q,161.90,185.00,161.90,172.55,167.15,169.60,20,256,42747.00,
505726,IFB IND.LTD.,B ,Q,86.00,87.00,80.40,85.10,85.00,84.10,17,950,81009.00,
500106,IFCI LTD    ,A ,Q,31.20,31.45,29.85,30.10,30.10,31.25,5480,2772449,85126910.00,
972655,IFCI010811B ,F ,B,12494.00,12520.00,12450.00,12450.00,12450.00,10726.00,6,70,873990.00,
972657,IFCI010811D ,F ,B,11000.01,11375.00,11000.01,11375.00,11375.00,11344.40,3,30,337490.00,
532133,IFGL REFRACT,B ,Q,34.50,34.60,33.20,33.25,33.20,33.75,49,4980,167368.00,
511682,IFL PRMOTER ,T ,Q,7.68,8.39,7.67,7.67,7.67,8.07,13,501,3847.00,
517380,IGARSHI MOT ,B ,Q,56.15,59.05,56.15,59.05,59.05,57.50,3,8,452.00,
934816,IIFLNCDI    ,F ,D,985.00,989.99,985.00,989.99,989.99,983.00,5,49,48435.00,
934818,IIISLNCDIII1,F ,D,925.00,925.00,925.00,925.00,925.00,1096.00,1,20,18500.00,
934819,IIISLNCDIII2,F ,D,984.80,984.80,980.00,980.99,980.01,979.11,19,631,618585.00,
511208,IL & FS INVE,B ,Q,21.75,21.75,20.80,20.95,20.95,21.45,104,17933,377418.00,
533177,IL&FS TRANS ,B ,Q,181.10,184.00,174.55,176.70,178.70,184.25,788,19154,3394221.00,
532907,ILFSENGG    ,B ,Q,43.70,45.00,43.20,43.35,43.20,43.65,122,7299,324038.00,
532614,IMPEX       ,B ,Q,4.29,4.29,3.42,3.42,3.42,3.58,35,557,1951.00,
517571,IMPPOWERS   ,B ,Q,25.15,25.15,25.15,25.15,25.15,25.00,2,255,6413.00,
526610,IN HOU PROD ,B ,Q,5.16,5.16,5.16,5.16,5.16,5.26,1,5,25.00,
531129,INANI MARBLE,B ,Q,222.00,237.50,221.40,234.65,234.65,233.00,81,1355,303832.00,
517370,INCAP LTD.  ,B ,Q,12.28,12.28,12.28,12.28,12.28,11.70,1,5,61.00,
532636,IND INFOLINE,B ,Q,61.00,61.25,59.25,60.05,60.05,59.85,463,21028,1275095.00,
514165,IND.ACRYLICS,B ,Q,2.25,2.29,2.17,2.22,2.22,2.24,21,11064,24967.00,
523465,IND.BANK HSG,B ,Q,5.26,5.26,5.26,5.26,5.26,5.72,1,100,526.00,
511473,IND.BANK MER,B ,Q,5.25,5.50,4.86,5.22,5.00,5.43,26,4492,22848.00,
509692,IND.CARD    ,B ,Q,95.00,101.75,90.10,95.10,95.10,99.70,34,1083,103841.00,
500201,IND.GLYCOLS ,B ,Q,140.45,140.45,136.60,136.80,137.00,137.70,108,4449,613139.00,
504741,IND.HUME PIP,B ,Q,100.15,102.50,100.15,101.60,102.45,100.85,21,274,27702.00,
500202,IND.LEAS.DEV,T ,Q,8.76,8.76,8.76,8.76,8.76,8.36,1,1,8.00,
524652,IND.SWIFT LT,B ,Q,7.70,8.08,7.70,7.96,8.00,7.70,43,7548,59960.00,
509162,INDAG RUBBER,B ,Q,210.00,212.00,209.00,209.00,209.00,209.00,11,2460,514940.00,
532832,INDBUL REAL ,A ,Q,71.00,72.50,69.60,70.45,70.45,71.05,5258,1122797,79343340.00,
533520,INDBULL WSL ,B ,Q,14.64,14.64,14.64,14.64,14.64,13.95,38,9550,139812.00,
530005,INDIA CEM.  ,B ,Q,83.00,83.00,80.35,81.20,81.20,82.35,649,77177,6276091.00,
531253,INDIA GELAT.,B ,Q,74.15,80.15,74.15,78.70,78.55,75.05,81,5298,414588.00,
530979,INDIA HOME  ,B ,Q,58.00,58.75,56.00,57.45,56.00,59.35,90,3165,182957.00,
590065,INDIA MOTOR ,B ,Q,425.00,425.00,425.00,425.00,425.00,425.00,4,20,8500.00,
532240,INDIA NIPPON,B ,Q,168.00,170.90,168.00,169.85,170.90,165.70,151,1221,206369.00,
501700,INDIA NIVEH ,B ,Q,42.20,42.45,41.90,42.15,42.15,42.25,134,8405,354833.00,
532189,INDIA TOURIS,T ,Q,868.75,868.75,868.00,868.75,868.75,851.75,4,4,3474.00,
533122,INDIAB POWER,B ,Q,8.98,9.10,8.65,8.70,8.69,8.96,1269,798628,7062730.00,
506131,INDIACO VEN ,B ,Q,2.10,2.14,2.10,2.14,2.14,2.10,8,8124,17380.00,
532814,INDIAN BANK ,A ,Q,163.50,165.00,162.60,163.00,162.60,163.35,111,4662,760746.00,
500850,INDIAN HOTEL,A ,Q,57.00,57.00,56.00,56.25,56.25,56.45,266,23349,1312846.00,
509051,INDIAN INFO.,B ,Q,22.40,22.40,16.35,18.40,18.40,20.35,294,256906,5154229.00,
533047,INDIAN MET  ,B ,Q,225.00,229.85,220.00,224.55,222.60,225.45,78,955,212892.00,
530965,INDIAN OIL  ,A ,Q,303.00,305.70,300.10,301.15,301.15,304.00,679,39234,11860503.00,
532388,INDIAN OVER.,A ,Q,67.70,67.70,66.85,67.10,67.10,67.75,863,114046,7664887.00,
524648,INDO AMINES ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.00,1,275,5225.00,
521016,INDO COUNT  ,B ,Q,12.50,12.70,12.50,12.50,12.50,12.34,5,330,4155.00,
526887,INDO CREDIT ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.81,1,25,69.00,
500207,INDO RAMA   ,B ,Q,16.05,17.90,16.05,17.05,17.05,17.45,82,12394,215971.00,
533676,INDO THAI   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.96,3,530,5830.00,
532612,INDOCO REM  ,B ,Q,64.75,64.95,62.90,63.15,63.00,64.95,48,2318,146983.00,
504092,INDOKEM LTD.,B ,Q,1.40,1.40,1.40,1.40,1.40,1.46,1,300,420.00,
533257,INDOSOLAR   ,B ,Q,2.60,2.65,2.46,2.48,2.50,2.61,71,34650,88386.00,
532717,INDOTECHTR  ,B ,Q,77.70,78.75,77.25,77.30,77.30,78.00,26,465,36172.00,
532514,INDRA GAS   ,A ,Q,298.90,306.40,297.05,304.55,304.55,298.25,2166,101038,30644911.00,
532150,INDRAPRAST  ,B ,Q,35.00,35.15,34.60,34.60,34.60,34.40,59,4617,161175.00,
522165,INDSIL HYD  ,B ,Q,24.85,24.85,24.00,24.00,24.00,21.50,2,300,7285.00,
532305,IND-SWIFT LA,B ,Q,44.15,44.65,43.30,43.65,43.65,43.75,224,18763,826239.00,
504336,INDTRADECO  ,T ,Q,0.12,0.13,0.11,0.12,0.11,0.12,11,6710,809.00,
532821,INDUSFILA   ,B ,Q,6.57,6.57,6.57,6.57,6.57,6.75,2,200,1314.00,
531841,INDUSFIN    ,B ,Q,43.30,43.30,43.30,43.30,43.30,45.55,1,50,2165.00,
532187,INDUSIND BNK,A ,Q,464.00,465.00,453.00,458.05,458.05,467.40,3185,130721,59783695.00,
533154,INFINITE    ,B ,Q,102.30,103.55,99.50,100.05,100.10,102.50,100,3013,303935.00,
532777,INFO EDGE   ,B ,Q,355.00,356.30,351.00,351.00,351.00,352.15,30,1126,399205.00,
530703,INFO-DRIVE S,T ,Q,7.00,7.00,6.83,6.83,6.83,7.18,21,3669,25080.00,
509069,INFOMEDIA   ,B ,Q,4.95,5.20,4.95,5.00,5.00,5.15,8,1060,5257.00,
500209,INFOSYS LTD ,A ,Q,2224.85,2238.80,2201.50,2212.30,2212.30,2227.05,10721,227317,503059238.00,
532175,INFOTECH EN.,B ,Q,164.40,167.00,160.00,164.80,164.80,163.75,1492,6064,992809.00,
590118,INFRONICS   ,B ,Q,6.98,6.98,6.98,6.98,6.98,7.34,2,14000,97720.00,
531807,ING VYSYA BN,A ,Q,589.50,595.00,580.05,588.65,588.65,586.65,1143,10359,6098327.00,
500210,INGERSOLL   ,B ,Q,399.90,400.00,393.00,397.20,398.75,394.30,119,2370,938080.00,
523840,INN.TECH.PAC,T ,Q,16.05,16.05,16.05,16.05,16.05,16.85,6,2100,33705.00,
531929,INNOCORP L  ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,450,639.00,
533402,INNOV IND   ,B ,Q,99.00,101.45,95.00,96.55,96.55,98.20,68,1563,151882.00,
517433,INNOV.SOFTW.,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,1,2.00,
532706,INOX LEISURE,B ,Q,68.00,68.85,66.60,67.00,67.00,67.85,61,3647,246715.00,
532851,INSECTCID   ,B ,Q,427.35,428.80,420.00,425.85,427.00,425.00,214,6408,2727315.00,
500211,INSILCO LTD.,B ,Q,13.52,14.00,13.52,13.86,13.62,13.93,16,4030,55055.00,
526871,INTEC CAP   ,B ,Q,91.25,92.55,91.25,92.35,92.40,93.00,9,8075,745443.00,
505358,INTEGRA ENG ,B ,Q,10.01,13.69,10.01,11.25,11.25,12.00,4,1022,10276.00,
532303,INTEGRA.HITE,T ,Q,2.14,2.14,2.14,2.14,2.14,2.12,1,5,10.00,
506134,INTELL CAP  ,T ,Q,47.50,47.50,45.70,45.90,45.70,47.35,101,139500,6494300.00,
532072,INTER DIGI  ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,7,5220,7464.00,
505737,INTER.COMBUS,B ,Q,154.45,159.00,154.45,155.00,155.00,145.00,19,728,115204.00,
530781,INTER.HSG.FI,T ,Q,4.25,4.25,4.25,4.25,4.25,4.06,1,100,425.00,
500213,INTER.TRAVEL,B ,Q,155.00,159.70,155.00,159.70,159.70,154.05,7,500,77830.00,
530519,INTERFACE FN,T ,Q,0.39,0.41,0.39,0.41,0.41,0.40,3,4000,1634.00,
526512,INTERLINK PE,B ,Q,24.00,24.00,20.20,20.20,20.20,22.10,2,100,2023.00,
533181,INTRASOFT   ,B ,Q,47.45,57.35,47.00,47.05,47.05,47.80,31,1972,93147.00,
533506,INVENTURE   ,B ,Q,5.88,5.94,5.65,5.93,5.94,5.66,31,4174,24667.00,
523844,INVICTA MED ,B ,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,3000,33510.00,
524164,IOL CHEM PH ,B ,Q,24.00,24.75,22.15,24.25,23.75,23.10,9,304,6846.00,
512185,IOL NET COM ,T ,Q,1.25,1.31,1.25,1.25,1.25,1.31,17,13977,17531.00,
500214,ION EXCHANGE,B ,Q,96.50,97.60,93.80,93.95,93.80,96.45,60,3923,372894.00,
524494,IPCA LAB LTD,A ,Q,508.55,519.00,508.55,515.95,515.95,511.70,277,2802,1446743.00,
532947,IRB INFRA   ,A ,Q,118.10,118.90,115.30,115.85,115.85,118.35,2067,156524,18269625.00,
531337,IRISMEDIA   ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.85,10,24775,69370.00,
532479,ISMT LTD    ,B ,Q,9.92,9.92,9.48,9.49,9.49,9.64,399,93520,892996.00,
700109,ISPAT PR SH ,B ,P,4.60,4.65,4.60,4.60,4.60,4.60,15,6925,31873.00,
513361,ISW LTD     ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,1010,2272.00,
500875,ITC LTD.    ,A ,Q,317.00,319.75,316.75,318.95,319.50,320.15,2001,258280,82226385.00,
509496,ITDCEM      ,B ,Q,184.00,184.75,178.50,178.50,178.50,178.65,19,2295,416364.00,
523610,ITI LTD.    ,B ,Q,18.90,19.20,18.20,18.30,18.30,18.95,252,38042,706615.00,
530773,IVRCL LTD   ,B ,Q,21.10,21.45,20.15,20.25,20.25,21.15,3306,1455558,30165280.00,
532894,IWIND ENERGY,B ,Q,3.40,3.40,3.30,3.39,3.40,3.45,49,26399,88587.00,
532209,J & K BANK  ,A ,Q,1286.00,1296.00,1262.45,1287.50,1287.50,1292.25,402,2546,3251232.00,
532940,J KUMAR INFR,B ,Q,193.10,197.05,193.10,194.60,194.60,193.50,46,24225,4714284.00,
506943,J.B.CHEMICAL,B ,Q,80.70,80.70,78.10,78.40,78.30,79.60,229,25376,2001647.00,
530049,J.J.EXPORTER,B ,Q,9.10,9.10,9.10,9.10,9.10,9.00,3,200,1820.00,
507155,JAGATJIT IND,B ,Q,55.00,55.00,54.00,54.00,54.00,58.00,3,1069,57795.00,
532705,JAGRAN PRAK ,B ,Q,91.00,92.00,89.50,91.35,92.00,91.00,66,1072,97328.00,
520139,JAGSON AIRLI,B ,Q,4.30,4.30,4.30,4.30,4.30,4.20,1,2,8.00,
507789,JAGSON PHAR ,B ,Q,10.05,10.64,10.05,10.13,10.06,10.10,9,313,3223.00,
512237,JAI CORP LTD,B ,Q,67.00,69.15,64.10,64.65,64.65,66.75,5931,826320,55117527.00,
532976,JAIBALA IND ,B ,Q,25.85,26.00,25.85,25.85,25.85,25.85,7,1501,38801.00,
531339,JAIHIND PROJ,B ,Q,23.50,23.95,22.55,23.95,23.95,23.55,13,2226,52331.00,
523467,JAIMATA GLAS,T ,Q,0.37,0.37,0.35,0.35,0.36,0.36,8,1276,466.00,
500219,JAIN IRRIG  ,A ,Q,60.00,61.25,59.40,59.75,59.75,59.60,1822,275447,16611459.00,
532033,JAIN STUDIOS,T ,Q,4.59,5.03,4.59,5.03,5.03,4.80,4,700,3305.00,
505840,JAIPAN INDUS,B ,Q,10.40,10.40,9.29,9.29,9.29,10.99,5,2370,22535.00,
532532,JAIPRA      ,A ,Q,77.45,77.45,74.30,75.05,75.05,77.40,6897,1480511,112386125.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,5,5362,402150.00,
502901,JAMSHRI RANJ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.80,1,20,360.00,
514312,JAY HIND SYN,T ,Q,8.55,8.55,7.76,7.76,7.76,8.16,3,225,1753.00,
590132,JAY MAHESH  ,B ,Q,51.20,51.25,49.90,50.25,49.90,50.50,328,100877,5109174.00,
522285,JAY NECO IND,B ,Q,9.34,9.39,9.10,9.32,9.32,9.33,71,16315,151184.00,
524330,JAYANT AGRO ,B ,Q,90.05,93.35,90.00,92.05,93.00,92.55,76,2173,196051.00,
512129,JAYANT MERC.,B ,Q,8.89,9.07,8.45,8.99,8.95,8.67,21,16031,141408.00,
501311,JAYBH.CREDIT,B ,Q,12.54,12.54,12.54,12.54,12.54,11.95,1,20,250.00,
520066,JAYBH.MARUTI,B ,Q,49.50,49.50,48.00,48.10,48.35,48.40,27,3312,160256.00,
500306,JAYKAY      ,B ,Q,4.15,4.37,4.15,4.19,4.17,4.11,22,9012,37572.00,
509715,JAYSHREE TEA,B ,Q,93.80,93.80,92.05,92.60,92.75,93.40,93,4080,377792.00,
506520,JAYSHRI CHEM,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,7,2194,15643.00,
506910,JAYSN DYEST ,B ,Q,28.95,28.95,25.50,27.95,27.95,24.50,3,12,311.00,
514034,JBF IND.LTD ,B ,Q,105.40,105.90,104.75,105.35,105.90,105.40,52,44984,4712575.00,
500222,JCT ELECTRON,B ,Q,0.46,0.46,0.42,0.42,0.42,0.44,9,7515,3221.00,
500223,JCT LTD     ,B ,Q,0.89,0.90,0.84,0.85,0.85,0.86,54,28183,24427.00,
524731,JENBURKT PH.,B ,Q,68.80,68.80,68.80,68.80,68.80,68.00,2,200,13760.00,
523592,JENSON &NICH,B ,Q,2.81,2.89,2.80,2.89,2.89,2.82,8,1991,5577.00,
532617,JETAIRWAYS  ,A ,Q,633.80,634.15,608.55,612.60,612.60,635.20,18091,650108,403157509.00,
517063,JETINFOTRAN ,B ,Q,43.10,44.90,43.00,44.90,44.90,40.10,8,509,22046.00,
532771,JHS SVEN    ,B ,Q,14.10,14.25,13.85,14.00,14.00,14.10,29,1855,25950.00,
511618,JIK INDUS.  ,B ,Q,0.95,1.03,0.95,1.00,1.00,0.99,32,15810,15495.00,
530405,JINDAL CAP. ,B ,Q,10.50,10.50,10.50,10.50,10.50,9.91,1,10,105.00,
511034,JINDAL DRILL,B ,Q,210.00,212.95,208.00,209.00,209.00,209.00,189,884,185220.00,
507981,JINDAL HOTL ,B ,Q,28.90,34.00,27.05,34.00,34.00,31.00,5,1012,28379.00,
500227,JINDAL POLYF,B ,Q,157.50,158.00,152.50,153.65,153.65,157.10,477,19719,3065483.00,
500378,JINDAL SAW  ,B ,Q,81.05,81.85,79.05,79.25,79.25,80.85,291,11678,937579.00,
532642,JINDAL SOUTH,B ,Q,494.90,498.40,476.00,479.65,479.65,493.95,1599,32876,15978365.00,
532286,JINDAL STE  ,A ,Q,320.00,325.40,313.00,314.70,314.70,328.80,11432,587035,188107125.00,
531543,JINDAL WORLD,B ,Q,93.75,93.75,93.20,93.60,93.20,97.30,7,7,655.00,
533103,JINDALCOTEX ,B ,Q,16.25,17.45,16.10,16.10,16.10,16.94,92,28868,469554.00,
532624,JINDALPH    ,B ,Q,110.60,111.50,107.15,107.70,107.70,110.70,109,1271,138617.00,
570004,JISLBNDVR   ,B ,Q,29.70,29.90,29.05,29.10,29.10,29.25,27,1445,42530.00,
532644,JK CEMENT   ,B ,Q,261.00,273.25,260.15,263.80,273.25,262.15,180,3612,955173.00,
500380,JK LAKSHMI  ,B ,Q,95.00,98.00,94.45,96.25,96.50,94.30,627,53070,5106986.00,
532162,JK PAPER    ,B ,Q,28.80,29.00,28.45,28.60,28.75,28.95,41,4102,117434.00,
530007,JK TYRE IND ,B ,Q,111.20,115.85,109.35,111.45,112.70,111.90,471,12476,1410469.00,
523405,JM FINANCIAL,B ,Q,17.25,17.60,17.25,17.40,17.40,17.35,20835,267251,4658406.00,
522263,JMC PROJECTS,B ,Q,80.05,84.00,79.70,79.90,79.90,80.20,37,870,69733.00,
511092,JMD TELEFILM,B ,Q,9.50,10.30,9.50,10.30,10.30,9.64,3,990,9797.00,
513691,JMT AUTO LTD,T ,Q,99.00,99.00,90.60,92.65,92.65,95.25,11,961,90808.00,
531861,JOINDRE CAPI,B ,Q,9.19,9.19,9.19,9.19,9.19,9.67,2,15,137.00,
534659,JOINTECA ED ,M ,Q,15.10,15.10,15.10,15.10,15.10,15.10,3,24000,362400.00,
502335,JOLLY BOARDS,T ,Q,798.00,798.00,798.00,798.00,798.00,760.00,27,887,707826.00,
507968,JOLLY PLAST.,T ,Q,56.00,56.00,56.00,56.00,56.00,55.75,1,300,16800.00,
590079,JOONKTOLLEE ,B ,Q,121.00,121.00,121.00,121.00,121.00,149.90,1,20,2420.00,
533207,JPINFRATEC  ,A ,Q,39.00,39.45,38.10,38.20,38.35,39.25,406,53920,2086647.00,
532627,JPPOWER     ,A ,Q,26.75,27.05,26.25,26.40,26.40,27.15,693,135559,3601638.00,
530985,JPT SECUR.  ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,200,3610.00,
532745,JRG SECUR   ,B ,Q,7.85,8.90,7.85,8.00,8.00,7.63,3,110,893.00,
506016,JRIIIL      ,B ,Q,18.80,19.05,18.80,19.00,19.00,18.70,50,177000,3342822.00,
532508,JSL         ,B ,Q,63.70,65.80,60.65,61.05,61.05,63.10,592,34683,2187901.00,
533148,JSW ENERGY  ,A ,Q,64.60,64.60,62.10,62.40,62.40,64.60,1527,203609,12883874.00,
500305,JSW ISPAT   ,B ,Q,9.32,9.69,9.10,9.17,9.17,9.60,402,156689,1458170.00,
500228,JSWSL       ,A ,Q,734.00,739.00,700.15,704.30,704.30,731.50,6615,243252,174281761.00,
530019,JUBILANT    ,B ,Q,175.00,177.00,169.00,169.70,169.70,174.45,174,1793,307393.00,
533320,JUBILNT IND ,B ,Q,107.40,110.95,104.25,104.50,109.25,107.40,42,916,98293.00,
533155,JUBL FOOD   ,A ,Q,1094.20,1120.00,1090.50,1095.50,1095.50,1083.60,3145,46086,51080084.00,
516078,JUMBO BAG   ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.71,2,100,520.00,
590104,JUNIOR BEES ,B ,Q,118.00,118.00,118.00,118.00,118.00,118.80,3,351,41418.00,
519248,JVL AGRO    ,B ,Q,12.05,12.70,12.05,12.69,12.70,12.40,18,3347,42490.00,
532926,JYOTHY LAB  ,B ,Q,175.80,177.95,174.15,175.35,174.50,175.80,190,3186,559190.00,
532671,JYOTHYCONS  ,B ,Q,37.75,38.50,37.55,38.15,38.50,38.25,55,23844,906565.00,
504076,JYOTI LTD.  ,B ,Q,60.00,60.00,57.00,59.90,59.90,56.50,10,1821,109190.00,
523876,JYOTI OVER. ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,2,0.00,
513250,JYOTI STRUCT,B ,Q,30.00,30.25,29.65,29.80,29.95,29.85,126,36615,1095659.00,
532889,K.P.R. MILL ,B ,Q,121.50,124.00,121.20,124.00,124.00,123.50,32,1433,174379.00,
526209,K.S.OILS LTD,T ,Q,2.70,2.70,2.52,2.57,2.57,2.60,139,145436,371888.00,
524322,KABRA DRUGS ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.60,10,1650,21202.00,
524109,KABRA EXTR  ,B ,Q,24.50,25.50,24.50,25.45,25.50,24.70,42,4167,104265.00,
