SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500367,RUBFILA INT.,B ,Q,19.25,20.20,18.70,19.25,19.30,19.25,51,11311,216999.00,
503169,RUBY MILLS  ,B ,Q,210.10,219.70,210.00,213.65,211.70,220.00,148,313,67578.00,
509020,RUCHI INFRA.,B ,Q,24.60,24.65,24.20,24.65,24.65,24.15,7,376,9218.00,
500368,RUCHI SOYA  ,B ,Q,69.00,70.00,68.60,69.35,69.35,69.05,71,8596,598950.00,
513295,RUCHI STR AL,B ,Q,6.00,6.00,6.00,6.00,6.00,6.20,1,5,30.00,
532785,RUCHIRA PAP ,B ,Q,16.00,16.65,16.00,16.50,16.65,16.00,18,18501,304911.00,
533552,RUPA & CO   ,B ,Q,171.00,171.00,171.00,171.00,171.00,185.00,1,3,513.00,
533470,RUSHIL DECOR,B ,Q,39.50,39.80,38.00,38.70,38.70,39.00,183,138627,5390120.00,
504335,RUTRON INT. ,T ,Q,268.70,269.00,268.50,268.75,268.75,268.65,107,39000,10477050.00,
513583,S.B.& T INT.,T ,Q,2.72,2.73,2.72,2.73,2.73,2.60,3,6050,16456.00,
516108,S.I.PAPER   ,B ,Q,40.85,40.85,39.15,39.15,39.15,41.20,8,109,4389.00,
514304,S.KUMARS NAT,B ,Q,4.90,4.90,4.33,4.37,4.37,4.89,1409,1148721,5192903.00,
513515,S.R.INDUS.  ,T ,Q,2.89,2.89,2.63,2.88,2.88,2.76,52,15512,43407.00,
504908,S.S.DUNCAN  ,B ,Q,54.00,54.00,54.00,54.00,54.00,54.45,2,180,9720.00,
532905,SAAMYA BIO  ,T ,Q,1.55,1.55,1.50,1.50,1.50,1.55,2,800,1235.00,
524446,SABERO ORG. ,B ,Q,77.95,78.45,76.50,76.60,76.60,75.00,47,4731,364608.00,
531869,SACHETA MET.,T ,Q,15.35,15.45,14.80,15.00,15.45,15.00,16,15529,233113.00,
532710,SADBHAV ENGG,B ,Q,104.30,110.00,104.30,108.55,108.55,109.05,425,1032,110949.00,
506642,SADHANA NITR,T ,Q,7.78,7.78,7.78,7.78,7.78,8.18,1,50,389.00,
502090,SAGAR CEM.  ,B ,Q,191.00,204.75,191.00,202.00,202.00,195.90,178,715,141252.00,
532092,SAGARPROD   ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,2,6,0.00,
511533,SAHARA HOUSG,B ,Q,39.00,39.05,39.00,39.05,39.05,40.50,4,27,1053.00,
503691,SAHARA ONE  ,B ,Q,70.25,70.25,70.25,70.25,70.25,70.35,1,50,3512.00,
532543,SAHPETROLEUM,B ,Q,23.00,23.30,22.80,22.85,22.85,23.00,171,3357,77211.00,
532841,SAHYA INDU  ,B ,Q,44.50,45.50,43.15,45.35,45.35,44.50,8,584,26016.00,
515043,SAINT-GOBAIN,T ,Q,14.60,15.85,14.60,15.80,15.70,15.10,121,234967,3595987.00,
590051,SAKSOFT LTD ,B ,Q,40.50,40.60,39.00,40.20,40.20,39.70,10,2099,84819.00,
511066,SAKTHI FIN. ,T ,Q,10.00,10.10,10.00,10.10,10.10,10.45,3,400,4020.00,
507315,SAKTHI SUGAR,T ,Q,18.00,18.00,17.00,17.10,17.00,17.65,34,5054,87668.00,
532713,SAKUMA EXPO ,B ,Q,12.73,13.08,12.73,12.74,12.74,12.56,5,800,10210.00,
532604,SALSTEEL    ,B ,Q,2.00,2.21,2.00,2.18,2.18,2.06,23,3076,6373.00,
517059,SALZER ELEC ,B ,Q,39.20,51.30,39.20,51.30,51.30,47.35,4,242,12072.00,
511630,SAMBHAAV MED,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,4990,5239.00,
530617,SAMPRE NUTRI,B ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,100,936.00,
530125,SAMRAT PHARM,T ,Q,23.00,25.40,23.00,25.40,25.40,24.20,4,7018,177045.00,
500372,SAMTEL COL  ,T ,Q,2.17,2.17,2.14,2.14,2.14,2.13,3,125,268.00,
521206,SAMTEX FASH.,B ,Q,9.75,9.75,9.75,9.75,9.75,10.25,3,800,7800.00,
530025,SAMYAK INT  ,T ,Q,21.80,22.00,21.80,22.00,22.00,21.30,6,1700,37320.00,
521222,SANBLUE     ,B ,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,48,186.00,
532836,SANCIA GLOB ,B ,Q,1.60,1.87,1.59,1.65,1.65,1.61,28,3031,4958.00,
523116,SANCO TRANS ,B ,Q,163.50,172.00,163.50,172.00,172.00,171.60,12,473,78100.00,
526725,SANDESH LTD.,B ,Q,280.00,280.00,273.30,276.00,276.00,272.10,19,1127,313793.00,
504918,SANDUR MANG.,B ,Q,382.00,382.00,369.95,378.00,378.00,375.50,134,3449,1285830.00,
514234,SANGAM INDIA,B ,Q,43.90,44.85,42.90,44.70,44.85,43.65,19,3027,134182.00,
533411,SANGH FORG  ,B ,Q,26.00,27.25,26.00,26.55,26.55,27.25,53,11225,301182.00,
526521,SANGHI IND. ,B ,Q,17.50,17.50,16.65,16.70,17.05,17.70,40,10150,172878.00,
530073,SANGHVI MOVE,B ,Q,64.70,66.30,64.00,65.00,65.65,63.00,138,22366,1455119.00,
531898,SANGUINE MD ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,6,1285,719.00,
531569,SANJIVANI PA,B ,Q,17.45,17.60,17.05,17.60,17.60,16.80,10,1675,29268.00,
532972,SANKHYA INFO,B ,Q,7.25,7.25,7.25,7.25,7.25,6.91,8,2340,16965.00,
500674,SANOFI      ,B ,Q,2514.30,2650.00,2470.05,2603.45,2649.95,2506.35,42,248,645170.00,
531323,SANTARAM SPN,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,800,2280.00,
512465,SANTOWIN    ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,14,61510,32600.00,
519260,SANWARIA AGR,B ,Q,34.80,37.40,34.30,36.45,36.50,35.95,222,42806,1560632.00,
504614,SARDA ENMIN ,B ,Q,109.90,109.90,106.30,107.85,107.85,106.50,131,4063,436310.00,
516003,SARDA PLY.  ,B ,Q,20.85,20.85,20.85,20.85,20.85,21.90,1,5,104.00,
532163,SAREGAMA (I),B ,Q,68.60,68.90,65.70,66.95,67.50,65.75,70,1524,102078.00,
526885,SARLA PER F ,B ,Q,164.00,164.50,164.00,164.50,164.50,165.00,2,14,2301.00,
532663,SASKEN COMM ,B ,Q,119.95,119.95,117.20,117.95,117.30,117.30,132,4814,570012.00,
511076,SAT IND LTD ,T ,Q,4.51,4.51,4.45,4.50,4.51,4.43,19,8245,37159.00,
508996,SATPROP LTD ,B ,Q,5.25,5.25,5.22,5.25,5.25,5.19,13,2550,13365.00,
526093,SATVAH.ISPAT,B ,Q,35.55,35.55,35.00,35.10,35.00,35.65,19,2273,80332.00,
500376,SATYAM COM  ,A ,Q,109.00,113.45,109.00,113.05,113.05,109.60,5445,592197,66353843.00,
502175,SAURAS.CEM. ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.35,1,2,43.00,
532404,SAVEN TECHNO,B ,Q,5.92,5.92,5.92,5.92,5.92,6.23,1,10,59.00,
512634,SAVERA IND  ,B ,Q,42.00,45.75,42.00,43.15,43.15,42.00,270,3941,170936.00,
531893,SAWACA BUSI ,B ,Q,22.40,22.40,22.40,22.40,22.40,22.00,239,164181,3677654.00,
523710,SAYAJI HOTEL,B ,Q,125.00,125.00,125.00,125.00,125.00,125.00,2,100,12500.00,
590098,SBI GOLD ETS,E ,Q,2568.00,2568.00,2545.60,2556.14,2560.00,2561.51,185,553,1412893.00,
961701,SBIBIIIR    ,F ,B,10577.00,10577.00,10555.04,10560.01,10560.01,10575.25,5,27,285106.00,
961703,SBIBIVR     ,F ,B,11250.00,11250.00,11202.00,11216.62,11202.00,11223.50,23,111,1246617.00,
961692,SBIBONDSI   ,F ,B,10300.00,10300.00,10300.00,10300.00,10300.00,10262.01,1,1,10300.00,
961693,SBIBONDSII  ,F ,B,10801.00,10803.00,10801.00,10802.66,10802.00,10899.00,4,8,86413.00,
526544,SCANP GEOM  ,B ,Q,14.20,14.55,13.35,14.25,14.25,14.50,33,1718,24092.00,
934821,SCFNCD1RES  ,F ,D,1058.99,1058.99,1046.07,1046.07,1046.07,1046.25,3,47,49252.00,
534139,SCHNEIDER   ,B ,Q,78.90,78.90,74.25,74.35,74.30,75.15,155,4176,313300.00,
505141,SCOOTERS IND,B ,Q,22.50,22.50,22.50,22.50,22.50,22.15,1,200,4500.00,
531886,SCOPE IND   ,B ,Q,10.73,11.18,10.20,10.84,11.09,10.73,34,13462,142189.00,
532900,SE INVESTM  ,B ,Q,386.40,386.50,384.00,385.95,386.10,385.90,735,63799,24597654.00,
526807,SEAMEC LTD  ,B ,Q,56.00,56.00,54.10,54.55,54.55,55.75,79,6918,381777.00,
521182,SEASONS FUR.,T ,Q,8.30,8.30,8.30,8.30,8.30,8.20,1,1,8.00,
514264,SEASONS TEXT,B ,Q,7.56,7.56,7.56,7.56,7.56,7.42,2,127,960.00,
533268,SEATV       ,B ,Q,16.90,17.40,16.25,16.60,16.25,16.60,12,1447,24379.00,
511503,SECEARTH    ,T ,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,1025,11203.00,
524540,SECUND.HEALT,T ,Q,14.30,14.30,13.80,14.00,14.10,14.05,142,205673,2919970.00,
532886,SEL MANUF   ,B ,Q,3.75,3.88,3.72,3.86,3.86,3.75,168,214139,814781.00,
530075,SELAN EXPLOR,B ,Q,233.10,245.00,228.60,240.00,238.85,229.55,264,980,231541.00,
531980,SENTHILINFO ,T ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,25,535.00,
534598,SEPOWER     ,B ,Q,14.00,14.00,13.85,13.90,13.90,14.20,70,834,11625.00,
521238,SEQUEL E-ROU,B ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,10,27.00,
512529,SEQUENT     ,B ,Q,146.80,146.80,136.05,137.70,136.55,140.65,60,2684,370216.00,
533401,SERVALAKSHMI,T ,Q,3.25,3.43,3.25,3.28,3.43,3.30,8,2135,7001.00,
500295,SESA GOA    ,A ,Q,163.20,163.80,160.70,162.00,161.50,163.80,1775,129886,21107168.00,
502450,SESHA.PAPER ,B ,Q,218.05,235.40,217.20,221.90,218.00,235.55,111,342,75432.00,
505075,SETCO AUTO  ,B ,Q,106.95,106.95,100.50,100.60,100.60,101.85,20,1065,108071.00,
532993,SEZALGLASS  ,T ,Q,7.88,7.88,7.88,7.88,7.88,8.29,7,1080,8510.00,
533180,SGJHL       ,B ,Q,105.00,105.15,101.70,101.95,101.95,107.65,727,48093,4937984.00,
531812,SGN TELECOMS,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,2,301,48.00,
533110,SH PRECOTED ,B ,Q,2.10,2.20,2.10,2.20,2.20,2.10,4,11741,24659.00,
524336,SH.HARI CHEM,B ,Q,4.75,4.75,4.47,4.47,4.47,4.70,3,255,1205.00,
516086,SH.RAJES.PAP,T ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,100,357.00,
526841,SHAKTI PRESS,T ,Q,20.20,20.20,20.20,20.20,20.20,20.60,5,20000,404000.00,
531431,SHAKTI PUMPS,B ,Q,52.70,52.70,51.00,51.45,51.50,51.45,48,3078,159197.00,
511754,SHALIB.FINAN,B ,Q,28.45,32.00,28.40,31.25,31.40,30.05,87,5674,169157.00,
509874,SHALIMAR PAI,B ,Q,109.00,112.20,109.00,111.90,111.90,111.95,364,15765,1746959.00,
512499,SHALIMAR PRO,T ,Q,1.80,1.80,1.80,1.80,1.80,1.75,1,1000,1800.00,
522034,SHANTHI GEAR,B ,Q,54.00,54.35,54.00,54.00,54.00,54.50,6,541,29214.00,
535602,SHARDA MOTOR,T ,Q,463.00,483.90,440.85,460.20,469.00,464.00,31,309,141308.00,
512393,SHARDUL SECU,B ,Q,34.05,36.00,34.05,35.50,35.50,35.90,6,425,15042.00,
532908,SHARON BIO  ,B ,Q,341.70,344.00,340.75,341.30,342.00,341.65,130,19692,6734001.00,
523359,SHARP IND.  ,T ,Q,7.38,8.00,7.38,8.00,8.00,7.76,2,81,598.00,
523449,SHARP INDIA ,B ,Q,16.95,16.95,16.00,16.05,16.05,16.90,23,5105,83581.00,
511413,SHARYANS RES,B ,Q,37.05,40.95,37.05,40.25,40.25,40.15,133,653,26118.00,
524552,SHASUNPHAR  ,B ,Q,74.10,75.85,73.00,73.45,73.45,73.65,873,50879,3765660.00,
533301,SHEKHAWATI  ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.41,3,1050,3759.00,
526839,SHELTER     ,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,31,722.00,
526117,SHERVANI IND,T ,Q,56.30,56.30,56.30,56.30,56.30,56.10,3,355,19986.00,
526137,SHETRON LTD ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.68,6,475,3016.00,
513709,SHILP GRAVUR,B ,Q,32.80,32.80,32.80,32.80,32.80,34.50,1,500,16400.00,
530549,SHILPA MEDIC,B ,Q,290.05,299.60,286.60,290.00,290.00,286.65,105,182,52850.00,
533389,SHILPI CABLE,B ,Q,15.61,16.25,15.52,15.60,15.60,15.52,45,9927,155526.00,
523598,SHIPP.CORPN ,B ,Q,39.75,39.75,39.00,39.15,39.15,39.00,446,47651,1868554.00,
512289,SHIRPUR GOLD,T ,Q,60.50,61.30,60.00,60.80,60.80,61.75,33,6256,375628.00,
532323,SHIVA CEMENT,B ,Q,3.10,3.10,3.00,3.03,3.00,3.07,87,246839,752155.00,
530433,SHIVA FERT. ,B ,Q,16.30,17.00,16.30,17.00,17.00,16.30,3,10025,163425.00,
511108,SHIVA TEXYAM,B ,Q,26.30,27.65,26.30,26.80,26.80,26.85,87,419,11192.00,
522237,SHIVAGRICO  ,T ,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,300,1704.00,
522175,SHIVVANI OIL,B ,Q,39.30,39.30,38.00,38.30,38.30,38.30,152,11198,433701.00,
532638,SHOPPER STOP,B ,Q,375.00,378.75,369.00,375.05,377.60,375.10,40,864,324072.00,
590058,SHRE AJIT PU,B ,Q,50.50,52.50,50.50,52.45,52.45,50.10,3,11,567.00,
532793,SHREE ASHTA ,T ,Q,1.11,1.15,1.08,1.08,1.08,1.13,233,623108,687150.00,
500387,SHREE CEMENT,A ,Q,4980.00,4995.00,4965.00,4986.15,4970.30,4978.35,114,335,1668638.00,
512463,SHREE GLOBAL,B ,Q,40.40,41.60,40.00,40.30,40.30,40.25,106,3874,156845.00,
503837,SHREE RAJSYN,B ,Q,7.75,7.75,7.75,7.75,7.75,8.03,1,100,775.00,
532310,SHREE RAMA  ,B ,Q,7.51,7.75,7.50,7.69,7.69,7.62,46,33056,249182.00,
590128,SHREE TULSI ,B ,Q,28.70,28.70,28.70,28.70,28.70,30.20,1,7,200.00,
512105,SHREENATH   ,B ,Q,10.40,10.60,10.40,10.40,10.40,10.61,8,965445,10232697.00,
503205,SHREERAM    ,B ,Q,85.00,85.00,85.00,85.00,85.00,83.00,3,175,14875.00,
530219,SHREEYASH   ,B ,Q,6.77,6.77,6.77,6.77,6.77,6.90,3,550,3723.00,
523236,SHRENUJ & CO,B ,Q,106.10,107.40,103.25,106.30,106.30,105.30,1048,114999,12109271.00,
520151,SHREY SH LOG,B ,Q,29.45,31.85,28.40,30.50,30.00,30.45,24,1102,32599.00,
526335,SHREYAS INTE,B ,Q,3.75,3.75,3.75,3.75,3.75,3.60,1,165,618.00,
531695,SHREYCHEM   ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.30,1,9,46.00,
503804,SHRI DINESH ,B ,Q,75.00,75.00,73.35,74.35,74.35,75.00,6,1531,114091.00,
532945,SHRIRAM EPC ,B ,Q,53.00,53.00,52.10,52.40,52.90,53.90,25,927,48914.00,
511218,SHRIRAM TRAN,A ,Q,813.95,841.80,810.70,833.45,833.45,813.95,2759,58399,48561421.00,
511411,SHRISTINFRA ,B ,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,100,10000.00,
532498,SHRMCITYUN  ,A ,Q,1120.00,1120.00,1094.00,1095.40,1095.10,1100.00,183,423,466778.00,
505513,SHRSHA TEX  ,T ,Q,63.25,63.50,63.00,63.50,63.50,63.00,51,139500,8830900.00,
517411,SHYAM TELEC.,B ,Q,21.50,21.50,21.10,21.15,21.15,21.10,7,65,1380.00,
533014,SICAGEN IND ,B ,Q,13.40,14.00,13.40,13.99,14.00,14.00,7,661,9202.00,
520086,SICAL LOG   ,B ,Q,58.50,58.50,58.50,58.50,58.50,58.50,2,24,1404.00,
530439,SIDDHA VEN  ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.28,3,600,798.00,
500550,SIEMENS LTD.,A ,Q,581.15,600.80,579.95,591.20,591.20,583.60,2270,76992,45675130.00,
512131,SIGNET IND  ,B ,Q,239.50,239.90,233.00,235.40,235.40,239.70,159,18863,4489251.00,
531863,SIGRUN HOLD ,T ,Q,0.78,0.80,0.78,0.80,0.80,0.82,4,6110,4766.00,
523606,SIKA INTER. ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.95,2,300,6615.00,
531738,SILICON VAL.,T ,Q,0.22,0.24,0.22,0.24,0.24,0.23,9,5037,1145.00,
507446,SIMBH.SUGAR ,B ,Q,16.10,17.05,16.10,17.05,17.05,16.90,6,499,8118.00,
507998,SIMMONDS-MAR,B ,Q,29.90,29.90,29.90,29.90,29.90,29.20,1,1,29.00,
513472,SIMPLEX CAST,B ,Q,45.65,48.40,45.65,48.40,48.40,48.00,5,575,26317.00,
532877,SIMPLEX PROJ,B ,Q,23.55,25.00,23.55,24.85,24.95,23.70,14,1215,29951.00,
503229,SIMPLEX REAL,B ,Q,89.35,89.35,89.35,89.35,89.35,94.05,2,2,178.00,
523838,SIMPLX INFRA,B ,Q,122.55,122.60,101.05,106.10,106.05,105.70,182,1249,136648.00,
523023,SINCLAIR HOT,B ,Q,308.70,308.70,308.70,308.70,308.70,294.00,1,3,926.00,
505729,SINGER INDIA,B ,Q,113.90,120.80,112.30,114.85,114.85,112.65,643,29439,3453131.00,
502742,SINTEX IND. ,B ,Q,49.25,50.65,48.80,50.25,50.25,48.80,2892,555243,27601503.00,
502455,SIRPUR PAPER,B ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,6,155.00,
532795,SITICABLE   ,B ,Q,25.75,26.10,24.95,25.25,25.25,25.40,586,108178,2771960.00,
503811,SIYARAM SILK,B ,Q,257.50,265.10,257.50,260.05,260.05,261.95,86,433,114059.00,
533206,SJVN        ,B ,Q,20.00,20.45,20.00,20.40,20.40,20.40,71,24611,501686.00,
500472,SKF INDIA   ,B ,Q,580.00,580.00,563.10,565.15,565.15,565.10,71,843,477287.00,
526508,SKS LOG LTD ,B ,Q,7.75,7.75,7.30,7.30,7.30,7.67,2,140,1067.00,
533228,SKS MICRO   ,B ,Q,102.45,117.50,100.50,114.40,114.40,102.45,13644,941578,104985978.00,
532419,SMARTLINK   ,B ,Q,50.50,50.50,50.00,50.20,50.20,50.50,45,779,39153.00,
508905,SMIFS CAPITA,T ,Q,44.90,44.90,44.90,44.90,44.90,47.00,1,6,269.00,
512048,SMIL        ,B ,Q,13.00,13.70,12.45,13.06,13.06,12.91,670,1982760,25919481.00,
519586,SMILAX      ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.26,110,48000,200640.00,
505192,SMLISUZU    ,B ,Q,314.00,320.00,307.00,315.00,315.00,318.45,53,191,59359.00,
517214,SMOBILITY   ,B ,Q,35.80,36.00,33.00,33.90,33.05,35.90,66,27093,946882.00,
590046,SMRUTHI ORG ,B ,Q,84.90,84.90,82.90,82.90,82.90,77.55,15,976,82474.00,
532815,SMS PHARMACE,B ,Q,241.00,244.00,238.00,240.80,244.00,241.00,11,381,91924.00,
531838,SMSTECH     ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,56,365496,197367.00,
505827,SNL BEARINGS,B ,Q,25.20,25.20,25.20,25.20,25.20,24.00,4,824,20764.00,
532784,SOBHA DEV   ,A ,Q,409.95,420.00,408.20,417.90,417.90,405.60,400,5101,2118944.00,
524719,SOCRUS BIO  ,T ,Q,1.27,1.33,1.27,1.33,1.33,1.33,2,901,1144.00,
530651,SOFT INF SOL,B ,Q,7.06,7.06,6.40,6.70,6.83,6.73,95,3852,25863.00,
532725,SOLAR IND   ,B ,Q,895.00,920.00,878.00,898.05,900.00,888.20,214,6629,5921046.00,
522152,SOLITAIR MAC,B ,Q,15.45,15.45,14.80,14.80,14.80,15.55,6,2000,29925.00,
507514,SOM DISTILL.,B ,Q,280.00,280.00,275.05,277.35,276.50,275.00,324,38906,10744027.00,
516038,SOMA PAPERS ,T ,Q,8.42,8.42,8.42,8.42,8.42,8.43,1,3,25.00,
531548,SOMANY CRAM ,B ,Q,79.05,84.00,79.00,81.90,80.90,81.95,20,3333,272574.00,
533001,SOMI CONVEY ,B ,Q,14.73,14.73,14.73,14.73,14.73,14.03,16,10112,148949.00,
520057,SONA KOYO ST,B ,Q,10.90,10.90,10.70,10.80,10.75,10.75,58,22481,242370.00,
532221,SONATA SOFT.,B ,Q,26.50,26.70,26.25,26.50,26.70,26.65,91,14717,390128.00,
524667,SOTL        ,B ,Q,476.30,494.45,476.25,485.10,485.00,488.30,25,309,150543.00,
532218,SOUTH IND.BK,A ,Q,25.00,25.40,24.75,25.25,25.25,25.05,512,242565,6092952.00,
590030,SOUTH PET(PS,B ,Q,13.01,13.15,12.81,12.86,12.86,12.94,38,9666,124609.00,
532669,SOUTHBIOTEC ,T ,Q,7.20,7.20,7.20,7.20,7.20,7.06,8,6310,45432.00,
531645,SOUTHERN ISP,T ,Q,8.75,8.91,8.13,8.88,8.75,8.55,277,131725,1123587.00,
532025,SOWBH MEDIA ,T ,Q,11.58,11.60,11.39,11.47,11.60,11.05,14,20200,231361.00,
530289,SP CAPITAL  ,T ,Q,41.25,41.25,37.35,37.40,37.40,39.30,23,7461,294022.00,
508976,SPANCO      ,T ,Q,9.00,9.45,8.90,9.00,9.00,9.00,10,1118,10144.00,
502465,SPECIALITY P,T ,Q,4.22,4.22,4.06,4.22,4.22,4.14,29,23850,98287.00,
534425,SPECIALITY R,B ,Q,172.00,172.85,168.25,170.05,170.05,169.45,67,2567,436228.00,
531982,SPECTR FOOD ,T ,Q,24.05,24.05,24.05,24.05,24.05,24.50,1,5,120.00,
517166,SPEL SEMICON,T ,Q,4.43,4.46,4.43,4.46,4.46,4.59,5,600,2670.00,
521082,SPENTEX INDS,B ,Q,4.30,4.30,3.65,3.90,3.99,3.71,98,8314,34275.00,
555555,SPICE-ETF   ,B ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,5,950.00,
500285,SPICEJET LTD,B ,Q,36.25,36.60,35.40,36.20,36.20,35.95,5659,1995693,72247801.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,2310,8085.00,
500402,SPMLINFRA   ,B ,Q,40.85,45.20,40.65,41.80,41.80,41.25,268,1388,57706.00,
532842,SREE RAYALA ,B ,Q,26.00,27.00,26.00,27.00,27.00,28.00,6,1951,50750.00,
532701,SREE SAKTHI ,B ,Q,22.45,22.45,21.80,22.00,22.00,21.50,18,3016,66435.00,
507753,SREE.RAY.ALK,B ,Q,8.46,8.47,7.75,7.75,7.75,7.83,23,6329,50205.00,
535601,SREELEATHER ,B ,Q,301.50,302.00,300.00,300.95,300.00,299.50,64,14001,4213701.00,
934885,SREI2019VI  ,F ,D,963.00,963.00,960.00,960.00,960.00,1189.00,2,100,96030.00,
523756,SREIINFRA   ,B ,Q,27.30,27.85,26.95,27.15,27.15,26.90,706,119653,3255808.00,
503806,SRF LIMITED ,B ,Q,170.05,171.85,169.25,169.95,170.00,171.35,125,1878,319505.00,
530943,SRI ADHIKARI,B ,Q,82.50,83.75,82.00,82.00,82.00,82.10,16,3153,260016.00,
502180,SRI DIGV CEM,B ,Q,11.16,11.60,11.16,11.27,11.27,11.61,16,1794,20402.00,
526893,SRINIVASA HA,B ,Q,57.50,57.50,57.50,57.50,57.50,57.50,5,1022,58765.00,
531307,SRK INDUS   ,T ,Q,334.55,336.10,328.45,334.15,334.60,335.15,138,34433,11507022.00,
535466,SRL         ,M ,Q,32.40,32.40,32.40,32.40,32.40,27.00,1,10000,324000.00,
700102,SRRAYL ALKPS,B ,P,4.02,5.04,4.02,4.97,4.97,4.94,3,79,321.00,
533569,SRS LIMITED ,B ,Q,39.80,39.80,37.80,37.85,37.80,38.55,638,156374,5973526.00,
533305,SRS REAL    ,B ,Q,41.00,41.00,40.90,41.00,41.00,40.95,1174,221853,9080829.00,
530821,SSPDL LTD   ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,20,208.00,
501061,ST.BANK BIKA,B ,Q,432.30,440.50,429.55,437.30,437.30,431.25,233,5473,2380386.00,
513262,ST.STR.WHEEL,B ,Q,154.50,156.50,151.00,153.40,152.90,151.60,192,2542,390128.00,
531723,STAMPEDE CAP,B ,Q,104.50,104.50,89.00,99.55,99.55,98.30,95,223144,22195431.00,
580001,STAN CHART  ,B ,I,115.00,116.00,115.00,116.00,116.00,116.05,53,4011,464242.00,
506105,STANROSE MAF,B ,Q,68.95,68.95,67.80,67.80,67.80,71.30,3,23,1580.00,
590129,STAR DELTA  ,B ,Q,446.00,449.95,438.00,439.35,439.35,445.80,457,47191,20998488.00,
516022,STAR PAPER  ,B ,Q,8.06,8.70,8.06,8.70,8.70,8.40,11,4144,34680.00,
531616,STARCOM     ,T ,Q,289.25,289.25,280.00,280.00,280.00,287.00,8,2400,680325.00,
500112,STATE BANK  ,A ,Q,2136.90,2162.00,2122.35,2130.25,2130.25,2161.60,21257,387195,827665826.00,XD
532200,STATE BNK MY,B ,Q,551.30,565.00,550.00,560.20,565.00,554.20,38,1107,615624.00,
532191,STATE BNK TR,B ,Q,535.50,540.75,532.55,537.35,537.35,534.45,126,1479,792285.00,
512531,STC INDIA   ,B ,Q,170.00,178.90,170.00,175.25,175.25,172.15,3219,131588,23161107.00,
511700,STD.CAP.MRKT,T ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,100,525.00,
530017,STD.INDUST. ,T ,Q,13.01,13.01,12.91,12.97,12.91,13.24,7,1151,14959.00,
500113,STEEL AUTH. ,A ,Q,60.40,61.45,60.40,61.00,61.00,60.70,1005,209287,12771434.00,
534748,STEEL EXCH  ,B ,Q,73.50,73.50,67.05,70.90,70.90,71.50,181,53934,3837880.00,
513517,STEELCAST   ,B ,Q,36.85,38.45,36.65,37.20,37.25,36.95,49,29184,1089826.00,
500399,STEELCO GUJ.,T ,Q,3.48,3.65,3.48,3.65,3.65,3.63,2,40,142.00,
533316,STEL        ,B ,Q,11.55,11.55,11.00,11.25,11.25,11.97,7,2035,23096.00,
513530,STELCO STRIP,T ,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,100,320.00,
531509,STEP TWO COR,T ,Q,10.70,10.70,10.70,10.70,10.70,11.25,1,50,535.00,
532374,STER TECH   ,B ,Q,24.35,24.60,24.00,24.10,24.10,24.40,325,46499,1129827.00,
508998,STERL INTER ,T ,Q,3.87,3.87,3.87,3.87,3.87,3.94,6,1861,7202.00,
512299,STERL.BIOTEC,T ,Q,5.88,5.88,5.57,5.80,5.87,5.62,98,53751,309518.00,
523363,STERL.HOL.RS,B ,Q,70.70,70.70,68.50,69.80,69.80,69.80,183,40935,2855438.00,
500900,STERLITE IN ,A ,Q,95.55,96.35,94.35,94.80,94.80,96.15,1520,186717,17760809.00,
531901,STERWEB     ,T ,Q,0.32,0.32,0.30,0.32,0.32,0.31,10,4000,1278.00,
