SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532830,ASTRAL POLY ,B ,Q,394.00,400.95,392.00,400.00,400.00,401.60,25,3655,1461179.00,
506820,ASTRAZEN.PH.,A ,Q,750.35,764.05,729.15,736.10,736.10,747.20,1952,20378,15172213.00,
530187,ATHARV ENT  ,T ,Q,63.30,63.50,63.30,63.50,63.50,61.50,4,10300,652510.00,
532759,ATLANTA     ,T ,Q,52.00,53.70,51.60,52.90,53.00,52.15,34,11030,581407.00,
505029,ATLAS CYCLES,B ,Q,292.20,294.00,286.50,291.55,291.55,291.55,525,9880,2877187.00,
511427,ATN INTER.  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,1250,362.00,
531795,ATUL AUTO   ,B ,Q,175.25,178.00,171.75,173.15,173.15,175.10,234,13666,2394191.00,
500027,ATUL LTD.   ,B ,Q,328.00,333.20,325.15,331.30,331.30,326.10,222,5466,1799868.00,
500028,ATV PROJECTS,T ,Q,1.62,1.76,1.60,1.62,1.75,1.68,24,5006,8334.00,
532459,AUNDE IND   ,B ,Q,28.60,29.80,28.60,28.60,28.60,28.40,13,3403,100808.00,
530233,AURO LAB.   ,B ,Q,9.99,10.50,9.26,9.50,9.50,10.16,21,3165,30613.00,
524804,AUROB.PHARMA,A ,Q,161.00,165.40,158.00,164.30,164.30,160.60,2264,161614,26133325.00,
531336,AUROMA COKE ,T ,Q,5.79,5.79,5.79,5.79,5.79,6.09,6,1800,10422.00,
509009,AUSOM ENT   ,B ,Q,13.70,14.00,13.35,13.35,13.35,14.00,9,601,8245.00,
522005,AUSTIN ENGG.,B ,Q,46.55,46.55,46.55,46.55,46.55,46.30,1,100,4655.00,
533016,AUSTRAL COKE,B ,Q,0.95,0.97,0.90,0.93,0.93,0.95,94,32629,29779.00,
505010,AUTO AXLES  ,B ,Q,288.50,294.95,288.50,294.15,294.15,288.25,37,229,66730.00,
505036,AUTO COR.GOA,B ,Q,201.00,226.95,195.00,220.80,222.00,205.00,72,1153,233259.00,
532797,AUTOIND     ,B ,Q,81.00,85.40,79.55,84.35,84.35,81.30,1258,55453,4623271.00,
500029,AUTOLITE(I) ,B ,Q,13.95,13.95,13.95,13.95,13.95,14.40,1,1,13.00,
520119,AUTOMOTIVE S,B ,Q,38.75,38.85,38.30,38.85,38.85,38.00,7,38,1456.00,
500030,AUTORID.FIN ,B ,Q,1.21,1.34,1.21,1.34,1.34,1.21,5,1150,1405.00,
531310,AVAILABLE FI,T ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,100,2615.00,
532406,AVANTEL LTD ,B ,Q,57.80,57.80,55.60,56.35,57.00,55.25,10,3204,180677.00,
512573,AVANTI FEEDS,B ,Q,112.00,112.00,108.00,110.00,110.00,110.05,5,204,22049.00,
532995,AVON CORP   ,B ,Q,1.05,1.05,0.90,0.98,0.99,0.99,65,25986,24352.00,
531541,AVON ORGANIC,B ,Q,21.20,22.00,19.90,20.20,20.20,21.40,613,218331,4423851.00,
519105,AVT NATURAL ,B ,Q,29.30,30.00,27.80,28.50,28.50,30.45,357,38699,1109583.00,
532215,AXIS BANK   ,A ,Q,1347.35,1366.00,1300.00,1354.25,1354.25,1347.35,15540,476797,638568497.00,
531278,AXIS CAPITAL,B ,Q,26.25,26.25,26.25,26.25,26.25,25.10,3,400,10500.00,
533570,AXISGOLD    ,E ,Q,2830.05,2871.00,2830.00,2871.00,2871.00,2855.95,5,27,77055.00,
532395,AXIT IT LTD ,B ,Q,58.85,60.90,58.25,59.45,59.45,58.85,191,2905,173874.00,
505506,AXON INFOTEC,B ,Q,11.45,11.45,10.74,10.80,10.80,11.30,18,3415,37836.00,
523850,AXTEL INDUS.,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1500,12000.00,
531783,AZURE EXIM  ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.48,3,3000,17250.00,
526594,B NANJI ENT.,T ,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,5,66.00,
523019,B.N.RATHI SE,B ,Q,14.80,14.80,14.70,14.70,14.70,15.40,2,50,736.00,
532380,BABA ARTS   ,B ,Q,6.20,6.95,6.05,6.23,6.59,6.23,20,1228,7645.00,
524516,BACIL PHARMA,T ,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,25,79.00,
532989,BAFNA PHARMA,B ,Q,43.00,43.00,38.00,38.95,38.25,38.55,71,24477,987634.00,
531733,BAFNA SPG.MI,B ,Q,0.09,0.09,0.08,0.08,0.08,0.08,11,137020,10976.00,
532507,BAG FIL MED ,B ,Q,4.00,4.11,3.80,4.00,4.00,3.85,78,47376,188125.00,
511724,BAID LEASING,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,100,1300.00,
500490,BAJ HOLD INV,A ,Q,920.00,920.00,895.00,908.75,900.10,913.95,322,1929,1750711.00,
532977,BAJAJ AUTO  ,A ,Q,1890.00,1900.00,1845.40,1854.55,1854.55,1893.40,3532,60250,112099775.00,
533229,BAJAJ CORP  ,B ,Q,224.00,229.55,222.00,228.55,228.75,225.65,474,10373,2343248.00,
500031,BAJAJ ELECT.,B ,Q,176.00,177.00,171.30,174.00,174.00,174.70,420,7223,1255354.00,
532978,BAJAJ FINSE ,A ,Q,799.60,799.95,791.00,795.65,795.65,796.85,451,9469,7535496.00,
500032,BAJAJHIND.LT,B ,Q,23.00,23.20,22.35,22.65,22.65,23.05,1026,385697,8771969.00,
500034,BAJFINANCE  ,B ,Q,1201.05,1286.80,1201.00,1261.75,1268.00,1252.40,149,41467,49878260.00,
524824,BAL PHARMA  ,B ,Q,19.10,20.00,19.00,19.60,19.60,19.10,16,1886,36858.00,
511395,BALA TEC GL ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.43,3,585,2720.00,
514199,BALA TEC IND,T ,Q,2.80,2.80,2.55,2.55,2.55,2.68,6,53,146.00,
530999,BALAJI AMINE,B ,Q,38.55,39.20,38.00,38.70,38.50,39.25,323,4474,171448.00,
532382,BALAJI TELE.,B ,Q,44.90,44.95,42.90,43.50,43.40,43.20,51,6869,298445.00,
500102,BALARPUR IND,B ,Q,18.85,18.85,18.40,18.55,18.55,18.60,120,20871,387476.00,
513142,BALASORE    ,B ,Q,11.67,11.80,11.45,11.49,11.50,11.97,65,15815,183105.00,
502355,BALKRISH IND,B ,Q,275.20,275.20,269.05,271.10,269.25,273.05,471,1412,384215.00,
532485,BALMER LA.IN,B ,Q,202.00,202.00,189.95,193.00,193.00,192.45,28,3307,640269.00,
523319,BALMER LAWRI,B ,Q,592.20,605.00,591.00,599.15,605.00,595.35,136,1686,1002388.00,
500038,BALRAM.CHINI,B ,Q,49.40,49.40,47.45,48.10,48.10,49.55,979,94927,4594599.00,
520127,BALURGHAT TE,B ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,500,715.00,
519295,BAMBINO AGRO,T ,Q,66.25,66.25,60.85,60.95,60.85,64.05,17,809,49384.00,
531591,BAMPSL SECUR,B ,Q,0.59,0.69,0.59,0.63,0.69,0.60,16,480683,302515.00,
526849,BANARAS BEAD,T ,Q,37.95,37.95,35.65,37.95,37.95,36.15,7,765,28248.00,
509053,BANAS FIN.  ,T ,Q,26.85,26.85,24.55,26.10,26.30,25.70,59,18031,473175.00,
500039,BANCO PROD. ,B ,Q,45.55,47.05,45.25,45.50,45.50,47.05,25,1840,83970.00,
532946,BANG        ,B ,Q,15.55,15.60,15.55,15.55,15.55,15.70,5,725,11281.00,
590106,BANK BEES   ,B ,Q,1191.00,1250.00,1187.00,1212.85,1215.20,1184.85,177,1596,1943589.00,
532525,BANK MAHA   ,B ,Q,52.50,52.90,51.10,52.35,52.35,52.25,513,28984,1512687.00,
500041,BANNARI AMAN,B ,Q,901.00,903.50,901.00,903.50,903.50,900.00,2,10,9022.00,
532674,BANNARI AMMA,B ,Q,110.00,110.15,109.40,110.00,110.00,110.00,193,1511,166207.00,
503722,BANSW.SYNTEX,B ,Q,54.35,54.35,51.00,51.00,51.00,51.20,6,55,2808.00,
532916,BARAK VALL  ,B ,Q,7.40,7.40,7.40,7.40,7.40,7.00,2,165,1221.00,
513502,BARODA EXTR.,T ,Q,2.99,2.99,2.99,2.99,2.99,3.14,42,1411,4218.00,
532694,BARTRONICSIN,B ,Q,13.25,13.35,12.05,12.25,12.25,13.20,841,121163,1517280.00,
524687,BASANT AGRO ,B ,Q,3.74,3.85,3.70,3.74,3.80,3.74,17,24266,91445.00,
500042,BASF INDIA  ,B ,Q,590.00,599.40,584.25,592.50,597.00,595.10,283,3726,2189799.00,
511210,BASIL INF   ,T ,Q,20.00,20.00,20.00,20.00,20.00,20.95,1,100,2000.00,
500043,BATA INDIA  ,A ,Q,758.95,760.00,746.30,751.00,751.00,755.95,1460,34637,26037658.00,
522004,BATLIBOI LTD,B ,Q,13.20,13.92,13.20,13.92,13.92,13.89,2,400,5424.00,
506285,BAYER CROP  ,A ,Q,1110.00,1114.65,1102.00,1105.10,1105.10,1112.45,61,696,770326.00,
508136,BB REALTY   ,B ,Q,132.70,132.70,120.00,130.80,131.50,128.80,14,2590,332253.00,
506971,BB REALTY   ,B ,Q,6.93,7.65,6.93,7.65,7.65,7.29,13,504,3495.00,
531178,BCC FINANCE ,B ,Q,22.25,22.25,20.15,20.15,20.15,21.20,70,25518,538408.00,
517246,BCC FUBA    ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.77,10,4472,28799.00,
524828,BDH INDUS.  ,B ,Q,16.25,16.50,15.50,15.80,15.50,15.30,16,1775,28707.00,
531937,BECKONSIND  ,B ,Q,0.44,0.46,0.44,0.46,0.46,0.42,17,40979,18705.00,
533270,BEDMUTHA IN ,B ,Q,10.70,11.20,9.96,10.63,10.51,10.99,193,207986,2140598.00,
500048,BEML LTD    ,B ,Q,198.45,198.90,192.15,192.95,192.95,198.15,956,31712,6178922.00,
509438,BENARES HOT ,B ,Q,581.20,589.40,581.15,589.40,589.40,581.00,4,23,13408.00,
532230,BENGAL TEA &,B ,Q,24.90,27.00,24.90,26.70,26.70,27.65,6,725,19355.00,
533095,BENGLA& ASM ,B ,Q,275.00,275.00,262.00,269.00,269.00,275.75,38,2599,699057.00,
509480,BERGER PAINT,A ,Q,194.00,196.30,188.65,192.10,192.10,194.00,1997,76897,14747229.00,
524606,BERYL DRUGS ,B ,Q,29.55,29.90,28.55,29.10,29.50,29.10,541,149983,4391619.00,
531582,BERYL SECUR.,T ,Q,7.84,7.84,7.84,7.84,7.84,7.48,1,100,784.00,
508664,BEST E.HOTEL,B ,Q,37.00,37.00,35.20,35.20,35.20,37.00,4,1125,39645.00,
500046,BEST&CROMPT.,B ,Q,4.83,4.86,4.81,4.86,4.86,4.92,9,3985,19238.00,
533303,BF INVEST   ,B ,Q,43.05,46.00,43.05,45.50,45.50,46.25,19,1179,53621.00,
532430,BF UTILI    ,B ,Q,248.95,254.75,245.00,251.65,251.65,248.80,2779,88852,22234233.00,
517421,BFLYGANDHI  ,B ,Q,277.00,281.00,277.00,280.00,280.00,281.70,19,356,99715.00,
511664,BGIL FL TEC ,B ,Q,5.05,5.85,5.05,5.81,5.80,5.50,5,50,283.00,
533499,BGLOBAL     ,B ,Q,4.75,4.98,4.30,4.61,4.79,5.12,25,11652,52768.00,
532930,BGR ENERGY  ,B ,Q,205.10,207.85,200.40,206.80,206.80,205.65,930,32527,6654822.00,
534816,BH INFRATEL ,B ,Q,190.00,190.50,187.15,189.80,189.50,189.85,189,235218,44397749.00,
524663,BH.IMMUN&BIO,B ,Q,15.44,15.44,14.25,14.61,14.70,14.75,121,17964,260232.00,
500051,BHAG GAS    ,B ,Q,1.32,1.59,1.23,1.42,1.59,1.37,25,9450,12688.00,
530803,BHAGERIA DYE,B ,Q,20.10,21.50,20.05,20.10,20.10,21.05,7,1060,21479.00,
531719,BHAGIRA.CHEM,B ,Q,29.75,29.75,27.00,29.75,29.75,28.35,3,3,86.00,
530095,BHAGWANDAS M,B ,Q,10.00,10.00,9.25,9.25,9.25,9.70,3,394,3645.00,
504646,BHAGWATI AUT,B ,Q,23.00,24.90,23.00,23.65,23.65,24.00,5,5190,124662.00,
532845,BHAGWATI BAN,B ,Q,54.25,58.45,53.90,58.45,58.45,55.70,398,53724,2927101.00,
512296,BHAGYA INL* ,B ,Q,14.20,14.20,13.05,13.45,13.45,13.20,20,2175,28596.00,
511698,BHAGYASHREE ,Z ,Q,140.00,140.00,140.00,140.00,140.00,140.00,4,1900,266000.00,
512608,BHANDARI HOS,B ,Q,34.00,34.40,33.45,34.05,34.00,34.00,45,27851,941963.00,
534740,BHANOTCHL   ,B ,Q,43.00,44.90,43.00,44.30,44.80,44.45,337,26847,1179346.00,
500052,BHANSALI ENG,B ,Q,14.95,15.00,14.00,14.50,14.00,13.80,14,29,425.00,
511501,BHARAT BHUSH,B ,Q,8.03,8.03,8.03,8.03,8.03,8.11,1,1,8.00,
503960,BHARAT BIJLE,B ,Q,469.00,472.00,467.80,470.45,471.45,471.60,73,921,432573.00,
500049,BHARAT ELECT,A ,Q,1205.00,1205.10,1170.00,1181.10,1170.10,1205.25,213,833,988414.00,
531862,BHARAT FERTI,B ,Q,111.45,113.40,110.20,112.15,111.55,112.50,37,2161,241638.00,
500493,BHARAT FORGE,A ,Q,220.85,228.35,219.20,227.10,227.00,221.25,777,64539,14380883.00,
505688,BHARAT GEARS,B ,Q,41.50,44.75,40.10,41.10,40.85,41.45,161,8108,331422.00,
500547,BHARAT PET. ,A ,Q,392.20,399.85,388.65,397.10,397.75,390.65,1334,115684,45512656.00,
590021,BHARAT RA(PS,B ,Q,130.00,134.85,130.00,132.40,130.00,125.05,3,3,394.00,
523229,BHARAT SEATS,B ,Q,13.06,13.29,13.05,13.05,13.29,13.28,12,8529,111349.00,
531029,BHARAT TEXTS,T ,Q,14.59,14.59,13.22,14.11,13.31,13.90,16,8000,115691.00,
532609,BHARSHIP    ,B ,Q,42.50,43.85,41.60,42.40,42.20,42.60,263,18083,766841.00,
532454,BHARTI ARTL ,A ,Q,315.00,317.80,309.05,315.00,315.00,317.60,4048,270398,84777011.00,
526666,BHARTIYA INT,B ,Q,219.80,219.80,212.00,215.85,216.80,215.80,128,952,204368.00,
524332,BHATINDA CH.,B ,Q,25.00,25.00,22.75,23.65,24.95,23.85,9,1327,33007.00,
518017,BHEEMA CEM  ,B ,Q,10.07,10.08,10.07,10.07,10.07,10.59,45,65641,661014.00,
500103,BHEL        ,A ,Q,197.00,200.30,196.20,198.80,198.80,197.05,5549,376387,74683179.00,
514272,BHILWARA SP.,B ,Q,3.65,3.65,3.35,3.35,3.35,3.48,2,400,1370.00,
530879,BHILWARA TEX,T ,Q,33.75,33.75,33.75,33.75,33.75,35.50,1,1,33.00,
533108,BHILWRA TEC ,B ,Q,4.15,4.15,3.90,3.95,3.95,3.95,5,3513,14513.00,
506027,BHORUKA ALU.,B ,Q,1.40,1.45,1.35,1.36,1.35,1.42,85,104476,144565.00,
500055,BHUSH STEEL ,A ,Q,460.00,464.50,456.55,462.45,462.00,460.15,289,42583,19673097.00,
890141,BHUSHANSTPP ,B ,Q,242.25,255.00,242.25,254.30,255.00,243.00,4,168,41367.00,
500058,BIHAR SPONGE,B ,Q,3.51,3.59,3.22,3.57,3.57,3.26,14,5305,18223.00,
533321,BIL ENERGY  ,B ,Q,73.85,73.85,69.55,70.90,70.90,70.50,12,416,29808.00,
526853,BILCARE LTD.,B ,Q,157.00,158.00,151.00,151.60,151.60,155.75,424,19390,2957031.00,
531590,BILPOWER LTD,B ,Q,6.00,6.00,5.56,5.56,5.56,5.85,34,22164,124843.00,
505681,BIMETAL BEAR,B ,Q,218.00,218.00,212.35,212.65,212.35,215.15,3,100,21533.00,
500059,BINANI IND. ,B ,Q,108.50,108.50,106.10,108.10,108.05,107.35,167,4833,520164.00,
514215,BINNY LTD.  ,T ,Q,31.00,32.90,31.00,31.00,32.90,31.90,3,111,3442.00,
512253,BIO GREEN I ,B ,Q,10.00,10.97,9.26,9.26,9.26,10.05,6,904,9148.00,
532523,BIOCON LTD. ,A ,Q,278.45,281.15,275.15,277.15,276.80,278.45,747,25522,7112511.00,
534535,BIOGRPAPER  ,B ,Q,3.01,4.10,3.01,3.83,3.40,3.46,34,5439,20275.00,
532330,BIOPAC INDIA,B ,Q,4.68,5.00,4.68,4.72,4.72,5.03,27,8095,38888.00,
511607,BIR SHL EDU ,B ,Q,4.00,4.00,3.82,3.87,3.87,4.00,48,170324,663927.00,
512332,BIRLA CAP   ,B ,Q,1.39,1.50,1.39,1.50,1.50,1.46,3,201,290.00,
500335,BIRLA CORPN.,B ,Q,275.00,279.00,271.00,272.45,274.00,279.70,101,543,148299.00,
533006,BIRLA COTSYN,B ,Q,0.12,0.12,0.10,0.11,0.12,0.11,245,3367718,374865.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.98,10.00,10.98,10.98,10.46,26,2815,30171.00,
517001,BIRLA POWER ,B ,Q,0.26,0.26,0.25,0.25,0.25,0.25,194,591146,152715.00,
522105,BIRLA PRETEC,B ,Q,2.96,2.96,2.65,2.70,2.70,2.70,17,23695,63378.00,
533469,BIRLAPACIFIC,B ,Q,1.50,1.56,1.50,1.50,1.50,1.53,25,95110,143205.00,
531671,BISIL PLAST ,B ,Q,0.35,0.36,0.35,0.35,0.35,0.36,21,12830,4517.00,
526709,BITS LTD.   ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,1100,220.00,
519500,BKV INDUSTRS,T ,Q,1.53,1.53,1.53,1.53,1.53,1.60,1,20,30.00,
532719,BL KASHYAP  ,B ,Q,8.45,9.00,8.45,8.94,8.46,8.50,36,6576,58116.00,
514183,BLA ROS IND ,B ,Q,4.51,4.72,4.51,4.72,4.72,4.53,2,505,2278.00,
531570,BLAZON MARBL,B ,Q,17.26,18.58,16.85,18.18,18.34,17.70,98,522719,9439829.00,
532290,BLB LTD.    ,B ,Q,2.88,2.90,2.88,2.90,2.90,3.02,5,2401,6922.00,
506197,BLISSGVS PH ,B ,Q,31.00,31.00,30.35,30.60,30.40,30.85,44,3768,115171.00,
526225,BLOOM DEKOR ,B ,Q,16.00,17.90,15.00,15.40,15.40,16.00,11,505,8303.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.21,0.17,0.20,0.18,0.21,14,32513,6719.00,
531936,BLUE CHIP(I),B ,Q,0.67,0.67,0.47,0.56,0.56,0.57,60,143423,78548.00,
508939,BLUE CIRCLE ,B ,Q,10.60,10.70,10.60,10.60,10.60,10.80,111,673811,7201096.00,
526612,BLUE DART EX,B ,Q,2380.05,2457.00,2370.00,2420.85,2420.85,2411.65,79,267,641413.00,
500067,BLUE STAR   ,B ,Q,171.65,172.00,168.00,169.00,169.00,169.80,304,4573,776816.00,
532346,BLUE STAR IN,B ,Q,61.00,62.00,59.15,60.40,59.50,61.00,36,612,37541.00,
532781,BLUEBIRD(I) ,T ,Q,0.92,0.97,0.89,0.89,0.89,0.93,24,7709,7079.00,
531713,BLUECHIP STO,T ,Q,10.90,10.90,10.90,10.90,10.90,11.47,1,100,1090.00,
531495,BLUECOAST   ,B ,Q,96.35,96.35,96.20,96.20,96.20,101.25,2,11,1058.00,
531420,BMB MUSIC   ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.27,2,5000,11500.00,
500069,BNK CAPITAL ,B ,Q,19.55,19.55,19.55,19.55,19.55,18.65,6,1000,19550.00,
532134,BNK OF BAROD,A ,Q,719.50,734.00,710.00,724.95,724.95,720.55,4658,104332,75491808.00,
532149,BNK OF INDIA,A ,Q,314.95,322.90,308.00,320.95,320.95,313.40,3995,163387,51570706.00,
530809,BNR UDYOG   ,B ,Q,14.95,14.95,14.35,14.35,14.35,15.00,2,50,723.00,
523457,BOC (I) LTD.,B ,Q,255.10,257.05,251.10,252.60,252.60,257.15,291,21397,5442569.00,
524370,BODAL CHEM  ,B ,Q,8.33,8.69,8.25,8.25,8.25,8.58,10,3176,26271.00,
500020,BOM DYEING  ,B ,Q,98.60,99.45,96.50,97.90,97.90,98.05,1125,72590,7106674.00,
501425,BOM.BURMAH  ,B ,Q,117.60,119.35,115.00,117.90,117.90,116.55,376,17154,2018488.00,
501430,BOM.CYCLE   ,T ,Q,1048.00,1048.00,1047.25,1047.25,1047.25,1102.35,3,30,31425.00,
531276,BOM.SWA.STOR,B ,Q,27.60,27.60,27.60,27.60,27.60,26.40,1,1,27.00,
532678,BOMBAY RAYON,B ,Q,259.95,259.95,251.05,257.55,259.00,254.95,188,1191,304152.00,
506315,BORAX MORARJ,B ,Q,19.20,20.95,19.20,20.95,20.95,20.10,4,260,5424.00,
502219,BOROSIL GLAS,B ,Q,720.00,760.00,702.00,738.00,738.00,727.60,32,669,487105.00,
500530,BOSCH LTD   ,A ,Q,8650.35,8738.90,8590.00,8717.45,8735.00,8619.25,760,63454,552057876.00,
531458,BOSTON BIO  ,T ,Q,3.30,3.62,3.30,3.45,3.45,3.47,10,4016,13257.00,
500074,BPL LTD.    ,B ,Q,17.45,17.45,16.90,17.00,16.95,17.00,100,12015,204567.00,
531194,BRAHMA INF  ,B ,Q,51.90,51.90,51.90,51.90,51.90,52.50,2,10,519.00,
590081,BRAHMANAND  ,B ,Q,5.33,5.33,5.33,5.33,5.33,5.60,1,100,533.00,
520115,BRAKES AUTO ,T ,Q,7.86,7.86,7.12,7.12,7.12,7.49,2,200,1498.00,
533059,BRAND HOUSE ,B ,Q,6.85,6.86,6.41,6.48,6.50,6.82,229,49436,326951.00,
530207,BRAWN BIO   ,B ,Q,6.92,7.57,6.92,7.57,7.57,7.21,2,301,2277.00,
530249,BRIDGE SECUR,T ,Q,8.94,8.94,8.94,8.94,8.94,9.40,2,40,357.00,
532929,BRIGADE     ,B ,Q,66.95,69.50,66.20,68.50,69.50,66.20,321,15315,1038613.00,
526731,BRIGHT BROS.,B ,Q,39.85,39.85,38.10,38.10,38.10,39.85,2,35,1351.00,
532113,BRIJLAXMI LE,B ,Q,0.40,0.40,0.38,0.38,0.38,0.39,6,4080,1570.00,
500825,BRITANIA IND,A ,Q,531.20,539.50,522.00,535.70,534.00,537.75,371,3614,1916367.00,
532816,BROADCAST   ,B ,Q,5.15,5.15,5.00,5.00,5.00,4.95,6,452,2261.00,
534731,BRONZE INFRA,M ,Q,6.40,6.95,6.40,6.95,6.95,6.65,4,32000,217600.00,
533543,BROOKS LABS ,B ,Q,18.40,19.50,17.70,19.35,19.30,18.70,61,6008,114841.00,
590061,BRUSHMAN IND,T ,Q,1.32,1.32,1.21,1.30,1.30,1.27,37,354,463.00,
532123,BSE  INFRA  ,B ,Q,2.50,2.59,2.47,2.58,2.58,2.48,25,9682,24765.00,
514045,BSL LTD.    ,B ,Q,13.50,15.20,13.35,14.58,14.01,15.13,301,3701,54390.00,
533276,BSLIMITED   ,B ,Q,321.25,327.60,311.60,315.90,312.05,322.85,582,28785,9254086.00,
532931,BURNPUR     ,B ,Q,7.35,7.35,6.77,7.10,7.10,6.90,9,552,3750.00,
531373,BYKE HOSP   ,B ,Q,223.60,223.95,223.35,223.90,223.85,224.05,1088,105742,23644863.00,
532813,C & C CONSTR,B ,Q,38.00,39.00,37.55,38.45,38.30,38.50,107,473,18112.00,
500077,CABLE CORP. ,B ,Q,17.50,18.75,17.50,18.75,18.75,18.05,17,2761,50387.00,
532321,CADILA HEALT,A ,Q,759.00,766.95,749.40,753.90,753.90,759.35,390,3192,2415175.00,
532792,CAIRN IND   ,A ,Q,299.00,299.00,292.00,295.80,295.80,297.05,4971,211544,62326674.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.11,0.12,0.12,0.12,512,5390098,659104.00,
532801,CAMBRIDGE   ,B ,Q,6.00,6.00,5.71,5.73,5.73,6.00,3,55,316.00,
532834,CAMLIN FINE ,B ,Q,16.60,16.60,15.05,15.75,15.40,16.40,105,21968,346906.00,
500078,CAMPH.& ALL ,B ,Q,172.00,172.00,167.00,167.90,167.00,172.35,24,978,165801.00,
590076,CAMSON BIO  ,B ,Q,55.10,55.55,53.75,54.85,55.15,55.00,69,6515,355161.00,
532483,CANARA BANK ,A ,Q,420.45,435.95,414.05,434.85,434.85,420.90,1903,57593,24545483.00,
511196,CANFIN HOMES,B ,Q,159.90,161.90,159.50,160.15,160.00,160.05,77,8662,1387926.00,
533267,CANTABIL    ,B ,Q,19.50,19.50,17.70,18.20,18.50,18.45,407,6600,120892.00,
532938,CAPF        ,B ,Q,141.00,144.95,140.15,142.90,142.90,144.75,259,8782,1256648.00,
524742,CAPLIN POINT,B ,Q,67.00,68.50,65.00,68.10,68.10,67.70,33,2222,149810.00,
511720,CAPMAN FIN. ,B ,Q,5.95,5.97,5.95,5.96,5.97,5.69,3,900,5366.00,
509486,CAPRIHANS   ,B ,Q,44.25,46.90,44.25,46.50,46.50,45.95,15,1563,71866.00,
513375,CARBORUNDUM ,B ,Q,130.00,130.00,128.25,128.50,128.50,130.10,238,72238,9390245.00,
534804,CARE RATING ,B ,Q,799.50,807.70,790.00,796.80,796.80,797.00,380,3071,2457803.00,
533260,CAREERP     ,B ,Q,117.00,124.45,106.95,119.00,119.00,118.60,455,10731,1229261.00,
530609,CARNATION IN,B ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,21,216.00,
500870,CASTROL     ,A ,Q,330.60,331.00,325.05,328.65,328.65,329.30,651,11707,3843848.00,
531682,CAT TECHN.  ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.97,41,115866,482002.00,
531158,CATVISION PR,B ,Q,10.44,10.44,10.44,10.44,10.44,10.44,1,1,10.00,
531900,CCL INTER   ,B ,Q,55.00,56.90,49.00,56.00,56.00,55.15,64,18667,1035083.00,
519600,CCL PRODUCTS,B ,Q,265.05,285.00,264.00,281.15,281.00,277.05,143,3914,1096145.00,
500878,CEAT LIMITED,B ,Q,99.55,99.95,97.35,97.65,97.65,98.65,533,27991,2755869.00,
533272,CEBBCO      ,B ,Q,33.25,34.45,32.05,33.85,33.85,33.25,1018,128588,4338755.00,
530789,CEEJAY FINAN,B ,Q,16.95,17.00,16.95,17.00,17.00,17.00,2,1500,25481.00,
532695,CELEBRITYFAS,B ,Q,2.61,2.80,2.48,2.55,2.55,2.75,22,5143,13110.00,
532871,CELESTIAL   ,B ,Q,9.72,12.20,9.72,11.56,11.40,10.17,222,20978,233920.00,
522251,CENLUB INDUS,B ,Q,29.40,29.85,27.60,29.30,28.30,27.55,16,2687,78838.00,
531380,CENTENIAL SU,T ,Q,27.80,27.85,25.35,25.35,25.35,26.55,3,164,4441.00,
531621,CENTERAC    ,B ,Q,3.59,3.59,3.35,3.56,3.35,3.42,10,1709,6014.00,
532885,CENTRAL BK  ,A ,Q,72.10,73.50,71.00,73.10,73.10,72.20,1320,110564,8006731.00,
501827,CENTRAL RLY ,T ,Q,70.70,70.70,70.60,70.60,70.60,68.00,2,2,141.00,
509499,CENTRON IND ,T ,Q,59.05,61.35,59.05,61.35,61.35,60.15,13,14750,871692.00,
500280,CENTURY ENKA,B ,Q,110.65,113.60,110.05,111.45,111.95,111.60,130,1301,144856.00,
500083,CENTURY EXT ,B ,Q,1.45,1.52,1.43,1.43,1.43,1.48,13,6172,8973.00,
500040,CENTURY TEXT,A ,Q,319.00,322.40,310.55,319.85,319.85,319.00,3613,160925,50813699.00,
532548,CENTURYPLY  ,B ,Q,51.55,52.25,51.50,51.85,51.60,52.60,605,971,50323.00,
532443,CERA SANITAR,B ,Q,440.05,463.60,440.05,456.50,456.50,445.10,138,1118,509310.00,
532413,CEREBRA INTE,B ,Q,19.15,19.75,19.00,19.20,19.00,19.00,42,14318,274632.00,
