SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519479,OMEGA AGSEED,T ,Q,8.32,8.32,8.00,8.00,8.00,7.93,7,186,1546.00,
531496,OMKAR OVERSE,B ,Q,2.15,2.36,2.14,2.35,2.35,2.25,8,432,927.00,
533317,OMKAR SPC   ,B ,Q,124.50,124.50,123.20,123.80,124.00,123.80,89,10859,1344644.00,
532882,OMNITECH    ,B ,Q,168.00,172.00,152.25,171.45,172.00,167.55,138,16912,2848419.00,
514324,OMNITEX IND.,B ,Q,11.90,12.08,11.90,12.06,12.08,12.08,4,2817,33522.00,
533632,ONELIFE CAP ,B ,Q,268.70,268.70,268.70,268.70,268.70,282.80,6,30,8061.00,
500312,ONGC CORPN  ,A ,Q,326.00,330.00,323.10,324.40,324.40,325.70,4095,227360,73992392.00,
532944,ONMOBILE    ,B ,Q,36.75,37.40,36.10,36.70,36.70,36.75,665,197813,7282999.00,
517536,ONWARD TECHN,B ,Q,42.05,43.25,41.75,42.70,42.90,42.50,121,4041,172265.00,
530135,OPTIEMUS    ,B ,Q,13.75,13.75,13.60,13.60,13.60,14.30,2,600,8175.00,
532391,OPTO CIRCUIT,A ,Q,55.25,60.10,54.75,59.25,59.25,55.20,12350,2042700,119749480.00,
532466,ORACLE FIN  ,A ,Q,2852.00,2866.35,2730.00,2748.45,2748.45,2843.85,3020,18928,52492579.00,
512626,ORBIT EXPORT,B ,Q,67.50,68.00,67.50,67.50,67.50,68.00,8,1030,69645.00,
532837,ORBITCO     ,B ,Q,34.75,35.40,34.15,34.40,34.75,34.50,1557,257296,8923621.00,
524372,ORCHID CHEM ,B ,Q,79.85,88.00,76.15,86.80,86.80,80.45,37770,4416164,367058582.00,
512097,ORGAN COMM. ,T ,Q,9.72,9.72,8.80,8.80,8.80,9.26,8,1831,16877.00,
513121,ORICON ENT  ,B ,Q,18.00,18.25,17.10,17.75,17.80,18.00,71,11097,197099.00,
504879,ORIENT ABRAS,B ,Q,9.65,10.00,9.35,9.80,9.80,9.72,42,22413,218450.00,
507690,ORIENT BEVER,B ,Q,13.14,13.99,13.13,13.31,13.31,13.81,9,990,13115.00,
500314,ORIENT HOTEL,B ,Q,18.90,19.60,18.90,19.55,19.55,19.00,12,1422,27046.00,
502420,ORIENT PAPER,T ,Q,12.95,12.95,12.95,12.95,12.95,13.60,61,11867,153677.00,
526325,ORIENT PRESS,B ,Q,130.00,133.40,123.25,124.50,123.25,129.70,12,930,117923.00,
534076,ORIENT REF  ,B ,Q,39.10,39.20,38.40,38.75,38.70,38.65,60,14522,561909.00,
506579,ORIENT.CARB.,B ,Q,100.00,102.90,99.00,101.90,101.50,102.00,61,9690,975685.00,
532817,ORIENTAL    ,B ,Q,3.21,3.49,3.21,3.40,3.40,3.21,6,1576,5273.00,
530365,ORIENTBELL  ,B ,Q,68.00,69.00,67.05,68.40,68.40,69.15,37,3161,215614.00,
500315,ORINTAL BANK,A ,Q,283.30,291.80,280.95,288.35,288.35,281.20,1642,74743,21448693.00,
504864,ORISA SP IRS,B ,Q,100.00,100.00,96.00,96.00,96.00,101.00,12,290,28240.00,
590086,ORISSA MINE ,B ,Q,3076.55,3170.00,3055.00,3077.65,3077.65,3055.45,1950,8848,27455144.00,
590074,ORTIN LABS  ,B ,Q,33.00,33.50,29.65,32.50,32.50,33.00,468,134165,4338431.00,
530173,OSCAR GLOBAL,B ,Q,2.99,3.00,2.72,2.72,2.72,2.86,3,300,871.00,
501179,OSCAR INV.  ,B ,Q,201.00,230.00,201.00,220.00,230.00,212.85,8,180,39266.00,
531617,OSIAN IND.  ,T ,Q,13.18,13.18,13.18,13.18,13.18,13.87,10,610,8039.00,
500317,OSWAL AGRO. ,B ,Q,13.00,13.27,12.80,12.82,12.82,13.01,79,25877,334997.00,
500318,OSWAL SPG(P),B ,Q,1.75,1.99,1.62,1.73,1.99,1.83,13,21779,39244.00,
507260,OUDH SUGAR  ,B ,Q,22.05,22.50,21.50,22.05,22.50,21.50,31,767,16779.00,
503663,OUTCTYTRVL  ,T ,Q,144.75,144.75,144.75,144.75,144.75,152.35,37,25710,3721522.00,
526747,P.G.FOILS   ,B ,Q,37.90,40.90,37.90,38.25,38.25,38.65,7,272,10486.00,
531281,P.G.IND.LTD.,T ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,50,525.00,
500143,P.H.CAPITAL ,B ,Q,7.40,7.40,7.40,7.40,7.40,7.32,1,100,740.00,
526671,P.L.ENTERPRI,T ,Q,12.95,12.95,12.50,12.50,12.50,12.75,3,1300,16745.00,
531118,PACIFIC COTS,B ,Q,1.81,1.81,1.33,1.44,1.45,1.53,33,23014,34084.00,
523483,PACIFIC IND.,B ,Q,127.00,133.00,127.00,133.00,133.00,135.00,5,182,23862.00,
532350,PADMALAYA TE,B ,Q,1.81,1.86,1.81,1.83,1.83,1.90,6,1400,2563.00,
532827,PAGE INDUSTR,B ,Q,3428.00,3446.05,3289.15,3301.35,3310.00,3406.15,111,506,1694037.00,
511306,PAL CREDIT  ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,100,68.00,
511597,PALSOFT INFO,T ,Q,17.20,17.20,17.20,17.20,17.20,18.10,1,1,17.00,
511525,PAN INDIA C ,B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,27,1705,477.00,
504093,PANA ENERG  ,B ,Q,50.25,51.60,50.10,51.20,50.25,49.90,18,2745,139002.00,
531349,PANACEA BIOT,B ,Q,148.00,150.40,144.50,147.30,147.30,148.20,275,6624,974032.00,
524820,PANAMA PETRO,B ,Q,135.10,135.10,135.10,135.10,135.10,135.00,1,3,405.00,
508941,PANASON CAR ,B ,Q,148.50,159.70,148.50,159.70,159.70,157.90,2,140,21574.00,
523307,PANASONIC   ,B ,Q,72.00,75.80,72.00,72.20,72.20,74.05,18,74,5371.00,
513511,PANCH.STEEL ,B ,Q,65.10,65.10,65.10,65.10,65.10,68.50,2,20,1302.00,
531726,PANCHSHEEL O,B ,Q,25.50,25.50,25.50,25.50,25.50,25.00,4,391,9970.00,
534796,PANKAJ POLY ,B ,Q,10.01,11.00,10.00,10.01,10.00,10.00,32,428378,4352708.00,
531280,PANKAJ POLY.,B ,Q,11.10,11.55,11.00,11.11,11.11,11.00,8,42816,471076.00,
531816,PANORAM UNI ,B ,Q,7.97,7.97,6.59,6.90,6.90,7.10,53,7547,52693.00,
570002,PANTALBNDVR ,B ,Q,140.80,146.50,140.80,143.05,143.05,137.35,428,29635,4252800.00,
523574,PANTALOON RE,A ,Q,186.00,189.30,184.00,185.10,185.10,184.45,10756,1013173,189369065.00,
500322,PANYAM CEMEN,B ,Q,49.60,51.80,49.60,51.40,51.40,52.00,20,796,40573.00,
509820,PAPER PROD  ,B ,Q,63.00,63.25,62.00,62.35,62.35,62.95,134,21480,1348255.00,
507970,PARA. COSMET,T ,Q,20.85,20.90,20.85,20.90,20.90,21.90,4,900,18770.00,
533211,PARAB DRUGS ,B ,Q,7.85,8.04,7.70,7.78,7.75,7.92,78,63549,497849.00,
505502,PARAG SHILPA,T ,Q,14.24,14.24,14.24,14.24,14.24,13.57,1,10,142.00,
532606,PARAL       ,B ,Q,132.95,133.40,123.90,128.80,125.45,127.05,736,75869,9955626.00,
530555,PARAMOUNT CO,B ,Q,1.71,1.93,1.71,1.88,1.80,1.86,22,6260,11333.00,
533399,PARAMOUNT PR,B ,Q,1.48,1.50,1.37,1.49,1.37,1.38,15,403562,553318.00,
521246,PARAS PETRO ,B ,Q,0.31,0.31,0.28,0.28,0.28,0.29,10,49087,14374.00,
524689,PARENT.DRUGS,B ,Q,110.00,113.00,107.00,108.70,108.70,108.10,29,4095,453646.00,
505525,PARICHAY INV,T ,Q,37.60,41.50,37.60,39.10,41.40,39.55,174,13332,528265.00,
532034,PARIKH HERB.,T ,Q,32.00,32.40,31.25,31.25,31.25,31.85,252,565478,18083708.00,
524628,PARKER AGRO.,B ,Q,4.59,4.59,4.59,4.59,4.59,4.83,2,400,1836.00,
532911,PARLE SOFTWR,T ,Q,12.48,12.50,11.88,11.88,11.88,12.50,10,10419,129793.00,
500162,PARRYSUGR   ,B ,Q,47.90,47.90,47.90,47.90,47.90,43.40,1,3,143.00,
511702,PARSHARTI IN,B ,Q,7.99,7.99,7.99,7.99,7.99,7.70,1,1,7.00,
511176,PARSHWANA   ,T ,Q,17.90,17.90,17.40,17.50,17.40,18.30,6,10,175.00,
532780,PARSVNATH   ,B ,Q,43.60,43.60,42.10,42.85,42.85,43.65,228,23721,1022927.00,
500456,PAS.ACRYLON ,B ,Q,3.11,3.40,3.05,3.19,3.19,3.11,44,14547,46813.00,
521080,PASARI SPIN ,B ,Q,4.30,4.30,3.71,4.29,4.30,3.70,15,1272,5426.00,
511734,PASUPATI FIN,B ,Q,11.22,11.22,10.66,10.66,10.66,10.69,54,43577,465815.00,
526381,PAT INT LOG ,B ,Q,20.00,20.00,19.20,19.35,19.35,20.15,37,1723,33560.00,
517417,PATEL AIRTEM,B ,Q,42.35,44.00,42.35,43.00,43.00,42.35,39,10323,443181.00,
531120,PATEL ENGG. ,B ,Q,67.40,68.20,65.50,66.50,66.35,66.40,481,21194,1415864.00,
514326,PATSPIN INDI,B ,Q,6.03,6.03,5.85,5.99,5.99,6.00,1839,36501,218946.00,
532742,PAUSHAK LTD ,B ,Q,65.30,67.00,65.30,65.65,65.65,65.20,19,2330,153248.00,
532676,PBA INFRASTR,B ,Q,20.65,22.50,20.65,21.45,21.45,22.35,4,221,4581.00,
514087,PBM POLYTEX ,B ,Q,40.00,41.40,37.15,37.30,37.20,39.00,29,2194,84019.00,
534809,PC JEWELLER ,B ,Q,124.20,127.40,122.55,123.65,123.65,123.10,6227,443217,55504916.00,
517119,PCS TECH    ,B ,Q,16.20,16.20,15.45,15.95,15.95,15.70,15,889,14043.00,
500327,PEACOCK IND.,B ,Q,3.50,3.80,3.30,3.33,3.33,3.50,11,7300,24394.00,
524136,PEE CEE COSM,B ,Q,38.15,38.15,38.10,38.10,38.10,39.55,12,1100,41915.00,
500302,PEL         ,A ,Q,576.95,579.75,570.05,577.90,577.90,576.70,163,1857,1070365.00,
503031,PENLAND LTD ,B ,Q,51.25,54.20,51.05,52.30,52.30,50.80,2273,239653,12718349.00,
700107,PENN IND PS ,B ,P,4.00,4.00,3.54,3.56,4.00,3.55,13,4702,16872.00,
513405,PENNAR ALUM.,B ,Q,0.46,0.46,0.42,0.42,0.42,0.44,5,77,32.00,
513228,PENNAR STEEL,B ,Q,28.00,28.00,25.55,25.75,25.70,26.40,101,10199,266892.00,
500329,PENTAMED.G  ,B ,Q,0.62,0.64,0.58,0.63,0.63,0.59,148,99192,62681.00,
504132,PERM MAGNETS,B ,Q,7.51,7.51,7.13,7.13,7.13,7.50,3,720,5356.00,
533179,PERSISTENT  ,B ,Q,576.70,584.95,571.10,576.30,576.30,575.80,332,3006,1740550.00,
530381,PETRON ENGG.,B ,Q,99.00,99.00,86.50,88.30,88.30,90.00,21,971,93730.00,
532522,PETRONET LNG,A ,Q,146.95,149.20,145.55,148.05,148.05,145.55,2024,135610,20055364.00,
500680,PFIZER LTD. ,B ,Q,1058.00,1065.95,1037.50,1056.65,1055.00,1055.70,251,3031,3181438.00,
531769,PFL INFOTECH,T ,Q,45.50,49.85,45.50,49.85,49.85,47.50,17,2544,125608.00,
533581,PG ELECTRO  ,B ,Q,134.55,134.55,134.55,134.55,134.55,141.60,1,1,134.00,
532808,PGIL        ,B ,Q,110.00,110.00,107.95,108.45,108.00,109.10,50,1167,127189.00,
524572,PHARMAIDS PH,B ,Q,3.26,3.79,3.26,3.79,3.79,3.62,3,302,985.00,
506590,PHIL.CARBON ,B ,Q,73.50,73.50,71.00,72.60,72.40,72.60,62,2593,187395.00,
526481,PHOENIX INT.,T ,Q,9.70,9.70,9.70,9.70,9.70,9.75,1,50,485.00,
503100,PHOENIX MILL,B ,Q,258.00,265.30,254.90,261.90,261.90,258.45,484,7131,1843743.00,
526588,PHOTOQUIP(I),B ,Q,40.70,43.00,40.25,42.85,43.00,41.65,11,2276,97255.00,
524808,PHYTOCHEM I.,B ,Q,10.37,10.37,10.37,10.37,10.37,10.91,1,5,51.00,
523642,PI INDUS.LTD,B ,Q,637.00,660.00,637.00,656.90,656.90,635.90,94,2076,1361663.00,
530305,PICCADILY AG,B ,Q,22.90,23.45,20.90,22.75,22.50,20.70,166,19567,435369.00,
507498,PICCADILY SU,B ,Q,5.52,5.75,5.40,5.75,5.75,5.95,33,2606,14499.00,
532355,PICTURHOUSE ,B ,Q,34.90,34.90,30.30,32.70,34.00,33.25,37,5888,193481.00,
500331,PIDILITE    ,A ,Q,256.50,259.00,253.10,253.90,253.90,255.75,584,16726,4263892.00,
590121,PILANI INV  ,T ,Q,1356.25,1375.00,1339.00,1368.00,1375.00,1369.10,22,141,191784.00,
507864,PION INVEST ,B ,Q,13.99,13.99,12.40,12.62,12.40,12.91,19,4766,60587.00,
519439,PIONEER AGRO,B ,Q,30.90,30.90,30.90,30.90,30.90,32.50,2,10000,309000.00,
531879,PIONEER DIS.,B ,Q,58.80,58.90,58.80,58.90,58.90,58.95,6,200,11777.00,
514300,PIONEER EMB ,B ,Q,6.75,6.79,6.05,6.42,6.42,6.19,103,3336,21497.00,
533107,PIPAVAVDOC  ,A ,Q,69.40,69.40,65.30,67.10,67.10,68.70,2970,3133776,210122819.00,
532979,PIRAM LIFE  ,B ,Q,34.70,35.95,34.00,34.10,34.00,34.70,104,6000,208508.00,
532949,PIRAMAL GLAS,B ,Q,86.35,86.75,84.00,84.35,85.40,84.30,110,6468,551443.00,
513611,PITHAMP.STL ,T ,Q,1.93,1.95,1.93,1.93,1.93,2.03,15,28711,55760.00,
513519,PITTI LAMIN.,B ,Q,36.65,37.00,36.05,36.50,36.30,36.80,50,3909,142738.00,
500333,PIX TRANS   ,B ,Q,38.15,40.50,35.30,37.85,38.00,38.90,46,3281,123877.00,
523648,PLASTIBLEND ,B ,Q,71.00,71.00,69.30,69.50,69.50,69.75,23,628,43926.00,
532117,PLATI CORP  ,T ,Q,0.14,0.15,0.14,0.15,0.15,0.14,9,65300,9169.00,
532739,PLETHICO    ,B ,Q,126.40,126.40,126.40,126.40,126.40,133.05,20,592,74828.00,
513403,PM TELELINN ,B ,Q,10.69,10.69,10.69,10.69,10.69,10.90,12,1497,16002.00,
532366,PNB GILTS   ,B ,Q,27.00,27.25,26.20,26.30,26.30,27.15,275,38984,1039368.00,
632461,PNBSL       ,A ,Q,865.00,873.00,865.00,869.90,868.00,866.60,8,35795,31130060.00,
532803,POCHIRAJU IN,B ,Q,9.50,9.50,8.59,8.75,8.60,8.96,42,5106,44882.00,
524570,PODDAR PIGM.,B ,Q,50.05,53.80,47.70,51.00,51.00,51.45,11,352,17244.00,
532486,POKARNA LTD ,B ,Q,82.00,82.00,82.00,82.00,82.00,80.00,2,200,16400.00,
504288,POLAR INDUS.,B ,Q,2.23,2.65,2.23,2.50,2.50,2.45,22,2176,5506.00,
523333,POLAR PHARMA,T ,Q,1.51,1.51,1.38,1.38,1.38,1.44,5,700,1031.00,
532254,POLARIS FIN ,B ,Q,120.00,122.20,118.55,121.05,121.05,118.85,488,30019,3631813.00,
531768,POLY MEDICUR,B ,Q,450.00,450.00,434.00,435.90,435.90,460.00,70,824,361978.00,
506605,POLYCHEM    ,B ,Q,142.00,142.00,135.00,135.10,135.00,142.00,6,58,7868.00,
514486,POLYGENTA TE,T ,Q,46.90,46.90,46.90,46.90,46.90,46.90,1,1,46.00,
531454,POLYLINK POL,B ,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,2,6.00,
526043,POLYMECH.MCH,T ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,1,15.00,
524051,POLYPLEX    ,B ,Q,172.50,173.05,171.10,172.25,171.55,173.45,38,633,108913.00,
590055,POLYSPIN EXP,T ,Q,15.25,16.30,15.20,16.30,16.30,15.90,6,722,10977.00,
512481,POLYTEX(P)  ,B ,Q,250.20,252.90,245.05,248.25,248.00,247.75,381,122566,30589773.00,
532626,PONDY OXIDES,B ,Q,20.50,21.50,20.50,21.15,21.25,21.25,196,2490,53113.00,
532460,PONNI SUG(ER,B ,Q,353.95,353.95,317.10,333.65,353.80,322.20,38,82,28470.00,
532933,PORWAL AUTO ,B ,Q,5.57,5.57,4.97,5.00,5.00,5.26,10,394,1971.00,
532810,POWER FINAN ,A ,Q,203.55,205.40,201.15,203.65,203.65,202.45,1814,149589,30524047.00,
532898,POWER GRID  ,A ,Q,109.30,110.75,109.25,110.30,110.30,109.95,760,329963,36294015.00,
531855,PRABHAV IND ,T ,Q,1.51,1.65,1.51,1.65,1.65,1.58,61,293062,446772.00,
513532,PRADEEP MET.,B ,Q,18.45,19.20,18.10,18.50,18.50,17.50,6,1915,35459.00,
533178,PRADIPOVERS ,B ,Q,11.31,11.31,10.70,10.94,10.89,11.14,593,3911,42619.00,
500192,PRAG BOSIMI ,B ,Q,5.85,6.07,5.85,5.88,5.88,6.11,19,32101,193287.00,
522205,PRAJ IND.LTD,B ,Q,40.50,40.90,39.60,40.00,40.10,40.35,583,71018,2853416.00,
531746,PRAJAY ENGS.,B ,Q,8.48,8.65,8.20,8.60,8.64,8.09,118,17296,148170.00,
533605,PRAKASH CON ,T ,Q,13.65,13.65,13.65,13.65,13.65,14.35,3,3350,45727.00,
506022,PRAKASH IND.,B ,Q,35.50,36.25,35.10,35.80,35.80,34.80,432,41355,1482865.00,
533239,PRAKASHSTL  ,B ,Q,96.80,97.00,93.50,96.05,97.00,94.75,60,10606,1007517.00,
531172,PRANAV.SPIN ,B ,Q,7.30,7.85,7.30,7.59,7.59,7.68,4,6,45.00,
532718,PRATIBHA IND,B ,Q,43.50,43.90,43.10,43.30,43.70,43.60,43,2214,96224.00,
523874,PRECI CONTNR,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,2,500,290.00,
532934,PRECISION   ,B ,Q,41.00,41.00,40.45,41.00,41.00,41.25,24,2438,99673.00,
517258,PRECISION EL,T ,Q,14.43,15.00,14.40,14.40,14.40,14.31,7,1664,24301.00,
523539,PRECISION WR,B ,Q,76.00,77.00,76.00,76.35,76.25,76.00,13,197,14979.00,
517230,PREM.AU.ELEC,B ,Q,9.00,9.00,8.42,8.42,8.42,9.20,38,142,1253.00,
530331,PREMCO GLOB.,B ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,5,175.00,
533100,PREMIER ENER,B ,Q,13.50,14.49,13.50,13.82,13.80,13.52,12,1460,19993.00,
526247,PREMIER EXPL,B ,Q,57.05,59.90,57.00,58.50,58.50,59.40,11,2940,174432.00,
500540,PREMIER LTD ,B ,Q,84.05,84.10,82.35,82.65,82.65,84.30,132,1340,111612.00,
511660,PREMIUM CAP ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,57,60.00,
513613,PRESHA MET  ,T ,Q,105.70,106.90,103.70,103.70,103.70,105.70,36,99145,10322336.00,
533274,PRESTIGE    ,B ,Q,174.95,174.95,169.00,173.15,173.15,173.95,106,1204,207656.00,
526691,PRETTO LEATH,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,500,895.00,
503873,PRI.SPINNING,T ,Q,11.02,11.02,9.98,9.98,9.98,10.50,4,152,1518.00,
526109,PRICOL LTD. ,B ,Q,16.20,16.30,16.00,16.25,16.30,16.35,62,10268,165497.00,
519262,PRIMA AGRO L,T ,Q,7.92,7.92,7.92,7.92,7.92,8.33,2,200,1584.00,
530589,PRIMA PLASTI,B ,Q,13.01,13.32,12.35,13.32,13.32,13.65,8,500,6369.00,
532748,PRIME FOCUS ,B ,Q,43.85,43.85,42.60,42.80,42.80,43.30,706,129131,5588492.00,
519299,PRIME INDS. ,Z ,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,5,42.00,
530695,PRIME PROP  ,B ,Q,12.30,12.30,12.11,12.20,12.11,11.06,2,2,24.00,
500337,PRIME SECUR.,B ,Q,5.35,5.40,5.05,5.34,5.34,5.15,21,5509,29077.00,
500338,PRISM CEMENT,B ,Q,44.80,45.25,43.00,43.65,43.25,44.00,165,19845,872815.00,
532675,PRITHVI INFO,T ,Q,11.40,11.93,10.86,11.40,11.40,11.38,38,5932,67286.00,
531688,PRITHVI SOF ,B ,Q,11.50,11.50,11.25,11.41,11.25,11.50,2,263,3002.00,
534060,PRITI MERC  ,B ,Q,122.50,123.80,118.70,119.10,118.90,124.90,1771,220825,26485786.00,
532387,PRITISHN COM,B ,Q,11.20,12.40,11.20,12.40,12.40,11.58,3,510,6311.00,
524580,PRIYA LTD.  ,B ,Q,35.30,35.35,34.00,35.10,35.00,32.70,103,14181,494960.00,
530069,PRO DEV&TEC ,T ,Q,0.40,0.43,0.39,0.40,0.40,0.41,16,7340,3034.00,
511557,PRO FIN CAP.,T ,Q,64.80,67.20,64.80,67.15,67.20,64.80,32,21359,1388653.00,
500459,PROCTER &GAM,B ,Q,2501.10,2512.00,2500.00,2505.05,2505.05,2507.55,24,379,949169.00,
590120,PROVEST SER ,B ,Q,90.85,100.00,90.70,97.15,100.00,100.70,12,261,25361.00,
532647,PROVOGUE IND,B ,Q,11.99,11.99,11.33,11.49,11.40,11.47,142,39396,453636.00,
534675,PROZONE CSC ,B ,Q,25.85,26.50,23.00,24.75,24.15,25.40,294,22471,564122.00,
526801,PSL LTD     ,B ,Q,42.00,42.00,39.80,39.90,39.90,41.45,443,39513,1595222.00,
532524,PTC INDIA   ,B ,Q,65.65,66.75,65.10,66.30,66.30,66.05,543,42245,2790112.00,
533344,PTCFIN SER  ,B ,Q,14.68,14.84,14.50,14.60,14.60,14.68,149,41652,612497.00,
509220,PTL LTD     ,B ,Q,23.70,24.00,23.50,23.50,23.50,23.95,54,652,15472.00,
500343,PUDUMJEE    ,B ,Q,13.60,13.78,13.60,13.75,13.75,13.84,11,9332,128297.00,
506852,PUN.ALKALI  ,B ,Q,21.90,23.30,21.80,22.70,22.70,22.70,8,4065,91835.00,
506618,PUN.CHEM    ,B ,Q,49.25,52.55,49.20,51.25,52.00,51.00,31,786,39976.00,
500346,PUN.COMMUNI.,B ,Q,51.55,51.55,51.55,51.55,51.55,54.25,16,1356,69901.00,
509839,PUN.WOOLCOMB,B ,Q,1.96,2.01,1.96,1.98,1.98,1.92,4,5100,10111.00,
526492,PUNEET RESIN,B ,Q,25.00,25.00,22.00,22.00,22.00,22.20,10,651,15020.00,
532693,PUNJ LLOYD  ,B ,Q,46.40,46.80,45.70,46.20,46.20,45.95,2198,562554,25965572.00,
532461,PUNJAB NATIO,A ,Q,815.95,822.40,806.05,813.65,813.65,814.20,2061,67196,54789488.00,
533295,PUNJABNSIND ,B ,Q,64.85,66.20,64.00,64.70,64.70,64.75,476,29615,1932763.00,
532891,PURAVANKARA ,B ,Q,99.80,100.35,97.75,98.55,98.55,99.25,893,230537,22862625.00,
517556,PVP VENT LTD,B ,Q,7.29,7.59,6.98,7.06,7.06,6.97,183,346703,2514619.00,
532689,PVR LTD     ,B ,Q,292.55,296.90,286.00,288.85,288.85,292.35,544,8458,2477805.00,
511116,QUADRANT    ,T ,Q,4.39,4.41,4.26,4.41,4.41,4.20,68,35078,154024.00,
530281,QUANTUM DIG.,B ,Q,17.68,17.80,16.20,16.20,16.20,17.05,39,33223,578749.00,
590099,QUANTUM GOLD,E ,Q,1391.41,1400.50,1383.75,1390.10,1390.00,1391.41,60,123,171283.00,
532866,QUINTEGRA SO,B ,Q,0.84,0.84,0.75,0.76,0.80,0.78,21,17527,14150.00,
517447,R.S.SOFTWARE,B ,Q,139.15,140.00,134.25,135.45,136.00,138.35,242,6750,923196.00,
512565,R.T.EXPORTS ,T ,Q,20.00,20.00,20.00,20.00,20.00,20.90,1,5,100.00,
502271,RAASI REFRAC,B ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,1,4.00,
590070,RADAAN MEDIA,B ,Q,1.50,1.61,1.50,1.61,1.61,1.73,2,600,911.00,
530561,RADGLOBAL   ,B ,Q,58.50,59.30,57.50,58.95,59.25,57.85,531,239040,14018493.00,
532692,RADHA MADHAV,B ,Q,2.61,2.65,2.56,2.56,2.56,2.84,42,13968,36184.00,
531273,RADHE DEVLOP,T ,Q,8.73,9.00,8.71,8.71,8.71,9.16,44,17386,154709.00,
532497,RADICOKHAIT ,B ,Q,137.75,137.80,135.75,135.90,135.80,136.90,170,5244,714036.00,
526813,RAGHUNATH IN,B ,Q,3.40,3.40,3.40,3.40,3.40,3.55,1,100,340.00,
531552,RAGHUNATH TO,B ,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,600,2436.00,
514316,RAGHUVIR SYN,B ,Q,14.00,14.00,13.75,13.75,13.75,13.70,3,200,2796.00,
523523,RAINBOW PAP.,B ,Q,77.25,82.35,77.25,81.00,81.50,81.85,2009,30917,2504499.00,
500339,RAINCOMMODI ,B ,Q,39.80,40.85,39.75,40.65,40.65,39.65,462,69200,2801792.00,
530291,RAJ AGRO MIL,B ,Q,2.40,2.40,2.39,2.39,2.39,2.51,2,4,9.00,
533093,RAJ OIL     ,B ,Q,3.15,3.18,3.00,3.00,3.00,3.17,155,102041,311473.00,
530111,RAJ PACKAGIN,T ,Q,21.80,21.80,21.40,21.60,21.60,22.40,7,3100,66945.00,
532826,RAJ TELE    ,B ,Q,189.95,193.00,182.00,185.35,185.35,184.80,227,19908,3671026.00,
530253,RAJ.TUBE MFG,B ,Q,26.75,29.50,26.75,29.50,29.50,28.10,24,8433,248069.00,
532503,RAJAPAMILLS ,B ,Q,253.00,264.00,240.00,243.50,243.00,242.75,157,828,202307.00,
531500,RAJESH EXPO.,B ,Q,132.00,137.60,127.20,128.20,128.20,131.25,2019,199665,26322174.00,
514028,RAJKAMAL SYN,B ,Q,26.40,26.40,25.50,25.75,25.60,25.90,75,63170,1626325.00,
513369,RAJKUMAR FRG,T ,Q,14.50,14.50,14.15,14.15,14.15,14.89,5,1800,25645.00,
522257,RAJOO ENGIN.,B ,Q,10.00,10.15,9.30,9.39,9.30,9.81,80,181285,1707648.00,
530699,RAJRAYON    ,B ,Q,0.84,0.89,0.80,0.85,0.85,0.78,22,17817,14928.00,
500354,RAJSH.SUGAR ,B ,Q,43.30,43.30,43.30,43.30,43.30,42.00,1,1,43.00,
532665,RAJVIR IND  ,B ,Q,65.00,68.00,63.05,67.00,67.00,69.00,20,98,6377.00,
500355,RALLIS INDIA,B ,Q,122.95,126.10,122.50,125.05,125.05,122.35,905,46496,5801616.00,
530951,RAM INFORMAT,B ,Q,2.56,2.98,2.56,2.98,2.98,2.99,3,700,2002.00,
511652,RAM KAASHYAP,B ,Q,21.60,21.60,20.10,21.20,21.20,21.55,32,148965,3154940.00,
522281,RAM RAT.WIRE,B ,Q,23.05,23.05,23.00,23.00,23.00,23.45,2,100,2302.00,
500356,RAMA NEWSPRI,B ,Q,8.40,8.42,8.18,8.20,8.20,8.56,76,12100,100500.00,
500357,RAMA PAPER  ,B ,Q,6.89,6.95,6.30,6.30,6.30,6.48,15,5950,40113.00,
500358,RAMA PETRO  ,B ,Q,2.25,2.30,2.25,2.30,2.30,2.36,2,180,409.00,
524037,RAMA PHOSPH ,B ,Q,61.90,63.80,61.85,62.65,62.60,61.90,52,3920,247183.00,
502587,RAMA PULP   ,B ,Q,5.71,5.82,5.71,5.80,5.80,5.97,5,807,4671.00,
523289,RAMA VISION ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.60,3,301,782.00,
532370,RAMCO  SYSTM,B ,Q,93.00,98.95,93.00,97.90,98.00,92.85,154,5306,507854.00,
532369,RAMCO INDS. ,B ,Q,59.05,62.00,59.00,61.30,61.70,58.80,368,15409,937775.00,
