SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532296,GLENMARK PHA,A ,Q,502.95,518.90,501.65,510.00,510.00,500.15,1952,55452,28417535.00,
530263,GLOBAL CAP. ,B ,Q,212.10,240.40,212.00,232.10,232.10,218.55,340,40799,9152414.00,
531479,GLOBAL LAND ,T ,Q,8.47,8.47,8.47,8.47,8.47,8.07,2,200,1694.00,
501848,GLOBAL OFFS ,B ,Q,60.15,63.55,60.15,62.85,63.20,61.35,98,1952,121315.00,
530657,GLOBAL SEC. ,T ,Q,135.60,135.60,124.00,131.50,131.00,129.60,83,90834,11767757.00,
532773,GLOBAL VECT ,T ,Q,16.80,16.80,16.80,16.80,16.80,16.50,1,50,840.00,
531904,GLOBUS CORP ,B ,Q,0.40,0.40,0.34,0.34,0.36,0.34,18,21072,7166.00,
533104,GLOBUS SPR  ,B ,Q,107.05,108.00,106.50,106.90,106.55,106.65,123,3761,403145.00,
532672,GLODYNE TECH,B ,Q,13.50,14.10,13.00,14.10,14.10,13.45,264,57720,802456.00,
532857,GLORY POLY  ,B ,Q,1.78,1.85,1.78,1.81,1.82,1.76,12,7660,13975.00,
590085,GLOSTER     ,B ,Q,400.00,400.00,400.00,400.00,400.00,401.00,4,35,14000.00,
531881,GMETCOAL    ,B ,Q,22.00,22.00,20.50,20.85,21.60,22.35,19,971,20390.00,
505255,GMM PFAUDLER,B ,Q,93.00,95.00,93.00,95.00,95.00,95.00,29,1671,158066.00,
532754,GMR INFRASTR,A ,Q,18.35,18.80,18.05,18.60,18.60,18.35,1355,578062,10610832.00,
513536,GNRL        ,T ,Q,82.00,82.00,82.00,82.00,82.00,80.75,2,3100,254200.00,
509567,GOA CARBON  ,B ,Q,79.00,84.00,78.00,82.70,82.70,78.35,603,34345,2792725.00,
530317,GODAVARI DRU,T ,Q,8.85,8.85,8.85,8.85,8.85,8.44,1,100,885.00,
532734,GODAWARI POW,B ,Q,100.40,106.00,100.35,102.95,105.80,100.80,104,38510,3878077.00,
500163,GODFREY PH  ,B ,Q,3100.00,3130.00,3070.05,3103.95,3098.95,3127.35,32,142,439983.00,
532424,GODREJ CONS ,A ,Q,749.65,756.90,745.25,747.65,747.65,745.10,584,6662,5004647.00,
500164,GODREJ IND  ,A ,Q,312.30,313.85,305.80,310.40,310.40,312.50,1067,24815,7684320.00,
533150,GODREJ PROP ,B ,Q,600.00,607.90,597.05,602.35,605.80,599.80,198,999,599208.00,
533189,GOENKA DIAM ,B ,Q,33.90,34.00,33.00,33.75,33.75,33.40,233,78035,2600683.00,
532957,GOKAK TEXTI ,B ,Q,43.75,44.60,43.75,44.20,44.20,44.25,4,73,3215.00,
532630,GOKALDAS    ,B ,Q,57.00,57.05,56.90,57.05,57.05,57.15,10,1148,65444.00,
532980,GOKUL REFOIL,B ,Q,31.75,34.80,31.30,31.40,31.40,31.65,827,14199,469618.00,
590095,GOLDBEES    ,E ,Q,2830.00,2836.99,2821.40,2834.09,2834.09,2830.33,579,3609,10216928.00,
530579,GOLDEN GOEN ,B ,Q,14.90,15.45,14.55,14.68,14.70,14.80,34,15351,225088.00,
526951,GOLDEN LAMIN,B ,Q,24.60,24.85,23.20,24.35,23.20,24.40,5,5,122.00,
500151,GOLDEN TOB  ,B ,Q,32.35,33.30,32.20,32.60,32.60,32.30,19,20455,666670.00,
526729,GOLDIAM INT.,B ,Q,25.35,25.40,24.65,24.80,24.80,25.00,9,700,17656.00,
532439,GOLDST INFRA,B ,Q,11.01,11.01,11.01,11.01,11.01,11.05,2,300,3303.00,
531439,GOLDSTONE EN,B ,Q,6.00,6.00,5.86,5.86,5.86,6.04,2,90,533.00,
504701,GONTER PEIP ,B ,Q,6.48,6.99,6.48,6.91,6.92,7.08,19,31803,208086.00,
530655,GOOD LUCK ST,B ,Q,19.35,19.35,18.70,18.90,19.30,18.70,38,7552,143096.00,
500166,GOODRICKE   ,B ,Q,138.60,141.90,137.25,140.95,141.00,137.35,81,4493,627882.00,
500168,GOODYEAR (I),B ,Q,289.00,296.60,271.40,293.90,293.90,285.60,63,1128,329491.00,
531913,GOPAL IRON S,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,6,10000,73500.00,
526717,GOPALA POLY.,B ,Q,2.62,3.02,2.62,3.02,3.02,2.76,3,547,1473.00,
531419,GOPLEE INFOT,T ,Q,8.83,8.83,8.83,8.83,8.83,8.67,1,100,883.00,
509148,GOVIND RUBB.,B ,Q,22.80,24.20,22.50,23.90,23.90,22.40,300,36313,851082.00,
530663,GOYAL ASSO. ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,4,2000,1060.00,
533248,GPPL        ,B ,Q,42.55,43.35,42.05,42.75,42.40,42.90,81,3621,154002.00,
590126,GRADIENTE   ,B ,Q,6.01,6.44,6.01,6.29,6.30,6.29,37,33992,217042.00,
504369,GRANDMA TRAD,T ,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,15,463.00,
532482,GRANULES (I),B ,Q,110.00,119.80,110.00,116.60,116.60,109.15,1109,33184,3877647.00,
509488,GRAPHITE IN.,B ,Q,85.00,85.85,84.80,85.40,85.40,85.20,140,23829,2029138.00,
500300,GRASIM IND. ,A ,Q,3028.00,3067.70,3003.05,3047.00,3050.20,3023.55,268,1780,5387272.00,
600300,GRASIMSL    ,A ,Q,3140.00,3150.00,3125.00,3140.00,3140.00,3170.00,43,3694,11589952.00,
505710,GRAUER& WEIL,B ,Q,5.24,5.35,5.24,5.30,5.30,5.35,21,8274,43803.00,
509546,GRAVISS HOSP,T ,Q,26.75,27.00,26.10,26.10,26.10,26.00,5,5162,134818.00,
533282,GRAVITA     ,B ,Q,157.00,160.90,154.00,157.85,157.85,156.95,900,98230,15323762.00,
532015,GRAVITY (I) ,T ,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,100,427.00,
500620,GREAT EASTE ,B ,Q,245.60,248.45,241.25,244.25,244.25,244.90,471,9618,2347369.00,
532786,GREAT OFFSH ,B ,Q,76.95,79.00,76.20,78.60,78.60,76.65,246,7410,579148.00,
501455,GREAVES COTT,B ,Q,77.05,77.25,74.80,75.55,75.55,77.05,127,6990,527411.00,
526797,GREENPLY IND,B ,Q,390.40,397.95,382.80,390.00,390.00,390.60,152,4745,1877225.00,
533263,GREENPOWER  ,B ,Q,11.22,11.30,11.10,11.20,11.15,11.35,155,43005,480522.00,
506076,GRIND NORTON,B ,Q,261.65,261.65,252.05,252.05,252.05,253.00,10,17,4298.00,
531449,GRM OVERSEAS,T ,Q,33.00,34.50,32.85,32.90,32.90,34.50,34,4847,159528.00,
509152,GRPLTD      ,B ,Q,1045.00,1151.00,1020.00,1100.50,1100.50,1093.45,165,3544,3892576.00,
511288,GRUH FINANCE,B ,Q,217.95,220.00,217.95,219.40,220.00,218.10,142,2196,481325.00,
530605,GSL NOVA    ,B ,Q,1.47,1.60,1.44,1.59,1.59,1.52,24,17363,25353.00,
532951,GSS INFOTECH,B ,Q,38.00,38.95,36.60,36.70,37.15,37.50,95,3668,136933.00,
532139,G-TECH INFO.,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,5477,2300.00,
532775,GTL INFRAST ,B ,Q,3.20,3.25,3.18,3.22,3.22,3.25,551,2071594,6692687.00,
500160,GTL LTD.    ,B ,Q,22.75,22.80,22.30,22.45,22.45,22.35,729,86396,1947122.00,
500170,GTN INDUS   ,B ,Q,8.51,8.54,8.51,8.54,8.54,8.92,2,20,170.00,
532744,GTN TEXTILE ,B ,Q,6.78,6.78,6.78,6.78,6.78,7.05,3,380,2576.00,
509079,GUFIC BIO SC,B ,Q,6.51,7.79,6.51,7.15,7.15,7.19,21,1635,11430.00,
524226,GUJ AMB EXP ,B ,Q,26.60,27.40,26.55,27.10,27.10,26.85,43,8113,218598.00,
522217,GUJ APO IND ,B ,Q,100.00,103.85,100.00,102.60,103.85,100.50,37,726,73822.00,
514386,GUJ COTEX   ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,100,312.00,
532702,GUJ PETRONET,A ,Q,71.35,73.95,71.20,73.20,73.20,71.35,1912,182422,13311009.00,
530001,GUJ.ALKALI  ,B ,Q,134.50,135.95,134.50,135.25,135.25,135.15,66,2305,311374.00,
505712,GUJ.AUTO GE ,B ,Q,1120.80,1140.00,1070.00,1123.35,1130.00,1040.00,41,180,202531.00,
523768,GUJ.BOROSIL ,B ,Q,4.73,5.11,4.70,5.11,5.11,4.75,8,1510,7262.00,
506457,GUJ.CARBON  ,B ,Q,1.51,1.65,1.51,1.64,1.65,1.58,4,1445,2367.00,
500173,GUJ.FLOURO  ,A ,Q,271.25,280.45,271.25,279.60,280.00,272.30,647,46938,13113378.00,
531410,GUJ.FOILS   ,B ,Q,32.90,33.10,32.50,33.00,33.00,32.90,22,2156,71143.00,
523477,GUJ.GAS COMP,B ,Q,291.15,293.50,291.00,292.00,291.00,289.85,230,6367,1858977.00,
507960,GUJ.HOTELS  ,B ,Q,247.90,247.90,247.90,247.90,247.90,248.65,1,2,495.00,
517300,GUJ.IND.POW.,B ,Q,72.90,73.95,71.75,73.20,73.50,72.80,111,11750,852910.00,
500174,GUJ.LEASE   ,B ,Q,2.59,2.62,2.20,2.50,2.50,2.19,256,22620,56439.00,
524754,GUJ.MEDITECH,B ,Q,16.50,16.50,16.50,16.50,16.50,16.80,1,50,825.00,
532181,GUJ.MINERAL ,A ,Q,193.00,195.00,191.00,192.05,191.50,192.05,184,1461,281044.00,
526598,GUJ.NAR.FLYA,T ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,90,369.00,
500670,GUJ.NARMADA ,B ,Q,76.35,78.00,76.35,77.85,78.00,77.15,78,3127,241991.00,
512579,GUJ.NRE COKE,B ,Q,20.40,20.75,19.80,20.25,20.25,20.10,1550,525181,10607557.00,
517288,GUJ.POLY-AVX,T ,Q,4.95,5.04,4.95,5.04,5.04,4.80,10,5387,27061.00,
523836,GUJ.RAFFIA  ,T ,Q,2.83,2.83,2.82,2.82,2.82,2.90,2,150,424.00,
518029,GUJ.SIDH.CEM,B ,Q,8.40,8.55,8.10,8.16,8.16,8.34,418,175739,1444886.00,
500690,GUJ.ST.FERT ,B ,Q,64.90,64.90,63.85,64.20,64.50,64.15,207,15098,969624.00,
532160,GUJ.STAT.FIN,T ,Q,2.19,2.19,2.19,2.19,2.19,2.09,6,2200,4818.00,
506879,GUJ.THEMIS. ,B ,Q,9.52,10.00,9.52,10.00,10.00,10.78,5,148,1455.00,
513337,GUJ.TOOLROOM,T ,Q,3.80,3.80,3.69,3.69,3.69,3.88,17,28000,106389.00,
570003,GUJNREBNDVR ,B ,Q,10.25,10.85,10.25,10.50,10.50,10.50,16,385,4044.00,
506480,GULF OIL COR,B ,Q,74.90,74.90,73.40,73.90,74.05,74.05,319,8211,607943.00,
532425,GULSHAN CHEM,T ,Q,5.40,5.40,5.00,5.40,5.40,5.15,7,1890,10026.00,
532457,GULSHAN POLY,B ,Q,61.00,65.95,61.00,63.45,63.45,62.10,29,1228,78899.00,
532708,GVK POWERINF,B ,Q,12.54,12.79,12.37,12.71,12.71,12.46,1678,745099,9381725.00,
533275,GYSCOAL     ,T ,Q,23.80,25.15,23.80,25.00,25.00,24.00,95,26068,646144.00,
502873,H.P.COTTON  ,B ,Q,19.45,20.30,18.60,20.30,20.30,19.45,7,421,8020.00,
532145,H.S.(I) LTD.,B ,Q,5.45,5.45,5.01,5.01,5.01,5.20,7,905,4535.00,
515147,HALDYN GLASS,B ,Q,15.30,15.30,14.90,15.10,15.15,15.05,62,25039,377026.00,
517296,HALONIX     ,B ,Q,37.00,37.00,36.25,36.55,36.55,37.40,25,1620,59097.00,
514308,HANJER FIBRE,T ,Q,4.10,4.10,3.96,3.96,3.96,3.96,8,1050,4249.00,
532770,HANUNG TOYS ,B ,Q,136.70,139.85,136.35,138.90,139.50,135.90,315,8994,1242831.00,
524080,HAR.LEATHER ,B ,Q,15.85,15.85,15.15,15.50,15.15,15.85,2,2,31.00,
512604,HARIA EXPORT,B ,Q,3.24,3.34,3.24,3.34,3.34,3.19,15,6046,20033.00,
526931,HARIYANA SH.,T ,Q,49.90,51.25,48.50,49.00,50.40,51.05,19,1305,64502.00,
530055,HARMONY CAP.,T ,Q,10.29,10.29,9.32,10.15,10.15,9.80,6,4056,38243.00,
500467,HARR.MALAYAL,B ,Q,54.25,59.00,54.25,58.05,58.00,54.45,240,17578,990154.00,
531387,HASTI FINANC,T ,Q,74.75,74.75,69.05,71.50,74.30,72.65,30,1138,81055.00,
509073,HATHWAY BHAW,B ,Q,16.80,17.30,16.00,17.30,17.30,16.50,25,2342,38176.00,
533162,HATHWAY CAB ,B ,Q,255.35,267.50,248.35,257.80,257.80,256.05,2773,77871,20326160.00,
531531,HATSUN AGRO ,B ,Q,86.50,86.50,84.50,84.60,85.30,85.90,89,6190,528945.00,
617354,HAVELLSINDIA,A ,Q,680.00,680.00,674.00,678.05,678.40,685.00,36,19265,13034353.00,
517354,HAVELLSINDIA,A ,Q,680.05,682.60,668.00,675.90,675.90,684.00,799,13831,9339282.00,
508486,HAWKINS COOK,B ,Q,2179.10,2209.90,2179.10,2199.60,2199.60,2190.35,467,918,2023174.00,
532467,HAZ MUL PRO ,B ,Q,1.57,1.57,1.21,1.45,1.45,1.35,8,457,585.00,
532334,HB ESTATE DE,T ,Q,17.00,17.00,16.00,16.10,16.10,16.80,17,4650,74502.00,
508956,HB LEAS.PUB ,T ,Q,3.10,3.10,2.95,3.10,3.10,2.96,8,804,2374.00,
532333,HB PORTFOLIO,T ,Q,22.00,23.00,22.00,22.50,22.50,22.05,6,425,9577.00,
532216,HB STOCKHOL.,B ,Q,9.53,10.19,9.53,9.87,10.19,9.83,2,96,947.00,
517271,HBL P SYS   ,B ,Q,13.20,13.55,13.15,13.50,13.50,13.25,27,3062,40856.00,
500179,HCL INFOSYS ,B ,Q,35.80,35.80,34.70,35.05,35.05,34.80,377,42411,1487298.00,
532281,HCL TECHNO  ,A ,Q,692.05,709.00,689.10,706.35,706.35,691.00,1467,37126,25996325.00,
500010,HDFC        ,A ,Q,825.00,828.50,818.00,822.15,822.15,822.80,1410,72706,59701819.00,
500180,HDFC BANK   ,A ,Q,676.00,676.95,671.35,673.80,673.80,675.30,728,23661,15960564.00,
533230,HDFCMFGETF  ,E ,Q,2932.00,2938.00,2910.20,2924.48,2923.10,2937.71,82,345,1010077.00,
509631,HEG LIMITED ,B ,Q,188.35,192.25,186.35,190.70,192.25,188.25,264,1096,206834.00,
500292,HEIDEL CEM  ,B ,Q,45.00,45.00,43.45,43.85,43.95,44.40,285,27674,1216947.00,
532347,HELIOS & MAT,B ,Q,51.70,52.65,51.15,52.10,52.10,51.25,125,7399,383364.00,
520026,HELLA IND   ,T ,Q,110.00,110.00,110.00,110.00,110.00,110.25,1,2,220.00,
505720,HERC.HOISTS ,B ,Q,134.00,138.50,131.25,132.60,132.60,134.80,4371,200114,27025206.00,
519552,HERITAGE FOO,T ,Q,478.95,478.95,458.00,465.85,461.00,458.15,28,560,259778.00,
500182,HEROMOTOCO  ,A ,Q,1690.00,1707.25,1655.00,1672.65,1672.65,1695.95,1716,29574,49584693.00,
524669,HESTER BISC ,B ,Q,114.20,120.50,114.20,120.40,120.50,115.00,12,344,41337.00,
534328,HEXATRADEX  ,B ,Q,32.55,32.55,30.10,31.70,32.10,31.20,108,3611,114441.00,
532129,HEXAWARE TEC,A ,Q,85.65,87.00,84.40,85.35,85.35,85.35,4680,592613,50692338.00,
532859,HGSL        ,B ,Q,280.00,280.50,275.30,278.15,278.95,280.80,35,1831,510579.00,
504176,HIGH ENERGY ,B ,Q,139.80,139.80,127.30,135.15,136.35,133.95,8,268,35211.00,
531301,HIGH STREET ,T ,Q,43.00,43.00,43.00,43.00,43.00,45.20,1,100,4300.00,
524735,HIKAL LTD.  ,B ,Q,396.10,411.85,395.00,399.15,396.10,404.80,108,814,326233.00,
509675,HIL         ,B ,Q,419.00,419.00,407.00,410.15,409.35,413.00,94,1164,478849.00,
530053,HILLOCK AGRO,T ,Q,2.44,2.44,2.44,2.44,2.44,2.56,4,1300,3172.00,
532847,HILTON MET  ,B ,Q,10.91,11.42,10.90,11.42,11.42,10.81,5,946,10366.00,
500183,HIMACHAL FUT,B ,Q,8.60,8.84,8.35,8.73,8.73,8.48,1186,416977,3572083.00,
500184,HIMADRI CHEM,B ,Q,19.45,20.20,18.90,19.45,19.00,19.45,93,11385,219026.00,
526899,HIMALAYA INT,B ,Q,18.25,18.25,17.75,17.90,17.90,18.00,26,6580,118259.00,
514043,HIMAT.SEIDE ,B ,Q,33.50,34.50,33.50,34.15,34.10,34.45,148,6735,229398.00,
531979,HIND ALUMIN ,B ,Q,37.20,37.20,34.90,36.00,36.00,35.50,12,320,11324.00,
509895,HIND MILLS  ,B ,Q,310.00,345.95,310.00,339.15,337.00,323.60,41,174,58711.00,
500696,HIND UNI LT ,A ,Q,470.90,479.00,469.95,477.00,477.00,470.10,2156,127709,60705093.00,
509635,HIND.COMPOSI,B ,Q,317.95,318.00,312.05,312.10,312.10,305.15,14,15,4710.00,
500185,HIND.CONSTN.,B ,Q,17.00,17.25,16.90,17.15,17.15,16.85,431,222150,3794656.00,
513599,HIND.COPPER ,A ,Q,128.00,128.70,125.10,126.85,126.85,127.95,2889,167195,21246445.00,
509627,HIND.DORR   ,B ,Q,18.70,19.40,18.60,18.70,18.60,18.90,103,12368,233254.00,
524013,HIND.FLUROCA,B ,Q,6.23,6.23,6.23,6.23,6.23,6.55,3,5200,32396.00,
505893,HIND.HARDY  ,B ,Q,80.00,80.00,70.00,70.00,70.00,71.55,25,835,59445.00,
526307,HIND.INDUSTR,T ,Q,40.50,44.35,40.40,43.70,44.00,42.50,15,1524,63914.00,
500500,HIND.MOTORS ,B ,Q,9.70,9.70,9.55,9.59,9.65,9.54,135,206934,1988622.00,
515145,HIND.NAT.GLS,B ,Q,195.00,196.00,195.00,196.00,195.00,194.55,353,25504,4998280.00,
500186,HIND.OIL EXP,B ,Q,79.90,82.40,75.30,77.25,77.25,79.90,5250,510145,39844976.00,
500449,HIND.ORG.CHM,B ,Q,15.15,15.45,15.05,15.30,15.45,15.25,113,12970,198213.00,
500104,HIND.PETRO  ,A ,Q,312.05,314.40,308.00,311.55,311.55,312.00,3032,107488,33370106.00,
504036,HIND.RECT   ,B ,Q,65.00,65.65,64.30,64.85,65.00,65.65,40,1796,116639.00,
503881,HIND.SYNTEX ,T ,Q,7.48,7.50,7.05,7.35,7.35,7.25,26,12600,93334.00,
530315,HIND.TIN WRK,B ,Q,42.80,42.80,40.25,41.45,41.45,41.25,6,4001,162918.00,
500440,HINDALCO    ,A ,Q,111.00,112.60,109.80,112.20,112.20,111.05,4056,500132,55613337.00,
514428,HINDU.ADHESI,B ,Q,9.90,9.90,9.90,9.90,9.90,10.37,1,100,990.00,
505982,HINDUJA FOUN,B ,Q,42.70,47.00,42.65,45.00,45.00,47.15,167,331,14587.00,
500189,HINDUJA VENT,B ,Q,493.00,504.90,488.25,498.35,495.10,495.45,43,381,188347.00,
500188,HINDUS.ZI   ,A ,Q,121.50,123.10,121.20,122.40,122.50,122.45,406,43536,5323595.00,
532041,HINDUSTN BIO,B ,Q,1.00,1.08,0.98,0.99,1.08,1.03,20,15212,15207.00,
530853,HIPOLIN LTD.,B ,Q,38.00,38.50,38.00,38.00,38.00,38.00,3,27,1026.00,
506170,HIRAN ORGOCH,B ,Q,0.92,0.92,0.80,0.88,0.88,0.85,37,21473,17652.00,
590018,HISARMET(PS ,B ,Q,26.00,26.00,25.00,25.10,25.00,25.10,3,52,1350.00,
523398,HITACHI HOME,B ,Q,135.25,136.65,134.10,135.15,136.65,135.65,25,999,134999.00,
522073,HI-TECH GEAR,B ,Q,75.75,77.60,73.00,74.20,74.00,72.70,177,5282,403906.00,
526217,HITECH PLAST,B ,Q,52.00,52.65,51.35,51.85,52.00,52.00,108,1835,95406.00,
531661,HITTCO TOOLS,B ,Q,5.00,5.41,4.92,5.39,5.39,5.17,20,6549,34452.00,
500191,HMT LTD.    ,B ,Q,38.95,40.50,37.75,39.05,39.05,38.35,862,85949,3371278.00,
533217,HMVL        ,B ,Q,141.75,144.95,141.10,141.55,142.50,145.00,36,81,11475.00,
522064,HONDA SIEL  ,B ,Q,456.35,469.95,452.00,465.80,465.80,472.80,232,2454,1132115.00,
517174,HONEYWELL   ,B ,Q,2555.10,2634.95,2501.00,2627.55,2634.95,2560.15,98,526,1354203.00,
500193,HOTEL LEELA.,B ,Q,25.55,28.25,25.55,27.00,27.00,24.55,3119,614855,16599231.00,
532873,HOUSING DEV ,A ,Q,70.00,72.30,68.25,71.45,71.45,69.50,20250,4679676,329840916.00,
532761,HOV SERVICES,B ,Q,25.10,25.60,25.00,25.25,25.25,26.00,146,10707,270224.00,
526761,HOWARD HOTEL,B ,Q,7.29,8.00,7.29,8.00,8.00,7.65,2,18,143.00,
500187,HSIL        ,B ,Q,109.15,115.45,109.15,112.20,112.20,108.45,1384,86186,9646977.00,
532662,HT MEDIA    ,B ,Q,103.00,105.50,102.30,104.75,105.50,103.60,46,1130,117321.00,
532799,HUBTOWN     ,B ,Q,159.95,162.00,159.10,160.75,160.75,160.60,202,537,86296.00,
961733,HUDCO050322 ,F ,B,1052.01,1052.01,1051.25,1051.88,1051.25,1052.13,2,60,63113.00,
961734,HUDCO050327 ,F ,B,1071.00,1071.00,1065.10,1068.30,1068.30,1071.86,23,4010,4290096.00,
524019,HYDRO S & S*,B ,Q,16.00,16.00,14.00,14.10,14.10,15.00,12,1650,23571.00,
531524,I.C.S.A. IND,B ,Q,7.52,9.57,7.50,9.49,9.49,7.98,1035,209970,1866437.00,
500199,I.G.PETRO   ,B ,Q,26.95,27.10,25.55,26.90,26.90,26.20,93,5252,138945.00,
519463,IB INFOTECH ,T ,Q,3.96,3.96,3.82,3.89,3.83,3.89,21,16970,65915.00,
532960,IB SECURITIE,B ,Q,10.35,10.45,9.90,9.96,9.96,10.24,558,368281,3707773.00,
534597,IBIPL       ,B ,Q,5.30,5.59,5.20,5.49,5.49,5.26,325,238730,1295746.00,
532174,ICICI BANK  ,A ,Q,1125.00,1133.95,1115.00,1131.30,1131.30,1121.70,5102,169945,190991377.00,
533244,ICICIPRUGETF,E ,Q,2905.00,2929.86,2890.22,2918.00,2918.00,2905.96,15,168,489841.00,
532835,ICRA        ,B ,Q,1261.00,1309.90,1259.95,1289.00,1309.90,1256.70,57,107,137298.00,
500116,IDBI BANK L ,A ,Q,99.60,101.45,98.10,100.35,100.35,99.25,1541,168142,16760161.00,
533719,IDBIGOLD    ,E ,Q,2990.00,2990.00,2990.00,2990.00,2990.00,2983.33,1,1,2990.00,
532822,IDEA CELL   ,A ,Q,110.40,110.40,107.25,109.40,109.40,109.65,1192,142068,15423587.00,
532659,IDFC        ,A ,Q,160.90,163.80,160.05,163.25,163.25,160.60,2615,219872,35667217.00,
507438,IFB AGRO    ,B ,Q,175.00,184.00,174.75,179.35,184.00,176.65,58,6650,1189888.00,
505726,IFB IND.LTD.,B ,Q,97.50,98.55,97.00,98.00,98.00,98.70,61,2634,257446.00,
500106,IFCI LTD    ,A ,Q,30.90,32.65,30.85,32.50,32.50,30.80,9238,3611975,115102360.00,
972655,IFCI010811B ,F ,B,12301.01,12301.01,12301.01,12301.01,12301.01,12301.00,1,20,246020.00,
532133,IFGL REFRACT,B ,Q,35.90,35.90,34.00,34.65,34.65,35.15,158,6758,231601.00,
511682,IFL PRMOTER ,T ,Q,7.90,7.91,7.25,7.25,7.25,7.61,3,1101,8632.00,
522289,IFM IMPEX   ,T ,Q,6.38,6.38,6.38,6.38,6.38,6.71,1,25,159.00,
517380,IGARSHI MOT ,B ,Q,69.35,69.35,65.00,65.40,65.40,64.50,39,8398,572294.00,
934818,IIISLNCDIII1,F ,D,1079.00,1079.00,1079.00,1079.00,1079.00,1158.00,1,50,53950.00,
934819,IIISLNCDIII2,F ,D,1083.05,1083.10,1083.05,1083.10,1083.10,1083.00,2,86,93145.00,
530719,IKF FINANCE ,T ,Q,12.99,13.00,12.44,12.46,12.46,13.00,8,2146,27894.00,
511208,IL & FS INVE,B ,Q,21.50,21.85,21.30,21.75,21.80,21.65,43,20012,428955.00,
533177,IL&FS TRANS ,B ,Q,197.05,200.95,196.15,199.95,199.95,196.05,216,4766,948027.00,
532907,ILFSENGG    ,B ,Q,61.00,61.40,60.50,61.00,61.00,61.10,37,1483,90425.00,
517571,IMPPOWERS   ,B ,Q,30.00,30.00,29.60,29.60,29.60,30.10,20,1532,45652.00,
526610,IN HOU PROD ,T ,Q,10.18,10.18,10.18,10.18,10.18,10.71,2,21,213.00,
531129,INANI MARBLE,B ,Q,410.25,423.85,404.00,413.05,404.00,423.75,52,3040,1257401.00,
531672,INANI SEC.  ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,5,28.00,
517370,INCAP LTD.  ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,200,1990.00,
532636,IND INFOLINE,B ,Q,75.65,77.00,75.25,75.60,75.55,75.45,304,14023,1060678.00,
533329,IND TERRAIN ,B ,Q,55.00,55.00,55.00,55.00,55.00,54.80,4,500,27500.00,
514165,IND.ACRYLICS,B ,Q,2.72,2.90,2.72,2.86,2.90,2.74,50,237568,664380.00,
523465,IND.BANK HSG,T ,Q,8.21,8.80,8.21,8.80,8.80,8.52,5,819,7080.00,
511473,IND.BANK MER,B ,Q,6.15,6.20,6.15,6.15,6.15,6.00,12,1400,8660.00,
509692,IND.CARD    ,B ,Q,108.05,112.15,107.55,109.25,110.85,108.30,21,373,40305.00,
500201,IND.GLYCOLS ,B ,Q,138.90,140.00,136.65,138.95,140.00,136.65,265,7257,1007837.00,
504741,IND.HUME PIP,B ,Q,112.00,113.90,107.10,110.80,113.90,112.00,271,1321,144366.00,
500202,IND.LEAS.DEV,T ,Q,6.48,6.48,6.48,6.48,6.48,6.77,1,300,1944.00,
524652,IND.SWIFT LT,B ,Q,10.64,10.64,10.20,10.37,10.35,10.40,50,8299,86618.00,
523586,IND.TONERS  ,B ,Q,16.10,16.10,15.80,15.95,15.95,16.25,9,554,8832.00,
509162,INDAG RUBBER,B ,Q,245.00,250.00,242.50,250.00,250.00,244.45,24,1548,378667.00,
532832,INDBUL REAL ,B ,Q,71.30,71.70,69.50,71.40,71.40,70.75,6397,1403248,99499706.00,
533520,INDBULL WSL ,T ,Q,12.65,13.00,12.30,12.80,12.80,12.40,70,23732,306248.00,
530005,INDIA CEM.  ,B ,Q,83.10,84.70,82.75,84.20,84.20,82.85,608,63746,5332073.00,
531253,INDIA GELAT.,B ,Q,80.90,82.95,80.90,82.65,82.90,80.80,30,1964,160478.00,
530979,INDIA HOME  ,B ,Q,56.50,58.00,56.50,57.50,57.50,57.05,37,5796,333241.00,
590065,INDIA MOTOR ,B ,Q,425.00,430.45,425.00,426.20,426.20,430.00,23,230,97982.00,
532240,INDIA NIPPON,B ,Q,175.50,175.50,171.00,173.95,173.95,172.90,12,221,37929.00,
501700,INDIA NIVEH ,B ,Q,42.10,42.30,42.05,42.10,42.10,42.10,118,7480,315256.00,
532189,INDIA TOURIS,T ,Q,1542.50,1542.50,1542.50,1542.50,1542.50,1573.95,2,2,3085.00,
533122,INDIAB POWER,B ,Q,11.43,11.98,11.38,11.91,11.91,11.36,1285,661587,7753273.00,
532544,INDIABULLS  ,A ,Q,276.10,284.80,276.00,284.25,284.25,275.80,8512,416627,117306697.00,
506131,INDIACO VEN ,T ,Q,3.55,3.55,3.23,3.38,3.52,3.39,15,1846,6292.00,
