SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507526,ASSO.ALCOHOL,B ,Q,18.10,18.10,18.10,18.10,18.10,19.00,3,3,54.00,
531192,ASSOC.FINLEA,B ,Q,12.85,13.10,12.85,12.95,12.85,13.10,27,125800,1635030.00,
502015,ASSOC.STONE ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.45,1,25,551.00,
533138,ASTEC LIFE  ,B ,Q,18.00,18.90,14.75,15.65,16.00,16.90,85,17332,278840.00,
533219,ASTERSILI   ,T ,Q,11.75,12.45,11.70,12.45,12.45,12.30,23,5451,65332.00,
532493,ASTRA MICRO ,B ,Q,40.90,40.90,39.95,40.30,40.10,40.10,71,27551,1108373.00,
532830,ASTRAL POLY ,B ,Q,381.00,381.00,360.00,360.00,360.00,371.20,61,1191,429242.00,
506820,ASTRAZEN.PH.,A ,Q,612.50,660.00,595.00,641.45,641.45,620.50,5734,63147,39819262.00,
530187,ATHARV ENT  ,T ,Q,54.20,54.30,54.20,54.30,54.25,57.00,3,250,13567.00,
532759,ATLANTA     ,T ,Q,49.05,52.00,48.75,48.85,49.50,49.75,49,2935,145539.00,
505029,ATLAS CYCLES,B ,Q,241.00,246.85,235.15,239.35,239.35,240.80,738,11443,2739330.00,
511427,ATN INTER.  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,1200,348.00,
524444,ATREYA PETRO,T ,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,300,1803.00,
531795,ATUL AUTO   ,B ,Q,150.35,152.95,144.00,145.65,145.65,151.35,226,30288,4422728.00,
500027,ATUL LTD.   ,B ,Q,295.00,300.00,287.00,298.90,298.90,296.35,337,19699,5851411.00,
500028,ATV PROJECTS,T ,Q,1.65,1.65,1.53,1.53,1.53,1.60,10,2355,3672.00,
502352,AURANG.PAPER,B ,Q,2.08,2.08,2.08,2.08,2.08,2.08,1,550,1144.00,
532668,AURIONPRO SO,B ,Q,85.00,87.90,74.70,80.00,75.00,82.35,57,2511,197665.00,
530233,AURO LAB.   ,B ,Q,8.81,8.81,8.65,8.70,8.70,9.00,3,118,1026.00,
524804,AUROB.PHARMA,A ,Q,136.05,136.75,129.80,130.65,130.65,136.80,3473,234804,30943337.00,
530885,AURUM SOFT  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.45,1,55,522.00,
522005,AUSTIN ENGG.,B ,Q,42.00,45.00,42.00,43.15,43.15,45.25,4,135,5810.00,
533016,AUSTRAL COKE,B ,Q,0.75,0.83,0.72,0.82,0.82,0.76,95,65483,49361.00,
505010,AUTO AXLES  ,B ,Q,301.00,304.70,295.00,299.00,299.00,301.00,22,73,21847.00,
505036,AUTO COR.GOA,B ,Q,222.05,224.00,222.00,222.00,222.00,222.75,21,5996,1331160.00,
532797,AUTOIND     ,B ,Q,66.10,67.75,61.30,62.25,62.25,66.05,645,22531,1433593.00,
500029,AUTOLITE(I) ,B ,Q,14.90,14.90,13.00,14.50,13.00,13.50,9,13,190.00,
520119,AUTOMOTIVE S,B ,Q,32.25,32.90,32.00,32.00,32.00,32.70,22,952,30703.00,
500030,AUTORID.FIN ,T ,Q,1.06,1.06,1.01,1.01,1.01,1.06,4,1430,1469.00,
532406,AVANTEL LTD ,B ,Q,58.00,61.00,57.25,60.50,60.50,59.70,33,8138,483216.00,
512573,AVANTI FEEDS,B ,Q,100.00,102.25,100.00,102.05,102.00,96.40,28,1076,109537.00,
532995,AVON CORP   ,B ,Q,0.78,0.86,0.78,0.81,0.81,0.84,36,18500,14786.00,
531541,AVON ORGANIC,B ,Q,15.85,16.20,14.15,14.15,14.15,15.70,248,168470,2422217.00,
519105,AVT NATURAL ,B ,Q,25.55,27.50,25.50,26.00,26.15,26.10,146,9379,247366.00,
532215,AXIS BANK   ,A ,Q,1305.00,1308.00,1286.15,1294.45,1294.00,1311.50,4332,135635,175627643.00,
531278,AXIS CAPITAL,B ,Q,25.90,25.95,25.90,25.90,25.90,27.05,3,75,1943.00,
533570,AXISGOLD    ,E ,Q,2880.00,2880.00,2834.00,2834.00,2834.00,2885.19,3,9,25736.00,
532395,AXIT IT LTD ,B ,Q,46.00,46.00,42.60,44.85,44.80,44.05,50,213,9361.00,
523850,AXTEL INDUS.,T ,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,1000,7590.00,
531783,AZURE EXIM  ,T ,Q,7.31,7.31,7.31,7.31,7.31,7.17,1,140,1023.00,
523019,B.N.RATHI SE,B ,Q,14.65,14.65,13.35,13.35,13.35,14.00,2,8,113.00,
532380,BABA ARTS   ,B ,Q,8.45,8.50,7.22,7.57,7.45,7.09,121,52534,432589.00,
524516,BACIL PHARMA,T ,Q,4.66,4.66,4.66,4.66,4.66,4.45,7,1050,4893.00,
532989,BAFNA PHARMA,B ,Q,36.00,37.45,35.60,36.75,36.25,36.45,92,25994,954550.00,
531733,BAFNA SPG.MI,B ,Q,0.06,0.07,0.06,0.06,0.07,0.06,31,123817,8429.00,
532507,BAG FIL MED ,B ,Q,3.30,3.45,3.15,3.44,3.44,3.36,49,28119,92254.00,
500490,BAJ HOLD INV,A ,Q,897.50,905.00,886.05,894.10,886.05,897.50,107,1069,958803.00,
532977,BAJAJ AUTO  ,A ,Q,1806.70,1809.00,1777.00,1795.20,1795.20,1802.20,1425,26074,46841425.00,
533229,BAJAJ CORP  ,B ,Q,220.25,225.50,218.25,220.95,220.95,225.20,116,5324,1171846.00,
500031,BAJAJ ELECT.,B ,Q,175.40,179.40,173.10,174.35,173.50,174.00,577,20935,3685353.00,
532978,BAJAJ FINSE ,A ,Q,762.45,768.90,760.10,760.40,760.25,765.00,303,4907,3741407.00,
507944,BAJAJ STEEL ,B ,Q,83.45,91.40,83.45,90.45,91.40,86.45,5,136,12129.00,
500032,BAJAJHIND.LT,B ,Q,18.35,18.65,18.25,18.35,18.35,18.35,933,381515,7025034.00,
500034,BAJFINANCE  ,B ,Q,1174.00,1174.00,1102.00,1135.05,1150.00,1169.20,362,7320,8372035.00,
524824,BAL PHARMA  ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.50,4,300,5400.00,
511395,BALA TEC GL ,T ,Q,6.30,6.58,6.30,6.58,6.58,6.27,2,1100,6958.00,
514199,BALA TEC IND,T ,Q,2.35,2.35,2.14,2.14,2.14,2.25,2,33,76.00,
530999,BALAJI AMINE,B ,Q,35.10,36.85,35.00,35.95,35.70,35.60,210,2385,85485.00,
532382,BALAJI TELE.,B ,Q,41.00,41.85,40.00,41.40,41.50,41.25,60,5245,216888.00,
500102,BALARPUR IND,B ,Q,16.85,17.25,16.50,16.95,16.85,17.15,131,25233,428172.00,
513142,BALASORE    ,B ,Q,10.27,10.50,9.54,9.60,9.54,10.04,87,34783,352377.00,
502355,BALKRISH IND,B ,Q,272.50,275.90,270.25,272.55,272.55,275.25,229,1565,427050.00,
532485,BALMER LA.IN,B ,Q,207.00,235.00,185.10,189.85,190.00,199.55,248,174150,40521704.00,
523319,BALMER LAWRI,B ,Q,615.00,621.65,607.00,609.85,609.00,599.00,320,5883,3607609.00,
500038,BALRAM.CHINI,B ,Q,43.50,44.15,42.95,43.55,43.60,43.70,475,64676,2817703.00,
520127,BALURGHAT TE,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,2,3.00,
531591,BAMPSL SECUR,B ,Q,0.54,0.63,0.52,0.52,0.57,0.58,53,379470,203204.00,
526849,BANARAS BEAD,T ,Q,31.65,31.85,31.60,31.65,31.65,32.95,9,519,16425.00,
509053,BANAS FIN.  ,T ,Q,21.05,23.25,21.05,23.25,23.25,22.15,18,4804,109645.00,
500039,BANCO PROD. ,B ,Q,42.20,42.55,41.45,41.70,41.70,42.75,25,2067,86509.00,
532946,BANG        ,B ,Q,13.55,14.00,13.05,13.25,13.05,14.00,127,5740,77471.00,
590106,BANK BEES   ,B ,Q,1100.00,1125.00,1075.00,1119.00,1119.00,1106.50,20,33,36715.00,
532525,BANK MAHA   ,B ,Q,47.00,47.25,46.60,46.75,46.75,47.15,325,32111,1506303.00,
500041,BANNARI AMAN,B ,Q,860.00,890.00,850.00,856.65,850.00,870.00,34,274,233853.00,
532674,BANNARI AMMA,B ,Q,108.00,112.40,108.00,108.00,108.00,108.25,7,157,16962.00,
503722,BANSW.SYNTEX,B ,Q,50.00,50.00,45.05,46.10,47.00,50.00,19,598,27581.00,
532916,BARAK VALL  ,B ,Q,7.20,7.90,7.00,7.71,7.51,7.20,40,6868,52479.00,
946530,BARCLAYS123 ,F ,D,1160435.00,1160435.00,1160435.00,1160435.00,1160435.00,1159868.00,1,3,3481305.00,
513502,BARODA EXTR.,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,199,145408,293724.00,
532694,BARTRONICSIN,B ,Q,9.00,9.25,9.00,9.20,9.20,8.95,183,37349,339421.00,
524687,BASANT AGRO ,B ,Q,3.74,3.74,3.30,3.41,3.60,3.30,15,8526,29093.00,
500042,BASF INDIA  ,B ,Q,588.00,596.40,578.15,591.10,591.10,580.10,144,1648,969159.00,
500043,BATA INDIA  ,A ,Q,718.25,724.80,706.00,709.60,714.00,719.50,757,18173,12995632.00,
522004,BATLIBOI LTD,B ,Q,13.49,13.49,10.61,11.64,11.74,11.82,15,1196,13510.00,
506285,BAYER CROP  ,A ,Q,1141.90,1185.00,1126.00,1170.65,1180.00,1144.95,263,5323,6089514.00,
508136,BB REALTY   ,B ,Q,131.40,132.40,128.05,131.90,131.90,129.30,14,462,60565.00,
506971,BB REALTY   ,B ,Q,6.69,7.37,6.69,7.36,7.37,7.04,2,5010,36916.00,
517246,BCC FUBA    ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.45,1,200,1288.00,
524828,BDH INDUS.  ,B ,Q,15.30,16.00,15.30,15.50,15.50,15.35,8,1189,18587.00,
531937,BECKONSIND  ,B ,Q,0.36,0.41,0.36,0.38,0.38,0.38,39,58516,23424.00,
533270,BEDMUTHA IN ,B ,Q,11.97,12.00,10.71,11.02,11.02,11.38,152,13374,151961.00,
522650,BEMCO HYDRAU,T ,Q,48.55,53.45,48.55,53.40,53.45,50.95,7,379,19677.00,
500048,BEML LTD    ,B ,Q,140.65,142.50,139.00,140.50,140.50,142.70,1381,35559,5000935.00,
509438,BENARES HOT ,B ,Q,569.00,575.00,569.00,575.00,575.00,565.00,8,44,25121.00,
532230,BENGAL TEA &,B ,Q,23.50,23.50,23.00,23.50,23.50,23.40,7,905,21217.00,
533095,BENGLA& ASM ,B ,Q,266.10,271.95,266.00,270.95,270.95,269.70,18,764,203603.00,
509480,BERGER PAINT,A ,Q,195.50,202.90,195.50,197.70,197.70,196.40,2235,92956,18570071.00,
531340,BERVIN INV. ,B ,Q,18.10,18.10,16.40,16.40,16.40,17.25,3,31,544.00,
524606,BERYL DRUGS ,B ,Q,25.50,27.50,25.50,27.35,27.35,26.10,229,133842,3481342.00,
531582,BERYL SECUR.,T ,Q,9.42,9.42,9.42,9.42,9.42,9.91,2,10,94.00,
508664,BEST E.HOTEL,B ,Q,35.00,35.00,35.00,35.00,35.00,35.50,1,1000,35000.00,
500046,BEST&CROMPT.,B ,Q,4.11,4.37,4.00,4.15,4.10,4.22,29,7040,28903.00,
533303,BF INVEST   ,B ,Q,44.95,46.40,43.00,43.10,43.00,45.25,37,3493,153617.00,
532430,BF UTILI    ,B ,Q,194.35,198.30,190.10,194.25,194.25,195.30,1770,51912,10090408.00,
517421,BFLYGANDHI  ,B ,Q,275.00,280.00,275.00,278.85,275.00,275.05,18,1009,279628.00,
511664,BGIL FL TEC ,B ,Q,4.10,4.10,4.00,4.00,4.00,4.41,4,11,44.00,
533499,BGLOBAL     ,B ,Q,5.00,5.49,4.80,4.95,4.95,5.11,18,36930,193544.00,
532930,BGR ENERGY  ,B ,Q,178.15,187.25,178.00,183.75,185.50,179.85,608,19967,3631192.00,
534816,BH INFRATEL ,B ,Q,170.05,171.00,166.90,169.90,169.00,170.55,748,72674,12341036.00,
524663,BH.IMMUN&BIO,B ,Q,12.00,12.50,11.32,11.65,11.60,11.77,79,111695,1300962.00,
500051,BHAG GAS    ,B ,Q,1.57,1.57,1.18,1.41,1.45,1.31,24,1418,1913.00,
531719,BHAGIRA.CHEM,B ,Q,23.60,23.60,23.60,23.60,23.60,24.80,11,590,13924.00,
532845,BHAGWATI BAN,B ,Q,49.45,51.55,49.45,49.75,49.45,52.00,151,3116,155535.00,
512296,BHAGYA INL* ,B ,Q,12.65,12.94,12.10,12.54,12.90,12.13,10,202,2524.00,
511698,BHAGYASHREE ,Z ,Q,140.00,140.00,140.00,140.00,140.00,140.00,5,1900,266000.00,
512608,BHANDARI HOS,B ,Q,34.30,34.30,31.05,32.25,32.75,31.90,112,15415,498844.00,
534740,BHANOTCHL   ,T ,Q,44.00,44.00,41.35,42.10,42.00,42.55,53,8262,354999.00,
500052,BHANSALI ENG,B ,Q,13.57,15.39,13.57,15.39,15.39,14.01,26,12852,180838.00,
511501,BHARAT BHUSH,B ,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,4,33.00,
503960,BHARAT BIJLE,B ,Q,415.00,431.30,405.05,427.55,424.00,418.35,356,505,211795.00,
500049,BHARAT ELECT,A ,Q,1130.00,1137.00,1113.00,1129.40,1136.50,1140.10,71,341,384061.00,
531862,BHARAT FERTI,B ,Q,102.70,102.70,100.00,100.00,100.00,100.00,9,301,30313.00,
500493,BHARAT FORGE,A ,Q,200.80,204.55,196.65,202.65,202.65,200.85,1200,70343,14077900.00,
505688,BHARAT GEARS,B ,Q,37.50,39.00,36.00,37.15,38.95,37.70,196,1005,37437.00,
500547,BHARAT PET. ,A ,Q,371.60,375.65,368.25,374.65,374.65,372.60,560,33480,12495558.00,
590021,BHARAT RA(PS,B ,Q,118.05,123.00,117.55,118.00,118.00,118.50,8,506,60507.00,
523229,BHARAT SEATS,B ,Q,12.15,12.80,12.14,12.60,12.60,12.14,10,2140,26226.00,
532609,BHARSHIP    ,B ,Q,37.00,37.00,35.00,35.25,35.25,36.35,272,16276,580357.00,
532454,BHARTI ARTL ,A ,Q,286.50,298.25,285.35,297.05,297.05,288.45,5941,410789,120840741.00,
526666,BHARTIYA INT,B ,Q,211.00,211.00,202.00,204.20,204.00,204.80,94,640,131505.00,
524332,BHATINDA CH.,B ,Q,26.60,26.60,24.15,24.15,24.15,25.40,3,219,5335.00,
518017,BHEEMA CEM  ,B ,Q,10.00,10.45,9.61,10.45,10.45,10.10,9,2615,25940.00,
500103,BHEL        ,A ,Q,179.00,180.00,175.50,176.30,176.30,179.45,4102,312372,55578480.00,
514272,BHILWARA SP.,B ,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,100,371.00,
530879,BHILWARA TEX,T ,Q,30.50,30.50,30.50,30.50,30.50,32.10,1,1,30.00,
533108,BHILWRA TEC ,B ,Q,3.60,3.75,3.52,3.52,3.52,3.60,7,17001,60803.00,
506027,BHORUKA ALU.,T ,Q,1.09,1.12,1.07,1.08,1.10,1.08,24,38591,42120.00,
500055,BHUSH STEEL ,A ,Q,455.05,458.85,454.20,456.00,457.50,457.50,153,23442,10692124.00,
890141,BHUSHANSTPP ,B ,Q,244.00,245.00,244.00,245.00,245.00,245.00,2,9,2199.00,
513333,BHUWALKA ST.,B ,Q,12.30,12.30,12.30,12.30,12.30,12.50,1,50,615.00,
500058,BIHAR SPONGE,B ,Q,2.95,3.32,2.95,3.32,3.32,2.96,7,442,1329.00,
533321,BIL ENERGY  ,B ,Q,7.40,7.40,7.05,7.05,7.05,74.00,6,2206,15587.00,SS
526853,BILCARE LTD.,B ,Q,73.80,78.70,72.00,76.70,76.70,71.95,3537,279925,21131601.00,
531590,BILPOWER LTD,B ,Q,3.85,4.10,3.83,3.83,3.83,4.03,45,19712,75865.00,
505681,BIMETAL BEAR,B ,Q,200.10,205.00,200.00,201.15,205.00,199.95,9,66,13267.00,
500059,BINANI IND. ,B ,Q,95.50,96.65,94.50,96.50,96.65,95.55,187,3813,365000.00,
512253,BIO GREEN I ,B ,Q,9.25,9.25,9.00,9.00,9.00,9.25,5,435,3968.00,
531250,BIO WHGO IND,T ,Q,17.60,17.60,17.60,17.60,17.60,18.50,2,4,70.00,
532523,BIOCON LTD. ,A ,Q,273.80,276.40,270.25,270.90,270.90,273.15,785,45869,12533640.00,
534535,BIOGRPAPER  ,B ,Q,2.33,3.38,2.33,3.20,3.20,2.90,13,282,808.00,
532330,BIOPAC INDIA,B ,Q,4.19,4.20,4.18,4.20,4.20,4.10,3,280,1174.00,
511607,BIR SHL EDU ,B ,Q,3.40,3.75,3.29,3.69,3.75,3.43,84,32801,115416.00,
512332,BIRLA CAP   ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.24,19,23456,27678.00,
500335,BIRLA CORPN.,B ,Q,245.00,248.10,242.20,243.60,243.05,249.00,42,366,89253.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.11,0.10,0.10,0.11,0.10,70,948894,102074.00,
500060,BIRLA ERIC. ,B ,Q,9.45,9.50,9.22,9.22,9.22,9.46,9,13620,129355.00,
517001,BIRLA POWER ,B ,Q,0.24,0.25,0.24,0.24,0.24,0.24,157,455231,110689.00,
522105,BIRLA PRETEC,B ,Q,2.53,2.53,1.86,2.05,2.05,2.30,102,51629,107830.00,
533469,BIRLAPACIFIC,B ,Q,1.34,1.34,1.34,1.34,1.34,1.36,8,14505,19436.00,
531671,BISIL PLAST ,B ,Q,0.29,0.31,0.29,0.29,0.29,0.30,14,13704,4134.00,
526709,BITS LTD.   ,B ,Q,0.17,0.18,0.17,0.17,0.17,0.17,3,5810,997.00,
532719,BL KASHYAP  ,B ,Q,6.33,6.95,6.33,6.95,6.95,6.62,43,109151,756740.00,
514183,BLA ROS IND ,B ,Q,4.68,4.69,4.68,4.69,4.69,4.49,4,1052,4927.00,
531570,BLAZON MARBL,B ,Q,15.17,15.17,15.17,15.17,15.17,15.96,20,270000,4095900.00,
532290,BLB LTD.    ,B ,Q,3.25,3.25,3.00,3.24,3.25,3.10,9,1240,3727.00,
506197,BLISSGVS PH ,B ,Q,26.30,26.80,26.00,26.50,26.80,26.90,118,21860,573351.00,
526225,BLOOM DEKOR ,B ,Q,15.25,15.40,14.40,15.20,15.40,14.70,17,230,3329.00,
531175,BLS INFOTE  ,B ,Q,0.14,0.14,0.13,0.14,0.14,0.13,32,65542,9098.00,
502761,BLUE BLEND  ,T ,Q,27.75,27.75,27.75,27.75,27.75,29.20,1,50,1387.00,
531936,BLUE CHIP(I),B ,Q,0.43,0.57,0.43,0.45,0.45,0.48,7,3330,1501.00,
508939,BLUE CIRCLE ,B ,Q,9.25,9.40,9.25,9.25,9.25,9.40,643,12002285,111098817.00,
526612,BLUE DART EX,B ,Q,2337.35,2389.95,2265.00,2332.90,2340.00,2275.65,30,53,122818.00,
500067,BLUE STAR   ,B ,Q,155.00,156.40,154.65,155.85,155.85,154.40,195,2222,346025.00,
532346,BLUE STAR IN,B ,Q,56.50,58.90,56.00,58.90,58.90,56.60,4,203,11420.00,
531495,BLUECOAST   ,B ,Q,80.95,80.95,80.90,80.90,80.90,85.15,6,59,4773.00,
500069,BNK CAPITAL ,B ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,125,2362.00,
532134,BNK OF BAROD,A ,Q,659.90,668.65,651.90,663.45,663.45,660.15,2218,65976,43574928.00,
532149,BNK OF INDIA,A ,Q,285.15,292.60,285.15,290.20,290.20,289.15,2557,140956,40832301.00,
523457,BOC (I) LTD.,B ,Q,285.65,291.95,273.00,276.40,274.70,285.10,1297,13104,3703329.00,
524370,BODAL CHEM  ,B ,Q,5.88,6.25,5.88,6.21,6.22,6.18,32,18966,113584.00,
500020,BOM DYEING  ,B ,Q,85.00,85.00,82.50,84.00,84.00,83.95,699,38392,3217821.00,
501425,BOM.BURMAH  ,B ,Q,107.30,111.05,106.05,109.25,109.65,107.65,463,13170,1438760.00,
531276,BOM.SWA.STOR,B ,Q,24.60,24.60,24.60,24.60,24.60,23.85,1,1,24.00,
532678,BOMBAY RAYON,B ,Q,249.95,259.90,245.00,247.70,259.90,248.70,1639,399079,100872569.00,
506315,BORAX MORARJ,B ,Q,17.55,17.60,17.55,17.60,17.60,18.45,6,1300,22830.00,
502219,BOROSIL GLAS,B ,Q,630.00,656.90,630.00,656.90,656.90,659.10,2,6,3806.00,
500530,BOSCH LTD   ,A ,Q,8885.70,9100.00,8762.95,9009.30,9000.00,8811.15,267,1022,9077839.00,
531458,BOSTON BIO  ,T ,Q,3.26,3.26,3.17,3.20,3.25,3.11,9,2915,9304.00,
535279,BOTHRA MET  ,MT,Q,25.20,25.30,25.00,25.25,25.25,25.00,4,24000,604500.00,
500074,BPL LTD.    ,B ,Q,14.15,14.60,13.75,13.95,13.95,14.30,138,20489,290631.00,
520115,BRAKES AUTO ,T ,Q,7.99,7.99,7.99,7.99,7.99,7.99,1,1,7.00,
533059,BRAND HOUSE ,B ,Q,4.23,4.23,4.23,4.23,4.23,4.45,29,46195,195404.00,
531203,BRAND REAL  ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,3500,168000.00,
532929,BRIGADE     ,B ,Q,57.00,58.50,55.30,56.00,55.50,57.15,237,6631,378618.00,
526731,BRIGHT BROS.,B ,Q,34.05,34.05,34.00,34.00,34.00,35.15,3,200,6805.00,
532113,BRIJLAXMI LE,B ,Q,0.30,0.31,0.30,0.30,0.31,0.31,18,31658,9497.00,
500825,BRITANIA IND,A ,Q,515.50,524.90,514.00,516.25,516.25,519.70,289,2772,1442340.00,
532816,BROADCAST   ,B ,Q,4.26,4.49,4.18,4.49,4.49,4.39,10,3500,15000.00,
534731,BRONZE INFRA,M ,Q,9.55,9.55,9.55,9.55,9.55,9.10,1,8000,76400.00,
533543,BROOKS LABS ,B ,Q,16.00,16.70,16.00,16.05,16.05,16.15,40,3709,60182.00,
590061,BRUSHMAN IND,T ,Q,1.35,1.35,1.23,1.29,1.29,1.29,8,10171,12510.00,
532123,BSE  INFRA  ,B ,Q,2.20,2.20,1.90,1.98,1.98,1.96,78,21575,42377.00,
514045,BSL LTD.    ,B ,Q,14.45,14.50,14.40,14.50,14.50,14.50,3,991,14340.00,
533276,BSLIMITED   ,B ,Q,275.15,279.85,249.05,257.60,251.55,280.95,556,8602,2302828.00,
532931,BURNPUR     ,B ,Q,5.80,6.50,5.70,5.72,5.72,5.94,39,6293,36576.00,
531373,BYKE HOSP   ,B ,Q,225.05,225.15,224.85,224.90,224.90,224.70,520,79919,17981486.00,
532813,C & C CONSTR,B ,Q,30.40,30.90,29.00,29.85,29.00,30.15,22,926,27868.00,
500077,CABLE CORP. ,B ,Q,18.35,19.05,18.25,18.90,19.00,18.25,20,6550,122364.00,
532321,CADILA HEALT,A ,Q,740.80,747.00,719.00,730.95,730.95,723.90,304,5383,3931979.00,
532792,CAIRN IND   ,A ,Q,279.95,281.00,276.25,277.10,277.10,277.65,2015,159498,44435526.00,
532386,CALIFORN.SOF,B ,Q,7.54,7.54,6.95,6.95,6.95,7.19,2,70,487.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.12,0.11,429,2640464,297388.00,
532801,CAMBRIDGE   ,B ,Q,5.73,5.73,5.50,5.70,5.70,5.46,346,2091,11708.00,
532834,CAMLIN FINE ,B ,Q,14.30,15.50,14.15,14.25,14.25,14.85,14,3276,47125.00,
500078,CAMPH.& ALL ,B ,Q,148.05,155.00,148.05,152.25,151.55,153.70,19,771,117070.00,
590076,CAMSON BIO  ,B ,Q,45.10,48.80,44.50,44.75,44.85,45.00,199,68351,3072802.00,
532483,CANARA BANK ,A ,Q,370.00,371.30,356.00,362.70,362.70,371.65,2238,99112,36006422.00,
511196,CANFIN HOMES,B ,Q,141.40,141.50,136.10,137.55,139.50,139.30,1166,3921,541077.00,
533267,CANTABIL    ,B ,Q,18.95,19.25,17.10,17.40,17.95,18.80,16,73,1305.00,
532938,CAPF        ,B ,Q,165.60,165.60,158.90,160.30,160.30,161.60,319,18822,3017329.00,
524742,CAPLIN POINT,B ,Q,58.25,59.75,58.15,59.00,59.00,58.15,61,12461,727740.00,
511720,CAPMAN FIN. ,B ,Q,6.50,7.17,6.49,6.71,6.49,6.83,11,1034,6861.00,
509486,CAPRIHANS   ,B ,Q,35.85,42.30,33.55,38.60,35.60,35.25,33,3544,128428.00,
513375,CARBORUNDUM ,B ,Q,120.00,120.50,115.10,119.50,119.50,119.95,185,4168,493195.00,
534804,CARE RATING ,B ,Q,789.95,799.00,782.30,795.20,795.20,783.35,310,11307,8930980.00,
533260,CAREERP     ,B ,Q,110.00,111.30,106.10,108.70,108.70,110.05,58,1314,143667.00,
530609,CARNATION IN,B ,Q,9.00,9.00,9.00,9.00,9.00,9.35,1,50,450.00,
500870,CASTROL     ,A ,Q,297.00,304.90,297.00,304.15,304.15,297.10,517,13551,4092323.00,
531682,CAT TECHN.  ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.32,3,9000,36990.00,
531900,CCL INTER   ,B ,Q,37.55,39.95,36.95,39.65,38.00,38.85,44,36600,1427272.00,
519600,CCL PRODUCTS,B ,Q,263.75,268.95,259.00,260.70,263.85,268.20,115,260,68053.00,
532405,CCS INFOTECH,B ,Q,1.34,1.47,1.34,1.34,1.34,1.41,10,9294,12597.00,
500878,CEAT LIMITED,B ,Q,88.25,92.00,88.05,89.85,89.00,89.90,630,74411,6701609.00,
533272,CEBBCO      ,B ,Q,30.25,30.25,29.10,30.20,30.20,28.85,511,86311,2593978.00,
530789,CEEJAY FINAN,B ,Q,16.20,16.20,16.20,16.20,16.20,17.00,2,200,3240.00,
531119,CEENIK EXPO.,B ,Q,8.06,8.06,8.06,8.06,8.06,8.48,3,100,806.00,
532695,CELEBRITYFAS,B ,Q,2.26,2.50,2.26,2.35,2.50,2.50,9,1349,3095.00,
532871,CELESTIAL   ,B ,Q,9.37,11.00,9.37,10.48,10.48,10.67,790,28670,296049.00,
522251,CENLUB INDUS,B ,Q,27.65,27.65,27.65,27.65,27.65,27.65,1,40,1106.00,
531380,CENTENIAL SU,T ,Q,20.00,20.00,20.00,20.00,20.00,21.05,1,6,120.00,
531621,CENTERAC    ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,271,853.00,
532885,CENTRAL BK  ,A ,Q,67.90,68.00,65.20,65.65,65.65,66.60,655,44694,2939854.00,
501827,CENTRAL RLY ,T ,Q,58.05,58.05,58.00,58.00,58.00,60.90,2,30,1741.00,
509499,CENTRON IND ,T ,Q,68.50,68.50,68.50,68.50,68.50,67.20,1,50,3425.00,
501150,CENTRUM CAP ,T ,Q,1141.00,1141.00,1141.00,1141.00,1141.00,1201.00,3,7,7987.00,
517544,CENTUM ELEC ,B ,Q,40.05,41.80,40.05,40.70,41.80,42.00,3,66,2687.00,
500280,CENTURY ENKA,B ,Q,98.65,99.85,97.30,98.45,98.45,99.30,190,5490,539511.00,
500083,CENTURY EXT ,B ,Q,1.25,1.26,1.20,1.22,1.20,1.24,18,19900,25000.00,
500040,CENTURY TEXT,A ,Q,279.55,285.80,278.75,281.90,281.90,281.20,1174,59226,16694410.00,
532548,CENTURYPLY  ,B ,Q,49.00,53.00,49.00,52.50,52.50,51.00,90,2444,127885.00,
532443,CERA SANITAR,B ,Q,446.50,448.00,443.25,446.00,446.00,445.10,52,686,305758.00,
532413,CEREBRA INTE,B ,Q,16.95,17.15,14.70,15.25,15.25,16.60,179,129575,2050275.00,
500084,CESC LTD.   ,A ,Q,265.55,269.75,260.80,264.85,264.85,264.75,868,11695,3096179.00,
530307,CHAMANLAL SE,B ,Q,29.40,29.40,28.35,28.80,28.80,29.40,20,2052,58867.00,
