SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500495,ESCORTS LTD.,B ,Q,75.65,75.85,73.80,74.85,74.85,75.50,1303,213454,15939232.00,
514118,ESKAY K'N'IT,B ,Q,1.12,1.12,1.00,1.05,1.05,1.01,42,5447,5580.00,
532787,ESS DEE ALUM,B ,Q,371.00,373.65,364.00,368.35,368.35,371.60,421,6831,2514571.00,
500134,ESSAR OIL   ,A ,Q,73.15,73.65,71.65,72.35,72.35,73.15,3370,535283,38821598.00,
533149,ESSAR SECU  ,B ,Q,37.90,37.90,35.65,36.05,36.05,36.05,17,783,28509.00,
533704,ESSAR SHIP  ,B ,Q,30.40,30.50,29.10,29.75,29.75,29.85,188,19327,573836.00,
500630,ESSAR SHIP. ,B ,Q,93.50,93.50,92.50,93.10,93.25,93.05,31,5073,471440.00,
500135,ESSEL PROP  ,B ,Q,42.00,42.20,41.75,41.80,41.75,41.85,105,16442,688056.00,
500136,ESTER INDUS.,B ,Q,17.05,17.10,16.95,17.00,17.00,16.95,36,11304,192499.00,
532823,EURO CERAMIC,B ,Q,9.61,9.97,9.61,9.91,9.91,9.99,24,262,2594.00,
533109,EURO MULTI  ,B ,Q,4.16,4.16,4.15,4.15,4.15,4.12,2,109,453.00,
531082,EUROFINMART ,T ,Q,105.00,105.80,104.50,105.00,105.00,105.00,16,35060,3687000.00,
521014,EUROTEX IND ,B ,Q,19.10,20.10,19.10,20.10,20.10,20.65,3,350,6835.00,
531508,EVEREADY (I),B ,Q,24.95,24.95,23.75,24.05,24.05,24.40,1052,312253,7535252.00,
508906,EVEREST INDS,B ,Q,270.95,279.95,270.95,279.25,279.25,269.85,637,29191,8091428.00,
532684,EVEREST KANT,B ,Q,29.00,29.15,28.75,28.90,28.95,29.05,126,15694,453861.00,
514358,EVERLON SYN.,T ,Q,2.50,2.62,2.38,2.62,2.62,12.75,101,100386,243383.00,SA
532876,EVERONN     ,B ,Q,135.00,141.40,133.15,139.65,139.65,134.90,4790,324906,44911944.00,
532511,EXCEL CROP. ,B ,Q,204.00,224.65,204.00,217.60,217.60,205.95,3981,117010,25765822.00,
502223,EXCEL GLASSS,B ,Q,1.77,1.77,1.56,1.73,1.73,1.73,68,37565,61514.00,
500650,EXCEL INDUST,B ,Q,82.00,84.50,82.00,82.85,82.50,82.40,65,1635,136030.00,
533090,EXCEL INFO  ,B ,Q,25.45,25.85,24.85,25.25,25.25,25.15,30,1748,44359.00,
530337,EXELON INFRA,T ,Q,5.61,5.75,5.56,5.59,5.59,5.75,18,12795,71588.00,
500086,EXIDE IND.  ,A ,Q,146.30,149.90,146.30,148.20,148.20,145.95,2995,293823,43630457.00,
530571,EXPLICIT FIN,T ,Q,7.95,7.95,7.95,7.95,7.95,7.59,1,150,1192.00,
526614,EXPO GAS    ,B ,Q,8.18,8.64,7.77,8.15,8.34,7.92,68,10947,89876.00,
532656,FACOR ALLOYS,B ,Q,2.66,2.66,2.53,2.56,2.56,2.58,68,49828,128969.00,
532657,FACOR STEELS,B ,Q,1.15,1.21,1.10,1.15,1.15,1.15,31,25157,29267.00,
511668,FACT ENTERP ,B ,Q,3.39,3.39,3.24,3.24,3.24,3.40,87,39612,128506.00,
505790,FAG BEARINGS,B ,Q,1684.20,1686.00,1680.00,1684.45,1686.00,1684.20,31,170,286222.00,
514474,FAIRDEAL FIL,B ,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,10,164.00,
520145,FAIRFIELD AT,B ,Q,138.00,138.00,130.25,134.80,134.55,136.05,102,22098,2966151.00,
509527,FALCON TYRES,T ,Q,25.40,25.40,24.25,25.40,25.40,24.20,49,14599,370779.00,
532631,FAME INDIA L,B ,Q,50.35,55.00,50.05,52.95,52.95,50.70,152,15724,842184.00,
590094,FARMAX IND  ,B ,Q,0.63,0.66,0.60,0.60,0.60,0.63,52,140836,87205.00,
531252,FARRY IND.  ,T ,Q,14.50,15.29,14.50,15.18,15.18,14.88,10,1901,27710.00,
532084,FAST TRACK E,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,150,121.00,
530079,FAZE THREE L,B ,Q,6.91,7.49,6.90,7.49,7.49,7.14,3,751,5186.00,
532666,FCS SOFTWARE,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,63,445423,159249.00,
531599,FDC LIMITED ,B ,Q,94.85,97.10,94.00,95.25,95.25,95.05,1112,135840,13055738.00,
505744,FED MOG GOE ,B ,Q,200.10,200.10,194.00,199.80,199.85,200.05,110,996,197109.00,
500139,FEDDER.LLYOD,B ,Q,47.90,48.00,47.20,47.70,47.70,47.10,114,12175,580916.00,
500469,FEDERAL BANK,A ,Q,520.15,528.65,516.50,520.60,520.60,522.30,951,24412,12717746.00,
526689,FENOPLAS.LTD,B ,Q,28.45,31.05,28.45,28.50,28.50,29.60,4,802,23839.00,
500141,FERRO ALLOYS,B ,Q,7.50,7.50,6.96,6.99,6.99,6.99,71,44693,313892.00,
590024,FERT CHE(PS ,B ,Q,30.00,30.35,29.65,29.80,29.90,29.90,9,664,19771.00,
533896,FERVENTSYN  ,B ,Q,25.00,25.00,25.00,25.00,25.00,26.30,2,50,1250.00,
500142,FGP LTD.    ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.47,5,5,13.00,
507910,FIBERWB IN  ,B ,Q,6.50,6.82,6.29,6.73,6.30,6.50,17,1143,7343.00,
532768,FIEM INDS   ,B ,Q,196.00,197.70,192.60,194.25,194.25,198.30,438,36065,7053732.00,
532022,FILAT FASH  ,B ,Q,6.13,6.13,5.87,5.92,5.88,6.13,22,5743,33789.00,
526227,FILATEX INDI,B ,Q,29.05,29.40,29.00,29.35,29.05,29.10,7,1200,35090.00,
531486,FILMCITY MED,B ,Q,1.35,1.51,1.32,1.41,1.48,1.33,62,17380,25064.00,
531820,FINALYSIS CR,T ,Q,149.00,151.35,149.00,151.05,151.20,144.15,163,56128,8470044.00,
526881,FINANC.TEC. ,A ,Q,1162.00,1166.65,1135.00,1156.45,1156.45,1161.65,2605,41858,48094062.00,
512219,FINAVENT    ,T ,Q,46.65,46.70,46.65,46.70,46.70,44.50,11,949,44317.00,
517264,FINELINE CI ,B ,Q,8.08,8.08,8.08,8.08,8.08,8.49,1,340,2747.00,
533333,FINEOTEX  CH,B ,Q,32.60,32.60,31.55,32.00,32.00,32.05,23,3094,99131.00,
500144,FINOL. CABLE,B ,Q,58.55,58.55,57.30,57.70,57.75,57.90,268,40067,2317059.00,
500940,FINOLEX IND.,B ,Q,62.45,62.70,61.70,61.90,61.90,62.15,258,33861,2103997.00,
531754,FINTECH COMM,B ,Q,2.00,2.06,2.00,2.06,2.06,1.88,10,2887,5945.00,
511369,FIRST FIN.  ,T ,Q,170.85,170.85,170.85,170.85,170.85,167.50,1,10,1708.00,
500145,FIRST LEASIN,B ,Q,64.30,65.65,64.25,65.25,65.55,64.70,283,8491,552351.00,
532996,FIRST WIN   ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.99,2,2,19.00,
532379,FIRSTOBJ    ,B ,Q,12.10,12.99,12.10,12.59,12.60,12.91,10,2312,29130.00,
532545,FKONCO      ,B ,Q,109.00,109.90,106.00,106.30,106.30,108.75,636,30236,3239681.00,
523576,FLAWLESS DIA,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,21,37210,25674.00,
523672,FLEX FOODS  ,B ,Q,28.35,28.35,27.85,27.85,27.85,28.00,26,5670,158566.00,
533638,FLEXITUFF   ,B ,Q,214.80,214.80,211.50,211.85,211.85,214.65,118,10663,2270011.00,
522017,FLUIDOMAT   ,B ,Q,63.85,63.85,60.00,61.55,61.55,62.30,68,4259,261682.00,
533296,FMNL        ,B ,Q,26.85,26.85,23.80,24.35,24.00,25.05,22,5602,136843.00,
534757,FOCUS IND   ,T ,Q,52.70,52.70,52.70,52.70,52.70,55.45,1,100,5270.00,
507552,FOODS & INNS,B ,Q,208.95,209.00,208.95,208.95,209.00,199.00,2,13,2716.00,
502865,FORBES & CO ,B ,Q,691.00,695.00,681.10,683.45,681.10,700.60,19,345,237046.00,
500033,FORCE MOTR  ,B ,Q,479.90,488.85,473.25,484.15,484.15,475.15,107,2603,1254909.00,
532843,FORTIS      ,B ,Q,115.00,117.15,114.40,115.00,115.00,114.35,1137,83355,9652828.00,
523696,FORTIS MLR  ,B ,Q,36.05,36.50,35.40,35.50,35.55,36.05,52,4495,160563.00,
530023,FORTUNE FIN.,B ,Q,61.00,61.00,61.00,61.00,61.00,58.10,1,2,122.00,
500150,FOSECO INDIA,B ,Q,576.00,587.00,576.00,582.75,580.50,578.85,54,238,138624.00,
532521,FOUR SOFT   ,B ,Q,20.75,21.70,20.60,21.00,21.00,21.45,204,33157,705726.00,
532403,FOURTH GEN. ,B ,Q,0.20,0.21,0.20,0.20,0.21,0.20,10,21100,4235.00,
530077,FRESHTROP FR,B ,Q,18.45,18.45,17.95,18.05,18.05,18.10,21,4075,73622.00,
521167,FRONT BUSS  ,B ,Q,207.00,214.30,207.00,208.45,208.45,207.55,1056,226137,47163577.00,
531225,FRONTIER INF,T ,Q,1.16,1.20,1.12,1.20,1.20,1.17,13,3400,3971.00,
522195,FRONTIER SPR,B ,Q,25.00,26.85,25.00,25.65,25.75,25.85,31,343,8831.00,
532809,FSL         ,B ,Q,12.06,12.20,12.00,12.06,12.06,12.07,269,3133338,37807422.00,
506803,FULFORD (I) ,B ,Q,835.00,840.00,825.00,829.40,825.00,831.25,18,429,356752.00,
534063,FUT SOL     ,T ,Q,36.25,36.25,35.55,36.25,36.25,36.25,72,10300,372045.00,
500720,FUTURA POLY.,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,15,10202,37645.00,
533400,FUTURE VENT ,B ,Q,10.00,10.00,9.90,9.92,9.90,9.95,82,30186,299780.00,
505250,G.G.DANDEKAR,B ,Q,57.70,59.95,57.70,57.90,57.90,59.10,5,210,12209.00,
531758,G.K.CONSULT.,B ,Q,13.31,14.69,13.31,14.69,14.69,14.00,5,101,1345.00,
507488,G.M.BREWERI ,B ,Q,79.00,80.00,78.60,79.85,79.85,79.85,92,5115,407038.00,
517564,G.R.CABLES  ,B ,Q,0.69,0.75,0.69,0.74,0.74,0.72,16,9267,6411.00,
513059,G.S.AUTO INT,B ,Q,13.04,13.50,13.04,13.39,13.40,13.12,15,2670,35651.00,
523277,G.V.FILMS   ,T ,Q,0.51,0.51,0.47,0.50,0.50,0.49,173,391095,194141.00,
505714,GABRIEL(I)  ,B ,Q,28.00,28.35,27.85,28.25,28.25,27.95,108,27947,785556.00,
524624,GAGAN GASES ,T ,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,20,143.00,
532155,GAIL (I) LTD,A ,Q,365.40,366.90,361.25,364.45,364.45,366.90,699,129229,46989930.00,
505711,GAJRA BEVEL ,B ,Q,2.49,2.60,2.49,2.60,2.60,2.60,7,1201,3097.00,
504697,GALADA TELE.,B ,Q,4.50,4.50,4.22,4.22,4.22,4.44,3,550,2461.00,
506186,GALAXY ENTER,B ,Q,8.93,9.00,8.55,8.57,8.57,8.36,6,581,5208.00,
532726,GALLAN METAL,B ,Q,26.90,27.60,25.70,26.95,26.95,26.90,242,76080,2041737.00,
533265,GALLISPAT   ,B ,Q,70.00,73.00,66.15,66.15,66.15,72.25,13,14,1007.00,
509550,GAMMON INDIA,B ,Q,42.35,43.00,41.50,41.90,41.90,42.35,443,42085,1779099.00,
532959,GAMMON INFRA,B ,Q,15.25,16.00,14.65,14.82,14.77,15.10,285,54582,813127.00,
513108,GANDHI SP.TU,B ,Q,165.15,166.75,165.00,165.00,165.00,166.10,38,829,136876.00,
530237,GANDHI.HOTEL,B ,Q,14.86,14.86,14.40,14.40,14.40,13.51,11,777,11439.00,
500153,GANESH BENZO,B ,Q,9.68,9.70,9.14,9.15,9.15,9.49,44,34648,319167.00,
514167,GANESH ECOSP,B ,Q,37.50,47.00,37.50,46.35,46.90,45.50,52,11915,544721.00,
526367,GANESH HSG. ,B ,Q,107.40,118.75,107.25,114.10,114.10,115.40,571,12158,1396126.00,
532643,GANESHFORGIN,B ,Q,2.89,2.89,2.65,2.85,2.85,2.78,5,1959,5415.00,
530945,GANGOTRI IRO,B ,Q,46.00,46.80,42.65,43.25,43.25,46.40,400,429388,19063097.00,
521176,GANGOTRI TEX,B ,Q,3.79,3.79,3.53,3.60,3.74,3.61,184,41046,150434.00,
500155,GARDEN SILK ,B ,Q,61.50,62.80,61.35,62.45,62.50,62.20,65,4785,297682.00,
530615,GARG FURNACE,B ,Q,12.49,12.49,12.49,12.49,12.49,11.90,1,275,3434.00,
526727,GARNET CONST,T ,Q,14.00,14.01,14.00,14.01,14.01,14.11,4,1236,17311.00,
512493,GARNET INTL ,B ,Q,68.30,73.50,67.35,73.30,73.50,70.00,15,169,12357.00,
509563,GARWA.MARINE,B ,Q,8.55,8.93,8.25,8.37,8.93,8.51,8,1734,14597.00,
500655,GARWARE POLY,B ,Q,90.00,90.50,88.70,90.30,90.30,90.10,34,1605,143690.00,
509557,GARWARE WALL,B ,Q,51.00,51.00,50.60,50.75,50.70,50.85,32,11577,590258.00,
532622,GATEWAY DIST,B ,Q,137.50,138.90,136.00,136.90,136.55,137.30,557,6964,955251.00,
532345,GATI LTD.   ,B ,Q,37.85,38.05,37.20,37.40,37.40,37.75,346,69007,2590872.00,
524564,GAYATRI BIO ,B ,Q,3.44,3.45,3.44,3.45,3.45,3.31,2,500,1720.00,
532767,GAYATRI PROJ,B ,Q,117.00,123.95,117.00,119.60,120.45,119.75,23,1981,239385.00,
532183,GAYATRI SUGR,B ,Q,3.26,3.35,3.26,3.28,3.28,3.32,10,2221,7294.00,
531601,GCV SERVICES,B ,Q,1.49,1.61,1.48,1.57,1.56,1.55,59,142805,214340.00,
514394,GEE EL WOOL.,T ,Q,10.25,10.35,9.37,10.35,10.35,9.86,33,93614,967874.00,
515097,GEE GEE GRAN,T ,Q,2.91,2.91,2.91,2.91,2.91,2.98,4,500,1455.00,
504028,GEE LTD     ,B ,Q,28.15,29.80,28.00,28.05,28.00,29.30,6,801,22495.00,
532764,GEECEE      ,B ,Q,45.45,46.00,43.65,43.70,43.70,44.10,13,1607,72105.00,
530389,GEEFCEE FIN.,B ,Q,16.25,16.25,16.25,16.25,16.25,16.00,1,100,1625.00,
530743,GEI IND SYS ,T ,Q,67.45,69.00,65.65,66.45,67.95,67.15,29,2645,176282.00,
532318,GEMINI COMMU,B ,Q,8.00,8.05,7.15,7.82,7.71,7.30,579,14716,114902.00,
531137,GEMSTONE INV,B ,Q,15.50,15.60,15.05,15.30,15.30,15.50,169,1415295,21733666.00,
506109,GENESYS INT.,B ,Q,129.75,134.00,122.55,127.45,128.00,130.10,83,3867,489595.00,
531939,GENIUS COMMU,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,800,840.00,
531739,GENNEX LAB  ,B ,Q,1.15,1.36,1.15,1.24,1.25,1.19,23,44661,57054.00,
530343,GENUS POWER ,B ,Q,13.20,13.30,12.75,13.06,13.15,13.04,102,265844,3469292.00,
503699,GEOD LTD    ,B ,Q,25.85,25.90,24.70,25.30,25.30,25.45,1309,639683,16086504.00,
532285,GEOJIT BNP  ,B ,Q,25.85,26.20,25.60,26.00,26.00,25.85,202,46885,1214728.00,
532312,GEOMETRIC L ,B ,Q,109.50,113.25,109.50,111.55,111.55,109.25,4034,337313,37615245.00,
531055,GFLFIN      ,T ,Q,82.00,82.00,82.00,82.00,82.00,83.65,4,3600,295200.00,
500171,GHCL LTD    ,B ,Q,37.80,38.15,37.65,37.85,37.85,37.90,157,19563,741344.00,
533048,GI ENGINERG ,B ,Q,5.40,5.45,5.08,5.14,5.14,5.64,96,31554,164342.00,
511676,GIC HOUSING ,B ,Q,142.00,146.50,141.00,144.95,144.95,142.70,2199,242656,35016258.00,
532716,GILLA ARBUT ,T ,Q,84.45,84.45,81.15,81.85,82.00,82.95,17,806,66108.00,
507815,GILLETTE (I),B ,Q,2522.00,2550.00,2506.00,2533.40,2517.00,2519.00,80,528,1336176.00,
531744,GINI SILK MI,B ,Q,32.50,34.85,32.50,33.05,34.85,33.65,10,3290,108988.00,
590025,GINNI FIL(PS,T ,Q,7.50,7.50,7.00,7.28,7.29,7.19,24,3296,23520.00,
532715,GITANJALI GE,A ,Q,582.35,588.05,580.25,585.35,585.35,580.65,2720,181895,106069183.00,
531613,GIVO LTD.   ,B ,Q,2.50,2.50,2.43,2.43,2.43,2.46,8,10508,25651.00,
533212,GKB OPHTHA  ,B ,Q,31.45,31.45,31.45,31.45,31.45,32.00,1,1,31.00,
500660,GLAXOSMITH  ,A ,Q,2167.00,2210.00,2167.00,2186.90,2186.90,2183.05,371,4946,10853659.00,
500676,GLAXOSMITHKL,A ,Q,3867.00,3870.00,3482.25,3858.30,3858.30,3843.55,355,11358,43743915.00,
532296,GLENMARK PHA,A ,Q,524.00,544.65,524.00,542.45,542.45,522.80,5066,156126,84159135.00,
513528,GLITTEK GRAN,B ,Q,2.56,2.56,2.56,2.56,2.56,2.61,1,500,1280.00,
530263,GLOBAL CAP. ,B ,Q,21.50,21.50,20.65,21.20,21.20,21.25,299,340466,7201599.00,
501848,GLOBAL OFFS ,B ,Q,68.15,68.90,66.65,66.80,66.80,68.85,332,5781,390389.00,
530657,GLOBAL SEC. ,T ,Q,60.00,65.40,59.50,61.55,65.40,62.55,15,1441,88256.00,
532773,GLOBAL VECT ,T ,Q,24.80,24.80,22.50,22.60,22.60,23.65,64,14509,337489.00,
511503,GLOBSYN INF ,T ,Q,8.61,9.00,8.58,8.58,8.58,9.03,24,4153,35845.00,
531904,GLOBUS CORP ,B ,Q,0.44,0.44,0.34,0.38,0.38,0.38,9,6363,2403.00,
533104,GLOBUS SPR  ,B ,Q,141.40,141.50,135.10,136.50,136.50,140.90,654,30257,4152954.00,
532672,GLODYNE TECH,B ,Q,27.60,28.15,26.85,27.55,27.55,27.75,634,60402,1665584.00,
532857,GLORY POLY  ,B ,Q,2.28,2.36,2.28,2.34,2.30,2.28,21,42671,97817.00,
590085,GLOSTER     ,B ,Q,450.00,457.90,448.00,452.00,452.00,448.15,18,1095,494548.00,
531881,GMETCOAL    ,B ,Q,27.60,28.75,27.55,27.85,27.60,28.05,19,1387,38485.00,
505255,GMM PFAUDLER,B ,Q,106.90,106.90,105.20,106.00,106.00,105.55,6,430,45607.00,
532754,GMR INFRASTR,A ,Q,20.25,21.20,19.85,21.05,21.05,20.55,3256,2354850,48459994.00,
513536,GNRL        ,B ,Q,77.00,79.00,75.00,77.65,78.00,77.35,70,21478,1667238.00,
509567,GOA CARBON  ,B ,Q,96.00,96.00,94.00,94.45,94.45,95.55,208,12231,1157628.00,
532734,GODAWARI POW,B ,Q,122.00,123.60,120.00,122.20,123.00,120.10,512,29241,3563784.00,
500163,GODFREY PH  ,B ,Q,3401.10,3405.00,3399.00,3399.25,3399.00,3401.05,14,36,122483.00,
532424,GODREJ CONS ,A ,Q,720.00,734.10,720.00,724.70,723.00,717.55,576,9024,6559330.00,
500164,GODREJ IND  ,A ,Q,325.95,331.40,319.85,330.10,330.10,326.40,2922,122537,40115242.00,
533150,GODREJ PROP ,B ,Q,635.00,637.00,624.00,629.65,629.65,633.85,524,15091,9511839.00,
533189,GOENKA DIAM ,B ,Q,29.60,30.50,29.60,30.05,30.05,29.85,364,81459,2456778.00,
532957,GOKAK TEXTI ,B ,Q,51.25,51.25,51.10,51.10,51.10,52.00,3,28,1432.00,
532630,GOKALDAS    ,B ,Q,68.50,70.00,68.50,69.30,69.30,70.00,11,749,52193.00,
532980,GOKUL REFOIL,B ,Q,46.00,46.70,44.55,45.10,45.10,44.95,231,14514,661372.00,
590095,GOLDBEES    ,E ,Q,2900.45,2902.50,2888.30,2890.27,2890.27,2904.59,887,5361,15522070.00,
505576,GOLDCREST FN,B ,Q,29.50,29.50,29.50,29.50,29.50,30.05,1,200,5900.00,
530579,GOLDEN GOEN ,B ,Q,15.00,16.80,14.76,14.78,14.77,14.77,64,17094,254768.00,
526951,GOLDEN LAMIN,B ,Q,25.70,25.70,23.30,23.30,23.30,24.50,5,434,10114.00,
500151,GOLDEN TOB  ,B ,Q,34.50,34.50,33.25,33.55,33.80,33.70,33,1378,46362.00,
526729,GOLDIAM INT.,B ,Q,28.50,29.85,28.15,29.25,29.25,28.80,133,9316,268557.00,
532439,GOLDST INFRA,B ,Q,10.55,11.00,10.40,10.58,10.40,10.95,42,17745,190845.00,
531439,GOLDSTONE EN,B ,Q,7.90,7.90,7.31,7.36,7.36,7.55,18,2089,15397.00,
531360,GOLECHA GLOB,T ,Q,7.74,7.74,7.74,7.74,7.74,8.14,1,50,387.00,
523676,GOLKUNDA DIA,T ,Q,12.60,12.60,12.60,12.60,12.60,12.55,1,10,126.00,
504701,GONTER PEIP ,B ,Q,8.99,8.99,8.65,8.79,8.79,8.89,20,2313,20161.00,
530655,GOOD LUCK ST,B ,Q,22.70,23.25,22.40,22.65,22.40,22.25,67,8039,183611.00,
500166,GOODRICKE   ,B ,Q,161.20,161.30,158.10,158.45,158.25,158.75,97,7662,1222930.00,
500168,GOODYEAR (I),B ,Q,343.50,346.95,338.60,341.00,341.00,343.60,547,2461,842332.00,
531913,GOPAL IRON S,B ,Q,6.51,6.51,6.51,6.51,6.51,6.20,2,1100,7161.00,
526717,GOPALA POLY.,B ,Q,2.55,3.04,2.55,3.04,3.04,2.77,17,5680,16976.00,
531419,GOPLEE INFOT,T ,Q,7.43,7.43,7.42,7.42,7.42,7.80,2,700,5196.00,
509148,GOVIND RUBB.,B ,Q,31.20,31.35,29.90,30.35,30.55,31.00,370,78708,2389218.00,
530663,GOYAL ASSO. ,T ,Q,0.52,0.52,0.50,0.52,0.52,0.50,4,2510,1265.00,
533248,GPPL        ,B ,Q,47.75,48.50,47.50,47.80,47.60,48.45,201,7831,376139.00,
533761,GPT INFRA   ,T ,Q,133.90,133.90,133.90,133.90,133.90,127.55,1,1,133.00,
590126,GRADIENTE   ,B ,Q,6.47,6.73,6.46,6.46,6.46,6.79,55,156933,1014502.00,
532482,GRANULES (I),B ,Q,160.60,160.60,155.00,155.45,155.50,159.30,498,23733,3715574.00,
509488,GRAPHITE IN.,B ,Q,83.80,83.80,82.25,82.55,82.55,82.05,379,25563,2115764.00,
500300,GRASIM IND. ,A ,Q,3162.30,3200.00,3162.30,3185.50,3170.55,3184.25,299,2865,9113759.00,
600300,GRASIMSL    ,A ,Q,3267.00,3316.05,3267.00,3316.00,3316.00,3260.00,4,2439,8035448.00,
505710,GRAUER& WEIL,B ,Q,5.83,5.90,5.80,5.86,5.90,5.93,71,36128,211059.00,
509546,GRAVISS HOSP,T ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,42,924.00,
533282,GRAVITA     ,B ,Q,185.05,186.90,182.50,184.15,183.25,184.75,814,128380,23716370.00,
532015,GRAVITY (I) ,T ,Q,4.93,4.94,4.93,4.94,4.94,5.18,3,500,2469.00,
500620,GREAT EASTE ,B ,Q,276.20,280.25,272.75,273.60,273.60,277.80,535,15341,4234359.00,
532786,GREAT OFFSH ,B ,Q,99.65,100.35,97.75,98.15,98.15,99.05,548,55303,5470143.00,
501455,GREAVES COTT,B ,Q,83.25,83.25,81.05,81.55,81.80,81.90,116,8870,723541.00,
526797,GREENPLY IND,B ,Q,404.45,405.20,387.50,393.40,393.40,405.15,709,11955,4714974.00,
533263,GREENPOWER  ,B ,Q,11.01,11.09,10.80,10.93,10.93,10.96,274,94367,1029283.00,
506076,GRIND NORTON,B ,Q,252.20,274.00,251.60,273.75,273.75,275.85,25,1440,391038.00,
531449,GRM OVERSEAS,T ,Q,32.25,32.85,32.25,32.85,32.85,31.30,4,1021,33539.00,
509152,GRPLTD      ,B ,Q,1600.00,1651.00,1580.00,1631.55,1631.55,1600.70,125,579,937855.00,
511288,GRUH FINANCE,B ,Q,242.40,245.65,237.60,239.45,238.60,239.95,525,13909,3347164.00,
511543,GSB FINANCE ,B ,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,1,6.00,
530605,GSL NOVA    ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.87,1,110,201.00,
530469,GSL SECUR.  ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,300,573.00,
532951,GSS INFOTECH,B ,Q,39.30,39.40,38.20,38.25,38.25,38.15,33,392,15213.00,
532139,G-TECH INFO.,T ,Q,0.43,0.45,0.43,0.45,0.45,0.43,10,21500,9348.00,
532775,GTL INFRAST ,B ,Q,4.02,4.12,3.97,4.00,4.00,4.07,814,1411661,5732720.00,
500160,GTL LTD.    ,B ,Q,28.85,28.95,28.50,28.60,28.60,28.65,646,117879,3379788.00,
500170,GTN INDUS   ,B ,Q,9.45,10.58,9.24,10.58,10.58,9.62,46,4287,45052.00,
532744,GTN TEXTILE ,B ,Q,7.93,7.93,7.27,7.78,7.78,7.21,6,2001,15620.00,
509079,GUFIC BIO SC,B ,Q,7.70,8.15,7.14,7.94,7.94,7.85,114,19456,149679.00,
524226,GUJ AMB EXP ,B ,Q,27.45,27.55,27.05,27.35,27.50,27.55,40,6402,174452.00,
522217,GUJ APO IND ,B ,Q,117.40,117.95,116.05,116.40,116.40,116.85,105,7064,827775.00,
514386,GUJ COTEX   ,B ,Q,3.24,3.24,3.23,3.23,3.23,3.39,6,1900,6139.00,
532702,GUJ PETRONET,A ,Q,80.05,80.75,78.80,79.35,79.40,79.70,1625,245119,19573155.00,
530001,GUJ.ALKALI  ,B ,Q,151.65,151.75,148.65,149.75,150.00,150.00,263,11297,1695595.00,
505712,GUJ.AUTO GE ,B ,Q,1000.00,1029.00,958.00,981.80,984.95,994.30,74,521,507544.00,
523768,GUJ.BOROSIL ,B ,Q,5.00,5.91,5.00,5.21,5.21,5.21,26,9964,52723.00,
506457,GUJ.CARBON  ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,200,316.00,
500173,GUJ.FLOURO  ,A ,Q,352.45,354.60,346.65,350.65,350.65,351.50,732,15246,5348344.00,
531410,GUJ.FOILS   ,B ,Q,36.00,39.00,35.15,35.35,35.15,36.00,29,2253,83189.00,
523477,GUJ.GAS COMP,B ,Q,306.00,306.00,304.00,304.95,304.95,305.05,123,9744,2970187.00,
517300,GUJ.IND.POW.,B ,Q,76.00,76.50,74.80,76.20,76.20,75.95,264,11888,899072.00,
517372,GUJ.INTRUX  ,B ,Q,46.20,50.80,46.20,48.00,48.00,47.50,16,976,46448.00,
500174,GUJ.LEASE   ,B ,Q,3.65,3.65,2.95,3.09,3.09,3.24,27,7003,21143.00,
524754,GUJ.MEDITECH,B ,Q,18.65,18.65,18.65,18.65,18.65,19.00,2,21,391.00,
532181,GUJ.MINERAL ,A ,Q,209.00,209.00,205.50,206.90,207.60,207.80,307,8476,1755814.00,
500670,GUJ.NARMADA ,B ,Q,82.15,83.30,82.00,82.50,82.50,82.80,481,22065,1817482.00,
512579,GUJ.NRE COKE,B ,Q,20.75,21.70,20.65,21.55,21.55,20.65,3099,1325840,28360905.00,
517288,GUJ.POLY-AVX,T ,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,101,451.00,
523836,GUJ.RAFFIA  ,T ,Q,3.17,3.17,3.03,3.03,3.03,3.02,2,84,258.00,
518029,GUJ.SIDH.CEM,B ,Q,13.05,13.31,12.90,13.09,13.13,13.06,317,150606,1964783.00,
500690,GUJ.ST.FERT ,B ,Q,71.70,72.65,71.00,72.25,72.25,71.80,2303,274810,19834258.00,
532160,GUJ.STAT.FIN,T ,Q,4.22,4.42,4.12,4.12,4.12,4.22,7,1200,5102.00,
