SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524654,NATURAL CAPS,B ,Q,31.10,32.00,31.00,31.00,31.00,31.50,11,940,29695.00,
513023,NAV BHAR VEN,B ,Q,174.05,177.40,170.40,171.60,170.50,176.60,236,3281,565751.00,
532504,NAVIN FLUORI,B ,Q,193.05,194.45,189.05,194.20,194.45,193.90,265,2031,392068.00,
508989,NAVNEET PUBL,B ,Q,61.15,61.40,60.30,60.80,61.00,60.85,92,6797,412557.00,
534309,NBCC LTD    ,B ,Q,133.15,134.50,126.25,126.95,126.95,131.40,693,19543,2533199.00,
500294,NCC         ,B ,Q,31.60,32.55,31.10,31.90,31.90,31.25,1485,192591,6145282.00,
530557,NCL RESEARCH,B ,Q,1710.00,1779.00,1570.00,1570.00,1570.00,1700.35,30,5328,9105986.00,
532529,NDTV        ,B ,Q,87.50,89.50,85.25,88.50,88.50,85.10,312,19011,1656968.00,
534615,NECC LTD    ,B ,Q,67.30,67.30,63.90,65.10,65.10,64.05,33,1381,90020.00,
532649,NECTAR LIFE ,B ,Q,15.90,16.07,15.60,15.88,15.88,15.92,242,29693,469720.00,
519560,NEHA INTER. ,B ,Q,7.91,8.19,7.75,7.87,7.75,7.90,14,2262,17911.00,
532864,NELCAST     ,B ,Q,17.50,17.55,17.00,17.05,17.50,17.25,20,874,15064.00,
504112,NELCO LTD.  ,B ,Q,43.00,43.50,41.15,41.50,41.50,43.25,367,26694,1129296.00,
523820,NEOCORP INTE,B ,Q,20.00,20.05,19.60,19.80,20.00,20.45,22,22100,442738.00,
514332,NEOINFRA    ,B ,Q,13.25,13.60,13.05,13.42,13.05,13.68,39,12250,163794.00,
500301,NEPC INDIA  ,B ,Q,2.35,2.35,1.91,1.97,2.15,1.96,58,4526,9147.00,
505355,NESCO LTD   ,B ,Q,770.00,780.00,770.00,775.15,775.00,771.80,34,372,288483.00,
500790,NESTLE (I)  ,A ,Q,5262.00,5299.00,5181.75,5250.30,5250.30,5269.30,545,1667,8735037.00,
532912,NET 4 INDIA ,B ,Q,39.00,39.00,37.00,37.85,38.00,37.20,22,1272,47466.00,
509040,NETLINK SOLU,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,900,315.00,
530811,NETVISTA INF,T ,Q,2.47,2.51,2.47,2.47,2.47,2.46,175,39000,97040.00,
511551,NETWORTH STK,B ,Q,13.95,13.95,12.10,12.10,12.10,14.00,3,2001,27912.00,
524558,NEULAND LAB.,B ,Q,97.20,101.80,97.20,100.60,100.60,99.70,29,538,53708.00,
513683,NEYVELI LIGN,A ,Q,66.20,66.60,65.40,65.70,65.70,65.30,200,12676,836579.00,
517554,NHCFOODS    ,B ,Q,44.10,44.10,41.70,41.90,41.90,43.85,36,5810,251839.00,
533098,NHPC        ,A ,Q,19.55,19.70,19.50,19.60,19.60,19.55,698,341748,6702288.00,
590028,NICCO COR(PS,T ,Q,0.60,0.60,0.58,0.58,0.58,0.60,6,2401,1420.00,
526721,NICCO PARKS ,T ,Q,22.00,22.00,22.00,22.00,22.00,21.70,7,164,3608.00,
523209,NICCO UCO AL,B ,Q,0.26,0.28,0.26,0.26,0.26,0.27,3,2005,521.00,
590103,NIFTY BEES  ,B ,Q,599.65,603.00,593.00,599.25,599.25,596.25,44,215,128345.00,
500304,NIIT LTD.   ,B ,Q,21.50,21.50,20.95,21.25,21.25,21.00,497,149342,3158096.00,
532541,NIITTECH    ,B ,Q,263.50,264.50,261.05,262.20,261.25,261.65,115,2290,601488.00,
531272,NIKKI GLOBAL,T ,Q,700.00,700.00,700.00,700.00,700.00,697.00,11,990,693000.00,
530377,NILA INFRA. ,B ,Q,4.94,4.94,4.52,4.64,4.55,4.77,229,203358,960529.00,
502294,NILACHAL REF,T ,Q,147.15,147.15,147.15,147.15,147.15,154.85,2,150,22072.00,
530129,NILE LTD.   ,B ,Q,68.00,75.00,68.00,69.90,69.90,68.00,4,126,8765.00,
523385,NILKAMAL L  ,B ,Q,160.00,163.80,154.50,155.15,155.15,158.45,113,2010,313991.00,
511714,NIMBSPROJ   ,B ,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,1,33.00,
531598,NIMBUS FOOD ,B ,Q,1.68,1.69,1.60,1.64,1.60,1.68,20,11764,19051.00,
530971,NIMBUS IND. ,B ,Q,8.81,10.49,8.81,10.19,10.20,9.57,13,8350,82329.00,
504058,NIPPO BATT  ,B ,Q,240.00,249.40,238.00,241.30,240.00,248.85,215,517,126261.00,
532986,NIRAJ CEMENT,T ,Q,7.00,7.00,6.70,6.76,6.76,7.03,12,2365,16169.00,
500307,NIRLON      ,B ,Q,36.80,38.20,36.50,37.40,38.05,37.15,27,5993,222415.00,
532789,NISSAN COPER,B ,Q,3.93,3.97,3.71,3.97,3.97,3.83,4,1510,5872.00,
532722,NITCO TILES ,B ,Q,15.60,15.65,14.90,15.00,15.20,15.40,26,5553,83740.00,
533202,NITESH EST  ,B ,Q,11.25,11.59,11.20,11.50,11.50,11.44,123,36449,416575.00,
532854,NITIN FIRE  ,B ,Q,61.50,62.10,61.15,61.85,61.85,62.35,104,9516,587459.00,
532698,NITINSPINNER,B ,Q,9.29,9.70,9.29,9.50,9.50,9.50,10,6601,62177.00,
506532,NITTA GELA  ,B ,Q,187.00,187.00,172.55,183.65,186.90,180.50,259,14504,2593024.00,
517534,NIVYAHITSL  ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.07,11,31051,63033.00,
511523,NIYATI IND..,T ,Q,1.91,1.98,1.91,1.98,1.98,1.91,3,1500,2935.00,
526371,NMDC LTD    ,A ,Q,117.40,117.85,115.00,116.55,116.80,116.45,1338,123300,14317429.00,
506991,NOBLE EXPLO.,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,400,340.00,
500730,NOCIL LTD   ,B ,Q,15.45,15.45,15.00,15.25,15.25,15.10,106,428734,6536908.00,
532481,NOIDA-TOLL B,B ,Q,21.70,21.75,21.50,21.65,21.65,21.50,71,17201,371660.00,
534184,NORL        ,B ,Q,3.26,3.26,2.81,3.08,3.10,3.30,112,26922,83193.00,
590057,NORTHGATE TE,T ,Q,0.80,0.80,0.77,0.77,0.77,0.81,12,8658,6741.00,
531465,NOUVEAU     ,B ,Q,31.00,32.70,30.65,32.20,32.45,30.65,87,6310,197255.00,
513566,NOVA IRON&ST,T ,Q,37.05,40.85,37.05,37.10,37.10,38.95,161,31303,1176373.00,
531791,NOVAGOL PETR,B ,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,2,1.00,
500672,NOVARTIS    ,B ,Q,507.00,524.95,495.50,499.90,499.90,502.80,546,7317,3686354.00,
530367,NRB BEARINGS,B ,Q,35.40,36.45,35.00,35.25,35.25,35.25,105,11172,397802.00,
535458,NRB IND BEA ,B ,Q,10.50,10.50,9.51,10.00,10.00,10.00,12,4892,49542.00,
526723,NTC INDUST  ,B ,Q,14.00,15.45,14.00,15.45,15.45,14.20,6,80,1125.00,
532555,NTPC LTD    ,A ,Q,149.60,152.00,149.25,150.25,150.25,148.65,1012,2672577,406029468.00,
532798,NTWK MED INV,B ,Q,36.00,36.10,34.50,35.15,35.35,35.25,602,49829,1748228.00,
509077,NUCENT FIN. ,T ,Q,14.30,14.70,14.25,14.55,14.55,14.28,26,10024,143793.00,
531209,NUCLE.SOFT E,B ,Q,73.90,74.45,72.00,72.35,72.35,73.10,39,2893,211081.00,
533015,NUTEK INDIA ,B ,Q,0.64,0.65,0.62,0.62,0.62,0.64,38,45679,28918.00,
533273,OBEROI REAL ,A ,Q,237.15,246.00,235.15,239.95,238.00,239.55,146,3437,816036.00,
502165,OCL INDIA   ,B ,Q,140.00,142.00,140.00,141.95,141.00,140.25,22,345,48936.00,
590090,OCTANT IND  ,T ,Q,4.93,4.93,4.85,4.93,4.93,4.70,17,10770,53074.00,
521062,OCTAVE      ,B ,Q,11.70,11.80,11.60,11.68,11.70,11.67,277,10036,117283.00,
531996,ODYSSEY CORP,T ,Q,49.00,49.00,49.00,49.00,49.00,49.50,4,200,9800.00,
530175,ODYSSEY TECH,B ,Q,3.00,3.00,3.00,3.00,3.00,2.94,1,500,1500.00,
500313,OIL COUNTRY ,B ,Q,39.00,39.50,36.00,36.50,36.50,38.90,152,9038,336070.00,
533106,OIL INDIA   ,A ,Q,586.10,590.00,576.00,578.40,578.40,584.20,854,18759,10881207.00,
534190,OLYMPIC     ,B ,Q,58.85,59.95,56.30,57.25,57.50,57.05,82,61135,3506728.00,
531092,OM MET INFRA,B ,Q,14.30,15.00,13.60,15.00,15.00,15.10,5,857,12251.00,
520021,OMAX AUTOS. ,B ,Q,34.05,34.65,33.05,34.45,34.45,34.55,20,430,14445.00,
532880,OMAXE LTD   ,B ,Q,143.05,145.60,143.00,145.15,145.30,142.50,1067,154386,22265955.00,
519479,OMEGA AGSEED,B ,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,400,3260.00,
533317,OMKAR SPC   ,B ,Q,116.60,117.50,112.00,112.70,113.65,114.35,695,26162,2983614.00,
532882,OMNITECH    ,B ,Q,124.50,124.50,118.60,118.65,118.65,122.50,65,10079,1212571.00,
533632,ONELIFE CAP ,B ,Q,246.50,253.40,240.00,242.85,240.00,246.50,55,5744,1410042.00,
500312,ONGC CORPN  ,A ,Q,330.25,331.95,323.20,324.95,324.95,327.70,2976,187282,61115400.00,
532944,ONMOBILE    ,B ,Q,35.85,35.90,34.85,35.05,35.05,35.35,295,43478,1525202.00,
517536,ONWARD TECHN,B ,Q,38.80,39.15,38.05,38.20,38.60,38.40,208,2631,101556.00,
532391,OPTO CIRCUIT,B ,Q,46.90,47.10,44.60,45.30,45.30,46.20,2217,433764,19660251.00,
532466,ORACLE FIN  ,A ,Q,2679.00,2680.00,2552.10,2589.55,2589.55,2660.10,1698,13613,35287914.00,
512626,ORBIT EXPORT,B ,Q,78.70,82.45,76.10,79.25,79.25,78.95,65,62347,5095953.00,
532837,ORBITCO     ,B ,Q,21.00,21.15,20.50,20.85,20.85,20.95,583,114705,2395976.00,
524372,ORCHID CHEM ,B ,Q,60.20,60.25,58.50,58.80,58.80,58.70,1080,68815,4072303.00,
531157,ORGANIC COAT,B ,Q,3.50,3.50,3.50,3.50,3.50,3.34,1,1000,3500.00,
513121,ORICON ENT  ,B ,Q,17.75,17.85,17.75,17.75,17.85,17.65,16,11431,202924.00,
504879,ORIENT ABRAS,B ,Q,17.56,19.19,17.56,18.92,18.92,17.74,506,133353,2457787.00,
500314,ORIENT HOTEL,B ,Q,17.95,18.50,17.00,17.80,18.15,18.00,61,5262,92942.00,
502420,ORIENT PAPER,B ,Q,7.25,7.35,7.10,7.29,7.29,7.31,97,10564,76005.00,
534076,ORIENT REF  ,B ,Q,32.00,35.00,31.50,31.55,31.50,31.65,50,4402,139261.00,
506579,ORIENT.CARB.,B ,Q,94.00,98.80,93.80,98.80,98.80,96.00,16,2490,234707.00,
530365,ORIENTBELL  ,B ,Q,73.00,74.95,65.00,67.55,70.00,68.10,63,2762,185591.00,
500315,ORINTAL BANK,A ,Q,257.05,263.70,251.00,258.75,258.75,256.50,3023,125383,32175243.00,
590086,ORISSA MINE ,B ,Q,2580.00,2634.00,2560.70,2594.90,2594.90,2583.55,520,2132,5532994.00,
590074,ORTIN LABS  ,B ,Q,17.11,17.11,17.06,17.06,17.06,17.95,27,9712,165765.00,
531617,OSIAN IND.  ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.51,1,200,688.00,
500317,OSWAL AGRO. ,B ,Q,10.51,11.25,10.51,10.81,10.81,10.71,59,27185,299839.00,
500318,OSWAL SPG(P),B ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,50,99.00,
507260,OUDH SUGAR  ,B ,Q,19.80,19.80,19.35,19.45,19.35,19.80,9,200,3923.00,
503663,OUTCTYTRVL  ,T ,Q,95.45,95.45,91.80,95.35,95.45,93.60,25,8044,749135.00,
526747,P.G.FOILS   ,B ,Q,42.90,42.90,40.00,40.00,40.00,44.00,19,3335,135582.00,
531281,P.G.IND.LTD.,B ,Q,12.00,13.10,12.00,13.10,13.10,12.50,3,470,5717.00,
523105,P.POLYSAC(NR,T ,Q,17.20,17.20,17.20,17.20,17.20,16.90,1,100,1720.00,
531118,PACIFIC COTS,B ,Q,1.00,1.18,1.00,1.13,1.13,1.04,22,7662,8007.00,
532827,PAGE INDUSTR,B ,Q,3710.00,3955.00,3710.00,3888.80,3899.00,3721.95,95,269,1020299.00,
511525,PAN INDIA C ,T ,Q,0.23,0.23,0.21,0.21,0.21,0.22,41,31138,6650.00,
504093,PANA ENERG  ,B ,Q,45.25,45.35,45.25,45.35,45.35,45.00,5,167,7559.00,
531349,PANACEA BIOT,B ,Q,97.00,98.45,96.00,96.95,96.00,99.25,49,1293,126193.00,
524820,PANAMA PETRO,B ,Q,136.00,136.00,135.00,135.95,135.00,136.00,3,520,70700.00,
531280,PANKAJ POLY.,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2000,20000.00,
531816,PANORAM UNI ,B ,Q,6.32,6.64,6.31,6.64,6.64,6.50,13,4252,27584.00,
500322,PANYAM CEMEN,B ,Q,48.50,48.50,48.50,48.50,48.50,50.85,1,5,242.00,
509820,PAPER PROD  ,B ,Q,66.85,67.45,66.05,66.35,66.35,66.40,209,22415,1492207.00,
507970,PARA. COSMET,T ,Q,14.65,14.65,14.65,14.65,14.65,15.40,1,310,4541.00,
533211,PARAB DRUGS ,T ,Q,6.00,6.30,6.00,6.29,6.29,6.00,39,15220,95025.00,
505502,PARAG SHILPA,T ,Q,39.80,39.80,39.80,39.80,39.80,37.95,1,10,398.00,
532606,PARAL       ,B ,Q,52.25,54.00,52.25,53.10,53.20,53.35,77,3273,174878.00,
530555,PARAMOUNT CO,B ,Q,1.41,1.51,1.41,1.49,1.49,1.38,12,4810,7032.00,
533399,PARAMOUNT PR,B ,Q,1.50,1.50,1.44,1.44,1.44,1.51,9,14650,21466.00,
521246,PARAS PETRO ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,1100,264.00,
524689,PARENT.DRUGS,B ,Q,101.50,102.00,98.00,101.35,100.05,97.10,58,5050,509614.00,
505525,PARICHAY INV,T ,Q,26.50,26.50,26.50,26.50,26.50,27.85,8,2350,62275.00,
532034,PARIKH HERB.,T ,Q,22.80,22.80,22.00,22.00,22.00,22.40,240,17609,394404.00,
500162,PARRYSUGR   ,B ,Q,21.90,21.90,21.90,21.90,21.90,22.00,2,200,4380.00,
511702,PARSHARTI IN,B ,Q,9.98,10.00,9.08,10.00,10.00,9.55,3,12,110.00,
511176,PARSHWANA   ,T ,Q,17.70,17.70,17.70,17.70,17.70,16.86,7,5250,92925.00,
532780,PARSVNATH   ,B ,Q,34.50,34.70,33.30,34.25,34.50,34.35,380,54329,1855383.00,
500456,PAS.ACRYLON ,B ,Q,2.99,3.09,2.94,2.98,2.98,3.00,17,1872,5602.00,
521080,PASARI SPIN ,T ,Q,3.09,3.34,3.09,3.34,3.34,3.25,4,359,1109.00,
511734,PASUPATI FIN,T ,Q,6.65,6.65,6.65,6.65,6.65,6.49,1,10,66.00,
526381,PAT INT LOG ,B ,Q,17.15,17.15,16.50,17.00,17.00,17.05,12,1408,23857.00,
517417,PATEL AIRTEM,B ,Q,37.00,39.00,37.00,38.95,38.95,38.00,12,1650,63557.00,
531120,PATEL ENGG. ,B ,Q,48.85,49.15,47.70,48.30,48.30,47.60,324,19526,943709.00,
514326,PATSPIN INDI,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,3,450,1993.00,
532742,PAUSHAK LTD ,B ,Q,80.95,82.00,80.95,82.00,82.00,81.50,12,832,68171.00,
532676,PBA INFRASTR,B ,Q,15.70,17.70,15.50,17.60,17.70,15.55,14,5921,103596.00,
514087,PBM POLYTEX ,B ,Q,36.10,37.10,36.10,36.25,36.25,39.00,6,236,8533.00,
534809,PC JEWELLER ,B ,Q,116.50,116.80,111.80,112.40,112.40,114.65,958,65962,7462310.00,
500327,PEACOCK IND.,B ,Q,3.18,3.19,3.00,3.00,3.00,2.90,5,1101,3490.00,
535204,PEARL AGRI  ,B ,Q,79.20,79.20,79.20,79.20,79.20,77.65,2,278,22017.00,
535205,PEARL ELEC  ,B ,Q,38.75,38.75,38.75,38.75,38.75,38.00,4,674,26117.00,
500302,PEL         ,A ,Q,560.05,563.00,557.00,557.75,562.95,555.80,86,496,277690.00,
503031,PENLAND LTD ,B ,Q,48.00,50.35,46.30,49.55,49.55,47.20,673,65529,3180722.00,
700107,PENN IND PS ,B ,P,3.70,3.70,3.70,3.70,3.70,3.67,1,200,740.00,
513405,PENNAR ALUM.,B ,Q,0.29,0.31,0.29,0.31,0.31,0.30,5,3350,996.00,
513228,PENNAR STEEL,B ,Q,25.00,25.45,25.00,25.30,25.45,25.00,26,12656,317462.00,
500329,PENTAMED.G  ,T ,Q,0.53,0.53,0.49,0.50,0.53,0.51,111,182439,91519.00,
524210,PENTOKEY ORG,T ,Q,13.63,13.63,12.60,12.60,12.60,13.00,4,168,2176.00,
533179,PERSISTENT  ,B ,Q,509.10,511.35,507.00,508.05,508.20,506.50,72,576,293139.00,
530381,PETRON ENGG.,B ,Q,80.00,83.40,80.00,81.55,81.00,81.75,76,1143,93802.00,
532522,PETRONET LNG,A ,Q,139.80,141.45,138.20,139.30,139.30,139.60,823,64949,9087234.00,
500680,PFIZER LTD. ,B ,Q,1055.00,1065.00,1033.75,1047.65,1049.50,1047.30,140,626,655228.00,
531769,PFL INFOTECH,T ,Q,57.75,57.75,53.50,56.00,56.00,56.05,9,406,22966.00,
533581,PG ELECTRO  ,B ,Q,60.05,69.95,60.00,65.10,65.10,65.15,23,16048,969884.00,
532808,PGIL        ,B ,Q,124.00,124.00,122.00,123.05,123.00,125.15,40,1018,125221.00,
506590,PHIL.CARBON ,B ,Q,65.00,65.95,62.00,65.25,64.75,69.20,375,24179,1554372.00,
526481,PHOENIX INT.,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,2,17.00,
503100,PHOENIX MILL,B ,Q,269.30,284.85,265.95,280.70,280.70,268.50,331,169372,45590931.00,
524808,PHYTOCHEM I.,B ,Q,14.16,14.16,14.00,14.00,14.00,13.50,2,14,197.00,
523642,PI INDUS.LTD,B ,Q,120.00,126.00,120.00,123.30,123.50,124.10,220,5765,715367.00,
530305,PICCADILY AG,B ,Q,23.50,23.95,22.50,23.50,23.50,23.50,16,4889,114741.00,
532355,PICTURHOUSE ,B ,Q,27.90,28.10,27.90,27.95,27.95,27.00,9,16010,448556.00,
500331,PIDILITE    ,A ,Q,279.75,286.00,278.45,281.40,282.35,275.85,449,11094,3118462.00,
590121,PILANI INV  ,T ,Q,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,6,18,23310.00,
511421,PINEANIM    ,T ,Q,49.55,49.55,49.55,49.55,49.55,47.20,1,50,2477.00,
507864,PION INVEST ,B ,Q,9.50,9.55,9.50,9.55,9.55,9.97,3,1240,11811.00,
514300,PIONEER EMB ,B ,Q,5.90,5.90,5.90,5.90,5.90,6.20,3,400,2360.00,
533107,PIPAVAVDOC  ,A ,Q,70.90,71.10,70.20,70.40,70.40,70.65,134,20022,1413308.00,
532979,PIRAM LIFE  ,B ,Q,27.00,27.00,24.30,25.75,26.00,25.80,62,4595,116137.00,
532949,PIRAMAL GLAS,B ,Q,84.05,85.65,84.05,84.90,85.00,84.15,52,1557,131866.00,
513519,PITTI LAMIN.,B ,Q,33.00,33.95,32.05,32.55,32.55,33.10,28,2069,67867.00,
500333,PIX TRANS   ,B ,Q,41.00,41.20,40.95,40.95,40.95,41.00,5,900,36939.00,
532739,PLETHICO    ,B ,Q,208.00,208.05,201.00,204.65,204.00,203.70,404,28279,5780994.00,
513403,PM TELELINN ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.64,8,1110,5050.00,
532366,PNB GILTS   ,B ,Q,28.65,28.95,27.70,28.35,28.35,28.00,970,98816,2803227.00,
632461,PNBSL       ,A ,Q,777.00,777.00,777.00,777.00,777.00,814.95,1,8390,6519030.00,
532803,POCHIRAJU IN,B ,Q,7.10,7.70,7.00,7.43,7.60,7.61,43,6206,45781.00,
532486,POKARNA LTD ,B ,Q,79.70,79.70,79.70,79.70,79.70,76.00,1,50,3985.00,
504288,POLAR INDUS.,B ,Q,2.40,2.40,2.18,2.40,2.40,2.40,4,506,1104.00,
532254,POLARIS FIN ,B ,Q,100.50,100.95,99.00,99.85,99.85,99.50,390,33520,3342150.00,
507645,POLSON LTD. ,T ,Q,2150.00,2150.00,2150.00,2150.00,2150.00,2108.30,5,26,55900.00,
531768,POLY MEDICUR,B ,Q,495.00,520.00,494.05,511.50,511.50,495.55,75,6231,3087004.00,
526043,POLYMECH.MCH,T ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,5,79.00,
524051,POLYPLEX    ,B ,Q,157.00,157.15,156.00,156.10,156.00,158.05,21,531,83191.00,
532626,PONDY OXIDES,T ,Q,24.45,25.90,24.25,25.15,25.50,25.50,21,4376,107860.00,
532460,PONNI SUG(ER,B ,Q,235.00,235.10,235.00,235.10,235.10,240.10,2,44,10342.00,
532933,PORWAL AUTO ,B ,Q,4.88,4.90,4.76,4.76,4.76,4.75,4,900,4398.00,
532810,POWER FINAN ,A ,Q,190.55,194.10,188.35,192.90,192.90,189.75,1592,84544,16229616.00,
532898,POWER GRID  ,A ,Q,110.55,110.65,108.20,109.00,109.00,110.25,688,93824,10270648.00,
531855,PRABHAV IND ,B ,Q,1.05,1.10,1.00,1.00,1.00,1.05,19,13770,13957.00,
513532,PRADEEP MET.,B ,Q,16.00,16.70,15.50,16.70,16.70,16.00,5,105,1670.00,
533178,PRADIPOVERS ,B ,Q,6.15,6.47,6.00,6.10,6.10,6.31,16,2746,16732.00,
500192,PRAG BOSIMI ,B ,Q,4.10,4.10,4.06,4.10,4.10,4.16,5,500,2046.00,
522205,PRAJ IND.LTD,B ,Q,37.45,38.60,37.00,38.00,38.00,37.25,636,79261,2995963.00,
531746,PRAJAY ENGS.,B ,Q,7.25,8.00,7.25,7.77,7.77,7.58,14,7842,59395.00,
533605,PRAKASH CON ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,7,1443,2366.00,
506022,PRAKASH IND.,B ,Q,36.50,37.25,36.50,37.05,37.00,35.85,203,16519,607034.00,
531437,PRAKASH WOOL,T ,Q,8.08,8.08,8.08,8.08,8.08,7.93,5,4000,32320.00,
533239,PRAKASHSTL  ,B ,Q,93.50,95.90,93.00,94.45,93.05,94.20,56,13483,1270437.00,
531172,PRANAV.SPIN ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.90,2,6,33.00,
532718,PRATIBHA IND,B ,Q,39.30,39.50,38.50,38.70,38.90,39.00,123,3614,140520.00,
526490,PRATIK PANEL,T ,Q,3.09,3.09,2.95,2.95,2.95,2.95,3,2400,7402.00,
532934,PRECISION   ,B ,Q,53.85,53.85,44.00,47.90,47.90,44.90,55,466,21589.00,
517258,PRECISION EL,B ,Q,10.00,10.05,10.00,10.00,10.00,10.25,3,66,660.00,
523539,PRECISION WR,B ,Q,77.90,77.95,69.05,71.25,71.25,70.15,132,2758,201668.00,
517230,PREM.AU.ELEC,B ,Q,7.55,8.35,7.52,7.55,7.55,8.35,125,7700,58468.00,
500540,PREMIER LTD ,B ,Q,78.00,79.40,76.00,78.50,78.50,76.85,455,19377,1518302.00,
513613,PRESHA MET  ,T ,Q,50.50,51.10,49.90,49.95,49.90,50.20,80,41000,2066100.00,
533274,PRESTIGE    ,A ,Q,165.00,174.30,164.30,171.10,171.10,165.15,1079,27549,4703091.00,
526691,PRETTO LEATH,T ,Q,2.09,2.09,2.09,2.09,2.09,2.02,3,1900,3971.00,
503873,PRI.SPINNING,B ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,5,63.00,
526109,PRICOL LTD. ,B ,Q,17.85,17.95,17.85,17.95,17.95,17.70,19,5395,96495.00,
519262,PRIMA AGRO L,T ,Q,5.70,5.99,5.43,5.99,5.99,5.71,4,581,3177.00,
530589,PRIMA PLASTI,B ,Q,10.81,10.81,10.81,10.81,10.81,11.50,2,100,1081.00,
532748,PRIME FOCUS ,B ,Q,37.60,37.90,36.10,36.80,36.80,38.35,690,53797,1983245.00,
519299,PRIME INDS. ,Z ,Q,4.95,4.95,4.95,4.95,4.95,4.82,1,5500,27225.00,
530695,PRIME PROP  ,B ,Q,10.25,10.25,10.25,10.25,10.25,11.12,1,100,1025.00,
500337,PRIME SECUR.,T ,Q,5.10,5.20,5.00,5.00,5.00,4.98,7,2200,11120.00,
521149,PRIME URBAN ,B ,Q,5.17,5.17,5.17,5.17,5.17,4.94,1,1000,5170.00,
535514,PRIMECAPM   ,T ,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,100,1274.00,
500338,PRISM CEMENT,B ,Q,40.00,40.90,39.60,40.25,40.25,39.70,116,8753,351546.00,
512217,PRISM MEDI  ,T ,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,5,120.00,
532675,PRITHVI INFO,T ,Q,7.98,7.98,7.60,7.60,7.60,7.61,4,900,6916.00,
534060,PRITI MERC  ,T ,Q,213.00,222.00,212.00,222.00,222.00,213.50,77,11855,2540665.00,
524580,PRIYA LTD.  ,B ,Q,23.10,23.10,23.10,23.10,23.10,23.05,1,100,2310.00,
530069,PRO DEV&TEC ,B ,Q,0.36,0.37,0.35,0.35,0.35,0.36,10,12701,4646.00,
511557,PRO FIN CAP.,T ,Q,94.50,94.50,94.50,94.50,94.50,94.50,8,25539,2413435.00,
500459,PROCTER &GAM,B ,Q,2653.00,2690.00,2650.00,2669.25,2669.25,2678.25,42,193,513356.00,
532647,PROVOGUE IND,B ,Q,9.05,9.09,8.72,9.05,9.05,9.02,157,25542,229470.00,
534675,PROZONE CSC ,B ,Q,25.55,25.55,23.90,24.20,24.00,24.90,163,7101,172786.00,
526801,PSL LTD     ,B ,Q,29.00,29.25,28.35,28.80,28.80,28.35,149,16135,466073.00,
590108,PSUBNK BEES ,B ,Q,335.00,335.00,325.00,325.00,325.00,346.00,9,12,3933.00,
532524,PTC INDIA   ,B ,Q,57.75,58.90,56.35,57.45,57.45,56.20,3093,584543,33779538.00,
533344,PTCFIN SER  ,B ,Q,14.05,14.30,14.00,14.05,14.05,14.09,203,59556,838732.00,
509220,PTL LTD     ,B ,Q,23.00,23.85,21.25,23.10,23.45,23.95,35,86,1935.00,
500343,PUDUMJEE    ,B ,Q,11.50,13.40,11.30,12.65,13.30,11.27,131,13634,168497.00,
506852,PUN.ALKALI  ,B ,Q,20.05,20.05,19.00,19.00,19.00,21.50,6,2165,43245.00,
500346,PUN.COMMUNI.,B ,Q,39.50,43.50,39.50,42.95,42.95,42.05,20,956,39841.00,
509839,PUN.WOOLCOMB,B ,Q,1.54,1.76,1.54,1.71,1.70,1.68,10,33750,58009.00,
526492,PUNEET RESIN,B ,Q,18.00,19.80,18.00,18.00,18.00,18.00,6,624,11235.00,
532693,PUNJ LLOYD  ,B ,Q,46.30,47.70,45.85,46.30,46.30,45.85,4654,815522,38006485.00,
532461,PUNJAB NATIO,A ,Q,782.00,792.00,769.00,787.70,787.70,771.65,3043,89869,70275578.00,
533295,PUNJABNSIND ,B ,Q,59.95,59.95,58.65,58.90,59.10,59.10,119,8416,496176.00,
532891,PURAVANKARA ,B ,Q,83.70,87.40,82.40,83.35,83.35,84.45,1313,64005,5381799.00,
517556,PVP VENT LTD,B ,Q,6.65,6.65,5.85,6.06,6.09,6.20,35,3807,23454.00,
532689,PVR LTD     ,B ,Q,333.55,334.00,325.85,329.05,329.05,326.30,169,2067,681420.00,
