SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531463,ASIANLAK CAP,T ,Q,16.65,16.65,16.65,16.65,16.65,16.35,1,4,66.00,
530723,ASIT C FIN  ,T ,Q,51.05,51.05,51.05,51.05,51.05,52.05,1,50,2552.00,
526433,ASM TECHNOLO,B ,Q,70.00,73.00,68.00,69.05,69.30,72.10,80,3002,211535.00,
500024,ASSAMCO     ,B ,Q,7.20,7.41,6.85,7.11,7.11,7.33,654,453678,3238581.00,
507526,ASSO.ALCOHOL,B ,Q,20.75,20.75,20.75,20.75,20.75,20.70,1,1,20.00,
531192,ASSOC.FINLEA,T ,Q,22.75,23.15,22.35,22.40,22.40,22.75,33,140400,3225960.00,
502015,ASSOC.STONE ,B ,Q,28.10,30.35,28.05,29.95,30.35,29.50,25,7235,210338.00,
533138,ASTEC LIFE  ,B ,Q,25.55,26.40,25.50,25.60,25.60,25.70,178,9461,244132.00,
533219,ASTERSILI   ,T ,Q,15.35,16.00,15.35,15.45,15.45,15.55,87,27763,437273.00,
532493,ASTRA MICRO ,B ,Q,40.50,40.50,39.50,40.25,40.25,40.05,96,19743,792448.00,
532830,ASTRAL POLY ,B ,Q,350.05,354.00,350.00,350.75,350.05,351.70,16,462,161907.00,
506820,ASTRAZEN.PH.,A ,Q,1325.00,1357.00,1324.55,1326.30,1326.30,1340.00,410,1971,2635650.00,
530187,ATHARV ENT  ,B ,Q,43.60,43.60,43.60,43.60,43.60,41.55,1,500,21800.00,
532759,ATLANTA     ,B ,Q,50.00,51.25,48.25,50.40,50.40,50.15,986,88614,4441936.00,
505029,ATLAS CYCLES,B ,Q,328.00,328.00,318.00,321.55,321.55,327.80,118,1361,437821.00,
511427,ATN INTER.  ,B ,Q,0.37,0.39,0.37,0.37,0.37,0.38,13,57890,22209.00,
524444,ATREYA PETRO,T ,Q,8.01,8.01,8.01,8.01,8.01,8.43,1,500,4005.00,
531795,ATUL AUTO   ,B ,Q,214.60,214.70,204.00,211.20,211.20,211.25,396,52696,11096541.00,
500027,ATUL LTD.   ,B ,Q,372.00,374.35,365.50,370.65,369.30,369.15,280,7394,2744129.00,
500028,ATV PROJECTS,T ,Q,2.00,2.09,1.91,2.06,2.09,2.00,28,4640,9116.00,
532459,AUNDE IND   ,B ,Q,33.90,34.00,33.90,33.90,33.90,35.65,4,175,5935.00,
532668,AURIONPRO SO,B ,Q,96.40,104.90,95.95,96.85,99.50,93.60,11,203,19658.00,
530233,AURO LAB.   ,T ,Q,9.60,9.60,9.02,9.03,9.03,9.20,5,1309,11814.00,
524804,AUROB.PHARMA,A ,Q,188.00,193.65,186.50,191.35,191.35,188.05,3090,329554,62587210.00,
530885,AURUM SOFT  ,T ,Q,10.10,10.10,10.00,10.00,10.00,9.75,12,55975,564500.00,
509009,AUSOM ENT   ,B ,Q,16.36,16.36,16.36,16.36,16.36,15.59,1,10,163.00,
522005,AUSTIN ENGG.,B ,Q,59.75,59.75,51.00,52.95,52.95,52.00,4,203,11229.00,
533016,AUSTRAL COKE,T ,Q,1.19,1.19,1.17,1.17,1.17,1.17,95,259284,303861.00,
505010,AUTO AXLES  ,B ,Q,360.00,360.00,330.20,335.65,334.90,350.00,107,1939,657121.00,
505036,AUTO COR.GOA,B ,Q,239.05,242.00,239.00,242.00,242.00,243.25,11,530,128006.00,
532797,AUTOIND     ,B ,Q,122.90,122.90,115.20,119.40,119.40,121.25,1804,64300,7655018.00,
500029,AUTOLITE(I) ,B ,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,664,11088.00,
520119,AUTOMOTIVE S,B ,Q,42.65,44.00,42.65,42.80,42.80,43.65,29,1415,60579.00,
500030,AUTORID.FIN ,B ,Q,1.25,1.35,1.20,1.34,1.34,1.25,15,7806,9535.00,
531310,AVAILABLE FI,T ,Q,20.95,21.00,19.05,21.00,21.00,20.00,3,608,11980.00,
532406,AVANTEL LTD ,B ,Q,63.00,63.00,56.70,59.80,60.00,56.50,19,932,55628.00,
512573,AVANTI FEEDS,B ,Q,138.00,140.00,134.00,139.00,138.30,136.40,74,3295,457206.00,
512109,AVIVA INDS  ,B ,Q,22.05,22.05,22.05,22.05,22.05,23.20,1,11,242.00,
532995,AVON CORP   ,B ,Q,1.39,1.39,1.22,1.24,1.25,1.35,67,54239,68223.00,
531541,AVON ORGANIC,B ,Q,26.60,27.30,26.50,26.75,26.75,27.00,28,5288,140963.00,
519105,AVT NATURAL ,B ,Q,34.20,34.25,33.50,33.85,33.85,34.30,101,17347,586757.00,
532215,AXIS BANK   ,A ,Q,1475.50,1488.00,1455.00,1460.25,1460.25,1481.10,4795,124818,183189500.00,
531278,AXIS CAPITAL,T ,Q,35.65,35.65,35.65,35.65,35.65,36.35,5,425,15151.00,
533570,AXISGOLD    ,E ,Q,2950.00,2964.50,2935.01,2954.99,2954.99,2949.00,7,43,126922.00,
532395,AXIT IT LTD ,B ,Q,65.10,65.85,65.00,65.05,65.60,67.15,41,1348,87859.00,
505506,AXON INFOTEC,T ,Q,13.37,14.07,13.37,13.37,13.37,14.07,5,135,1874.00,
523850,AXTEL INDUS.,T ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,1,9.00,
523019,B.N.RATHI SE,B ,Q,15.17,15.18,15.17,15.17,15.17,14.50,3,3,45.00,
531268,B2B SOFT.   ,B ,Q,5.32,5.32,5.31,5.31,5.31,5.58,7,620,3295.00,
532380,BABA ARTS   ,B ,Q,6.05,6.05,6.00,6.00,6.00,6.03,2,40,241.00,
524516,BACIL PHARMA,T ,Q,3.10,3.10,3.10,3.10,3.10,2.96,2,500,1550.00,
532989,BAFNA PHARMA,B ,Q,45.15,45.15,43.20,44.40,44.30,44.85,155,26538,1165621.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.10,0.10,0.09,23,382094,38158.00,
532507,BAG FIL MED ,T ,Q,4.49,4.49,4.15,4.15,4.15,4.36,98,74268,311404.00,
511724,BAID LEASING,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,100,1300.00,
500490,BAJ HOLD INV,A ,Q,973.45,973.45,962.30,966.40,965.00,969.60,222,3109,3008901.00,
532977,BAJAJ AUTO  ,A ,Q,2045.10,2106.45,2045.10,2091.90,2091.90,2061.15,1908,24958,51896865.00,
533229,BAJAJ CORP  ,B ,Q,236.85,240.00,233.40,238.20,238.50,238.20,183,3060,726062.00,
500031,BAJAJ ELECT.,B ,Q,189.00,191.25,182.20,183.70,183.60,189.45,401,7508,1392587.00,
532978,BAJAJ FINSE ,A ,Q,848.50,848.50,836.65,838.80,841.00,850.30,582,8721,7326018.00,
507944,BAJAJ STEEL ,B ,Q,104.50,104.50,93.70,98.90,98.90,98.95,21,786,77281.00,
500032,BAJAJHIND.LT,B ,Q,23.20,23.20,22.75,22.85,22.85,23.30,539,284081,6510324.00,
500034,BAJFINANCE  ,B ,Q,1292.00,1299.95,1271.10,1277.90,1277.90,1292.95,384,5088,6510963.00,
524824,BAL PHARMA  ,B ,Q,22.05,23.35,22.05,23.35,23.35,22.95,6,229,5053.00,
511395,BALA TEC GL ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,5,12.00,
514199,BALA TEC IND,T ,Q,3.00,3.00,2.95,2.95,2.95,3.00,2,101,302.00,
530999,BALAJI AMINE,B ,Q,45.65,46.50,45.10,45.65,45.80,46.10,248,2322,106001.00,
532382,BALAJI TELE.,T ,Q,50.00,50.00,47.80,48.00,48.25,48.90,59,15207,732176.00,
500102,BALARPUR IND,B ,Q,22.60,22.75,22.30,22.45,22.50,22.60,115,60842,1368984.00,
513142,BALASORE    ,B ,Q,14.95,14.95,14.25,14.50,14.50,14.95,70,13671,197847.00,
502355,BALKRISH IND,B ,Q,280.00,281.80,272.00,275.95,275.95,278.65,197,5645,1557609.00,
532485,BALMER LA.IN,B ,Q,204.00,204.00,199.00,199.95,199.95,199.90,61,11257,2248787.00,
523319,BALMER LAWRI,B ,Q,650.00,660.00,646.00,648.15,646.00,664.05,169,1996,1300840.00,
500038,BALRAM.CHINI,B ,Q,46.45,46.45,44.80,46.00,46.25,46.40,538,117638,5402713.00,
520127,BALURGHAT TE,B ,Q,1.50,1.50,1.50,1.50,1.50,1.55,1,800,1200.00,
519295,BAMBINO AGRO,T ,Q,84.15,84.15,76.30,76.85,80.95,80.30,44,3170,246071.00,
531591,BAMPSL SECUR,B ,Q,0.73,0.78,0.73,0.74,0.74,0.72,18,13366,10273.00,
526849,BANARAS BEAD,T ,Q,47.60,47.60,47.60,47.60,47.60,50.10,2,200,9520.00,
509053,BANAS FIN.  ,T ,Q,14.90,14.90,14.90,14.90,14.90,15.20,236,227215,3385503.00,
500039,BANCO PROD. ,B ,Q,56.05,56.55,56.00,56.35,56.35,57.00,24,1620,91095.00,
532946,BANG        ,T ,Q,19.95,19.95,19.85,19.85,19.85,19.50,2,225,4468.00,
590106,BANK BEES   ,B ,Q,1260.00,1260.00,1255.00,1255.00,1255.00,1261.85,9,13,16338.00,
532525,BANK MAHA   ,B ,Q,58.00,58.00,57.00,57.10,57.10,58.45,418,24448,1401052.00,
500041,BANNARI AMAN,B ,Q,904.95,910.00,895.00,900.00,900.00,900.00,42,1367,1230367.00,
532674,BANNARI AMMA,B ,Q,117.00,117.00,112.50,112.50,112.50,117.50,94,2825,318042.00,
503722,BANSW.SYNTEX,B ,Q,54.25,54.25,52.85,53.25,52.85,54.25,36,2595,139552.00,
532916,BARAK VALL  ,B ,Q,8.75,9.00,8.75,8.99,8.95,8.75,3,1110,9739.00,
513502,BARODA EXTR.,T ,Q,3.50,3.54,3.33,3.54,3.54,3.38,295,485964,1708651.00,
532336,BARON INFO. ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.19,4,500,620.00,
532694,BARTRONICSIN,B ,Q,22.30,22.50,22.00,22.05,22.05,22.45,124,30366,672402.00,
524687,BASANT AGRO ,B ,Q,4.60,4.60,4.45,4.50,4.52,4.47,27,13751,61805.00,
500042,BASF INDIA  ,B ,Q,644.00,655.00,644.00,653.05,649.00,648.20,73,1172,761263.00,
500043,BATA INDIA  ,A ,Q,771.45,775.50,761.00,762.70,762.70,775.90,1762,47991,36834100.00,
506285,BAYER CROP  ,A ,Q,1198.00,1198.00,1170.00,1183.40,1187.00,1185.15,396,1259,1487392.00,
506971,BB REALTY   ,T ,Q,11.41,11.50,11.22,11.27,11.22,11.80,35,6423,72320.00,
508136,BB REALTY   ,B ,Q,173.50,173.90,167.40,170.60,170.00,169.95,20,2440,416199.00,
531178,BCC FINANCE ,B ,Q,26.40,26.40,26.40,26.40,26.40,26.90,1,50,1320.00,
517246,BCC FUBA    ,T ,Q,4.08,4.50,4.08,4.50,4.50,4.29,20,12888,56852.00,
524828,BDH INDUS.  ,B ,Q,17.75,17.75,17.40,17.60,17.60,17.65,10,2250,39580.00,
531937,BECKONSIND  ,T ,Q,0.53,0.55,0.51,0.51,0.51,0.53,11,14742,7743.00,
533270,BEDMUTHA IN ,B ,Q,12.10,12.43,11.80,12.05,12.14,12.10,31,2678,32081.00,
500048,BEML LTD    ,B ,Q,260.05,261.90,258.25,259.05,259.05,262.20,411,38379,9961203.00,
509438,BENARES HOT ,B ,Q,600.00,600.00,576.15,582.55,576.15,590.00,3,3,1765.00,
532230,BENGAL TEA &,T ,Q,29.50,29.50,27.25,27.95,27.25,28.35,14,1248,35264.00,
533095,BENGLA& ASM ,B ,Q,290.00,295.00,289.15,290.10,290.10,295.80,26,3124,907600.00,
524737,BENZO PET.IN,T ,Q,7.00,7.00,6.90,6.90,6.90,7.00,3,6,41.00,
509480,BERGER PAINT,A ,Q,183.00,193.90,181.40,192.20,192.20,184.40,3907,199023,37741592.00,
524606,BERYL DRUGS ,B ,Q,29.50,29.70,28.00,28.30,28.00,29.15,335,34226,982584.00,
500046,BEST&CROMPT.,B ,Q,5.70,5.85,5.58,5.69,5.70,5.85,20,2396,13572.00,
533303,BF INVEST   ,B ,Q,42.00,44.60,42.00,42.85,42.85,43.10,13,875,36887.00,
532430,BF UTILI    ,B ,Q,317.00,323.25,312.50,313.35,313.35,317.65,3292,97733,31035175.00,
517421,BFLYGANDHI  ,B ,Q,260.00,260.00,247.95,250.60,248.00,256.50,127,6853,1728711.00,
511664,BGIL FL TEC ,T ,Q,6.18,6.28,5.70,5.70,5.70,5.99,26,50042,302609.00,
533499,BGLOBAL     ,B ,Q,5.32,5.82,5.32,5.82,5.82,5.52,2,597,3226.00,
532930,BGR ENERGY  ,B ,Q,240.00,240.05,235.30,237.20,237.60,241.10,493,10909,2590166.00,
534816,BH INFRATEL ,B ,Q,208.20,211.50,207.80,209.75,209.75,209.60,842,38532,8084808.00,
524663,BH.IMMUN&BIO,B ,Q,14.94,15.49,13.87,15.43,15.43,14.09,338,214845,3232248.00,
500051,BHAG GAS    ,B ,Q,1.70,1.82,1.70,1.82,1.82,1.86,10,3241,5550.00,
530803,BHAGERIA DYE,B ,Q,24.20,24.50,24.20,24.50,24.50,25.00,2,250,6065.00,
531719,BHAGIRA.CHEM,B ,Q,33.90,34.85,32.80,34.80,34.85,33.50,11,723,24388.00,
504646,BHAGWATI AUT,B ,Q,25.05,27.45,25.05,26.20,27.45,26.25,9,255,6396.00,
532845,BHAGWATI BAN,B ,Q,83.25,83.50,77.55,79.05,79.00,82.65,318,68662,5463029.00,
512296,BHAGYA INL* ,B ,Q,13.70,15.30,13.70,15.17,15.17,13.80,51,8010,120019.00,
512608,BHANDARI HOS,B ,Q,39.75,43.70,38.55,42.80,42.80,40.00,312,240044,9859495.00,
534740,BHANOTCHL   ,B ,Q,39.50,39.50,37.05,39.15,37.05,40.00,3,35,1370.00,
500052,BHANSALI ENG,B ,Q,13.95,14.70,13.61,14.69,14.70,14.84,11,804,11278.00,
503960,BHARAT BIJLE,B ,Q,530.00,530.00,522.05,522.40,522.20,530.70,217,2554,1340835.00,
500049,BHARAT ELECT,A ,Q,1252.10,1279.95,1250.00,1274.65,1274.05,1264.60,114,573,726177.00,
531862,BHARAT FERTI,B ,Q,136.00,141.00,133.95,135.35,137.00,136.10,103,8792,1196398.00,
500493,BHARAT FORGE,A ,Q,222.00,224.10,216.80,221.95,221.95,223.50,1459,69604,15295469.00,
505688,BHARAT GEARS,B ,Q,46.85,46.85,45.25,45.80,45.60,47.00,66,4615,210741.00,
500547,BHARAT PET. ,A ,Q,418.90,420.00,407.25,411.70,411.70,418.55,2030,93967,38705519.00,
590021,BHARAT RA(PS,B ,Q,150.00,150.00,150.00,150.00,150.00,153.65,1,1,150.00,
523229,BHARAT SEATS,B ,Q,14.30,14.80,13.86,13.90,13.90,14.27,73,19606,273602.00,
532609,BHARSHIP    ,B ,Q,61.00,61.35,60.00,60.50,60.50,61.05,189,20961,1269855.00,
532454,BHARTI ARTL ,A ,Q,330.00,332.90,323.00,324.55,324.55,330.95,4373,251119,82115883.00,
526666,BHARTIYA INT,T ,Q,174.00,178.00,171.05,177.15,178.00,176.40,35,3490,603739.00,
524332,BHATINDA CH.,B ,Q,29.80,29.80,27.95,27.95,27.95,29.40,3,27,800.00,
518017,BHEEMA CEM  ,B ,Q,17.40,17.90,17.05,17.25,17.05,17.90,13,2700,46781.00,
500103,BHEL        ,A ,Q,216.80,216.80,211.50,212.20,212.20,219.20,11997,826865,176130760.00,XD
533108,BHILWRA TEC ,B ,Q,4.10,4.13,4.10,4.12,4.11,4.16,3,2081,8572.00,
506027,BHORUKA ALU.,B ,Q,1.12,1.18,1.12,1.17,1.18,1.16,16,12883,14935.00,
500055,BHUSH STEEL ,A ,Q,457.00,459.55,454.80,456.45,456.45,458.95,466,40323,18429340.00,
513333,BHUWALKA ST.,B ,Q,15.80,15.80,14.50,14.50,15.00,15.25,24,1421,20614.00,
500058,BIHAR SPONGE,B ,Q,3.87,4.30,3.85,4.00,4.00,4.10,23,8395,34617.00,
533321,BIL ENERGY  ,T ,Q,92.80,92.80,85.55,86.30,85.55,90.00,26,2221,190561.00,
526853,BILCARE LTD.,B ,Q,170.05,172.85,165.40,166.45,166.45,171.75,492,16755,2811362.00,
531590,BILPOWER LTD,B ,Q,8.13,8.13,7.74,7.76,7.75,8.13,61,6262,49010.00,
505681,BIMETAL BEAR,B ,Q,243.00,247.40,243.00,245.25,247.40,248.00,4,15,3667.00,
500059,BINANI IND. ,B ,Q,118.00,119.85,117.00,117.25,117.20,118.75,156,7664,902308.00,
514215,BINNY LTD.  ,T ,Q,30.00,30.00,30.00,30.00,30.00,31.15,1,60,1800.00,
512253,BIO GREEN I ,B ,Q,11.30,11.30,11.30,11.30,11.30,11.17,1,1,11.00,
531250,BIO WHGO IND,B ,Q,19.50,19.50,18.80,18.80,18.80,19.75,30,4250,80647.00,
532523,BIOCON LTD. ,A ,Q,273.85,283.50,272.40,281.85,281.85,274.30,1980,582272,164472672.00,
534535,BIOGRPAPER  ,B ,Q,4.65,4.90,4.43,4.60,4.60,4.47,25,4635,21418.00,
532330,BIOPAC INDIA,B ,Q,5.65,5.65,5.18,5.19,5.19,5.50,49,11927,64032.00,
511607,BIR SHL EDU ,B ,Q,6.00,6.20,5.25,5.54,5.48,6.00,171,78213,451937.00,
512332,BIRLA CAP   ,T ,Q,1.22,1.25,1.21,1.22,1.21,1.27,11,8115,9954.00,
500335,BIRLA CORPN.,B ,Q,289.95,289.95,282.05,283.95,285.95,287.85,37,64,18249.00,
533006,BIRLA COTSYN,B ,Q,0.14,0.14,0.13,0.13,0.14,0.13,177,1685712,230039.00,
500060,BIRLA ERIC. ,T ,Q,14.42,14.42,13.85,14.00,14.00,14.42,27,7562,106788.00,
517001,BIRLA POWER ,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,173,3807360,1187944.00,
522105,BIRLA PRETEC,B ,Q,3.85,3.85,3.57,3.62,3.60,3.60,91,126590,458884.00,
533469,BIRLAPACIFIC,T ,Q,1.92,1.92,1.92,1.92,1.92,1.95,15,11495,22070.00,
531671,BISIL PLAST ,T ,Q,0.42,0.43,0.42,0.42,0.42,0.44,10,5328,2247.00,
519500,BKV INDUSTRS,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,100,182.00,
532719,BL KASHYAP  ,T ,Q,9.50,10.00,9.50,9.65,9.57,9.70,29,8492,82126.00,
514183,BLA ROS IND ,B ,Q,5.32,5.33,4.75,5.22,5.23,4.86,7,950,4869.00,
531570,BLAZON MARBL,T ,Q,18.20,18.70,18.10,18.45,18.10,19.00,35,54750,1018486.00,
532290,BLB LTD.    ,T ,Q,3.65,3.75,3.65,3.75,3.75,3.59,9,3622,13401.00,
506197,BLISSGVS PH ,B ,Q,38.70,38.75,37.50,37.65,37.65,38.30,132,39575,1501084.00,
526225,BLOOM DEKOR ,B ,Q,18.00,18.50,16.00,17.15,16.00,18.05,6,396,6911.00,
531175,BLS INFOTE  ,B ,Q,0.25,0.25,0.21,0.23,0.24,0.21,42,26809,6289.00,
531936,BLUE CHIP(I),B ,Q,0.52,0.59,0.52,0.55,0.55,0.58,6,5250,2809.00,
508939,BLUE CIRCLE ,B ,Q,34.30,34.30,32.95,33.05,33.05,34.15,357,1593359,53468368.00,
526612,BLUE DART EX,B ,Q,1975.10,1996.70,1975.00,1981.00,1977.00,1972.90,27,145,286721.00,
500067,BLUE STAR   ,B ,Q,170.00,173.70,169.65,172.35,172.35,171.75,267,9150,1573846.00,
532346,BLUE STAR IN,B ,Q,62.05,63.00,62.00,62.80,62.80,62.75,6,506,31614.00,
532781,BLUEBIRD(I) ,T ,Q,1.39,1.39,1.36,1.36,1.36,1.43,16,16586,22783.00,
531713,BLUECHIP STO,T ,Q,13.05,13.05,13.05,13.05,13.05,12.45,1,100,1305.00,
531495,BLUECOAST   ,B ,Q,112.10,112.10,112.10,112.10,112.10,117.95,1,1,112.00,
532134,BNK OF BAROD,A ,Q,794.90,799.20,778.10,783.50,783.50,802.10,12333,368311,289614447.00,
532149,BNK OF INDIA,A ,Q,340.00,345.60,335.00,341.65,343.40,341.70,3894,154265,52508710.00,
530809,BNR UDYOG   ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.88,1,1,14.00,
523457,BOC (I) LTD.,B ,Q,315.00,331.00,315.00,327.10,327.10,337.00,261,9058,2939070.00,
524370,BODAL CHEM  ,T ,Q,8.00,8.00,7.45,7.51,7.45,7.80,20,5000,37703.00,
500020,BOM DYEING  ,B ,Q,112.50,113.90,98.80,106.10,106.10,114.85,15348,902402,94617681.00,
501425,BOM.BURMAH  ,B ,Q,126.95,127.00,119.30,125.45,125.45,127.35,1067,31803,3920031.00,
501430,BOM.CYCLE   ,T ,Q,1100.85,1100.85,1100.85,1100.85,1100.85,1048.45,12,64,70454.00,
509470,BOM.OXYGEN  ,T ,Q,5800.05,5800.05,5800.00,5800.00,5800.00,6085.00,2,10,58000.00,
532678,BOMBAY RAYON,B ,Q,250.35,256.80,250.10,254.00,254.00,253.70,129,3083,782247.00,
506315,BORAX MORARJ,B ,Q,23.85,23.85,23.80,23.80,23.80,23.75,3,100,2382.00,
502219,BOROSIL GLAS,B ,Q,768.00,814.90,765.00,768.80,765.10,794.95,18,5011,3838490.00,
500530,BOSCH LTD   ,A ,Q,9075.00,9075.00,8956.00,8984.55,8975.00,9029.65,70,170,1530470.00,
531458,BOSTON BIO  ,T ,Q,4.87,4.87,4.69,4.87,4.87,4.78,136,46245,224256.00,
500074,BPL LTD.    ,B ,Q,18.75,18.95,18.55,18.85,18.85,18.85,99,19402,364273.00,
505690,BRADY MORRIS,B ,Q,36.45,36.50,36.45,36.45,36.50,35.10,2,200,7295.00,
531194,BRAHMA INF  ,B ,Q,53.00,58.50,53.00,58.50,58.50,55.35,2,30,1645.00,
590081,BRAHMANAND  ,B ,Q,4.45,4.89,4.45,4.88,4.88,4.66,3,202,899.00,
520115,BRAKES AUTO ,T ,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,10,66.00,
533059,BRAND HOUSE ,B ,Q,12.20,12.20,11.50,11.56,11.56,12.01,80,8780,102422.00,
530207,BRAWN BIO   ,B ,Q,10.14,10.14,9.40,10.13,10.13,9.76,4,286,2775.00,
530249,BRIDGE SECUR,T ,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,1,8.00,
532929,BRIGADE     ,B ,Q,77.00,78.25,75.00,77.65,77.65,77.70,1151,25564,1959380.00,
526731,BRIGHT BROS.,B ,Q,38.90,38.90,38.90,38.90,38.90,40.90,1,50,1945.00,
532113,BRIJLAXMI LE,T ,Q,0.38,0.38,0.36,0.38,0.38,0.37,7,1505,551.00,
500825,BRITANIA IND,A ,Q,472.00,472.85,465.30,467.55,467.55,471.35,306,3843,1801194.00,
934792,BRITANIANCD ,F ,D,179.50,179.50,179.50,179.50,179.50,180.01,1,1,179.00,
532816,BROADCAST   ,B ,Q,6.63,7.16,6.63,7.06,7.16,7.00,11,1797,12589.00,
534731,BRONZE INFRA,M ,Q,14.05,14.10,14.05,14.10,14.10,15.05,4,40000,563600.00,
533543,BROOKS LABS ,T ,Q,19.50,19.50,18.35,18.85,18.40,18.85,27,5951,112087.00,
590061,BRUSHMAN IND,T ,Q,1.95,1.95,1.95,1.95,1.95,1.88,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,3.10,3.12,3.02,3.03,3.03,3.06,42,10025,30486.00,
514045,BSL LTD.    ,B ,Q,15.60,16.45,15.60,15.80,15.80,15.70,11,455,7309.00,
533408,BSLGOLDETF  ,E ,Q,3008.99,3008.99,2955.00,2955.00,2955.00,2925.25,3,21,62108.00,
533276,BSLIMITED   ,B ,Q,337.00,342.00,326.00,338.10,338.10,343.85,2395,85269,28663129.00,
532931,BURNPUR     ,B ,Q,8.39,8.39,7.76,8.00,8.00,8.10,71,29248,232235.00,
531373,BYKE HOSP   ,B ,Q,205.05,205.35,205.05,205.35,205.25,205.55,714,100514,20624086.00,
532813,C & C CONSTR,B ,Q,41.00,41.00,40.00,40.05,40.05,40.35,39,305,12410.00,
500077,CABLE CORP. ,B ,Q,21.70,21.70,20.20,20.45,20.45,21.45,12,1298,27204.00,
532321,CADILA HEALT,A ,Q,860.00,865.00,850.00,852.20,852.20,850.40,180,1839,1569580.00,
532792,CAIRN IND   ,A ,Q,322.50,323.35,320.00,320.10,320.10,322.45,4565,204674,65678851.00,
532386,CALIFORN.SOF,B ,Q,11.50,11.50,11.00,11.00,11.00,11.25,5,960,10615.00,
526652,CALS REF LTD,T ,Q,0.15,0.16,0.14,0.15,0.15,0.15,434,3726882,562694.00,
532801,CAMBRIDGE   ,B ,Q,6.00,6.00,5.75,5.75,5.75,6.00,376,558,3347.00,
524440,CAMEX LTD   ,T ,Q,16.85,16.85,16.85,16.85,16.85,16.40,1,450,7582.00,
532834,CAMLIN FINE ,B ,Q,20.40,21.30,20.20,20.30,20.20,20.65,45,3857,79168.00,
500078,CAMPH.& ALL ,B ,Q,184.00,184.00,160.20,164.25,160.20,189.40,231,14872,2536184.00,
590076,CAMSON BIO  ,B ,Q,62.10,62.10,59.85,59.95,59.95,62.00,142,53842,3269821.00,
532483,CANARA BANK ,A ,Q,456.25,456.25,444.00,452.60,452.60,456.25,1653,54989,24809643.00,
511196,CANFIN HOMES,T ,Q,166.70,167.00,160.00,160.55,160.00,167.05,80,6761,1092499.00,
533267,CANTABIL    ,B ,Q,17.05,17.30,16.55,16.85,17.20,17.00,34,506,8517.00,
532938,CAPF        ,B ,Q,175.05,179.00,173.80,174.45,174.45,177.35,269,4376,766845.00,
511505,CAPITAL TRUS,T ,Q,32.25,32.25,32.25,32.25,32.25,33.90,3,5,161.00,
524742,CAPLIN POINT,T ,Q,87.00,89.00,85.00,88.05,88.00,88.50,67,2896,254908.00,
511720,CAPMAN FIN. ,B ,Q,4.97,4.97,4.97,4.97,4.97,5.23,4,390,1938.00,
509486,CAPRIHANS   ,B ,Q,47.25,51.00,47.25,48.65,48.65,49.40,22,2755,134923.00,
513375,CARBORUNDUM ,B ,Q,150.75,150.75,143.70,147.10,149.70,147.25,578,6933,1020150.00,
534804,CARE RATING ,B ,Q,830.00,834.80,820.00,825.55,825.55,832.05,967,12640,10428046.00,
533260,CAREERP     ,B ,Q,141.55,145.00,139.05,140.70,140.70,144.35,151,3822,543323.00,
530609,CARNATION IN,B ,Q,11.32,11.32,10.26,10.26,10.26,10.79,3,52,535.00,
500870,CASTROL     ,A ,Q,314.00,317.60,310.55,313.60,313.60,315.75,1143,24829,7818944.00,
531682,CAT TECHN.  ,T ,Q,3.40,3.41,3.30,3.31,3.35,3.25,27,23536,78338.00,
531900,CCL INTER   ,B ,Q,111.00,112.95,105.00,105.85,105.00,111.00,99,110083,12182743.00,
519600,CCL PRODUCTS,B ,Q,334.50,337.90,322.00,335.10,337.50,328.40,402,13922,4605181.00,
532405,CCS INFOTECH,B ,Q,3.08,3.08,2.53,2.62,2.84,2.80,29,7152,19509.00,
500878,CEAT LIMITED,B ,Q,103.40,103.45,100.25,101.10,101.10,103.60,307,13321,1354817.00,
533272,CEBBCO      ,B ,Q,46.00,51.90,42.90,49.20,49.20,47.65,42293,8579680,397834004.00,
530789,CEEJAY FINAN,B ,Q,17.90,17.90,17.90,17.90,17.90,17.90,2,200,3580.00,
532695,CELEBRITYFAS,B ,Q,3.51,3.75,3.50,3.56,3.56,3.80,11,3668,12871.00,
532871,CELESTIAL   ,B ,Q,14.00,14.05,13.70,14.05,14.05,14.20,40,6688,92415.00,
522251,CENLUB INDUS,B ,Q,31.00,31.85,30.15,30.60,30.60,31.25,31,11936,369577.00,
531621,CENTERAC    ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.65,1,10,35.00,
