SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534328,HEXATRADEX  ,B ,Q,27.75,27.75,25.85,26.65,27.30,26.85,250,2398,62929.00,
532129,HEXAWARE TEC,A ,Q,87.20,91.10,86.60,90.10,90.10,87.20,6888,799602,71889712.00,
532859,HGSL        ,B ,Q,278.00,289.60,277.50,287.10,287.85,280.45,49,416,117861.00,
504176,HIGH ENERGY ,B ,Q,138.65,138.65,124.10,134.35,134.35,126.10,5,3047,409408.00,
531301,HIGH STREET ,T ,Q,38.90,38.90,38.90,38.90,38.90,40.90,1,100,3890.00,
524735,HIKAL LTD.  ,B ,Q,371.60,388.00,371.60,382.00,382.00,386.50,4,21,7923.00,
509675,HIL         ,B ,Q,381.00,390.05,377.15,382.70,382.70,382.45,267,2876,1099999.00,
532847,HILTON MET  ,B ,Q,10.95,10.95,10.85,10.85,10.85,10.93,5,1260,13693.00,
500183,HIMACHAL FUT,B ,Q,8.63,8.90,8.55,8.64,8.64,8.52,797,236782,2058556.00,
500184,HIMADRI CHEM,B ,Q,15.45,15.45,14.50,15.05,15.05,14.90,119,43773,662635.00,
526899,HIMALAYA INT,B ,Q,16.30,17.75,16.30,16.85,16.90,17.15,41,6690,113642.00,
514043,HIMAT.SEIDE ,B ,Q,31.70,32.20,31.10,31.90,32.00,31.85,105,4412,139661.00,
531979,HIND ALUMIN ,B ,Q,35.75,35.75,32.50,35.15,35.15,33.00,9,124,4101.00,
509895,HIND MILLS  ,B ,Q,292.25,292.35,292.25,292.25,292.35,306.00,4,90,26303.00,
500696,HIND UNI LT ,A ,Q,439.50,443.05,432.25,433.20,433.20,440.65,4070,246907,107303280.00,
509635,HIND.COMPOSI,B ,Q,297.00,298.00,297.00,298.00,298.00,311.65,3,87,25860.00,
500185,HIND.CONSTN.,B ,Q,15.30,15.55,15.15,15.30,15.30,15.30,482,205917,3149161.00,
513599,HIND.COPPER ,A ,Q,113.30,116.00,112.55,113.75,113.75,113.30,2731,150551,17201347.00,
509627,HIND.DORR   ,B ,Q,18.00,18.15,16.80,17.20,17.20,17.45,218,16794,292459.00,
505725,HIND.EVEREST,B ,Q,29.85,29.85,29.80,29.80,29.80,31.35,3,19,566.00,
505893,HIND.HARDY  ,B ,Q,71.00,71.00,71.00,71.00,71.00,72.80,1,500,35500.00,
526307,HIND.INDUSTR,T ,Q,41.00,41.00,38.65,40.70,40.70,40.65,7,2750,112012.00,
500500,HIND.MOTORS ,B ,Q,8.93,9.08,8.92,8.94,8.96,8.93,117,107543,965015.00,
515145,HIND.NAT.GLS,B ,Q,195.50,195.50,193.25,195.00,195.00,196.80,7,269,52380.00,
500186,HIND.OIL EXP,B ,Q,62.00,66.40,60.70,65.60,65.60,61.90,7485,924603,59037918.00,
500449,HIND.ORG.CHM,B ,Q,13.59,13.70,13.06,13.40,13.40,13.59,131,15173,204983.00,
500104,HIND.PETRO  ,A ,Q,302.25,305.70,300.00,302.90,302.90,300.30,1703,87466,26481922.00,
504036,HIND.RECT   ,B ,Q,57.50,60.35,57.50,59.70,59.65,58.45,109,6742,399485.00,
503881,HIND.SYNTEX ,T ,Q,7.31,7.50,7.06,7.50,7.50,7.32,30,30650,228613.00,
530315,HIND.TIN WRK,B ,Q,23.50,25.30,23.15,24.70,25.30,23.00,92,16751,409958.00,
500440,HINDALCO    ,A ,Q,101.75,101.75,99.30,101.10,101.10,101.75,6780,826657,83024928.00,
514428,HINDU.ADHESI,B ,Q,9.90,9.90,9.33,9.33,9.33,9.81,4,650,6150.00,
505982,HINDUJA FOUN,B ,Q,42.00,43.00,39.95,40.35,40.00,40.50,42,1774,71550.00,
500189,HINDUJA VENT,B ,Q,454.20,459.95,445.35,453.70,453.70,458.75,77,1592,724723.00,
500188,HINDUS.ZI   ,A ,Q,120.95,120.95,118.35,119.80,119.80,120.00,981,149833,17869367.00,
532041,HINDUSTN BIO,B ,Q,1.14,1.14,0.98,1.00,1.09,1.06,9,2502,2644.00,
530853,HIPOLIN LTD.,B ,Q,36.00,37.50,36.00,37.50,37.50,35.75,10,1375,51018.00,
533256,HIRA FERRO  ,B ,Q,15.30,15.30,15.00,15.10,15.00,15.30,11,10000,150875.00,
506170,HIRAN ORGOCH,B ,Q,0.99,0.99,0.81,0.82,0.82,0.86,25,9860,8159.00,
523398,HITACHI HOME,B ,Q,130.05,131.90,125.00,126.25,126.25,129.35,327,8505,1080108.00,
522073,HI-TECH GEAR,B ,Q,79.60,79.60,75.50,75.95,75.60,77.75,32,1330,100813.00,
526217,HITECH PLAST,B ,Q,50.50,50.50,48.50,48.50,48.50,50.85,4,59,2961.00,
532359,HITKIT GLOB ,B ,Q,0.35,0.36,0.35,0.36,0.36,0.36,9,16659,5898.00,
531661,HITTCO TOOLS,B ,Q,4.01,4.07,3.75,3.75,3.75,3.94,34,4730,18101.00,
500191,HMT LTD.    ,B ,Q,34.00,34.20,27.20,33.75,33.80,33.85,328,26437,856438.00,
533217,HMVL        ,B ,Q,140.00,144.75,120.80,142.00,142.00,144.95,56,22727,3181197.00,
522064,HONDA SIEL  ,B ,Q,474.40,479.95,466.00,467.15,467.15,473.15,42,3179,1494552.00,
517174,HONEYWELL   ,B ,Q,2540.00,2540.00,2500.00,2507.95,2507.95,2514.60,51,323,810293.00,
500193,HOTEL LEELA.,B ,Q,23.25,23.60,23.00,23.55,23.50,23.40,163,22972,536645.00,
532873,HOUSING DEV ,A ,Q,68.00,68.40,65.75,67.45,67.45,67.90,21165,4887801,328177703.00,
532761,HOV SERVICES,B ,Q,23.65,25.35,23.05,24.90,24.90,24.30,100,39443,949269.00,
526761,HOWARD HOTEL,B ,Q,8.73,8.73,8.73,8.73,8.73,8.46,1,50,436.00,
500187,HSIL        ,B ,Q,96.80,96.80,93.60,95.50,95.50,95.55,281,16080,1523146.00,
532662,HT MEDIA    ,B ,Q,101.80,103.80,100.05,101.05,101.05,101.45,114,200253,20225600.00,
532799,HUBTOWN     ,B ,Q,156.50,157.55,154.05,155.65,155.00,157.15,543,1861,290232.00,
961733,HUDCO050322 ,F ,B,1045.00,1045.00,1040.00,1040.00,1040.00,1037.00,9,1750,1820500.00,
961734,HUDCO050327 ,F ,B,1055.00,1056.00,1053.00,1053.99,1054.00,1052.51,74,27636,29156283.00,
524019,HYDRO S & S*,B ,Q,15.75,15.75,14.30,14.35,14.30,14.45,9,2414,36325.00,
531524,I.C.S.A. IND,B ,Q,8.05,8.80,8.05,8.68,8.67,8.38,223,91740,786986.00,
500199,I.G.PETRO   ,B ,Q,26.10,26.45,25.75,26.00,26.00,26.00,33,3525,91685.00,
532960,IB SECURITIE,B ,Q,9.34,9.44,9.15,9.37,9.37,9.22,203,92006,859831.00,
534597,IBIPL       ,B ,Q,5.15,5.15,5.00,5.07,5.07,5.15,115,83399,419694.00,
532174,ICICI BANK  ,A ,Q,1105.00,1121.50,1098.25,1118.35,1118.35,1106.35,5026,202717,224684354.00,
533244,ICICIPRUGETF,E ,Q,2867.00,2867.00,2840.00,2860.99,2860.99,2835.00,7,13,37118.00,
532835,ICRA        ,B ,Q,1120.50,1125.00,1085.10,1093.70,1093.70,1124.90,162,878,970987.00,
500116,IDBI BANK L ,A ,Q,91.45,92.50,90.20,91.75,91.75,91.45,1602,175387,15998124.00,
533719,IDBIGOLD    ,E ,Q,2920.00,2922.05,2918.00,2922.00,2922.00,2940.00,5,28,81768.00,
532822,IDEA CELL   ,A ,Q,113.85,114.25,112.75,113.30,113.30,113.70,495,66845,7582289.00,
532659,IDFC        ,A ,Q,153.80,154.60,150.65,153.85,153.85,154.10,5298,743374,113270137.00,
531840,IEC EDU     ,B ,Q,5.80,5.80,5.55,5.55,5.55,5.80,3,699,3879.00,
507438,IFB AGRO    ,B ,Q,156.50,167.95,156.50,165.35,165.00,164.65,28,350,57598.00,
505726,IFB IND.LTD.,B ,Q,97.40,97.40,90.50,91.40,91.40,92.80,327,12684,1166634.00,
500106,IFCI LTD    ,A ,Q,29.00,29.20,27.75,28.35,28.35,29.00,7194,3403161,96283442.00,
972655,IFCI010811B ,F ,B,12450.00,12450.00,11820.00,11820.00,11820.00,12100.00,7,70,835800.00,
972657,IFCI010811D ,F ,B,11100.00,11100.00,11099.00,11099.99,11099.99,11099.66,5,50,554989.00,
532133,IFGL REFRACT,B ,Q,33.75,36.85,33.75,35.60,35.60,33.85,273,6157,215590.00,
511682,IFL PRMOTER ,T ,Q,5.94,6.52,5.94,6.52,6.52,6.21,3,1150,7440.00,
517380,IGARSHI MOT ,B ,Q,57.00,59.50,57.00,57.75,58.75,57.25,74,4253,245132.00,
934816,IIFLNCDI    ,F ,D,1095.00,1105.00,1095.00,1105.00,1105.00,1105.80,2,200,220000.00,
934817,IIFLNCDII   ,F ,D,1162.20,1162.20,1162.20,1162.20,1162.20,1177.00,1,5,5811.00,
934819,IIISLNCDIII2,F ,D,1075.00,1087.00,1075.00,1079.96,1081.00,1080.01,13,3252,3514452.00,
514238,IKAB SEC.   ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,10,151.00,
530719,IKF FINANCE ,B ,Q,12.59,13.00,12.59,13.00,13.00,13.00,9,4900,63102.00,
511208,IL & FS INVE,B ,Q,21.55,21.80,21.00,21.60,21.35,21.70,296,40717,871878.00,
533177,IL&FS TRANS ,B ,Q,201.45,203.80,199.00,202.10,202.10,202.25,183,5069,1021038.00,
532907,ILFSENGG    ,B ,Q,55.00,55.45,53.00,54.50,55.45,53.50,43,1867,100991.00,
517571,IMPPOWERS   ,B ,Q,26.00,27.65,25.00,27.15,27.40,25.00,182,3245,85364.00,
526610,IN HOU PROD ,B ,Q,6.16,6.16,6.15,6.16,6.16,6.47,5,1073,6600.00,
531129,INANI MARBLE,B ,Q,410.00,413.90,400.00,403.25,402.10,401.65,85,4225,1709000.00,
531672,INANI SEC.  ,B ,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,50,279.00,
532636,IND INFOLINE,B ,Q,65.25,66.25,64.05,65.95,66.20,65.80,287,12235,800564.00,
533329,IND TERRAIN ,B ,Q,43.10,47.35,43.10,45.40,47.35,44.20,7,150,6510.00,
514165,IND.ACRYLICS,B ,Q,2.65,2.71,2.53,2.53,2.53,2.71,30,29227,76822.00,
523465,IND.BANK HSG,B ,Q,8.85,8.85,8.17,8.17,8.17,8.80,3,310,2702.00,
511473,IND.BANK MER,B ,Q,5.66,5.66,5.60,5.63,5.65,5.80,14,2145,12082.00,
509692,IND.CARD    ,B ,Q,111.30,111.30,101.05,101.60,101.15,100.35,10,202,20990.00,
500201,IND.GLYCOLS ,B ,Q,139.90,144.25,137.10,142.20,142.20,136.40,1252,57896,8252289.00,
504741,IND.HUME PIP,B ,Q,100.00,104.80,100.00,102.65,102.65,100.80,267,777,79449.00,
500202,IND.LEAS.DEV,B ,Q,8.00,8.00,8.00,8.00,8.00,8.01,3,203,1624.00,
524652,IND.SWIFT LT,B ,Q,9.65,9.65,8.27,8.99,9.00,8.66,147,26029,227767.00,
523586,IND.TONERS  ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.35,1,1,15.00,
509162,INDAG RUBBER,B ,Q,240.25,248.15,240.15,247.30,247.30,248.45,43,550,134972.00,
532832,INDBUL REAL ,B ,Q,64.55,65.45,62.70,65.00,65.00,64.50,7027,4068148,259879863.00,
533520,INDBULL WSL ,B ,Q,12.09,12.09,11.75,12.00,12.00,11.52,39,28214,340972.00,
530005,INDIA CEM.  ,B ,Q,83.95,84.40,83.40,84.00,84.00,84.05,332,27358,2293064.00,
531253,INDIA GELAT.,B ,Q,74.30,79.00,74.30,76.45,79.00,75.05,72,5748,436421.00,
530979,INDIA HOME  ,B ,Q,57.90,58.00,54.90,56.70,55.80,55.45,44,7372,423042.00,
590065,INDIA MOTOR ,B ,Q,361.00,437.90,361.00,433.00,433.00,426.50,39,409,170766.00,
532240,INDIA NIPPON,B ,Q,171.00,171.00,167.00,168.75,168.75,167.50,56,467,78340.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.15,41.80,42.10,42.10,42.00,158,7904,332174.00,
532189,INDIA TOURIS,T ,Q,1197.60,1197.60,1197.60,1197.60,1197.60,1260.60,2,12,14371.00,
533122,INDIAB POWER,B ,Q,10.70,10.70,10.22,10.42,10.42,10.23,900,1083575,11270177.00,
532544,INDIABULLS  ,A ,Q,263.10,268.80,262.25,264.10,264.10,263.05,7100,789102,209046240.00,
506131,INDIACO VEN ,B ,Q,2.57,2.83,2.57,2.57,2.57,2.70,42,6291,16460.00,
532814,INDIAN BANK ,A ,Q,173.00,174.00,170.00,170.85,170.85,172.60,402,1308311,222426549.00,
500850,INDIAN HOTEL,A ,Q,57.65,57.80,56.55,57.50,57.50,57.20,407,41790,2381595.00,
509051,INDIAN INFO.,B ,Q,23.00,23.00,22.20,22.65,22.65,22.30,369,2610437,59165754.00,
533047,INDIAN MET  ,B ,Q,263.00,266.00,255.15,262.20,266.00,263.75,87,2038,533101.00,
530965,INDIAN OIL  ,A ,Q,306.50,310.90,304.90,307.70,307.70,306.50,1057,58095,17883638.00,
532388,INDIAN OVER.,A ,Q,73.75,75.05,72.65,74.15,74.50,73.70,854,77472,5695746.00,
500319,INDIAN SUCRO,B ,Q,5.75,6.03,5.70,5.82,5.82,5.75,7,402,2359.00,
524648,INDO AMINES ,B ,Q,22.60,23.05,22.40,22.80,22.80,23.15,26,7276,163673.00,
524342,INDO BORAX  ,B ,Q,115.05,115.80,115.05,115.10,115.10,116.30,4,250,28831.00,
521016,INDO COUNT  ,B ,Q,13.70,13.70,12.35,12.40,12.40,12.50,4,202,2502.00,
500207,INDO RAMA   ,B ,Q,17.60,17.60,17.20,17.30,17.30,17.40,65,16152,279390.00,
533676,INDO THAI   ,B ,Q,10.61,11.19,10.61,11.17,11.19,11.01,4,525,5855.00,
532612,INDOCO REM  ,B ,Q,62.40,64.45,61.25,63.45,63.00,62.70,169,8309,523243.00,
504092,INDOKEM LTD.,B ,Q,2.00,2.00,2.00,2.00,2.00,1.94,2,150,300.00,
531565,INDO-PACIFIC,T ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,100,167.00,
533257,INDOSOLAR   ,B ,Q,3.45,3.60,3.41,3.57,3.57,3.50,104,60772,212944.00,
532717,INDOTECHTR  ,B ,Q,80.00,80.00,78.15,79.90,80.00,79.30,28,527,42093.00,
532514,INDRA GAS   ,A ,Q,268.00,268.70,267.00,268.30,268.30,267.00,494,19227,5152699.00,
532150,INDRAPRAST  ,B ,Q,34.75,35.15,33.05,34.50,34.50,34.95,332,21801,746641.00,
522165,INDSIL HYD  ,B ,Q,26.50,26.50,23.90,24.50,24.50,25.45,6,41866,1107767.00,
532305,IND-SWIFT LA,B ,Q,47.30,49.10,46.80,48.10,48.10,46.85,388,60234,2845734.00,
504336,INDTRADECO  ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,5,2101,315.00,
532001,INDUCTO STL.,T ,Q,34.10,37.20,34.10,35.60,35.60,35.50,3,4,142.00,
501295,INDUS.INV.TR,B ,Q,108.50,108.50,108.50,108.50,108.50,114.20,1,10,1085.00,
532821,INDUSFILA   ,B ,Q,9.30,9.30,8.80,9.15,9.15,8.31,3,352,3098.00,
531841,INDUSFIN    ,B ,Q,83.00,89.00,82.50,89.00,89.00,91.00,5,111,9197.00,
532187,INDUSIND BNK,A ,Q,413.35,420.90,413.35,420.00,420.00,415.35,781,59249,24825824.00,
533154,INFINITE    ,B ,Q,102.00,106.00,101.00,105.00,105.00,101.50,552,12545,1290446.00,
532777,INFO EDGE   ,B ,Q,350.00,351.00,349.50,349.50,349.50,351.15,10,461,161533.00,
530703,INFO-DRIVE S,B ,Q,4.40,4.50,3.90,4.07,4.30,4.30,65,27225,113350.00,
509069,INFOMEDIA   ,B ,Q,5.35,5.62,5.35,5.35,5.35,5.55,40,12451,68080.00,
500209,INFOSYS LTD ,A ,Q,2980.00,3010.00,2976.00,3004.75,3004.75,2966.45,8910,175303,525719338.00,
532175,INFOTECH EN.,B ,Q,172.00,173.95,170.25,172.05,172.00,173.30,174,4531,779733.00,
531807,ING VYSYA BN,A ,Q,531.10,540.70,528.05,538.85,538.85,532.00,230,3370,1806798.00,
500210,INGERSOLL   ,B ,Q,414.75,414.75,405.00,406.35,405.50,409.15,90,2717,1104553.00,
523840,INN.TECH.PAC,B ,Q,15.49,15.49,14.75,15.34,15.35,14.50,107,84194,1293305.00,
533315,INNO INVEST ,B ,Q,3.15,3.36,3.15,3.35,3.35,3.47,5,632,2068.00,
531929,INNOCORP L  ,B ,Q,2.02,2.02,1.93,1.94,1.94,1.93,8,100,197.00,
533402,INNOV IND   ,B ,Q,133.40,135.00,130.10,130.70,130.15,135.55,84,761,99984.00,
532706,INOX LEISURE,B ,Q,70.50,75.95,70.10,74.85,74.85,70.05,370,16203,1188920.00,
532851,INSECTCID   ,B ,Q,405.95,405.95,380.00,398.00,397.65,386.55,210,23569,9173087.00,
500211,INSILCO LTD.,B ,Q,14.10,14.84,14.10,14.38,14.36,14.12,30,7094,102641.00,
509709,INT.CONVEYOR,B ,Q,13.50,13.50,12.50,12.79,12.80,13.52,5,341,4489.00,
526871,INTEC CAP   ,B ,Q,90.05,93.45,89.85,91.30,92.00,92.45,38,10674,975092.00,
531889,INTEG.TECH. ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,30,136.00,
505358,INTEGRA ENG ,B ,Q,12.90,12.90,10.65,11.35,11.35,11.05,27,3324,36252.00,
532303,INTEGRA.HITE,T ,Q,0.92,0.92,0.92,0.92,0.92,0.96,2,200,184.00,
532326,INTENS TECH ,B ,Q,5.65,5.70,5.65,5.68,5.65,5.64,4,400,2270.00,
532072,INTER DIGI  ,T ,Q,1.93,2.04,1.87,1.99,2.00,1.96,24,31207,60401.00,
511391,INTER GLOB F,T ,Q,9.93,9.93,9.93,9.93,9.93,9.50,1,5,49.00,
526859,INTER ST.FIN,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,100,46.00,
530259,INTER ST.OIL,B ,Q,7.85,7.85,7.16,7.25,7.25,7.48,11,1125,8687.00,
505737,INTER.COMBUS,B ,Q,159.00,164.50,159.00,162.75,163.50,160.70,53,1035,167774.00,
530781,INTER.HSG.FI,T ,Q,1.95,2.15,1.95,2.15,2.15,2.05,2,200,410.00,
500213,INTER.TRAVEL,B ,Q,160.00,167.25,160.00,163.40,163.00,164.55,16,625,100791.00,
526512,INTERLINK PE,B ,Q,24.90,26.40,24.90,25.10,25.10,26.80,9,1301,32473.00,
533181,INTRASOFT   ,B ,Q,47.50,49.85,47.50,47.60,49.85,48.05,8,207,9987.00,
533506,INVENTURE   ,B ,Q,6.11,7.10,6.11,7.04,7.04,6.61,209,39351,271783.00,
504786,INVEST &PREC,B ,Q,42.80,42.80,40.50,42.35,42.35,41.20,9,737,30623.00,
523844,INVICTA MED ,B ,Q,16.35,17.45,14.35,16.40,15.95,15.90,75,13118,201038.00,
524164,IOL CHEM PH ,B ,Q,24.50,24.60,24.50,24.50,24.50,24.50,8,501,12275.00,
512185,IOL NET COM ,T ,Q,1.87,1.87,1.71,1.71,1.80,1.79,33,16881,29147.00,
500214,ION EXCHANGE,B ,Q,110.65,110.65,104.00,105.05,105.05,108.00,182,7388,780747.00,
524494,IPCA LAB LTD,A ,Q,486.85,500.00,484.20,497.80,497.80,487.50,408,5444,2690943.00,
532947,IRB INFRA   ,A ,Q,118.80,119.60,117.00,119.05,119.05,118.30,2192,220468,26103050.00,
531337,IRISMEDIA   ,T ,Q,4.12,4.12,4.12,4.12,4.12,4.33,6,4625,19055.00,
511609,ISL CONSULT ,B ,Q,14.25,14.25,13.20,13.24,13.20,13.58,7,750,9982.00,
532479,ISMT LTD    ,B ,Q,13.61,13.90,12.95,13.00,13.05,13.74,195,73335,968968.00,
700109,ISPAT PR SH ,B ,P,4.52,4.60,4.52,4.58,4.58,4.59,28,44004,200684.00,
508807,IST LTD.    ,B ,Q,265.00,265.00,230.50,233.65,232.00,230.00,34,261,61465.00,
513361,ISW LTD     ,T ,Q,2.74,3.02,2.74,2.74,3.02,2.88,17,3545,9722.00,
500875,ITC LTD.    ,A ,Q,286.00,294.80,285.35,291.75,291.75,287.55,4383,446054,128991366.00,
509496,ITDCEM      ,B ,Q,190.00,190.00,184.60,189.50,190.00,188.25,23,68,12714.00,
523610,ITI LTD.    ,B ,Q,18.95,18.95,18.60,18.70,18.70,18.75,146,16841,315807.00,
522183,ITL INDUSTRS,B ,Q,25.90,25.90,22.75,24.50,24.50,24.20,6,64,1593.00,
507580,IVP LTD     ,B ,Q,38.15,40.60,38.15,38.30,38.30,40.65,4,2011,79193.00,
530773,IVRCL LTD   ,B ,Q,25.50,25.95,24.65,25.40,25.40,25.50,3293,1570604,39758791.00,
532894,IWIND ENERGY,B ,Q,3.85,3.85,3.78,3.79,3.78,3.77,35,22196,84420.00,
522245,IYKOT HITEC ,T ,Q,6.09,6.09,6.09,6.09,6.09,6.40,2,170,1035.00,
532209,J & K BANK  ,A ,Q,1266.90,1274.90,1263.00,1268.25,1268.25,1263.15,477,4095,5196871.00,
532940,J KUMAR INFR,B ,Q,200.00,203.00,198.05,201.00,203.00,200.70,129,42800,8619914.00,
506943,J.B.CHEMICAL,B ,Q,82.00,82.00,81.05,81.65,81.05,81.45,190,7902,645240.00,
530049,J.J.EXPORTER,B ,Q,11.40,12.24,11.01,11.61,12.20,11.99,11,4167,48312.00,
530711,JAGAN LAMPS ,B ,Q,6.14,6.15,6.14,6.15,6.15,5.89,3,493,3030.00,
507155,JAGATJIT IND,B ,Q,55.00,55.00,51.25,51.55,51.55,55.40,8,359,18543.00,
532825,JAGJANANI   ,B ,Q,1.02,1.02,1.00,1.00,1.00,1.03,2,633,643.00,
532705,JAGRAN PRAK ,B ,Q,97.50,102.40,97.50,98.45,98.60,97.70,103,1131,111762.00,
520139,JAGSON AIRLI,B ,Q,5.31,6.09,5.30,5.93,5.93,5.55,13,2703,14586.00,
507789,JAGSON PHAR ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.20,1,100,1125.00,
512237,JAI CORP LTD,B ,Q,60.25,61.25,58.75,60.50,60.50,60.10,3786,493869,29794888.00,
532976,JAIBALA IND ,B ,Q,31.10,31.10,29.50,29.80,29.75,29.60,49,18973,572610.00,
531339,JAIHIND PROJ,B ,Q,25.20,25.20,23.80,23.95,24.45,25.00,45,2317,55409.00,
523467,JAIMATA GLAS,T ,Q,0.49,0.53,0.49,0.49,0.49,0.51,16,9118,4467.00,
500219,JAIN IRRIG  ,A ,Q,66.05,66.30,64.75,66.00,66.00,66.00,1227,180956,11877814.00,
532033,JAIN STUDIOS,T ,Q,5.49,5.49,5.49,5.49,5.49,5.69,4,250,1372.00,
526865,JAINCO PROJ.,T ,Q,2.69,2.94,2.67,2.68,2.68,2.80,10,3001,8044.00,
505840,JAIPAN INDUS,B ,Q,10.27,10.93,10.00,10.65,10.65,10.28,10,4250,43510.00,
532532,JAIPRA      ,A ,Q,74.45,76.00,73.05,75.80,75.80,74.25,10635,2002926,149755444.00,
526558,JAMES HOTELS,T ,Q,31.80,31.80,31.80,31.80,31.80,32.00,1,200,6360.00,
520051,JAMNA AUTO  ,B ,Q,72.00,74.50,71.00,73.10,73.10,70.90,44,26052,1880942.00,
502901,JAMSHRI RANJ,B ,Q,25.95,25.95,21.90,24.40,24.40,24.30,9,111,2468.00,
500220,JASCH INDUST,B ,Q,10.25,10.25,9.25,9.62,10.00,10.27,20,1080,10170.00,
526523,JAY ENERGY  ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.54,6,6692,3680.00,
514312,JAY HIND SYN,T ,Q,10.51,11.00,10.45,10.72,11.00,10.51,35,31300,330064.00,
590132,JAY MAHESH  ,B ,Q,38.45,39.00,31.00,37.00,37.00,38.30,119,21709,816604.00,
522285,JAY NECO IND,B ,Q,11.50,11.50,10.56,11.03,11.03,11.13,249,89473,966807.00,
513252,JAY USHIN   ,B ,Q,65.00,65.00,65.00,65.00,65.00,63.80,1,14,910.00,
524330,JAYANT AGRO ,B ,Q,97.95,99.00,93.00,95.75,96.95,98.45,113,3643,355381.00,
512129,JAYANT MERC.,B ,Q,8.70,8.70,7.91,8.49,8.49,8.32,5,605,4788.00,
520066,JAYBH.MARUTI,B ,Q,49.60,53.80,49.60,52.10,52.00,51.30,18,20812,1081532.00,
512233,JAYBHARA TEX,T ,Q,87.50,90.00,85.25,89.95,89.90,89.35,54,451,39177.00,
500306,JAYKAY      ,B ,Q,4.99,4.99,4.60,4.69,4.68,4.80,42,12280,57525.00,
509715,JAYSHREE TEA,B ,Q,101.90,102.40,100.65,101.80,102.30,100.35,104,5017,509524.00,
506520,JAYSHRI CHEM,B ,Q,8.40,8.65,8.36,8.60,8.60,8.74,5,650,5569.00,
506910,JAYSN DYEST ,B ,Q,23.00,24.00,22.00,23.75,23.75,25.05,36,3299,75406.00,
514034,JBF IND.LTD ,B ,Q,106.65,107.20,105.25,106.45,106.90,106.90,310,9178,977851.00,
532605,JBM AUTO    ,B ,Q,61.70,61.70,61.70,61.70,61.70,66.95,1,400,24680.00,
500222,JCT ELECTRON,B ,Q,0.46,0.46,0.44,0.45,0.45,0.43,9,19000,8526.00,
500223,JCT LTD     ,B ,Q,1.19,1.19,1.10,1.11,1.11,1.13,128,66286,74150.00,
524592,JD ORGOCHEM ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,100,300.00,
524731,JENBURKT PH.,B ,Q,66.50,67.00,66.00,66.15,66.05,66.45,44,1588,105317.00,
523592,JENSON &NICH,B ,Q,3.01,3.09,3.00,3.05,3.05,3.03,4,461,1398.00,
532617,JETAIRWAYS  ,A ,Q,513.00,515.00,498.35,504.05,504.05,513.30,9382,316292,159982795.00,
590054,JEYPORESUGAR,T ,Q,76.95,81.45,76.95,81.45,81.45,80.95,5,121,9315.00,
532771,JHS SVEN    ,B ,Q,15.60,17.45,15.55,16.75,17.30,16.55,73,4882,80223.00,
511618,JIK INDUS.  ,B ,Q,1.31,1.35,1.28,1.35,1.35,1.34,47,69925,89859.00,
530405,JINDAL CAP. ,B ,Q,9.48,9.75,9.30,9.64,9.75,9.48,7,1526,14522.00,
511034,JINDAL DRILL,B ,Q,212.25,234.75,212.25,227.20,226.75,216.60,1020,6850,1567956.00,
507981,JINDAL HOTL ,B ,Q,28.20,29.90,27.20,27.60,27.60,28.15,28,1621,45469.00,
500227,JINDAL POLYF,B ,Q,156.50,179.20,156.50,177.80,177.80,155.90,8924,421224,73091847.00,
500378,JINDAL SAW  ,B ,Q,91.50,95.70,90.90,94.70,94.70,91.05,1386,73850,6985634.00,
532642,JINDAL SOUTH,B ,Q,490.85,508.20,488.40,498.60,498.60,492.15,1627,34286,17157796.00,
532286,JINDAL STE  ,A ,Q,354.85,354.85,342.45,347.35,347.35,355.45,3535,172115,59749140.00,
531543,JINDAL WORLD,B ,Q,120.00,129.95,117.05,120.85,120.90,119.35,163,1300,158967.00,
533103,JINDALCOTEX ,B ,Q,21.60,21.60,21.60,21.60,21.60,22.70,13,3870,83592.00,
532624,JINDALPH    ,B ,Q,107.00,124.80,107.00,121.25,121.25,105.25,4917,158539,18911595.00,
570004,JISLBNDVR   ,B ,Q,34.55,34.55,32.05,32.65,32.65,32.75,35,1831,59781.00,
532644,JK CEMENT   ,B ,Q,300.00,301.00,293.25,294.55,293.90,298.05,118,3226,954358.00,
500380,JK LAKSHMI  ,B ,Q,123.60,125.95,119.60,121.65,121.65,124.35,292,8871,1081040.00,
532162,JK PAPER    ,B ,Q,29.85,30.10,29.65,29.80,29.80,29.95,71,8974,267250.00,
