SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500141,FERRO ALLOYS,B ,Q,7.15,7.15,6.50,6.74,6.79,6.51,91,45758,305130.00,
590024,FERT CHE(PS ,B ,Q,28.50,30.00,28.20,29.90,30.00,29.55,34,1695,50143.00,
533896,FERVENTSYN  ,B ,Q,26.55,26.55,24.15,24.75,25.00,25.40,13,458,11361.00,
500142,FGP LTD.    ,B ,Q,2.74,2.74,2.26,2.26,2.37,2.51,26,5251,11979.00,
507910,FIBERWB IN  ,B ,Q,7.65,7.75,7.50,7.75,7.75,7.39,18,2856,21852.00,
532768,FIEM INDS   ,B ,Q,193.00,194.90,192.90,193.55,193.55,191.20,118,8054,1563010.00,
532022,FILAT FASH  ,B ,Q,6.18,6.49,5.92,6.48,6.48,6.10,12,2248,14047.00,
526227,FILATEX INDI,B ,Q,30.40,30.40,27.05,27.40,27.40,27.55,14,1639,44906.00,
531486,FILMCITY MED,B ,Q,1.24,1.30,1.23,1.26,1.26,1.24,11,3882,4912.00,
531820,FINALYSIS CR,T ,Q,166.00,172.30,161.10,163.55,163.55,164.10,167,62524,10229172.00,
526881,FINANC.TEC. ,A ,Q,1162.00,1169.00,1143.60,1159.20,1159.20,1151.75,2224,42572,49280179.00,
512219,FINAVENT    ,T ,Q,60.00,60.00,60.00,60.00,60.00,61.20,2,1123,67380.00,
517264,FINELINE CI ,B ,Q,6.66,6.66,6.66,6.66,6.66,6.66,3,700,4662.00,
533333,FINEOTEX  CH,B ,Q,28.60,28.95,28.60,28.75,28.75,28.60,11,6070,174512.00,
508954,FINKURVE    ,T ,Q,230.00,230.00,230.00,230.00,230.00,230.00,1,26,5980.00,
500144,FINOL. CABLE,B ,Q,55.60,56.50,55.30,55.65,55.65,55.25,395,38485,2148304.00,
500940,FINOLEX IND.,B ,Q,73.60,76.80,73.00,73.60,73.60,74.25,2467,156137,11686618.00,
531754,FINTECH COMM,T ,Q,2.95,2.95,2.67,2.79,2.67,2.81,6,1910,5338.00,
511369,FIRST FIN.  ,T ,Q,220.60,220.60,220.60,220.60,220.60,216.30,1,5,1103.00,
500145,FIRST LEASIN,B ,Q,58.00,59.90,57.85,58.35,58.35,56.80,345,5906,346707.00,
532996,FIRST WIN   ,B ,Q,8.77,8.77,8.01,8.49,8.69,8.77,22,977,8265.00,
532379,FIRSTOBJ    ,B ,Q,11.75,11.80,11.75,11.80,11.80,11.75,5,450,5297.00,
532545,FKONCO      ,B ,Q,96.50,98.40,96.50,97.40,97.20,96.20,292,9596,935300.00,
523576,FLAWLESS DIA,T ,Q,0.51,0.51,0.47,0.47,0.47,0.49,15,31215,14901.00,
523672,FLEX FOODS  ,B ,Q,25.00,26.25,25.00,25.55,25.50,25.35,25,5136,131171.00,
533638,FLEXITUFF   ,B ,Q,215.30,219.40,215.00,216.25,217.00,217.55,334,13294,2879780.00,
522017,FLUIDOMAT   ,B ,Q,56.15,57.90,56.15,56.15,56.15,56.60,11,723,40918.00,
533296,FMNL        ,B ,Q,21.00,21.00,19.75,20.00,20.00,20.55,9,3160,63902.00,
534757,FOCUS IND   ,T ,Q,36.90,36.90,36.90,36.90,36.90,37.65,3,1500,55350.00,
507552,FOODS & INNS,B ,Q,180.10,209.00,180.10,195.00,195.00,198.25,10,435,81784.00,
502865,FORBES & CO ,B ,Q,655.00,670.00,651.25,651.25,651.25,655.00,14,144,94655.00,
500033,FORCE MOTR  ,B ,Q,447.00,449.00,441.05,447.20,449.00,444.60,40,686,305186.00,
532843,FORTIS      ,B ,Q,109.95,110.50,108.75,109.75,109.75,109.95,495,17530,1920343.00,
523696,FORTIS MLR  ,B ,Q,34.30,36.45,34.30,35.85,35.85,34.65,22,1432,50982.00,
500150,FOSECO INDIA,B ,Q,530.00,530.00,512.05,519.25,529.95,521.20,58,289,150408.00,
532521,FOUR SOFT   ,B ,Q,19.45,20.65,19.15,19.15,19.15,20.15,160,25050,493530.00,
532403,FOURTH GEN. ,B ,Q,0.16,0.17,0.16,0.17,0.17,0.17,2,1016,162.00,
530077,FRESHTROP FR,B ,Q,17.80,18.10,17.80,17.95,17.95,18.00,6,770,13782.00,
521167,FRONT BUSS  ,B ,Q,226.00,226.90,222.15,224.80,224.80,223.70,304,165027,37037857.00,
531225,FRONTIER INF,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,99,117.00,
522195,FRONTIER SPR,B ,Q,26.50,26.90,26.45,26.80,26.70,26.35,5,42,1124.00,
532809,FSL         ,B ,Q,10.90,11.13,10.65,10.85,10.85,10.56,407,191747,2089615.00,
506803,FULFORD (I) ,B ,Q,819.00,819.00,819.00,819.00,819.00,792.75,2,11,9009.00,
534063,FUT SOL     ,T ,Q,35.90,35.95,34.75,35.05,35.50,35.90,92,10125,362318.00,
500720,FUTURA POLY.,T ,Q,4.24,4.25,4.10,4.10,4.10,4.27,8,6133,25470.00,
533400,FUTURE VENT ,B ,Q,10.00,10.09,9.85,9.90,9.90,9.99,123,70747,707845.00,
505250,G.G.DANDEKAR,B ,Q,55.20,55.20,55.20,55.20,55.20,55.50,1,5,276.00,
507488,G.M.BREWERI ,B ,Q,71.25,72.05,71.00,72.05,72.05,72.10,14,414,29659.00,
517564,G.R.CABLES  ,T ,Q,0.69,0.69,0.63,0.63,0.69,0.66,9,53001,33802.00,
513059,G.S.AUTO INT,B ,Q,13.44,13.44,12.54,12.77,12.60,12.96,18,809,10301.00,
523277,G.V.FILMS   ,T ,Q,0.49,0.49,0.46,0.47,0.49,0.47,98,199342,95031.00,
505714,GABRIEL(I)  ,B ,Q,25.50,25.85,25.15,25.30,25.35,25.55,81,15439,394536.00,
524624,GAGAN GASES ,T ,Q,9.34,9.34,9.09,9.09,9.09,8.90,2,1010,9183.00,
531196,GAGAN POLYCO,T ,Q,12.99,12.99,12.25,12.80,12.80,12.89,5,90,1103.00,
532155,GAIL (I) LTD,A ,Q,354.10,364.90,352.70,357.80,357.80,353.35,3143,76822,27539307.00,
504697,GALADA TELE.,B ,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,10,43.00,
506186,GALAXY ENTER,B ,Q,7.00,7.00,6.90,6.91,6.91,7.32,3,250,1735.00,
532726,GALLAN METAL,B ,Q,27.20,28.45,27.20,27.35,27.35,27.25,206,186173,5123343.00,
533265,GALLISPAT   ,B ,Q,60.00,73.45,60.00,69.80,69.25,69.50,38,7026,488926.00,
509550,GAMMON INDIA,B ,Q,36.95,37.10,36.25,36.70,36.50,36.10,119,12634,463476.00,
532959,GAMMON INFRA,B ,Q,14.00,14.40,13.70,13.96,14.01,14.00,160,20397,286242.00,
513108,GANDHI SP.TU,B ,Q,167.05,173.90,167.05,169.45,169.45,170.25,44,995,168953.00,
530237,GANDHI.HOTEL,B ,Q,12.00,13.40,11.92,12.99,12.99,12.70,12,5855,70750.00,
500153,GANESH BENZO,B ,Q,9.05,9.05,8.50,8.54,8.54,8.93,25,17353,154628.00,
514167,GANESH ECOSP,B ,Q,44.60,45.60,44.50,45.55,45.60,44.50,11,3300,147322.00,
526367,GANESH HSG. ,B ,Q,98.30,100.55,97.95,98.80,98.80,96.25,202,6521,644076.00,
532643,GANESHFORGIN,B ,Q,2.11,2.29,2.09,2.28,2.29,2.19,7,2202,4702.00,
530945,GANGOTRI IRO,B ,Q,48.50,48.50,46.20,46.65,46.65,47.25,182,229986,10756522.00,
521176,GANGOTRI TEX,T ,Q,3.00,3.00,3.00,3.00,3.00,3.12,2,500,1500.00,
500155,GARDEN SILK ,B ,Q,61.00,61.40,60.15,60.50,61.35,62.10,28,451,27345.00,
526727,GARNET CONST,T ,Q,13.55,13.55,13.55,13.55,13.55,14.00,1,100,1355.00,
512493,GARNET INTL ,B ,Q,71.35,78.85,71.35,76.45,73.55,75.10,4,36,2751.00,
509563,GARWA.MARINE,B ,Q,8.00,8.00,7.91,7.91,7.91,8.00,6,1541,12324.00,
500655,GARWARE POLY,B ,Q,84.35,85.70,81.00,83.00,83.00,82.40,53,2494,205616.00,
509557,GARWARE WALL,B ,Q,52.50,52.80,50.75,50.75,50.75,51.90,27,3237,166797.00,
532622,GATEWAY DIST,B ,Q,130.05,134.90,130.05,132.50,132.15,132.25,226,4035,536750.00,
532345,GATI LTD.   ,B ,Q,36.00,36.00,35.25,35.35,35.35,35.75,198,30233,1073060.00,
524564,GAYATRI BIO ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,60,202.00,
532767,GAYATRI PROJ,B ,Q,114.00,114.00,95.05,97.20,97.95,98.15,76,19863,1938477.00,
532183,GAYATRI SUGR,B ,Q,3.00,3.13,2.91,2.95,3.11,3.14,32,6735,19996.00,
531601,GCV SERVICES,B ,Q,1.53,1.55,1.53,1.53,1.53,1.60,17,16602,25401.00,
514394,GEE EL WOOL.,T ,Q,7.19,7.19,7.19,7.19,7.19,7.51,1,100,719.00,
515097,GEE GEE GRAN,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,500,1575.00,
504028,GEE LTD     ,B ,Q,26.00,27.45,26.00,27.45,27.45,26.95,2,501,13027.00,
532764,GEECEE      ,B ,Q,40.30,41.00,40.20,40.25,41.00,41.85,11,280,11273.00,
530389,GEEFCEE FIN.,B ,Q,29.80,29.85,29.80,29.85,29.85,29.30,6,1188,35459.00,
530743,GEI IND SYS ,T ,Q,58.50,59.00,56.25,58.45,58.25,57.30,24,1498,85593.00,
532318,GEMINI COMMU,B ,Q,7.50,7.50,6.00,6.19,6.15,6.51,152,9892,61972.00,
531137,GEMSTONE INV,B ,Q,15.25,15.25,14.75,14.85,14.75,14.90,138,1024315,15266365.00,
506109,GENESYS INT.,B ,Q,125.30,125.70,120.40,121.00,121.00,125.05,10,2149,266992.00,
531739,GENNEX LAB  ,B ,Q,1.30,1.38,1.23,1.24,1.23,1.34,5,3002,3726.00,
530343,GENUS POWER ,B ,Q,13.20,13.50,13.05,13.45,13.50,13.18,53,10601,139662.00,
503699,GEOD LTD    ,B ,Q,19.05,19.30,18.10,18.10,18.10,19.05,910,228278,4214071.00,
532285,GEOJIT BNP  ,B ,Q,24.40,24.40,23.85,23.95,23.95,23.95,68,11852,284241.00,
532312,GEOMETRIC L ,B ,Q,104.00,106.80,104.00,104.90,104.90,104.55,718,64199,6774299.00,
531055,GFLFIN      ,T ,Q,106.55,114.95,106.55,114.75,114.90,111.30,19,11100,1273167.00,
500171,GHCL LTD    ,B ,Q,37.00,37.10,36.55,36.60,36.60,36.70,98,12306,452189.00,
533048,GI ENGINERG ,B ,Q,5.25,5.25,5.20,5.20,5.20,5.11,3,125,651.00,
511676,GIC HOUSING ,B ,Q,140.40,142.45,137.25,138.70,138.70,139.75,1082,94944,13271521.00,
532716,GILLA ARBUT ,T ,Q,77.50,77.50,76.75,76.80,76.95,77.35,4,731,56167.00,
507815,GILLETTE (I),B ,Q,2344.00,2365.00,2320.00,2331.20,2320.00,2343.25,42,94,220797.00,
531744,GINI SILK MI,B ,Q,33.20,33.20,31.50,31.65,31.65,34.70,110,11985,384398.00,
590025,GINNI FIL(PS,T ,Q,6.87,6.87,6.56,6.56,6.56,6.56,10,6100,41165.00,
532715,GITANJALI GE,A ,Q,580.00,586.40,572.85,577.45,577.45,577.80,1578,167363,97384425.00,
531613,GIVO LTD.   ,B ,Q,2.31,2.49,2.31,2.32,2.32,2.53,6,1429,3370.00,
533212,GKB OPHTHA  ,B ,Q,31.70,32.90,29.35,29.85,29.35,28.95,131,314,9799.00,
531199,GLANCE FIN. ,B ,Q,18.95,19.00,18.95,19.00,19.00,18.90,2,400,7595.00,
500660,GLAXOSMITH  ,A ,Q,2066.80,2087.90,2025.00,2034.20,2034.20,2065.70,429,3514,7177482.00,
500676,GLAXOSMITHKL,A ,Q,3770.00,3799.00,3770.00,3788.20,3788.20,3766.80,228,10066,38080997.00,
532296,GLENMARK PHA,A ,Q,517.00,534.60,500.55,504.05,504.05,513.05,4110,131234,67526636.00,
530263,GLOBAL CAP. ,B ,Q,198.00,198.00,188.90,191.00,191.00,197.70,97,17822,3449323.00,
501848,GLOBAL OFFS ,B ,Q,63.00,63.55,61.50,62.40,62.95,62.70,47,1798,111795.00,
530657,GLOBAL SEC. ,T ,Q,89.10,93.00,89.10,91.80,92.00,93.50,57,91769,8475625.00,
532773,GLOBAL VECT ,T ,Q,17.85,18.70,17.60,18.70,18.70,18.00,7,950,17060.00,
511503,GLOBSYN INF ,T ,Q,5.73,6.30,5.72,5.80,5.80,6.00,5,452,2617.00,
531904,GLOBUS CORP ,B ,Q,0.29,0.39,0.29,0.34,0.34,0.35,8,7859,2697.00,
533104,GLOBUS SPR  ,B ,Q,117.15,118.75,116.10,116.75,117.00,117.65,107,3483,409345.00,
532672,GLODYNE TECH,B ,Q,18.00,19.25,17.45,17.45,17.45,18.35,1105,168579,3043006.00,
532857,GLORY POLY  ,B ,Q,2.06,2.06,2.00,2.02,2.00,2.07,20,21649,44232.00,
590085,GLOSTER     ,B ,Q,420.75,434.80,419.40,420.65,419.40,432.15,17,335,142259.00,
531881,GMETCOAL    ,B ,Q,26.60,26.60,25.00,26.10,26.20,24.45,8,551,14482.00,
505255,GMM PFAUDLER,B ,Q,99.85,99.85,96.10,97.80,97.50,98.45,31,1334,130686.00,
532754,GMR INFRASTR,A ,Q,18.90,19.25,18.45,18.80,18.80,18.80,1482,1236337,23222222.00,
513536,GNRL        ,T ,Q,72.90,72.90,72.90,72.90,72.90,76.70,6,246,17933.00,
509567,GOA CARBON  ,B ,Q,78.70,79.30,77.45,77.75,78.50,76.80,76,1634,128356.00,
532734,GODAWARI POW,B ,Q,112.50,113.55,111.00,111.75,111.75,111.50,56,1523,170496.00,
500163,GODFREY PH  ,B ,Q,3345.00,3345.00,3285.00,3328.15,3333.00,3310.00,64,130,432728.00,
532424,GODREJ CONS ,A ,Q,727.00,728.80,715.05,721.90,721.90,723.00,325,2370,1707789.00,
500164,GODREJ IND  ,A ,Q,318.60,319.25,310.50,312.20,312.20,316.25,1037,22709,7163877.00,
533150,GODREJ PROP ,B ,Q,620.65,633.00,618.00,624.70,624.70,620.55,274,3520,2203004.00,
533189,GOENKA DIAM ,B ,Q,31.80,31.80,29.15,30.45,30.45,30.00,435,1179071,35836389.00,
532957,GOKAK TEXTI ,B ,Q,48.15,50.65,48.15,48.55,48.50,51.30,8,429,20825.00,
532630,GOKALDAS    ,B ,Q,60.45,64.90,60.35,64.75,64.75,61.05,19,88,5341.00,
532980,GOKUL REFOIL,B ,Q,37.50,39.35,37.50,37.90,37.90,38.75,289,2583,98274.00,
590095,GOLDBEES    ,E ,Q,2888.50,2893.74,2879.35,2891.16,2892.00,2891.13,835,3525,10174784.00,
531928,GOLDEN CARPE,B ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,2,8.00,
530579,GOLDEN GOEN ,B ,Q,17.50,17.50,14.60,14.68,15.00,14.68,69,27067,398771.00,
526951,GOLDEN LAMIN,B ,Q,24.90,24.90,24.60,24.65,24.65,23.80,6,2220,54725.00,
500151,GOLDEN TOB  ,B ,Q,33.30,33.90,33.10,33.85,33.90,33.60,27,2229,74339.00,
526729,GOLDIAM INT.,B ,Q,26.25,27.45,26.20,26.95,26.95,27.00,9,157,4184.00,
532439,GOLDST INFRA,B ,Q,10.53,10.69,10.50,10.51,10.51,10.60,22,1662,17531.00,
531439,GOLDSTONE EN,B ,Q,7.00,7.05,7.00,7.05,7.05,6.95,3,153,1076.00,
531360,GOLECHA GLOB,T ,Q,7.16,7.16,6.48,6.48,6.48,6.82,4,700,4672.00,
523676,GOLKUNDA DIA,T ,Q,12.00,12.00,12.00,12.00,12.00,12.05,3,300,3600.00,
504701,GONTER PEIP ,B ,Q,8.29,8.57,8.11,8.54,8.57,8.29,5,65,543.00,
530655,GOOD LUCK ST,B ,Q,22.40,23.20,22.00,22.35,22.35,22.15,222,23241,527576.00,
500166,GOODRICKE   ,B ,Q,147.00,149.00,147.00,147.55,147.30,145.30,40,2210,326334.00,
500168,GOODYEAR (I),B ,Q,320.90,320.90,316.00,317.50,319.00,315.55,19,25773,8164067.00,
531913,GOPAL IRON S,B ,Q,7.01,7.01,7.00,7.00,7.00,6.82,2,500,3501.00,
526717,GOPALA POLY.,B ,Q,3.22,3.22,2.68,2.79,2.79,2.94,17,2219,6006.00,
531419,GOPLEE INFOT,T ,Q,7.14,7.14,7.14,7.14,7.14,7.00,3,749,5347.00,
509148,GOVIND RUBB.,B ,Q,30.00,30.00,28.75,29.45,29.40,28.90,96,15544,455687.00,
533248,GPPL        ,B ,Q,45.00,45.00,43.75,44.00,44.00,44.05,79,12352,545746.00,
533761,GPT INFRA   ,T ,Q,131.15,143.90,131.15,143.90,143.90,138.00,11,750,107659.00,
590126,GRADIENTE   ,B ,Q,6.41,6.64,6.25,6.27,6.25,6.48,36,21256,135603.00,
504369,GRANDMA TRAD,T ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,15,347.00,
532482,GRANULES (I),B ,Q,139.70,139.70,130.10,132.00,133.00,131.30,320,11504,1528706.00,
509488,GRAPHITE IN.,B ,Q,80.50,80.65,79.00,80.05,80.50,80.25,73,4949,396644.00,
500300,GRASIM IND. ,A ,Q,3019.15,3032.65,2982.05,3001.85,3001.85,3018.95,341,2171,6528140.00,
600300,GRASIMSL    ,A ,Q,3100.00,3100.00,3090.00,3090.65,3090.00,3110.00,12,17511,54177310.00,
505710,GRAUER& WEIL,B ,Q,5.61,5.76,5.60,5.76,5.76,5.65,5,4678,26266.00,
509546,GRAVISS HOSP,T ,Q,25.00,25.00,24.50,24.50,24.50,25.00,2,501,12275.00,
533282,GRAVITA     ,B ,Q,165.05,170.00,165.05,166.90,167.00,166.60,778,104393,17528994.00,
532015,GRAVITY (I) ,T ,Q,4.80,4.80,4.80,4.80,4.80,4.72,1,250,1200.00,
500620,GREAT EASTE ,B ,Q,247.45,249.00,240.35,247.65,248.95,245.25,280,5051,1241934.00,
532786,GREAT OFFSH ,B ,Q,86.65,87.75,86.10,86.40,86.65,85.55,171,11492,997718.00,
501455,GREAVES COTT,B ,Q,77.90,78.50,77.20,78.00,78.50,78.20,91,3284,255899.00,
526797,GREENPLY IND,B ,Q,433.00,439.00,422.00,427.85,429.85,432.20,95,449,192232.00,
533263,GREENPOWER  ,B ,Q,11.40,11.64,11.15,11.44,11.54,11.32,263,67879,769729.00,
506076,GRIND NORTON,B ,Q,261.30,263.90,257.65,260.35,260.00,262.20,87,1697,443146.00,
509152,GRPLTD      ,B ,Q,1489.95,1499.95,1475.00,1478.65,1475.00,1485.40,19,68,100761.00,
511288,GRUH FINANCE,B ,Q,220.00,226.30,219.00,224.85,225.30,220.20,568,9539,2141129.00,
511543,GSB FINANCE ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.12,4,1204,8993.00,
530605,GSL NOVA    ,B ,Q,1.67,1.86,1.67,1.82,1.82,1.70,9,5912,10650.00,
532951,GSS INFOTECH,B ,Q,36.90,37.80,36.15,36.30,36.30,36.75,27,608,22261.00,
532139,G-TECH INFO.,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,1200,456.00,
532775,GTL INFRAST ,B ,Q,3.59,3.59,3.42,3.43,3.43,3.42,494,565261,1948595.00,
500160,GTL LTD.    ,B ,Q,24.50,24.70,24.10,24.40,24.40,24.25,595,80982,1976070.00,
500170,GTN INDUS   ,B ,Q,10.55,10.55,10.35,10.50,10.50,10.89,90,497,5216.00,
532744,GTN TEXTILE ,B ,Q,7.61,8.34,7.61,8.34,8.34,8.01,2,119,909.00,
509079,GUFIC BIO SC,B ,Q,8.54,8.54,8.00,8.18,8.10,8.47,22,3460,28432.00,
524226,GUJ AMB EXP ,B ,Q,29.45,30.00,28.25,28.80,28.80,29.45,142,23180,666566.00,
522217,GUJ APO IND ,B ,Q,106.85,106.90,102.00,103.20,103.70,102.10,201,3264,336507.00,
514386,GUJ COTEX   ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.88,1,1,2.00,
532702,GUJ PETRONET,A ,Q,74.15,75.05,73.65,74.10,74.10,74.35,796,62259,4631427.00,
530001,GUJ.ALKALI  ,B ,Q,143.90,148.35,143.50,145.40,145.40,142.40,429,27577,4019610.00,
505712,GUJ.AUTO GE ,B ,Q,1052.10,1160.00,1052.10,1122.10,1122.10,1103.00,50,361,410731.00,
523768,GUJ.BOROSIL ,B ,Q,4.90,4.90,4.25,4.62,4.62,4.86,23,21221,100319.00,
506457,GUJ.CARBON  ,B ,Q,1.85,1.94,1.85,1.85,1.85,1.85,4,600,1119.00,
500173,GUJ.FLOURO  ,A ,Q,294.95,296.25,290.00,291.45,291.45,293.05,355,123916,36223748.00,
531410,GUJ.FOILS   ,B ,Q,35.00,35.00,31.50,32.75,32.00,34.40,47,2713,88221.00,
523477,GUJ.GAS COMP,B ,Q,310.75,311.50,310.25,310.50,310.50,310.50,128,35464,11012257.00,
507960,GUJ.HOTELS  ,B ,Q,240.10,240.10,233.50,233.95,233.50,235.25,8,166,39449.00,
517300,GUJ.IND.POW.,B ,Q,70.65,70.95,69.75,70.05,70.05,70.55,49,2299,161685.00,
517372,GUJ.INTRUX  ,B ,Q,48.00,51.95,47.10,49.70,49.70,47.75,53,1938,96968.00,
500174,GUJ.LEASE   ,B ,Q,3.45,3.45,2.70,3.00,3.00,2.91,8,405,1175.00,
524754,GUJ.MEDITECH,B ,Q,17.00,17.35,17.00,17.25,17.25,17.30,85,96209,1658951.00,
532181,GUJ.MINERAL ,A ,Q,197.80,198.65,194.30,195.00,194.50,195.55,322,10413,2037202.00,
500670,GUJ.NARMADA ,B ,Q,80.00,80.00,78.50,78.70,78.55,78.95,96,6679,527298.00,
512579,GUJ.NRE COKE,B ,Q,20.50,20.75,20.20,20.25,20.25,20.40,439,107393,2196009.00,
517288,GUJ.POLY-AVX,T ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,1,4.00,
518029,GUJ.SIDH.CEM,B ,Q,10.60,10.60,9.35,9.64,9.64,10.51,1490,574655,5643449.00,
500690,GUJ.ST.FERT ,B ,Q,65.00,65.50,64.20,64.55,64.80,65.05,760,60742,3932222.00,
532160,GUJ.STAT.FIN,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,5,1000,2700.00,
524314,GUJ.TERC LAB,T ,Q,16.50,16.50,16.50,16.50,16.50,15.90,1,1,16.00,
506879,GUJ.THEMIS. ,B ,Q,11.57,11.57,10.50,10.83,10.50,10.58,12,1970,22197.00,
570003,GUJNREBNDVR ,B ,Q,11.11,11.60,11.11,11.23,11.60,11.33,51,3681,41477.00,
506480,GULF OIL COR,B ,Q,79.50,82.10,78.30,80.25,80.25,78.70,954,58568,4742613.00,
532425,GULSHAN CHEM,T ,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,10,45.00,
532457,GULSHAN POLY,B ,Q,75.00,75.00,74.30,74.80,74.80,74.50,11,383,28670.00,
514116,GUPTA SYNTH.,B ,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,30,129.00,
532708,GVK POWERINF,B ,Q,13.30,13.52,13.10,13.37,13.37,13.26,1678,1255540,16743205.00,
530141,GYAN DEVELOP,T ,Q,4.53,4.53,4.53,4.53,4.53,4.76,2,201,910.00,
533275,GYSCOAL     ,T ,Q,20.00,20.48,18.65,19.79,19.90,19.57,59,23990,471539.00,
532145,H.S.(I) LTD.,B ,Q,5.38,5.76,5.37,5.44,5.76,5.50,4,105,565.00,
515147,HALDYN GLASS,B ,Q,15.90,16.20,15.75,15.90,15.85,15.90,51,15955,254155.00,
517296,HALONIX     ,B ,Q,44.95,45.50,42.25,43.10,43.10,43.25,77,6041,267428.00,
514308,HANJER FIBRE,T ,Q,6.35,6.35,5.75,6.14,5.75,6.05,6,382,2334.00,
532770,HANUNG TOYS ,B ,Q,147.00,155.90,147.00,150.45,150.45,149.55,1148,46409,7088327.00,
524080,HAR.LEATHER ,B ,Q,15.00,15.50,14.60,15.50,15.50,15.16,8,1501,22315.00,
509597,HARDCASTLE  ,B ,Q,395.00,395.00,385.00,387.60,385.00,390.00,4,40,15652.00,
512604,HARIA EXPORT,B ,Q,2.72,3.00,2.72,3.00,3.00,2.86,9,1001,2723.00,
590043,HARITA SEAT ,B ,Q,100.00,100.00,100.00,100.00,100.00,101.90,1,100,10000.00,
526931,HARIYANA SH.,T ,Q,50.00,51.55,50.00,51.55,51.55,51.00,21,1864,94311.00,
530055,HARMONY CAP.,T ,Q,7.99,7.99,7.99,7.99,7.99,8.40,8,1100,8789.00,
500467,HARR.MALAYAL,B ,Q,59.50,59.50,58.00,58.25,58.85,57.85,44,3196,186588.00,
532855,HARYA CAPFIN,B ,Q,31.00,31.00,31.00,31.00,31.00,31.25,2,238,7378.00,
531387,HASTI FINANC,T ,Q,77.85,77.85,73.20,75.90,76.35,74.45,14,495,37051.00,
509073,HATHWAY BHAW,B ,Q,22.50,23.65,22.25,23.65,23.65,21.50,42,9239,216212.00,
533162,HATHWAY CAB ,B ,Q,271.95,272.70,258.00,261.40,261.40,271.00,890,22738,6009642.00,
531531,HATSUN AGRO ,B ,Q,84.00,86.85,83.50,84.10,84.10,84.15,27,2733,232621.00,
517354,HAVELLSINDIA,A ,Q,659.20,660.00,651.00,654.40,654.40,659.20,648,10100,6626846.00,
508486,HAWKINS COOK,B ,Q,2427.00,2459.45,2427.00,2442.40,2441.00,2436.95,122,1160,2839397.00,
532467,HAZ MUL PRO ,B ,Q,1.56,1.56,1.30,1.35,1.35,1.30,11,2220,2945.00,
532334,HB ESTATE DE,T ,Q,20.40,20.40,20.40,20.40,20.40,21.45,7,475,9690.00,
508956,HB LEAS.PUB ,T ,Q,3.77,3.77,3.77,3.77,3.77,3.60,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,23.55,24.00,23.50,23.55,23.55,23.85,6,375,8838.00,
532216,HB STOCKHOL.,B ,Q,13.77,13.77,11.93,11.97,11.95,12.25,16,1652,20201.00,
517271,HBL P SYS   ,B ,Q,15.50,16.25,15.50,15.75,15.80,15.70,94,12928,206261.00,
500179,HCL INFOSYS ,B ,Q,38.00,38.80,37.80,37.90,38.15,38.05,247,21398,816866.00,
532281,HCL TECHNO  ,A ,Q,679.80,704.05,679.80,697.10,697.10,680.20,2186,65921,46041843.00,
500010,HDFC        ,A ,Q,813.95,813.95,797.10,801.80,801.80,805.10,3118,218486,175194941.00,
500180,HDFC BANK   ,A ,Q,664.50,671.75,664.00,670.00,670.00,664.50,1666,74705,49937152.00,
533230,HDFCMFGETF  ,E ,Q,2998.98,3010.00,2985.00,3003.78,2996.36,2999.00,93,232,695112.00,
526967,HEERA ISPAT ,B ,Q,4.86,4.86,4.86,4.86,4.86,4.77,1,100,486.00,
509631,HEG LIMITED ,B ,Q,211.05,212.50,206.25,207.55,207.70,210.75,173,1941,404418.00,
500292,HEIDEL CEM  ,B ,Q,51.00,51.35,48.75,49.20,49.20,50.05,285,25526,1255591.00,
532347,HELIOS & MAT,B ,Q,50.50,50.50,49.50,49.75,49.75,49.75,216,16459,820707.00,
505720,HERC.HOISTS ,B ,Q,130.80,131.00,127.10,129.65,129.00,128.85,76,2404,311341.00,
519552,HERITAGE FOO,T ,Q,470.00,492.20,447.00,492.00,492.20,468.80,208,4658,2258279.00,
500182,HEROMOTOCO  ,A ,Q,1778.90,1809.90,1764.90,1796.65,1796.65,1764.20,1385,19917,35768788.00,
524669,HESTER BISC ,B ,Q,131.35,132.00,127.00,129.30,129.10,131.35,32,1930,248207.00,
534328,HEXATRADEX  ,B ,Q,34.30,35.80,34.00,35.00,35.00,34.30,33,2090,72529.00,
532129,HEXAWARE TEC,A ,Q,79.00,84.10,79.00,82.30,82.30,80.80,4485,577312,47828671.00,
