SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532882,OMNITECH    ,B ,Q,155.00,155.00,147.50,148.70,150.00,149.90,167,11763,1764377.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,100,1050.00,
533632,ONELIFE CAP ,B ,Q,161.10,161.10,161.10,161.10,161.10,169.55,2,3,483.00,
500312,ONGC CORPN  ,A ,Q,301.00,311.00,300.45,304.60,304.60,295.85,7912,649031,199143569.00,
532944,ONMOBILE    ,B ,Q,35.10,35.70,34.85,34.95,34.95,35.05,535,156160,5486137.00,
532607,ONTRACK     ,B ,Q,13.80,13.80,13.80,13.80,13.80,14.52,1,23,317.00,
517536,ONWARD TECHN,B ,Q,42.60,43.45,41.00,41.00,41.00,42.50,66,8023,339721.00,
530135,OPTIEMUS    ,B ,Q,14.70,14.70,13.80,13.80,13.80,14.00,5,1379,19972.00,
532391,OPTO CIRCUIT,A ,Q,50.20,55.65,50.05,52.85,52.85,49.55,9543,1298656,68958871.00,
532466,ORACLE FIN  ,A ,Q,2590.05,2626.70,2552.10,2560.35,2560.35,2573.15,761,5473,14160578.00,
512626,ORBIT EXPORT,B ,Q,68.00,68.00,59.00,62.65,63.00,62.80,30,2669,165463.00,
532837,ORBITCO     ,B ,Q,27.80,29.80,27.75,28.05,28.05,27.30,1939,498365,14221135.00,
524372,ORCHID CHEM ,B ,Q,64.05,65.95,61.60,62.15,62.15,62.90,3066,295553,18938835.00,
512097,ORGAN COMM. ,T ,Q,8.20,8.20,7.42,7.60,8.12,7.81,21,1414,10691.00,
531157,ORGANIC COAT,B ,Q,3.80,3.80,3.80,3.80,3.80,3.95,1,200,760.00,
513121,ORICON ENT  ,B ,Q,15.50,15.95,14.50,15.35,15.00,15.50,51,16711,257541.00,
504879,ORIENT ABRAS,B ,Q,9.35,9.40,9.15,9.17,9.15,9.18,16,24875,228134.00,
507690,ORIENT BEVER,B ,Q,11.50,11.50,10.68,10.68,10.68,11.11,2,735,7911.00,
500314,ORIENT HOTEL,B ,Q,17.65,19.45,17.65,17.70,17.70,17.60,20,1127,20191.00,
502420,ORIENT PAPER,B ,Q,6.80,6.80,6.80,6.80,6.80,7.50,143,769856,5235020.00,
526325,ORIENT PRESS,B ,Q,125.00,125.00,125.00,125.00,125.00,125.85,3,20,2500.00,
534076,ORIENT REF  ,B ,Q,38.60,38.70,38.60,38.60,38.60,38.60,55,99946,3863037.00,
506579,ORIENT.CARB.,B ,Q,92.10,98.00,88.65,91.20,91.20,95.00,40,5441,503300.00,
532817,ORIENTAL    ,B ,Q,3.00,3.20,2.75,2.76,2.75,3.00,39,3291,10206.00,
530365,ORIENTBELL  ,B ,Q,64.90,70.00,63.35,68.10,68.10,60.80,339,14315,984388.00,
500315,ORINTAL BANK,A ,Q,246.90,248.00,236.05,240.00,240.00,241.35,1948,54806,13367605.00,
590127,ORIPRO LTD  ,B ,Q,18.41,18.41,18.41,18.41,18.41,17.54,3,139,2558.00,
504864,ORISA SP IRS,B ,Q,66.35,66.70,66.35,66.70,66.65,69.80,4,183,12187.00,
590086,ORISSA MINE ,B ,Q,2600.05,2630.00,2490.00,2510.95,2510.95,2577.85,1037,4282,10978819.00,
590074,ORTIN LABS  ,B ,Q,15.25,16.00,15.25,15.25,15.25,16.05,194,150437,2300415.00,
530173,OSCAR GLOBAL,B ,Q,2.67,2.67,2.67,2.67,2.67,2.80,2,31,82.00,
501179,OSCAR INV.  ,B ,Q,207.95,208.35,200.10,200.15,200.10,189.45,18,760,152491.00,
531617,OSIAN IND.  ,T ,Q,7.94,7.94,7.94,7.94,7.94,8.35,3,3,23.00,
500317,OSWAL AGRO. ,B ,Q,11.18,11.80,10.80,11.51,11.44,11.18,126,15899,182530.00,
500318,OSWAL SPG(P),B ,Q,1.55,1.63,1.55,1.63,1.63,1.91,4,22,34.00,
507260,OUDH SUGAR  ,B ,Q,16.75,17.65,16.50,16.50,16.50,16.20,121,6599,112122.00,
503663,OUTCTYTRVL  ,T ,Q,92.45,92.45,92.45,92.45,92.45,94.30,1,10,924.00,
526747,P.G.FOILS   ,B ,Q,30.50,32.50,30.50,32.50,32.50,32.50,20,1579,50609.00,
500143,P.H.CAPITAL ,B ,Q,7.66,7.66,7.66,7.66,7.66,8.03,1,106,811.00,
526671,P.L.ENTERPRI,T ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,100,1140.00,
523105,P.POLYSAC(NR,T ,Q,14.13,14.41,14.13,14.41,14.41,14.13,5,1000,14270.00,
531118,PACIFIC COTS,B ,Q,1.06,1.50,1.06,1.34,1.34,1.25,20,23220,26289.00,
523483,PACIFIC IND.,B ,Q,113.90,117.95,105.10,117.95,117.95,115.00,10,318,36352.00,
532350,PADMALAYA TE,B ,Q,1.54,1.83,1.36,1.53,1.53,1.65,7,2610,4078.00,
532827,PAGE INDUSTR,B ,Q,3325.00,3325.00,3250.00,3274.45,3288.75,3279.90,54,155,508187.00,
511306,PAL CREDIT  ,B ,Q,0.84,0.84,0.77,0.77,0.77,0.80,4,2000,1610.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.25,0.25,0.25,0.26,37,7966,1991.00,
504093,PANA ENERG  ,B ,Q,45.30,46.95,45.30,46.00,46.00,45.35,17,1140,52427.00,
531349,PANACEA BIOT,B ,Q,132.00,133.50,126.10,127.95,126.10,129.20,80,3519,454476.00,
524820,PANAMA PETRO,B ,Q,133.00,135.00,130.00,135.00,135.00,135.00,63,14488,1906219.00,
508941,PANASON CAR ,B ,Q,143.00,153.80,143.00,149.00,149.00,145.50,3,125,18565.00,
523307,PANASONIC   ,B ,Q,70.00,74.00,67.00,68.00,68.00,72.90,73,440,29861.00,
531726,PANCHSHEEL O,B ,Q,25.00,25.00,24.50,24.50,24.50,24.50,7,1600,39730.00,
506122,PANKAJ PIYUS,T ,Q,90.45,90.45,90.45,90.45,90.45,86.15,1,5,452.00,
534796,PANKAJ POLY ,B ,Q,9.91,12.10,9.91,10.69,12.10,11.00,15,2236,23483.00,
531280,PANKAJ POLY.,T ,Q,10.10,11.16,10.10,11.16,11.16,10.63,7,4395,47442.00,
531816,PANORAM UNI ,B ,Q,5.40,6.00,5.36,5.61,5.50,5.59,31,4691,26761.00,
570002,PANTALBNDVR ,B ,Q,110.00,120.00,110.00,112.40,112.10,112.55,41,1371,160374.00,
623574,PANTALOON RE,A ,Q,150.00,150.00,150.00,150.00,150.00,155.00,1,1725,258750.00,
523574,PANTALOON RE,A ,Q,149.00,151.90,145.25,146.20,146.20,145.90,6031,568765,84502493.00,
500322,PANYAM CEMEN,B ,Q,45.00,51.00,44.00,45.00,45.00,47.60,16,2500,118361.00,
509820,PAPER PROD  ,B ,Q,61.75,63.00,61.25,62.10,62.10,61.10,129,11600,717685.00,
507970,PARA. COSMET,T ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,100,1910.00,
533211,PARAB DRUGS ,B ,Q,5.80,5.80,5.11,5.25,5.25,5.82,144,35743,197487.00,
505502,PARAG SHILPA,T ,Q,15.70,15.70,15.70,15.70,15.70,15.40,1,2,31.00,
532606,PARAL       ,B ,Q,99.60,101.00,94.65,94.65,94.65,99.60,277,117279,11467955.00,
530555,PARAMOUNT CO,B ,Q,1.41,1.65,1.41,1.46,1.54,1.50,61,31806,46866.00,
533399,PARAMOUNT PR,B ,Q,1.12,1.26,1.10,1.13,1.10,1.20,47,37012,41533.00,
521246,PARAS PETRO ,B ,Q,0.30,0.30,0.29,0.29,0.29,0.30,6,11000,3200.00,
524689,PARENT.DRUGS,B ,Q,93.00,99.50,91.00,91.45,91.00,96.00,48,1339,128437.00,
505525,PARICHAY INV,T ,Q,29.30,29.30,29.30,29.30,29.30,29.85,6,1105,32376.00,
532034,PARIKH HERB.,T ,Q,25.75,25.75,25.75,25.75,25.75,26.25,164,58737,1512477.00,
524628,PARKER AGRO.,B ,Q,4.60,4.60,4.41,4.41,4.41,4.45,2,500,2206.00,
532911,PARLE SOFTWR,T ,Q,10.75,11.00,10.75,11.00,11.00,11.30,7,468,5052.00,
500162,PARRYSUGR   ,T ,Q,21.05,21.05,21.05,21.05,21.05,20.05,4,351,7388.00,
511176,PARSHWANA   ,T ,Q,12.20,12.60,12.20,12.60,12.60,12.65,3,34716,435381.00,
532780,PARSVNATH   ,B ,Q,39.75,39.85,39.55,39.75,39.75,39.75,355,809853,32217077.00,
513430,PARTH ALUM. ,T ,Q,7.28,7.28,7.28,7.28,7.28,7.66,3,1001,7287.00,
500456,PAS.ACRYLON ,B ,Q,2.93,2.93,2.49,2.55,2.55,2.93,44,74478,190415.00,
521080,PASARI SPIN ,B ,Q,4.19,4.19,3.44,3.88,3.88,4.17,15,1523,5460.00,
511734,PASUPATI FIN,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,4,236,1621.00,
526381,PAT INT LOG ,B ,Q,18.50,18.50,15.80,17.20,17.20,17.30,96,3219,55936.00,
517417,PATEL AIRTEM,B ,Q,42.10,43.75,38.30,39.35,39.35,43.15,104,17519,711444.00,
531120,PATEL ENGG. ,B ,Q,55.95,58.00,55.00,56.55,56.55,54.30,514,45016,2514441.00,
514326,PATSPIN INDI,B ,Q,4.10,4.40,4.06,4.10,4.10,4.50,17,7121,28988.00,
532742,PAUSHAK LTD ,B ,Q,72.95,73.00,66.10,66.60,66.60,66.95,112,13486,924172.00,
532676,PBA INFRASTR,B ,Q,16.90,17.80,16.45,17.00,16.50,16.50,34,2503,42764.00,
514087,PBM POLYTEX ,B ,Q,33.65,37.90,33.25,35.95,35.60,36.40,18,11225,402844.00,
534809,PC JEWELLER ,B ,Q,109.30,112.45,108.20,109.60,109.60,106.65,3685,300126,33178421.00,
517119,PCS TECH    ,B ,Q,13.65,14.00,13.00,13.25,13.00,14.95,18,3371,45001.00,
500327,PEACOCK IND.,B ,Q,3.40,3.40,3.04,3.04,3.04,3.30,3,2100,7104.00,
535204,PEARL AGRI  ,T ,Q,12.15,12.15,12.15,12.15,12.15,11.60,1,2,24.00,
535205,PEARL ELEC  ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.35,1,2,13.00,
500302,PEL         ,A ,Q,595.00,602.50,580.05,588.30,598.80,596.95,618,7483,4445062.00,
503031,PENLAND LTD ,B ,Q,40.70,41.55,37.35,37.70,37.70,39.50,1178,142591,5583480.00,
700107,PENN IND PS ,B ,P,3.66,3.68,3.65,3.68,3.68,3.66,16,39854,146312.00,
513405,PENNAR ALUM.,B ,Q,0.36,0.38,0.36,0.36,0.36,0.37,11,7900,2900.00,
513228,PENNAR STEEL,B ,Q,25.10,25.40,24.00,24.95,25.10,25.00,41,53941,1345549.00,
500329,PENTAMED.G  ,B ,Q,0.52,0.52,0.48,0.51,0.51,0.50,232,108697,54311.00,
524210,PENTOKEY ORG,T ,Q,20.20,20.20,20.20,20.20,20.20,21.25,1,3,60.00,
533179,PERSISTENT  ,B ,Q,521.00,544.40,520.60,535.10,538.75,519.65,405,2748,1477018.00,
530381,PETRON ENGG.,B ,Q,71.00,78.50,71.00,72.70,72.70,73.15,42,3834,283247.00,
532522,PETRONET LNG,A ,Q,141.00,144.25,136.50,137.25,137.25,139.00,1498,136814,19281797.00,
500680,PFIZER LTD. ,B ,Q,1029.00,1029.00,1002.15,1006.45,1006.45,1018.65,120,726,736133.00,
531769,PFL INFOTECH,T ,Q,44.25,46.50,42.10,42.70,42.25,44.30,50,11399,507865.00,
533581,PG ELECTRO  ,B ,Q,92.00,95.00,91.75,91.95,91.90,96.55,42,784,72356.00,
532808,PGIL        ,B ,Q,104.40,104.40,96.20,99.25,99.00,101.55,98,78063,7745223.00,
524572,PHARMAIDS PH,B ,Q,2.81,3.05,2.81,3.01,3.03,2.95,13,1272,3622.00,
523620,PHARMASIA   ,T ,Q,13.45,14.10,13.45,13.65,13.65,13.45,10,271,3749.00,
506590,PHIL.CARBON ,B ,Q,67.50,67.50,62.40,64.50,66.15,66.85,70,5398,356434.00,
526481,PHOENIX INT.,T ,Q,10.41,10.41,10.41,10.41,10.41,9.93,2,2,20.00,
503100,PHOENIX MILL,B ,Q,260.50,264.00,259.00,260.85,259.00,261.65,156,640,167320.00,
526588,PHOTOQUIP(I),B ,Q,39.95,41.75,39.15,39.40,41.30,40.25,15,795,31371.00,
524808,PHYTOCHEM I.,B ,Q,10.34,10.34,10.34,10.34,10.34,10.88,1,25,258.00,
523642,PI INDUS.LTD,B ,Q,624.50,635.00,600.00,609.45,609.45,621.95,403,4997,3068135.00,
530305,PICCADILY AG,B ,Q,19.35,21.50,19.35,19.70,20.00,20.75,22,3580,72983.00,
507498,PICCADILY SU,B ,Q,5.92,6.00,5.65,5.82,5.65,6.24,12,1225,7171.00,
532355,PICTURHOUSE ,B ,Q,41.80,41.80,39.15,40.35,40.80,41.20,55,10385,415841.00,
500331,PIDILITE    ,A ,Q,266.30,267.40,255.25,257.65,257.65,263.40,794,18574,4867712.00,
590121,PILANI INV  ,T ,Q,1428.90,1430.00,1325.00,1365.85,1380.00,1365.55,64,2140,2917908.00,
507864,PION INVEST ,B ,Q,9.73,9.75,9.73,9.75,9.75,9.53,3,141,1372.00,
531879,PIONEER DIS.,B ,Q,56.90,57.30,55.00,57.00,57.00,57.00,224,5239,289554.00,
514300,PIONEER EMB ,B ,Q,5.64,6.19,5.63,5.63,5.63,5.92,24,8455,48085.00,
533107,PIPAVAVDOC  ,A ,Q,70.15,70.40,69.80,70.20,70.05,70.10,394,766697,53757434.00,
532979,PIRAM LIFE  ,B ,Q,26.10,26.40,25.25,25.40,26.20,26.10,72,4358,111650.00,
532949,PIRAMAL GLAS,B ,Q,79.95,82.00,77.95,79.15,80.95,78.85,422,9959,792106.00,
513519,PITTI LAMIN.,B ,Q,33.00,33.35,32.00,32.25,32.50,32.70,53,2866,93060.00,
500333,PIX TRANS   ,B ,Q,36.40,37.50,34.70,37.10,37.50,34.10,10,565,20408.00,
523648,PLASTIBLEND ,B ,Q,67.80,69.00,67.80,68.00,68.00,67.05,5,200,13581.00,
532739,PLETHICO    ,B ,Q,165.00,165.00,156.60,156.90,157.10,158.15,390,14863,2355042.00,
513403,PM TELELINN ,B ,Q,8.96,8.96,8.96,8.96,8.96,9.14,5,1430,12812.00,
532366,PNB GILTS   ,B ,Q,25.20,25.30,24.90,25.00,24.95,24.85,60,13873,347550.00,
632461,PNBSL       ,A ,Q,785.00,793.90,785.00,786.95,793.90,788.50,14,11502,9043637.00,
532803,POCHIRAJU IN,B ,Q,7.50,7.50,7.05,7.15,7.45,7.66,84,4261,31243.00,
524570,PODDAR PIGM.,B ,Q,45.20,48.15,45.20,46.00,45.50,46.75,12,909,41781.00,
523628,PODDARDEV   ,B ,Q,96.00,96.00,96.00,96.00,96.00,91.90,1,600,57600.00,
532486,POKARNA LTD ,B ,Q,80.50,80.50,75.00,75.10,75.00,77.00,8,13527,1021935.00,
504288,POLAR INDUS.,B ,Q,1.90,1.90,1.84,1.84,1.84,1.93,26,7759,14326.00,
523333,POLAR PHARMA,T ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,16,21.00,
532254,POLARIS FIN ,B ,Q,114.00,114.00,107.10,108.05,108.05,111.75,650,34005,3757271.00,
507645,POLSON LTD. ,T ,Q,1047.40,1047.40,1047.40,1047.40,1047.40,997.55,6,32,33516.00,
531768,POLY MEDICUR,B ,Q,430.50,455.10,430.00,436.35,436.35,430.05,107,1282,565922.00,
506605,POLYCHEM    ,B ,Q,159.50,159.50,156.80,156.85,156.80,165.00,5,60,9517.00,
531454,POLYLINK POL,B ,Q,2.71,2.95,2.67,2.68,2.68,2.81,14,5810,15893.00,
524051,POLYPLEX    ,B ,Q,164.00,165.00,164.00,164.05,164.90,164.35,39,2193,359935.00,
512481,POLYTEX(P)  ,B ,Q,89.85,89.85,89.85,89.85,89.85,94.55,3,62,5570.00,
532626,PONDY OXIDES,B ,Q,20.10,21.10,20.00,20.90,20.90,20.40,194,6157,125342.00,
532460,PONNI SUG(ER,B ,Q,264.10,290.90,264.00,265.25,265.25,277.85,21,312846,82979820.00,
519359,POONA DAL   ,B ,Q,16.40,17.25,16.40,17.25,17.25,16.50,5,150,2502.00,
532933,PORWAL AUTO ,B ,Q,4.11,4.50,4.03,4.14,4.14,4.29,27,6115,25898.00,
532810,POWER FINAN ,A ,Q,180.10,183.65,176.20,177.95,177.95,178.10,3916,221001,40025086.00,
532898,POWER GRID  ,A ,Q,103.00,104.55,103.00,103.85,103.85,102.50,861,113223,11735204.00,
531855,PRABHAV IND ,T ,Q,1.55,1.56,1.55,1.55,1.55,1.63,12,27600,42783.00,
513532,PRADEEP MET.,B ,Q,18.90,18.90,17.50,18.15,17.70,18.50,18,156621,2819062.00,
533178,PRADIPOVERS ,B ,Q,7.40,7.69,7.40,7.40,7.40,7.78,84,10451,77828.00,
500192,PRAG BOSIMI ,B ,Q,4.86,5.25,4.85,5.00,5.00,5.03,37,16794,84671.00,
522205,PRAJ IND.LTD,B ,Q,35.50,36.60,35.10,35.85,35.85,35.00,822,123425,4393126.00,
531746,PRAJAY ENGS.,B ,Q,7.45,7.75,6.85,7.11,7.25,7.19,93,10087,72879.00,
533605,PRAKASH CON ,T ,Q,9.25,9.25,9.25,9.25,9.25,9.70,1,100,925.00,
506022,PRAKASH IND.,B ,Q,35.00,35.00,33.00,33.65,34.25,34.10,464,480338,16440680.00,
533239,PRAKASHSTL  ,B ,Q,93.00,94.95,92.00,93.10,92.00,93.40,69,71886,6752952.00,
531172,PRANAV.SPIN ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.70,4,350,2362.00,
532718,PRATIBHA IND,B ,Q,39.25,40.40,38.40,38.70,38.40,38.60,263,19777,776836.00,
526490,PRATIK PANEL,B ,Q,2.30,2.46,2.30,2.46,2.46,2.35,3,7250,17803.00,
523874,PRECI CONTNR,B ,Q,0.50,0.50,0.49,0.50,0.50,0.50,4,3006,1478.00,
532934,PRECISION   ,B ,Q,35.10,36.45,35.00,35.00,35.00,34.40,24,1323,46311.00,
517258,PRECISION EL,T ,Q,13.70,13.75,12.90,12.90,12.90,13.57,19,145125,1990172.00,
523539,PRECISION WR,B ,Q,81.00,81.00,72.00,73.90,73.90,71.65,21,1026,78474.00,
517230,PREM.AU.ELEC,B ,Q,8.05,9.20,8.05,8.95,8.95,8.45,5,303,2441.00,
530331,PREMCO GLOB.,B ,Q,31.00,34.20,31.00,34.20,34.20,31.25,6,2300,72790.00,
533100,PREMIER ENER,B ,Q,12.97,12.97,12.97,12.97,12.97,12.43,1,10,129.00,
526247,PREMIER EXPL,B ,Q,57.00,58.50,53.00,56.40,53.45,56.45,27,2238,128322.00,
500540,PREMIER LTD ,B ,Q,71.65,74.60,68.55,69.50,69.50,71.30,594,5584,393508.00,
511660,PREMIUM CAP ,T ,Q,1.00,1.01,1.00,1.01,1.01,1.02,2,180,181.00,
531802,PRERNA INFR ,B ,Q,14.65,16.15,14.65,14.65,14.65,15.40,7,1373,20694.00,
513613,PRESHA MET  ,T ,Q,86.40,89.55,86.40,86.40,86.40,88.15,140,823149,71846095.00,
526773,PRESSURE SEN,T ,Q,5.45,5.45,5.45,5.45,5.45,5.23,1,25,136.00,
533274,PRESTIGE    ,B ,Q,176.90,176.90,162.00,163.20,163.20,168.60,181,4149,700324.00,
526691,PRETTO LEATH,T ,Q,1.64,1.64,1.58,1.58,1.58,1.61,14,57800,92706.00,
503873,PRI.SPINNING,T ,Q,11.28,11.28,10.22,10.22,10.22,10.75,8,1841,18816.00,
526109,PRICOL LTD. ,B ,Q,14.70,14.95,14.50,14.70,14.80,14.70,77,35141,517504.00,
519262,PRIMA AGRO L,T ,Q,4.79,4.79,4.79,4.79,4.79,5.04,4,700,3353.00,
530589,PRIMA PLASTI,B ,Q,12.83,12.83,11.07,12.49,12.49,12.25,6,704,8034.00,
532748,PRIME FOCUS ,B ,Q,41.25,41.50,40.30,41.20,41.20,41.00,689,119973,4919534.00,
519299,PRIME INDS. ,Z ,Q,7.74,7.74,7.74,7.74,7.74,8.13,1,31,239.00,
530695,PRIME PROP  ,B ,Q,10.02,12.84,9.20,9.84,9.80,11.00,24,1723,17009.00,
500337,PRIME SECUR.,B ,Q,4.30,4.30,4.01,4.11,4.05,4.20,16,4968,20372.00,
521149,PRIME URBAN ,B ,Q,5.84,5.84,5.84,5.84,5.84,6.14,4,129,753.00,
524622,PRINCIP.PHAR,T ,Q,3.65,3.65,3.49,3.49,3.49,3.48,10,820,2949.00,
500338,PRISM CEMENT,B ,Q,41.55,41.80,41.50,41.55,41.50,41.65,64,32616,1354732.00,
512217,PRISM MEDI  ,T ,Q,19.20,19.20,19.20,19.20,19.20,18.90,1,1967,37766.00,
532675,PRITHVI INFO,T ,Q,9.01,9.01,8.71,8.86,8.71,9.16,69,16111,140694.00,
534060,PRITI MERC  ,B ,Q,108.00,108.00,104.50,106.50,106.50,104.40,382,404508,43130180.00,
532387,PRITISHN COM,B ,Q,10.35,10.65,10.35,10.65,10.65,11.00,4,900,9525.00,
524580,PRIYA LTD.  ,B ,Q,33.00,33.90,33.00,33.50,33.50,33.90,4,1027,34392.00,
530069,PRO DEV&TEC ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,7,9200,3404.00,
511557,PRO FIN CAP.,T ,Q,93.00,93.50,86.00,91.65,90.00,90.00,31,2625,232429.00,
500459,PROCTER &GAM,B ,Q,2520.05,2549.00,2508.00,2527.50,2527.50,2506.55,168,523,1319695.00,
526494,PROMACT PLAS,B ,Q,2.45,2.45,2.40,2.40,2.40,2.52,2,1700,4130.00,
590120,PROVEST SER ,B ,Q,81.00,83.80,72.35,74.75,74.75,80.35,89,12323,976324.00,
532647,PROVOGUE IND,B ,Q,10.05,10.15,9.20,9.33,9.25,9.79,179,35208,343399.00,
534675,PROZONE CSC ,B ,Q,23.75,24.00,22.35,22.45,22.50,24.00,82,374636,8500864.00,
526801,PSL LTD     ,B ,Q,32.50,33.00,30.95,31.25,31.25,32.50,447,45329,1457879.00,
532524,PTC INDIA   ,B ,Q,55.90,57.40,55.05,55.60,55.45,55.20,1744,152151,8571783.00,
533344,PTCFIN SER  ,B ,Q,14.45,14.70,13.40,13.68,13.68,13.82,548,118852,1654793.00,
509220,PTL LTD     ,B ,Q,20.70,24.40,20.65,21.00,21.00,20.75,16,1005,21178.00,
516092,PUDMJEE IND ,B ,Q,10.00,10.00,9.00,9.09,9.00,9.15,18,2586,23748.00,
500343,PUDUMJEE    ,B ,Q,12.00,12.00,10.25,10.54,10.25,11.62,1298,25989,284347.00,
506852,PUN.ALKALI  ,B ,Q,19.40,20.00,17.50,17.85,17.85,18.20,41,6605,121054.00,
506618,PUN.CHEM    ,B ,Q,49.90,49.95,46.80,46.80,46.80,47.85,133,2139,101559.00,
500346,PUN.COMMUNI.,B ,Q,43.65,43.65,43.65,43.65,43.65,45.90,36,6025,262991.00,
509839,PUN.WOOLCOMB,B ,Q,1.85,1.92,1.84,1.85,1.85,1.93,22,12921,23895.00,
526492,PUNEET RESIN,B ,Q,26.45,26.45,20.65,21.30,21.10,23.00,20,8361,186198.00,
532693,PUNJ LLOYD  ,B ,Q,44.65,46.15,44.30,44.95,44.95,43.90,3071,800134,36187836.00,
532461,PUNJAB NATIO,A ,Q,735.00,744.60,718.25,723.95,723.95,726.35,3684,82523,60557768.00,
533295,PUNJABNSIND ,B ,Q,59.00,60.00,57.45,57.75,57.75,58.50,489,34065,1992597.00,
532891,PURAVANKARA ,B ,Q,92.45,96.70,91.70,92.80,92.80,91.10,1036,143297,13414097.00,
517556,PVP VENT LTD,B ,Q,5.10,5.30,5.00,5.10,5.10,5.15,151,50335,256032.00,
532689,PVR LTD     ,B ,Q,287.00,294.15,283.00,286.35,288.00,285.95,1135,10405,2997518.00,
511116,QUADRANT    ,T ,Q,3.92,3.92,3.57,3.60,3.87,3.75,52,17653,64349.00,
530281,QUANTUM DIG.,B ,Q,14.55,14.55,14.55,14.55,14.55,13.87,1,5,72.00,
590099,QUANTUM GOLD,E ,Q,1407.00,1407.00,1396.50,1399.62,1403.00,1406.67,37,80,112080.00,
532866,QUINTEGRA SO,B ,Q,0.69,0.69,0.63,0.69,0.69,0.66,32,8690,5709.00,
530917,R.R.SECUR.  ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,900,3375.00,
517447,R.S.SOFTWARE,B ,Q,120.00,121.00,114.10,119.05,119.05,118.60,435,15892,1873211.00,
502271,RAASI REFRAC,B ,Q,6.16,6.16,6.16,6.16,6.16,5.87,1,1,6.00,
590070,RADAAN MEDIA,B ,Q,1.55,1.59,1.40,1.40,1.40,1.45,28,1323368,2102320.00,
530561,RADGLOBAL   ,B ,Q,72.70,73.35,72.55,73.35,73.35,72.70,421,318214,23295553.00,
532692,RADHA MADHAV,B ,Q,2.00,2.17,2.00,2.06,2.06,2.03,11,9476,19139.00,
531273,RADHE DEVLOP,T ,Q,8.25,8.90,8.22,8.51,8.70,8.65,89,27111,231406.00,
532497,RADICOKHAIT ,B ,Q,130.00,130.00,122.00,124.35,124.35,127.45,673,82730,10343252.00,
531412,RADIX IND   ,T ,Q,70.70,70.70,70.70,70.70,70.70,74.25,1,300,21210.00,
526813,RAGHUNATH IN,B ,Q,3.40,3.67,3.37,3.37,3.37,3.50,6,3520,12365.00,
531552,RAGHUNATH TO,B ,Q,4.68,4.69,4.60,4.69,4.69,4.60,22,78828,368766.00,
523523,RAINBOW PAP.,B ,Q,77.55,79.35,76.60,77.90,78.10,77.95,1166,718504,55739286.00,
500339,RAINCOMMODI ,B ,Q,42.10,43.05,40.70,42.15,42.20,42.40,5970,336116,14285540.00,
517522,RAJ GLO WIR ,B ,Q,90.00,90.00,90.00,90.00,90.00,91.00,1,21000,1890000.00,
533093,RAJ OIL     ,B ,Q,1.85,2.35,1.85,1.99,1.99,2.30,585,321498,657667.00,
530111,RAJ PACKAGIN,T ,Q,21.60,21.75,20.80,20.80,20.80,21.85,29,7514,157085.00,
532826,RAJ TELE    ,B ,Q,161.00,167.40,155.55,166.15,166.15,163.70,924,48456,7828477.00,
530253,RAJ.TUBE MFG,T ,Q,26.00,26.00,26.00,26.00,26.00,27.30,4,1501,39026.00,
532503,RAJAPAMILLS ,B ,Q,240.00,248.85,238.00,242.00,239.25,240.25,136,398,96723.00,
507962,RAJATH FINAN,B ,Q,173.70,173.70,173.70,173.70,173.70,170.30,1,10,1737.00,
526662,RAJDARSHAN  ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,5,31.00,
526823,RAJES FOUND ,B ,Q,13.57,13.57,13.57,13.57,13.57,14.28,2,10,135.00,
531500,RAJESH EXPO.,B ,Q,126.00,127.00,124.00,124.15,124.15,126.15,1017,117580,14696416.00,
514028,RAJKAMAL SYN,B ,Q,25.25,25.25,23.30,23.45,23.50,24.50,85,19464,458774.00,
513369,RAJKUMAR FRG,T ,Q,13.70,14.79,13.70,14.79,14.79,14.15,10,3700,52385.00,
522257,RAJOO ENGIN.,B ,Q,9.00,9.00,7.85,8.20,7.85,8.60,68,67239,568578.00,
530699,RAJRAYON    ,B ,Q,0.75,0.75,0.65,0.66,0.65,0.69,14,12200,8429.00,
500354,RAJSH.SUGAR ,B ,Q,38.30,40.00,37.25,38.90,38.40,39.70,26,2879,112220.00,
532665,RAJVIR IND  ,B ,Q,68.50,68.50,60.10,60.85,60.10,61.85,148,203,12370.00,
500355,RALLIS INDIA,B ,Q,119.25,120.40,112.00,114.65,114.65,118.60,738,44485,5195060.00,
530951,RAM INFORMAT,B ,Q,2.55,2.99,2.55,2.63,2.63,3.12,7,1650,4290.00,
