SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
617354,HAVELLSINDIA,A ,Q,631.00,631.00,631.00,631.00,631.00,620.00,1,4713,2973903.00,
508486,HAWKINS COOK,B ,Q,2239.00,2239.90,2170.95,2199.35,2218.30,2214.05,360,2472,5427795.00,
532467,HAZ MUL PRO ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.77,2,250,210.00,
532334,HB ESTATE DE,T ,Q,14.70,14.70,14.70,14.70,14.70,14.00,2,100,1470.00,
508956,HB LEAS.PUB ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.49,1,10,36.00,
532333,HB PORTFOLIO,T ,Q,17.05,18.00,17.05,18.00,18.00,17.55,4,102,1788.00,
532216,HB STOCKHOL.,B ,Q,9.01,9.25,8.77,9.25,9.25,9.30,4,451,4015.00,
517271,HBL P SYS   ,B ,Q,9.60,10.05,9.45,9.96,10.00,9.79,25,10128,99646.00,
500179,HCL INFOSYS ,B ,Q,38.75,39.30,38.75,39.15,39.30,38.95,59,10702,417440.00,
532281,HCL TECHNO  ,A ,Q,740.00,771.00,736.65,766.05,766.05,740.45,1832,61642,46470817.00,
500010,HDFC        ,A ,Q,755.50,786.65,755.35,780.65,780.65,753.25,3347,107339,82976426.00,
500180,HDFC BANK   ,A ,Q,625.00,633.25,619.00,631.60,629.00,620.55,2709,161225,100860968.00,
533230,HDFCMFGETF  ,E ,Q,2883.00,2892.00,2880.00,2883.60,2884.00,2890.32,42,194,559920.00,
509631,HEG LIMITED ,B ,Q,172.95,174.95,162.00,164.20,163.00,172.95,212,3257,545140.00,
500292,HEIDEL CEM  ,B ,Q,34.55,35.70,34.50,35.25,35.35,34.85,74,9845,343883.00,
532347,HELIOS & MAT,B ,Q,41.00,41.85,40.10,41.10,41.35,41.20,150,8371,340806.00,
505720,HERC.HOISTS ,B ,Q,110.50,112.00,110.25,111.15,110.75,111.20,106,4374,485222.00,
519552,HERITAGE FOO,B ,Q,415.00,424.00,411.00,420.95,417.10,419.60,34,1630,675218.00,
500182,HEROMOTOCO  ,A ,Q,1477.00,1478.90,1444.15,1459.60,1453.85,1465.05,1011,17805,26029233.00,
524669,HESTER BISC ,B ,Q,110.00,113.45,110.00,113.45,113.45,116.00,13,1308,146595.00,
534328,HEXATRADEX  ,B ,Q,24.00,26.55,24.00,25.60,25.00,24.70,41,236,5734.00,
532129,HEXAWARE TEC,A ,Q,92.00,96.15,90.55,95.70,95.70,91.70,4439,407413,38201165.00,
532859,HGSL        ,B ,Q,270.00,271.00,266.35,268.00,268.00,269.85,14,214,57360.00,
504176,HIGH ENERGY ,B ,Q,117.60,117.60,117.60,117.60,117.60,112.00,1,1,117.00,
524735,HIKAL LTD.  ,B ,Q,400.00,408.80,395.05,398.00,395.15,396.80,35,37,14896.00,
509675,HIL         ,B ,Q,384.70,384.70,370.00,372.75,373.00,376.05,60,916,341316.00,
532847,HILTON MET  ,B ,Q,8.62,8.62,8.62,8.62,8.62,10.40,3,280,2413.00,
500183,HIMACHAL FUT,B ,Q,8.50,8.66,8.41,8.53,8.53,8.47,724,127543,1088699.00,
500184,HIMADRI CHEM,B ,Q,13.50,13.50,13.00,13.13,13.00,13.02,22,2356,31011.00,
526899,HIMALAYA INT,B ,Q,14.50,15.50,13.76,14.42,14.50,14.49,81,15454,218169.00,
514043,HIMAT.SEIDE ,B ,Q,31.70,32.10,31.00,31.90,32.10,31.70,146,15053,472731.00,
531979,HIND ALUMIN ,B ,Q,31.35,31.35,29.80,29.80,29.80,30.75,4,300,9095.00,
509895,HIND MILLS  ,B ,Q,254.05,254.05,254.05,254.05,254.05,280.00,1,10,2540.00,
500696,HIND UNI LT ,A ,Q,474.00,475.30,465.15,467.60,467.60,471.45,1608,68433,32076528.00,
500185,HIND.CONSTN.,B ,Q,14.25,14.44,14.07,14.16,14.20,14.23,574,209942,2980014.00,
513599,HIND.COPPER ,A ,Q,100.70,101.70,98.40,99.45,99.45,99.95,1905,102698,10229743.00,
509627,HIND.DORR   ,B ,Q,11.98,12.45,11.30,11.72,11.72,11.74,263,31213,363067.00,
505725,HIND.EVEREST,B ,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,10,303.00,
526307,HIND.INDUSTR,T ,Q,39.00,39.00,39.00,39.00,39.00,37.85,1,100,3900.00,
500500,HIND.MOTORS ,B ,Q,9.05,9.05,8.76,8.80,8.80,8.83,93,32651,287704.00,
515145,HIND.NAT.GLS,B ,Q,190.00,196.00,190.00,192.30,194.55,187.95,22,159,30526.00,
500186,HIND.OIL EXP,B ,Q,58.60,63.40,58.40,62.50,62.50,57.75,8786,851809,52253565.00,
500449,HIND.ORG.CHM,B ,Q,11.55,12.30,11.55,12.13,12.30,11.82,68,7898,94462.00,
500104,HIND.PETRO  ,A ,Q,291.05,295.35,288.30,292.50,292.50,291.00,1013,53398,15596407.00,
504036,HIND.RECT   ,B ,Q,52.50,52.50,50.50,51.05,51.75,51.00,91,5165,264917.00,
503881,HIND.SYNTEX ,T ,Q,7.71,7.90,7.71,7.78,7.78,7.79,13,12725,99054.00,
530315,HIND.TIN WRK,B ,Q,26.25,27.00,25.70,25.70,25.70,25.25,12,301,8042.00,
500440,HINDALCO    ,A ,Q,91.50,91.85,88.95,91.00,91.00,90.85,5427,912182,82197187.00,
505982,HINDUJA FOUN,B ,Q,41.60,41.60,40.00,40.50,40.00,38.05,9,13,531.00,
500189,HINDUJA VENT,B ,Q,401.00,404.00,398.00,402.45,404.00,401.45,13,87,34815.00,
500188,HINDUS.ZI   ,A ,Q,117.50,119.00,116.50,118.25,118.25,117.35,827,173034,20334514.00,
533256,HIRA FERRO  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.50,15,375,5250.00,
506170,HIRAN ORGOCH,B ,Q,0.80,1.00,0.80,0.99,1.00,0.92,25,5371,5340.00,
590018,HISARMET(PS ,T ,Q,22.85,22.85,22.85,22.85,22.85,24.00,1,500,11425.00,
523398,HITACHI HOME,B ,Q,118.50,119.25,115.05,117.10,116.80,117.55,169,3255,379485.00,
522073,HI-TECH GEAR,B ,Q,74.90,74.90,73.55,74.90,74.90,74.30,14,623,46034.00,
526217,HITECH PLAST,B ,Q,41.00,42.85,40.00,40.70,40.55,41.00,50,1225,49663.00,
532359,HITKIT GLOB ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.30,7,3102,900.00,
500191,HMT LTD.    ,B ,Q,28.00,28.10,27.20,27.70,27.70,27.70,131,11921,329603.00,
533217,HMVL        ,B ,Q,138.90,138.90,136.45,136.80,137.15,133.20,3,3,412.00,
522064,HONDA SIEL  ,B ,Q,405.00,405.00,396.10,401.90,404.00,408.20,44,151,60356.00,
517174,HONEYWELL   ,B ,Q,2437.40,2489.00,2437.35,2474.80,2474.80,2459.65,17,103,254386.00,
500193,HOTEL LEELA.,B ,Q,21.10,21.15,20.75,20.85,20.85,21.00,99,11202,234350.00,
532873,HOUSING DEV ,A ,Q,47.05,47.80,44.60,47.20,47.20,46.45,18729,4459130,207068773.00,
532761,HOV SERVICES,B ,Q,26.35,27.85,26.30,26.65,26.60,27.50,35,1133,30446.00,
500187,HSIL        ,B ,Q,93.50,95.60,91.55,95.00,95.00,93.55,341,16172,1512065.00,
532662,HT MEDIA    ,B ,Q,97.00,97.50,95.00,96.00,96.00,96.95,107,1562,150276.00,
532799,HUBTOWN     ,B ,Q,139.45,139.45,133.00,134.70,137.00,136.55,49,256,34376.00,
961733,HUDCO050322 ,F ,B,1053.25,1054.50,1053.00,1054.00,1054.00,1053.00,33,7936,8356958.00,
961734,HUDCO050327 ,F ,B,1068.25,1072.50,1068.25,1071.09,1072.50,1068.00,35,11467,12280469.00,
524019,HYDRO S & S*,B ,Q,12.89,12.89,12.89,12.89,12.89,15.70,1,100,1289.00,
531524,I.C.S.A. IND,B ,Q,7.74,7.74,7.00,7.26,7.35,7.35,116,25960,187587.00,
500199,I.G.PETRO   ,B ,Q,22.55,23.10,22.25,22.35,22.25,23.00,41,1432,32164.00,
532960,IB SECURITIE,B ,Q,9.75,10.06,9.75,10.00,10.03,10.00,215,111515,1115861.00,
534597,IBIPL       ,B ,Q,4.25,4.30,4.10,4.19,4.13,4.25,223,5167119,21950475.00,
532174,ICICI BANK  ,A ,Q,997.90,1008.00,982.20,1004.45,1004.45,989.95,10254,316087,314227069.00,
533244,ICICIPRUGETF,E ,Q,2869.99,2869.99,2845.00,2864.99,2864.99,2841.99,11,48,136692.00,
912356,ICIC-MMP3-11,F ,D,32800.00,32800.00,32800.00,32800.00,32800.00,40920.00,1,1,32800.00,
532835,ICRA        ,B ,Q,1025.00,1039.95,1025.00,1030.35,1025.00,1030.35,25,610,628583.00,
500116,IDBI BANK L ,A ,Q,80.15,81.00,79.05,80.75,80.75,79.85,1420,160050,12844808.00,
533719,IDBIGOLD    ,E ,Q,2900.00,2949.00,2900.00,2948.95,2948.95,2891.00,4,8,23297.00,
532822,IDEA CELL   ,A ,Q,104.30,109.30,104.30,108.60,109.00,105.40,2061,1898005,201270525.00,
532659,IDFC        ,A ,Q,141.70,145.60,139.50,145.05,145.05,141.70,5140,643436,91465789.00,
507438,IFB AGRO    ,B ,Q,160.00,162.00,155.05,156.30,157.00,158.60,26,440,69959.00,
505726,IFB IND.LTD.,B ,Q,85.10,86.85,84.00,86.30,85.00,85.00,87,2786,240363.00,
500106,IFCI LTD    ,A ,Q,26.75,27.40,26.35,27.25,27.25,26.70,3821,2013300,54152521.00,
972657,IFCI010811D ,F ,B,11070.00,11070.00,11070.00,11070.00,11070.00,11100.00,1,20,221400.00,
532133,IFGL REFRACT,B ,Q,32.05,33.00,31.20,32.40,32.50,32.60,70,2558,80847.00,
511682,IFL PRMOTER ,T ,Q,8.09,8.09,7.70,8.09,8.09,7.71,72,32767,263896.00,
517380,IGARSHI MOT ,B ,Q,54.95,54.95,53.75,53.80,53.80,55.00,79,393,21146.00,
934817,IIFLNCDII   ,F ,D,1091.20,1195.00,1091.20,1171.01,1171.01,1200.00,4,170,198345.00,
934819,IIISLNCDIII2,F ,D,988.50,990.99,988.50,990.00,990.00,989.34,29,6047,5983967.00,
511208,IL & FS INVE,B ,Q,19.70,19.95,19.70,19.75,19.70,19.80,48,16099,318642.00,
533177,IL&FS TRANS ,B ,Q,181.15,182.05,176.00,178.00,178.00,181.00,588,3901,695947.00,
532907,ILFSENGG    ,B ,Q,40.00,40.30,37.60,39.95,40.00,39.30,101,3602,141242.00,
532614,IMPEX       ,B ,Q,3.70,4.25,3.45,3.97,4.00,3.66,211,1009,3794.00,
517571,IMPPOWERS   ,B ,Q,25.05,25.05,25.05,25.05,25.05,28.00,3,1151,28832.00,
531129,INANI MARBLE,B ,Q,263.05,284.90,262.60,270.20,270.20,276.40,183,23680,6457401.00,
517370,INCAP LTD.  ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.99,5,2800,27972.00,
511355,IND CEM CAP ,T ,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,10,39.00,
532636,IND INFOLINE,B ,Q,58.25,59.20,57.05,57.35,57.35,58.15,256,9826,567878.00,
533329,IND TERRAIN ,B ,Q,43.20,43.20,42.70,42.90,42.90,47.30,7,549,23623.00,
514165,IND.ACRYLICS,B ,Q,2.31,2.49,2.31,2.48,2.49,2.45,19,6675,16212.00,
511473,IND.BANK MER,B ,Q,5.10,5.10,4.56,4.70,4.70,5.10,6,1600,7600.00,
509692,IND.CARD    ,B ,Q,92.95,100.95,92.90,95.70,98.85,96.85,24,230,21745.00,
500201,IND.GLYCOLS ,B ,Q,131.25,132.95,127.20,130.00,130.00,131.65,246,5808,751569.00,
504741,IND.HUME PIP,B ,Q,100.00,100.00,95.45,96.10,96.85,97.35,100,957,93294.00,
524652,IND.SWIFT LT,B ,Q,8.00,8.10,7.70,7.84,7.76,7.92,32,6268,49121.00,
523586,IND.TONERS  ,B ,Q,17.80,17.80,17.80,17.80,17.80,14.90,1,1,17.00,
509162,INDAG RUBBER,B ,Q,200.00,200.00,195.00,195.00,195.00,204.00,16,1040,204565.00,
532832,INDBUL REAL ,B ,Q,51.95,54.00,50.15,53.60,53.60,51.35,3423,702907,36708450.00,
533520,INDBULL WSL ,B ,Q,11.00,11.28,10.27,11.10,11.10,10.81,89,41732,439074.00,
530005,INDIA CEM.  ,B ,Q,81.25,84.30,80.30,83.80,84.05,81.30,2021,193856,15798422.00,
531253,INDIA GELAT.,B ,Q,80.00,80.00,70.35,70.50,70.50,70.55,30,2702,191887.00,
530979,INDIA HOME  ,B ,Q,59.00,59.95,58.05,59.15,59.95,60.40,36,936,55266.00,
590065,INDIA MOTOR ,B ,Q,430.00,430.00,430.00,430.00,430.00,418.20,1,1,430.00,
532240,INDIA NIPPON,B ,Q,161.75,166.00,161.75,166.00,166.00,163.10,4,8,1301.00,
501700,INDIA NIVEH ,B ,Q,41.90,42.20,41.75,41.90,42.05,41.85,164,7892,331222.00,
532189,INDIA TOURIS,T ,Q,712.90,712.90,712.90,712.90,712.90,698.95,2,30,21387.00,
533122,INDIAB POWER,B ,Q,8.70,8.80,8.41,8.71,8.71,8.63,637,478175,4109720.00,
506131,INDIACO VEN ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.81,2,2,3.00,
532814,INDIAN BANK ,A ,Q,163.90,163.90,157.00,159.45,159.50,161.05,204,5669,904146.00,
500850,INDIAN HOTEL,A ,Q,54.10,55.80,53.40,55.45,55.25,54.05,736,89504,4867977.00,
509051,INDIAN INFO.,B ,Q,22.40,22.95,21.85,22.60,22.95,22.80,193,551950,12572467.00,
533047,INDIAN MET  ,B ,Q,244.00,244.00,233.05,235.50,235.00,242.85,81,318,75581.00,
530965,INDIAN OIL  ,A ,Q,289.65,289.65,285.20,287.50,288.00,286.60,662,27062,7781249.00,
532388,INDIAN OVER.,A ,Q,64.40,64.65,63.25,64.30,64.30,63.85,868,91519,5839885.00,
500319,INDIAN SUCRO,B ,Q,5.10,5.10,5.00,5.00,5.00,5.14,3,200,1005.00,
524648,INDO AMINES ,B ,Q,20.50,20.50,20.50,20.50,20.50,21.20,2,600,12300.00,
524342,INDO BORAX  ,B ,Q,102.05,104.00,102.05,104.00,104.00,104.50,7,650,66435.00,
521016,INDO COUNT  ,B ,Q,10.62,11.00,10.30,11.00,11.00,10.60,9,1980,20864.00,
526887,INDO CREDIT ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.26,1,15,48.00,
500207,INDO RAMA   ,B ,Q,16.00,16.30,15.95,16.25,16.25,16.00,38,7655,123675.00,
533676,INDO THAI   ,B ,Q,11.00,11.00,10.74,11.00,11.00,11.23,28,356,3882.00,
532100,INDO-CITY IN,B ,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,1,4.00,
532612,INDOCO REM  ,B ,Q,61.90,61.90,59.00,59.40,59.00,59.85,95,5097,304721.00,
533257,INDOSOLAR   ,B ,Q,2.85,2.90,2.63,2.70,2.70,2.75,45,11868,32195.00,
532717,INDOTECHTR  ,B ,Q,78.60,79.00,75.60,76.00,76.00,76.95,83,5556,427134.00,
532514,INDRA GAS   ,A ,Q,293.25,294.10,282.65,285.85,285.85,290.80,4663,174744,50219147.00,
532150,INDRAPRAST  ,B ,Q,33.60,33.65,33.35,33.35,33.35,33.25,26,922,30906.00,
522165,INDSIL HYD  ,B ,Q,26.50,26.50,25.00,25.00,25.00,27.00,13,19178,482587.00,
532305,IND-SWIFT LA,B ,Q,44.00,45.40,43.50,44.30,44.30,44.00,302,34798,1531194.00,
504336,INDTRADECO  ,T ,Q,0.13,0.13,0.11,0.13,0.13,0.12,14,38144,4255.00,
501298,INDUS.&PRUD.,B ,Q,1134.00,1134.00,1134.00,1134.00,1134.00,1193.00,1,5,5670.00,
532821,INDUSFILA   ,B ,Q,6.57,6.57,6.57,6.57,6.57,8.20,1,1,6.00,
531841,INDUSFIN    ,B ,Q,58.80,64.90,58.80,61.20,64.90,61.85,56,3183,192183.00,
532187,INDUSIND BNK,A ,Q,392.00,392.80,383.25,388.15,388.50,390.35,2427,75908,29457633.00,
533154,INFINITE    ,B ,Q,101.00,101.85,99.00,100.65,100.70,98.90,117,2848,284566.00,
532777,INFO EDGE   ,B ,Q,354.00,359.00,348.00,356.10,359.00,350.35,106,218,76382.00,
530703,INFO-DRIVE S,T ,Q,8.60,8.65,7.84,8.49,8.50,8.24,110,67490,556342.00,
509069,INFOMEDIA   ,B ,Q,4.95,5.35,4.95,4.99,4.96,4.96,8,1130,5626.00,
500209,INFOSYS LTD ,A ,Q,2800.30,2827.00,2778.00,2813.25,2813.25,2766.35,6220,84334,236190248.00,
532175,INFOTECH EN.,B ,Q,171.50,171.50,168.05,169.15,169.05,169.50,115,4142,705223.00,
531807,ING VYSYA BN,A ,Q,518.00,520.00,502.00,510.30,517.00,518.75,342,12061,6137439.00,
500210,INGERSOLL   ,B ,Q,399.00,399.95,387.10,397.45,393.15,395.50,61,1906,756703.00,
523840,INN.TECH.PAC,T ,Q,16.55,17.65,16.55,17.65,17.65,17.40,22,12987,216718.00,
533402,INNOV IND   ,B ,Q,105.00,106.95,96.30,104.65,104.65,103.05,100,1089,113368.00,
532706,INOX LEISURE,B ,Q,67.20,68.50,67.05,67.50,67.50,67.15,91,9894,669360.00,
532851,INSECTCID   ,B ,Q,404.00,404.00,396.30,399.45,396.30,399.95,44,4618,1844459.00,
500211,INSILCO LTD.,B ,Q,14.15,14.15,13.50,13.60,13.60,13.50,15,3516,47930.00,
526871,INTEC CAP   ,B ,Q,90.10,91.40,90.00,91.10,91.15,92.20,16,8700,792723.00,
505358,INTEGRA ENG ,B ,Q,10.06,10.50,10.06,10.50,10.50,10.55,3,800,8268.00,
532303,INTEGRA.HITE,T ,Q,1.89,1.89,1.89,1.89,1.89,1.86,4,1000,1890.00,
506134,INTELL CAP  ,T ,Q,60.40,60.40,60.40,60.40,60.40,63.50,1,50,3020.00,
531777,INTELVISIONS,B ,Q,13.59,15.00,13.59,15.00,15.00,14.30,5,1750,25192.00,
532326,INTENS TECH ,B ,Q,5.10,5.40,5.02,5.40,5.40,5.79,5,1160,6211.00,
532072,INTER DIGI  ,T ,Q,2.14,2.15,1.98,2.14,2.15,2.08,252,61901,132054.00,
500213,INTER.TRAVEL,B ,Q,154.00,154.00,151.00,151.20,151.20,151.05,7,653,98683.00,
531289,INTERFIT TEC,B ,Q,7.45,7.45,7.45,7.45,7.45,7.80,2,112,834.00,
533181,INTRASOFT   ,B ,Q,49.40,49.40,47.00,48.35,48.00,47.20,18,49,2341.00,
533506,INVENTURE   ,B ,Q,4.70,4.85,4.70,4.85,4.85,4.80,16,14156,67968.00,
504786,INVEST &PREC,B ,Q,35.00,35.25,35.00,35.25,35.25,35.00,4,755,26550.00,
523844,INVICTA MED ,B ,Q,10.00,10.00,9.85,9.93,9.85,9.80,9,9751,96900.00,
524164,IOL CHEM PH ,B ,Q,22.75,23.80,22.45,23.05,22.75,24.45,26,35,815.00,
512185,IOL NET COM ,T ,Q,1.76,1.77,1.76,1.76,1.76,1.85,9,9200,16202.00,
500214,ION EXCHANGE,B ,Q,98.00,100.75,94.00,95.90,95.90,98.35,99,10722,1022239.00,
523638,IP RINGS LTD,B ,Q,36.00,36.00,36.00,36.00,36.00,36.40,1,100,3600.00,
524494,IPCA LAB LTD,A ,Q,504.60,506.50,494.05,504.15,502.45,507.00,453,3990,1991586.00,
532947,IRB INFRA   ,A ,Q,115.80,116.00,112.65,114.95,114.95,114.65,2497,252915,28991106.00,
531337,IRISMEDIA   ,T ,Q,3.45,3.45,3.36,3.36,3.36,3.42,6,1180,4009.00,
511609,ISL CONSULT ,B ,Q,14.15,14.15,14.15,14.15,14.15,13.48,2,2000,28300.00,
532479,ISMT LTD    ,B ,Q,10.81,11.00,10.01,10.49,10.49,10.98,262,56127,586572.00,
700109,ISPAT PR SH ,B ,P,4.53,4.78,4.53,4.55,4.55,4.55,22,33882,161043.00,
508807,IST LTD.    ,B ,Q,210.00,225.00,210.00,225.00,225.00,210.00,3,103,22200.00,
513361,ISW LTD     ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.26,4,4739,10188.00,
500875,ITC LTD.    ,A ,Q,290.20,290.20,281.15,284.55,284.55,287.15,5401,456872,130023932.00,
509496,ITDCEM      ,B ,Q,180.00,184.45,180.00,184.45,184.45,176.60,2,101,18184.00,
523610,ITI LTD.    ,B ,Q,16.80,17.55,16.20,17.10,17.10,16.90,259,32146,544409.00,
507580,IVP LTD     ,B ,Q,33.00,33.05,33.00,33.05,33.05,34.50,3,600,19805.00,
530773,IVRCL LTD   ,B ,Q,19.55,19.75,18.15,19.05,19.05,19.35,3774,2090252,39487699.00,
532894,IWIND ENERGY,B ,Q,3.65,3.83,3.60,3.74,3.83,3.66,35,17486,63581.00,
532209,J & K BANK  ,A ,Q,1139.00,1163.45,1087.20,1154.95,1154.95,1102.80,1852,15076,17058543.00,
532940,J KUMAR INFR,B ,Q,193.50,199.85,191.65,192.70,195.00,194.25,33,163,31684.00,
506943,J.B.CHEMICAL,B ,Q,81.00,82.70,81.00,82.00,81.70,81.05,86,5520,451397.00,
530049,J.J.EXPORTER,B ,Q,9.44,9.44,9.44,9.44,9.44,9.02,1,100,944.00,
507155,JAGATJIT IND,B ,Q,48.50,48.60,47.55,48.60,48.60,52.00,9,465,22270.00,
532705,JAGRAN PRAK ,B ,Q,94.70,94.85,91.50,92.05,92.25,93.05,98,1408,130676.00,
507789,JAGSON PHAR ,B ,Q,11.15,11.15,9.85,9.91,10.50,10.34,84,3141,31381.00,
512237,JAI CORP LTD,B ,Q,56.50,57.50,54.00,56.90,56.90,56.00,5122,631031,35243878.00,
532976,JAIBALA IND ,B ,Q,25.50,27.80,25.50,27.40,27.40,27.75,25,11366,309649.00,
531339,JAIHIND PROJ,B ,Q,23.00,23.00,23.00,23.00,23.00,22.00,1,200,4600.00,
523467,JAIMATA GLAS,T ,Q,0.37,0.39,0.37,0.37,0.37,0.38,27,55903,20684.00,
500219,JAIN IRRIG  ,A ,Q,56.50,57.20,55.70,56.80,56.80,55.85,1856,290862,16386152.00,
505840,JAIPAN INDUS,B ,Q,10.70,10.70,10.70,10.70,10.70,11.00,2,1000,10700.00,
532532,JAIPRA      ,A ,Q,64.50,66.35,63.05,66.00,66.00,64.05,6706,1424487,92206731.00,
526558,JAMES HOTELS,T ,Q,31.00,31.00,31.00,31.00,31.00,31.95,3,400,12400.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,8,472,35400.00,
502901,JAMSHRI RANJ,B ,Q,25.80,25.95,25.80,25.95,25.95,24.75,4,1400,36300.00,
500220,JASCH INDUST,B ,Q,9.75,9.75,9.75,9.75,9.75,8.99,1,6,58.00,
514312,JAY HIND SYN,T ,Q,7.16,7.16,7.16,7.16,7.16,7.53,7,2700,19332.00,
590132,JAY MAHESH  ,B ,Q,53.50,54.05,50.90,53.00,53.00,52.70,268,183365,9553110.00,
522285,JAY NECO IND,B ,Q,9.15,9.60,9.15,9.33,9.40,9.54,68,15942,149325.00,
524330,JAYANT AGRO ,B ,Q,91.00,92.00,89.25,91.15,91.15,91.50,133,11929,1085112.00,
512129,JAYANT MERC.,B ,Q,7.64,7.66,6.94,6.94,6.94,7.30,21,24157,172075.00,
520066,JAYBH.MARUTI,B ,Q,45.70,48.00,45.70,47.90,47.90,47.50,8,1321,63054.00,
500306,JAYKAY      ,B ,Q,3.52,3.75,3.48,3.67,3.75,3.59,20,6570,23459.00,
509715,JAYSHREE TEA,B ,Q,103.40,103.90,95.50,96.40,96.40,99.95,1179,105389,10400464.00,
514034,JBF IND.LTD ,B ,Q,102.70,104.50,102.00,103.85,104.50,104.85,541,12577,1294502.00,
532605,JBM AUTO    ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,1000,57000.00,
500222,JCT ELECTRON,B ,Q,0.43,0.45,0.43,0.43,0.43,0.45,9,12468,5361.00,
500223,JCT LTD     ,B ,Q,1.00,1.00,0.92,0.92,0.92,0.96,82,71416,66044.00,
524592,JD ORGOCHEM ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.80,4,10000,38000.00,
524731,JENBURKT PH.,B ,Q,66.05,67.00,66.05,67.00,67.00,68.35,5,330,21891.00,
523592,JENSON &NICH,B ,Q,2.75,2.99,2.75,2.99,2.99,2.88,8,3231,9372.00,
532617,JETAIRWAYS  ,A ,Q,498.05,508.45,492.00,500.05,500.05,497.45,10542,368853,184594791.00,
517063,JETINFOTRAN ,B ,Q,39.55,42.50,39.55,42.50,42.50,45.00,9,2800,112215.00,
590054,JEYPORESUGAR,T ,Q,80.80,80.80,80.80,80.80,80.80,77.00,2,50,4040.00,
532771,JHS SVEN    ,B ,Q,13.80,14.10,12.57,13.27,13.27,13.96,133,22765,294633.00,
511618,JIK INDUS.  ,B ,Q,0.99,0.99,0.95,0.95,0.95,0.99,16,11355,10791.00,
511034,JINDAL DRILL,B ,Q,208.50,209.75,199.05,201.55,201.55,206.70,426,1973,400042.00,
531960,JINDAL ONLIN,B ,Q,0.40,0.40,0.39,0.39,0.39,0.40,2,501,195.00,
500227,JINDAL POLYF,B ,Q,152.00,152.00,148.40,150.40,151.00,150.30,401,10002,1501195.00,
500378,JINDAL SAW  ,B ,Q,81.00,81.95,79.70,81.20,81.20,81.15,398,13115,1061109.00,
532642,JINDAL SOUTH,B ,Q,468.80,470.10,447.00,457.55,457.55,464.00,2009,36573,16685651.00,
532286,JINDAL STE  ,A ,Q,338.80,338.95,322.80,329.40,329.40,332.75,3799,207997,68389994.00,
531543,JINDAL WORLD,B ,Q,90.00,93.00,90.00,90.65,90.50,92.00,12,16,1447.00,
533103,JINDALCOTEX ,B ,Q,15.85,16.01,15.31,16.01,16.01,15.25,93,17508,278250.00,
532624,JINDALPH    ,B ,Q,105.50,107.20,105.00,106.65,107.00,106.60,531,1611,170026.00,
570004,JISLBNDVR   ,B ,Q,27.60,28.30,27.50,28.25,28.25,27.95,26,3003,84396.00,
532644,JK CEMENT   ,B ,Q,248.00,252.65,248.00,250.25,249.25,251.60,70,2277,569840.00,
500380,JK LAKSHMI  ,B ,Q,90.05,90.90,86.50,89.30,89.10,90.85,703,22007,1955432.00,
532162,JK PAPER    ,B ,Q,28.50,28.50,27.50,28.00,28.00,28.00,137,4183,116830.00,
532519,JK SUGAR LTD,B ,Q,13.65,13.65,13.65,13.65,13.65,13.65,2,200,2730.00,
530007,JK TYRE IND ,B ,Q,98.45,102.90,96.20,96.40,96.40,97.30,151,7978,774762.00,
506522,JL MORISON  ,B ,Q,380.00,380.00,380.00,380.00,380.00,386.00,3,15,5700.00,
523405,JM FINANCIAL,B ,Q,16.25,16.45,15.75,16.35,16.35,16.10,560,152954,2457590.00,
522263,JMC PROJECTS,B ,Q,78.15,78.15,73.35,73.35,73.35,74.90,19,79,5820.00,
511092,JMD TELEFILM,B ,Q,8.90,9.25,8.15,8.45,8.30,8.90,44,5061,43110.00,
523712,JMG CORP LTD,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,100,363.00,
513691,JMT AUTO LTD,T ,Q,89.45,98.00,89.45,93.00,93.00,94.15,7,3103,290401.00,
531861,JOINDRE CAPI,B ,Q,8.37,8.37,8.37,8.37,8.37,7.79,2,6,50.00,
502335,JOLLY BOARDS,T ,Q,725.00,767.00,715.00,759.90,759.90,748.00,7,116,84304.00,
533207,JPINFRATEC  ,A ,Q,38.10,38.80,37.65,38.20,38.00,38.25,331,60365,2289127.00,
532627,JPPOWER     ,A ,Q,24.35,24.55,23.75,24.40,24.40,24.10,1177,228676,5533645.00,
