SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500449,HIND.ORG.CHM,B ,Q,11.60,11.76,11.30,11.71,11.60,11.65,65,5884,67953.00,
500104,HIND.PETRO  ,A ,Q,287.00,289.00,284.00,285.90,285.90,285.40,1625,100532,28788690.00,
504036,HIND.RECT   ,B ,Q,57.60,60.35,57.15,57.30,57.30,58.70,99,6826,396058.00,
530315,HIND.TIN WRK,B ,Q,22.45,27.00,22.45,25.50,25.50,26.80,92,940,23072.00,
500440,HINDALCO    ,A ,Q,109.70,110.60,105.30,106.45,106.45,109.95,3749,589834,63863961.00,
505982,HINDUJA FOUN,B ,Q,34.00,36.90,34.00,35.45,35.45,35.65,8,14,496.00,
500189,HINDUJA VENT,B ,Q,376.00,377.50,368.10,373.70,373.75,375.00,34,562,209601.00,
500188,HINDUS.ZI   ,A ,Q,118.50,120.00,117.20,118.15,118.15,118.50,597,35268,4199245.00,
506170,HIRAN ORGOCH,B ,Q,0.72,0.78,0.72,0.77,0.77,0.78,12,1026,796.00,
523398,HITACHI HOME,B ,Q,143.10,147.15,143.10,145.75,145.00,144.55,211,1908,277692.00,
522073,HI-TECH GEAR,B ,Q,75.90,75.90,73.55,73.55,73.55,74.10,4,102,7737.00,
526217,HITECH PLAST,B ,Q,40.25,42.00,38.30,40.35,38.30,40.40,118,3088,127585.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,12,2.00,
500191,HMT LTD.    ,B ,Q,30.10,30.55,29.50,29.85,29.85,30.50,228,13505,403323.00,
533217,HMVL        ,B ,Q,132.10,134.65,131.85,134.60,134.65,134.80,142,209,27613.00,
522064,HONDA SIEL  ,B ,Q,406.00,408.50,406.00,407.15,406.00,410.50,57,140,56949.00,
517174,HONEYWELL   ,B ,Q,2448.95,2448.95,2401.00,2406.10,2401.00,2417.00,30,103,249649.00,
500193,HOTEL LEELA.,B ,Q,20.05,20.20,20.00,20.05,20.05,20.00,90,18246,366045.00,
532873,HOUSING DEV ,A ,Q,47.10,47.75,44.15,44.65,44.65,47.95,24151,6997013,319190671.00,
532761,HOV SERVICES,B ,Q,33.95,33.95,31.60,32.40,32.00,34.90,325,30498,994356.00,
526761,HOWARD HOTEL,T ,Q,8.23,8.29,8.19,8.29,8.29,7.90,4,111,909.00,
500187,HSIL        ,B ,Q,105.05,108.80,104.00,106.00,106.00,105.95,103,3782,401841.00,
532662,HT MEDIA    ,B ,Q,99.50,100.50,99.50,99.50,99.50,100.20,32,855,85144.00,
532799,HUBTOWN     ,B ,Q,140.50,145.00,133.40,142.65,142.65,140.20,464,8883,1237541.00,
961734,HUDCO050327 ,F ,B,1103.51,1108.98,1103.01,1103.10,1103.10,1105.50,8,668,737164.00,
524019,HYDRO S & S*,T ,Q,22.79,22.79,22.79,22.79,22.79,21.71,8,1241,28282.00,
531524,I.C.S.A. IND,B ,Q,5.80,6.00,5.80,5.90,5.90,5.92,39,7882,46449.00,
500199,I.G.PETRO   ,B ,Q,22.60,22.70,19.80,19.95,19.80,20.60,45,57501,1226912.00,
519463,IB INFOTECH ,T ,Q,20.95,20.95,20.95,20.95,20.95,19.96,2,100,2095.00,
532960,IB SECURITIE,B ,Q,11.80,11.97,11.75,11.75,11.80,11.91,141,49461,582201.00,
534597,IBIPL       ,B ,Q,4.00,4.00,3.61,3.67,3.67,3.81,170,1094755,4350962.00,
532174,ICICI BANK  ,A ,Q,1196.70,1197.90,1172.20,1182.75,1182.75,1215.70,9732,302048,357905135.00,XD
533244,ICICIPRUGETF,E ,Q,2588.98,2589.00,2541.00,2577.02,2577.00,2555.00,25,71,182545.00,
532835,ICRA        ,B ,Q,988.05,1000.00,986.00,993.10,991.55,999.95,39,335,332714.00,
500116,IDBI BANK L ,A ,Q,83.90,84.00,81.15,82.00,82.00,84.00,3493,282139,23358874.00,
533719,IDBIGOLD    ,E ,Q,2565.40,2629.00,2565.20,2620.00,2620.00,2609.91,19,49,127825.00,
532822,IDEA CELL   ,A ,Q,134.10,135.05,132.90,133.70,133.70,134.90,1019,129122,17289723.00,
532659,IDFC        ,A ,Q,154.80,155.60,151.55,153.05,153.05,155.30,3128,364334,55844893.00,
507438,IFB AGRO    ,B ,Q,167.00,170.95,167.00,167.00,167.00,169.60,4,277,46262.00,
505726,IFB IND.LTD.,B ,Q,77.00,77.00,72.30,73.90,73.90,79.55,385,3843,286667.00,
500106,IFCI LTD    ,A ,Q,26.85,26.90,26.10,26.20,26.20,26.80,3633,1892539,49850941.00,
532133,IFGL REFRACT,B ,Q,28.80,29.30,28.25,28.65,28.50,29.45,77,6376,183154.00,
511682,IFL PRMOTER ,T ,Q,11.14,11.17,10.13,11.16,11.17,10.64,134,243226,2678694.00,
517380,IGARSHI MOT ,B ,Q,56.05,59.95,56.00,59.00,59.00,61.15,39,333,18835.00,
934819,IIISLNCDIII2,F ,D,1002.00,1013.00,1002.00,1009.00,1009.00,1003.00,5,321,324569.00,
530719,IKF FINANCE ,B ,Q,12.80,12.80,12.75,12.75,12.75,12.20,2,400,5110.00,
511208,IL & FS INVE,B ,Q,22.00,22.00,21.05,21.50,21.60,21.55,87,16850,362070.00,
533177,IL&FS TRANS ,B ,Q,176.05,185.05,173.00,180.30,180.30,177.80,472,3918,695637.00,
532907,ILFSENGG    ,B ,Q,37.05,37.85,36.80,37.00,36.80,37.50,62,3057,113275.00,
532614,IMPEX       ,B ,Q,3.89,3.89,3.70,3.70,3.70,3.89,2,5100,19820.00,
517571,IMPPOWERS   ,B ,Q,33.80,33.80,33.80,33.80,33.80,28.25,1,1,33.00,
526610,IN HOU PROD ,B ,Q,3.81,3.81,3.80,3.80,3.80,3.99,2,98,373.00,
531129,INANI MARBLE,B ,Q,213.50,222.75,213.50,222.75,222.75,212.15,24,1122,249600.00,
517370,INCAP LTD.  ,B ,Q,12.67,12.67,12.67,12.67,12.67,12.67,1,366,4637.00,
511355,IND CEM CAP ,T ,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,90,263.00,
532636,IND INFOLINE,B ,Q,65.55,68.50,65.30,66.25,66.00,66.40,298,25111,1665527.00,
514165,IND.ACRYLICS,B ,Q,2.05,2.15,2.05,2.11,2.11,2.04,17,52100,111905.00,
523465,IND.BANK HSG,B ,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,100,422.00,
511473,IND.BANK MER,B ,Q,4.56,4.85,4.56,4.70,4.70,4.60,8,1101,5239.00,
509692,IND.CARD    ,B ,Q,98.00,104.80,90.60,98.30,98.30,102.95,25,1019,99568.00,
500201,IND.GLYCOLS ,B ,Q,139.80,139.80,135.50,135.95,136.00,137.70,129,5562,757277.00,
504741,IND.HUME PIP,B ,Q,101.15,105.75,101.15,103.90,103.00,103.05,49,821,84981.00,
524652,IND.SWIFT LT,T ,Q,8.50,8.85,8.37,8.37,8.37,8.80,16,1718,14537.00,
523586,IND.TONERS  ,B ,Q,14.85,14.85,13.78,13.78,13.78,14.50,5,810,11250.00,
509162,INDAG RUBBER,B ,Q,227.25,229.00,225.00,229.00,229.00,222.00,10,5764,1308817.00,
532832,INDBUL REAL ,A ,Q,77.00,77.00,73.40,75.10,75.10,77.65,4971,951533,71576790.00,
533520,INDBULL WSL ,T ,Q,15.20,15.25,14.50,14.85,14.85,15.10,52,10956,163412.00,
531505,INDERGIRI FN,T ,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,5,43.00,
530005,INDIA CEM.  ,B ,Q,70.20,70.30,67.60,68.70,68.70,70.15,1513,222670,15252420.00,
531253,INDIA GELAT.,B ,Q,85.00,85.00,80.00,80.00,80.00,80.95,12,728,59431.00,
530979,INDIA HOME  ,B ,Q,57.50,59.00,57.00,58.10,57.00,58.45,82,10100,584134.00,
590065,INDIA MOTOR ,B ,Q,428.80,428.80,421.00,425.25,425.25,426.80,22,2068,882323.00,
532240,INDIA NIPPON,B ,Q,173.50,173.50,172.50,172.80,172.80,172.75,6,64,11079.00,
501700,INDIA NIVEH ,B ,Q,42.10,42.40,42.00,42.15,42.15,42.20,131,9140,385895.00,
532189,INDIA TOURIS,T ,Q,1339.50,1339.50,1339.45,1339.50,1339.50,1313.25,6,18,24110.00,
533122,INDIAB POWER,B ,Q,8.20,8.27,8.10,8.11,8.11,8.20,396,350684,2853926.00,
506131,INDIACO VEN ,T ,Q,4.19,4.19,3.81,4.00,4.00,4.00,12,707,2776.00,
532814,INDIAN BANK ,A ,Q,145.05,151.00,145.05,147.30,148.85,148.85,332,10862,1601645.00,
500850,INDIAN HOTEL,A ,Q,52.35,53.60,52.35,52.90,52.90,52.70,523,44575,2366850.00,
509051,INDIAN INFO.,B ,Q,14.60,16.00,14.45,14.95,14.95,15.05,343,737263,11331320.00,
533047,INDIAN MET  ,B ,Q,210.00,218.00,210.00,214.90,214.90,213.00,48,1496,321867.00,
530965,INDIAN OIL  ,A ,Q,293.15,299.70,292.00,294.80,294.80,291.80,2733,174410,51539820.00,
532388,INDIAN OVER.,A ,Q,61.15,62.25,61.10,61.90,61.90,61.35,444,35757,2204827.00,
500319,INDIAN SUCRO,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1100,5775.00,
524648,INDO AMINES ,B ,Q,18.80,18.80,18.80,18.80,18.80,17.50,2,200,3760.00,
521016,INDO COUNT  ,B ,Q,16.00,16.50,15.50,16.00,16.00,14.53,1386,44134,713128.00,
500207,INDO RAMA   ,B ,Q,16.45,16.90,16.45,16.90,16.90,16.55,28,5750,96835.00,
533676,INDO THAI   ,B ,Q,13.50,13.50,13.04,13.04,13.04,13.71,13,6650,88534.00,
532100,INDO-CITY IN,B ,Q,4.94,4.94,4.94,4.94,4.94,5.19,4,5500,27170.00,
532612,INDOCO REM  ,B ,Q,63.40,63.45,61.50,63.05,63.00,62.45,207,108111,6810053.00,
504092,INDOKEM LTD.,B ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,100,128.00,
533257,INDOSOLAR   ,B ,Q,2.25,2.30,2.22,2.24,2.25,2.28,67,34189,76662.00,
532717,INDOTECHTR  ,B ,Q,82.55,85.05,81.00,83.70,83.70,85.40,44,409,33536.00,
532514,INDRA GAS   ,A ,Q,283.00,285.80,280.10,280.75,280.75,283.55,645,28092,7930308.00,
532150,INDRAPRAST  ,B ,Q,36.80,36.80,36.10,36.45,36.25,36.95,58,2975,108469.00,
532305,IND-SWIFT LA,B ,Q,41.00,41.45,39.95,40.00,40.00,41.10,348,32102,1295787.00,
504336,INDTRADECO  ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.11,13,263381,26338.00,
531841,INDUSFIN    ,B ,Q,55.10,57.95,52.85,54.00,54.00,55.60,18,286,15474.00,
532187,INDUSIND BNK,A ,Q,514.50,530.00,512.90,528.50,528.50,516.60,2762,111511,58236125.00,
533154,INFINITE    ,B ,Q,94.45,94.45,89.50,91.95,91.95,94.20,557,23893,2196565.00,
532777,INFO EDGE   ,B ,Q,340.00,359.55,338.40,353.80,355.00,345.85,202,919,322456.00,
530703,INFO-DRIVE S,T ,Q,5.50,5.79,5.34,5.66,5.50,5.54,30,3292,18703.00,
509069,INFOMEDIA   ,B ,Q,4.75,4.90,4.67,4.89,4.90,4.99,11,1807,8701.00,
500209,INFOSYS LTD ,A ,Q,2337.00,2348.50,2315.75,2342.15,2342.15,2350.50,3677,104169,243598168.00,XD
532175,INFOTECH EN.,B ,Q,165.05,180.00,165.00,165.75,165.75,168.05,1962,5035277,831055134.00,
531807,ING VYSYA BN,A ,Q,633.00,653.00,632.40,650.70,653.00,635.45,471,456539,296704321.00,
500210,INGERSOLL   ,B ,Q,402.05,409.00,402.00,406.00,406.00,404.65,46,1918,777744.00,
523840,INN.TECH.PAC,T ,Q,17.64,17.64,15.97,16.32,17.60,16.80,25,78479,1263679.00,
533315,INNO INVEST ,B ,Q,2.25,2.33,2.25,2.33,2.33,2.22,5,252,578.00,
531929,INNOCORP L  ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.35,3,509,661.00,
533402,INNOV IND   ,B ,Q,100.75,100.75,95.00,97.90,98.00,98.50,21,527,51683.00,
532706,INOX LEISURE,B ,Q,65.85,67.00,64.65,65.00,65.00,67.70,341,16749,1100835.00,
532851,INSECTCID   ,B ,Q,397.00,399.00,396.05,396.05,396.05,398.45,3,27,10720.00,
500211,INSILCO LTD.,B ,Q,13.70,14.00,13.70,14.00,14.00,13.93,6,24360,340405.00,
526871,INTEC CAP   ,B ,Q,94.90,95.00,93.50,95.00,95.00,93.60,9,6300,593780.00,
505358,INTEGRA ENG ,B ,Q,9.90,11.40,9.70,11.40,11.40,10.55,4,1610,15784.00,
532303,INTEGRA.HITE,T ,Q,2.68,2.68,2.68,2.68,2.68,2.64,1,5,13.00,
532072,INTER DIGI  ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.59,1,50,82.00,
530259,INTER ST.OIL,B ,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,550,2986.00,
505737,INTER.COMBUS,B ,Q,150.00,153.00,150.00,150.50,150.50,150.05,6,180,27485.00,
500213,INTER.TRAVEL,B ,Q,151.50,153.00,150.30,150.30,150.30,151.50,5,1200,180750.00,
530519,INTERFACE FN,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,500,125.00,
533181,INTRASOFT   ,B ,Q,49.00,49.60,47.70,47.70,47.70,48.90,23,287,13712.00,
533506,INVENTURE   ,B ,Q,5.70,6.14,5.44,5.44,5.44,5.70,9,3100,18370.00,
504786,INVEST &PREC,B ,Q,35.50,35.50,35.50,35.50,35.50,37.50,2,25,887.00,
523844,INVICTA MED ,B ,Q,6.69,6.69,6.69,6.69,6.69,7.04,15,17280,115603.00,
524164,IOL CHEM PH ,B ,Q,19.05,21.40,19.05,20.80,20.80,20.60,192,1474,29548.00,
500214,ION EXCHANGE,B ,Q,97.20,97.50,96.00,96.75,96.50,97.20,29,945,91368.00,
524494,IPCA LAB LTD,A ,Q,595.00,634.15,592.30,599.15,599.15,591.15,9087,213632,131408431.00,
512405,I-POWER SOLS,B ,Q,4.07,4.07,3.72,3.72,3.72,3.90,3,101,410.00,
532947,IRB INFRA   ,A ,Q,123.70,124.10,120.55,121.40,121.40,123.00,2082,146344,17916404.00,
531337,IRISMEDIA   ,T ,Q,3.07,3.07,3.00,3.07,3.07,3.01,17,1577,4794.00,
533033,ISGEC       ,B ,Q,916.00,935.00,916.00,927.00,927.00,947.95,14,340,314003.00,
532479,ISMT LTD    ,B ,Q,12.25,12.25,11.64,12.00,12.00,12.28,184,29181,347559.00,
700109,ISPAT PR SH ,B ,P,4.85,4.91,4.85,4.90,4.90,4.93,42,43112,209866.00,
513361,ISW LTD     ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,770,2179.00,
500875,ITC LTD.    ,A ,Q,342.10,355.75,341.90,354.25,354.25,342.25,5969,743302,260462906.00,
509496,ITDCEM      ,B ,Q,181.05,183.85,178.10,180.05,180.00,180.00,12,772,139559.00,
523610,ITI LTD.    ,B ,Q,18.00,18.00,17.20,17.30,17.30,17.60,154,12509,217884.00,
530773,IVRCL LTD   ,B ,Q,18.35,18.70,17.60,18.15,18.15,18.50,2649,1169624,21262735.00,
532894,IWIND ENERGY,B ,Q,3.15,3.20,3.08,3.11,3.11,3.12,24,6338,19768.00,
532209,J & K BANK  ,A ,Q,1236.00,1255.00,1215.00,1218.70,1218.70,1240.45,950,14278,17481827.00,
532940,J KUMAR INFR,B ,Q,177.00,179.00,176.10,176.10,176.10,176.95,54,9073,1609171.00,
506943,J.B.CHEMICAL,B ,Q,83.20,83.70,82.65,83.00,82.75,83.80,202,10174,845549.00,
530049,J.J.EXPORTER,B ,Q,6.33,6.33,6.33,6.33,6.33,6.63,1,100,633.00,
532825,JAGJANANI   ,B ,Q,1.02,1.06,1.02,1.06,1.06,1.06,4,3383,3564.00,
532705,JAGRAN PRAK ,B ,Q,86.00,86.00,83.20,84.95,84.95,85.55,353,2100,177096.00,
507789,JAGSON PHAR ,B ,Q,9.60,10.30,9.60,10.30,10.30,9.71,6,553,5443.00,
512237,JAI CORP LTD,B ,Q,59.00,59.10,57.80,58.30,58.30,59.75,1803,198720,11592508.00,
532976,JAIBALA IND ,B ,Q,25.65,26.45,25.60,26.25,26.25,26.25,8,86,2216.00,
531339,JAIHIND PROJ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.15,2,150,2700.00,
523467,JAIMATA GLAS,B ,Q,0.38,0.38,0.36,0.36,0.36,0.37,6,634,228.00,
500219,JAIN IRRIG  ,A ,Q,68.00,71.00,67.75,70.10,70.10,68.60,3516,518122,36033562.00,
532033,JAIN STUDIOS,T ,Q,5.00,5.00,5.00,5.00,5.00,5.23,1,100,500.00,
532532,JAIPRA      ,A ,Q,68.90,68.90,66.20,66.85,66.85,69.25,12500,2714522,181612655.00,
526558,JAMES HOTELS,T ,Q,43.10,43.20,39.10,39.10,39.10,41.15,9,395,16881.00,
502901,JAMSHRI RANJ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.35,1,20,295.00,
522285,JAY NECO IND,B ,Q,8.70,8.70,8.55,8.57,8.55,8.79,19,6909,59673.00,
513252,JAY USHIN   ,B ,Q,67.00,67.00,67.00,67.00,67.00,64.65,1,200,13400.00,
524330,JAYANT AGRO ,B ,Q,88.85,90.50,88.00,89.00,88.00,92.95,192,757,67213.00,
512129,JAYANT MERC.,T ,Q,19.25,19.25,18.55,19.15,19.00,18.44,73,28461,543453.00,
531382,JAYAVANT PRO,T ,Q,36.00,36.00,34.50,34.50,34.50,36.00,2,500,17700.00,
501311,JAYBH.CREDIT,B ,Q,10.77,10.77,10.77,10.77,10.77,11.33,1,1,10.00,
520066,JAYBH.MARUTI,B ,Q,47.00,48.00,46.00,47.85,47.85,46.05,7,7,330.00,
500306,JAYKAY      ,B ,Q,4.27,4.43,4.20,4.40,4.40,4.42,44,23224,99057.00,
509715,JAYSHREE TEA,B ,Q,86.10,86.10,83.55,84.70,84.70,86.10,107,6612,562156.00,
506520,JAYSHRI CHEM,B ,Q,6.00,6.00,5.71,5.71,5.71,6.20,4,760,4414.00,
506910,JAYSN DYEST ,B ,Q,28.75,28.90,27.50,28.90,28.90,27.55,17,4426,125498.00,
514034,JBF IND.LTD ,B ,Q,104.65,106.00,104.65,105.40,105.05,105.75,73,3839,405508.00,
500222,JCT ELECTRON,B ,Q,0.42,0.42,0.40,0.40,0.40,0.40,16,82254,34236.00,
500223,JCT LTD     ,B ,Q,0.92,0.92,0.83,0.89,0.90,0.84,101,26065,22447.00,
524731,JENBURKT PH.,B ,Q,65.00,66.50,65.00,66.00,66.00,67.00,5,850,56050.00,
523592,JENSON &NICH,B ,Q,3.00,3.00,2.81,2.90,2.94,2.94,46,6442,18820.00,
532617,JETAIRWAYS  ,A ,Q,526.00,548.90,525.00,528.55,528.55,535.10,10867,32272489,16948495235.00,
517063,JETINFOTRAN ,B ,Q,49.90,49.90,46.80,48.00,48.00,48.05,5,798,38295.00,
590054,JEYPORESUGAR,T ,Q,84.95,84.95,84.95,84.95,84.95,82.00,1,3,254.00,
532771,JHS SVEN    ,T ,Q,13.83,13.83,13.17,13.50,13.50,13.83,35,8653,117300.00,
511618,JIK INDUS.  ,B ,Q,0.81,0.89,0.81,0.89,0.89,0.85,13,3624,3225.00,
511034,JINDAL DRILL,B ,Q,208.00,208.95,202.00,203.35,203.35,203.80,49,608,124899.00,
507981,JINDAL HOTL ,B ,Q,30.00,30.00,30.00,30.00,30.00,27.80,2,2,60.00,
500227,JINDAL POLYF,B ,Q,162.15,165.40,160.80,161.55,161.55,160.60,910,32496,5299764.00,
500378,JINDAL SAW  ,B ,Q,73.50,74.10,71.60,73.00,73.00,73.85,629,31150,2273664.00,
532642,JINDAL SOUTH,B ,Q,445.95,451.40,444.95,448.85,448.85,449.15,624,10141,4542971.00,
532286,JINDAL STE  ,A ,Q,298.00,301.10,294.50,296.25,296.25,300.20,2288,187869,55892195.00,
531543,JINDAL WORLD,B ,Q,98.00,98.00,98.00,98.00,98.00,97.00,1,10,980.00,
533103,JINDALCOTEX ,B ,Q,10.50,11.00,10.40,11.00,11.00,10.50,65,14624,159903.00,
532624,JINDALPH    ,B ,Q,104.00,106.95,103.05,103.65,103.15,104.60,98,943,98195.00,
570004,JISLBNDVR   ,B ,Q,32.70,34.45,32.70,33.95,33.75,33.15,54,7023,238310.00,
532644,JK CEMENT   ,B ,Q,227.80,229.90,224.05,227.70,224.05,225.75,266,1753,398956.00,
500380,JK LAKSHMI  ,B ,Q,105.10,117.90,103.00,112.80,112.80,105.15,845,59407,6478777.00,
532162,JK PAPER    ,B ,Q,31.50,31.50,30.35,30.65,31.00,31.15,185,8460,259496.00,
532519,JK SUGAR LTD,B ,Q,13.65,13.65,13.65,13.65,13.65,13.00,3,450,6142.00,
530007,JK TYRE IND ,B ,Q,123.00,125.00,121.15,122.70,122.70,123.25,643,44445,5508711.00,
506522,JL MORISON  ,B ,Q,393.25,393.25,393.25,393.25,393.25,375.00,1,2,786.00,
523405,JM FINANCIAL,B ,Q,25.90,26.25,25.40,25.60,25.40,26.00,1234,411395,10594487.00,
522263,JMC PROJECTS,B ,Q,76.50,77.95,76.50,77.95,77.95,77.00,50,2950,225724.00,
511092,JMD TELEFILM,B ,Q,9.54,9.60,8.81,8.81,8.81,8.97,6,2050,19088.00,
513691,JMT AUTO LTD,T ,Q,87.00,87.00,87.00,87.00,87.00,91.45,1,55,4785.00,
531861,JOINDRE CAPI,B ,Q,10.51,10.99,10.51,10.99,10.99,11.06,2,12,127.00,
502335,JOLLY BOARDS,T ,Q,950.00,950.00,909.25,921.00,921.00,957.10,23,1082,986798.00,
505750,JOSTS ENG.  ,B ,Q,332.00,332.00,332.00,332.00,332.00,331.00,1,160,53120.00,
533207,JPINFRATEC  ,A ,Q,35.60,36.75,34.20,34.35,34.35,35.75,4039,1032072,36272078.00,
532627,JPPOWER     ,A ,Q,25.35,25.35,24.30,24.70,24.70,25.25,1033,356567,8797416.00,
506016,JRIIIL      ,B ,Q,18.05,19.60,18.05,19.10,19.25,18.70,44,144400,2759436.00,
532508,JSL         ,B ,Q,55.10,55.55,53.10,53.80,53.80,55.55,456,14222,776543.00,
533148,JSW ENERGY  ,A ,Q,57.00,58.05,56.50,57.15,57.15,57.20,1994,325488,18610678.00,
500305,JSW ISPAT   ,B ,Q,9.53,9.79,9.46,9.72,9.72,9.54,286,165292,1591634.00,
500228,JSWSL       ,A ,Q,701.10,723.25,699.05,718.40,718.40,706.95,3735,129347,91776686.00,
530019,JUBILANT    ,B ,Q,164.80,166.80,160.10,162.05,162.05,161.05,779,21659,3534585.00,
533320,JUBILNT IND ,B ,Q,93.50,94.05,93.50,94.05,94.05,94.35,4,202,18937.00,
533155,JUBL FOOD   ,A ,Q,1086.10,1114.90,1086.10,1105.00,1114.90,1099.05,1637,21770,23890552.00,
516078,JUMBO BAG   ,B ,Q,5.50,5.75,5.50,5.75,5.75,5.65,4,110,630.00,
519248,JVL AGRO    ,B ,Q,12.59,12.59,12.15,12.21,12.25,12.48,73,6767,83115.00,
531537,JYOTHI INFRA,T ,Q,9.51,9.51,9.51,9.51,9.51,10.00,3,4500,42795.00,
532926,JYOTHY LAB  ,B ,Q,188.00,202.00,186.55,197.50,197.50,185.50,863,35756,6957751.00,
504076,JYOTI LTD.  ,B ,Q,51.50,51.50,49.00,49.00,49.00,51.35,10,2700,136502.00,
513250,JYOTI STRUCT,B ,Q,27.05,28.60,27.00,28.40,28.40,27.45,378,44312,1247887.00,
532889,K.P.R. MILL ,B ,Q,123.85,128.00,116.20,125.85,125.85,123.85,226,2458,306206.00,
526209,K.S.OILS LTD,T ,Q,2.05,2.10,2.00,2.00,2.09,2.08,196,323696,655067.00,
524322,KABRA DRUGS ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.54,2,800,11400.00,
524109,KABRA EXTR  ,B ,Q,29.15,33.30,29.15,30.85,31.00,28.95,516,25996,830017.00,
531784,KADAMB CONST,B ,Q,2.89,2.89,2.84,2.84,2.84,2.89,4,951,2725.00,
530479,KADVANI SEC.,T ,Q,22.55,22.55,21.70,22.20,21.70,22.80,7,7510,168475.00,
511357,KAILASH AUTO,T ,Q,32.95,32.95,32.95,32.95,32.95,34.65,5,1339,44120.00,
500233,KAJARIA CER.,B ,Q,231.85,242.00,231.25,236.15,235.00,234.45,1237,49835,11885491.00,
500234,KAKATIYA CEM,B ,Q,70.35,73.00,70.35,73.00,73.00,73.00,9,850,61127.00,
523652,KAL PLASTIK ,T ,Q,5.45,5.45,5.45,5.45,5.45,5.73,1,50,272.00,
522259,KALINDEE RAI,B ,Q,54.55,55.00,53.25,53.80,53.50,54.85,244,13998,759017.00,
530201,KALLAM SPG. ,B ,Q,27.00,27.75,27.00,27.75,27.75,27.60,3,206,5580.00,
522287,KALPA.POWER ,B ,Q,73.45,74.80,73.00,73.70,74.80,74.10,71,6103,449176.00,
533302,KALYANI INV ,B ,Q,275.00,298.00,275.00,298.00,298.00,282.50,19,951,283295.00,
500235,KALYANI STEL,B ,Q,40.35,41.15,39.50,40.05,40.00,41.20,237,14100,566197.00,
514322,KAMADGIRI   ,T ,Q,12.05,12.05,12.05,12.05,12.05,11.48,3,2200,26510.00,
511131,KAMAN HSG   ,B ,Q,28.60,28.60,27.05,27.70,28.00,28.80,537,4156,114968.00,
526668,KAMAT HOTELS,B ,Q,68.20,72.45,67.75,69.45,69.50,68.75,97,15140,1041109.00,
532741,KAMDHENU    ,B ,Q,27.50,28.25,27.50,28.00,28.00,28.25,19,1721,48131.00,
506184,KANANI IND  ,B ,Q,17.50,17.60,16.90,17.23,17.23,17.49,28,8975,156372.00,
590130,KANCO TEA   ,B ,Q,84.00,90.00,84.00,90.00,90.00,94.00,7,171,15090.00,
521242,KANDAGIRI SP,B ,Q,74.65,74.65,74.65,74.65,74.65,71.10,1,2,149.00,
506525,KANORIA CHEM,B ,Q,29.10,29.10,29.00,29.10,29.00,29.85,5,560,16290.00,
507779,KANPUR PLAST,B ,Q,19.50,19.50,19.40,19.40,19.40,19.15,5,155,3017.00,
500165,KANSAI NERO ,B ,Q,1190.00,1199.70,1180.50,1190.00,1190.00,1190.00,16,39,46484.00,
506938,KAPPAC PHAR.,T ,Q,123.45,123.45,123.45,123.45,123.45,121.05,1,400,49380.00,
590053,KAR MOBILES ,B ,Q,118.85,118.85,118.85,118.85,118.85,115.00,1,10,1188.00,
512585,KARMA ISP   ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,7,4225,9506.00,
532652,KARNATAKA BK,A ,Q,141.20,143.40,140.80,142.40,142.40,142.25,2529,295226,41903550.00,
531363,KARUR KCP PK,B ,Q,23.95,23.95,19.70,19.70,19.70,21.80,2,26,618.00,
590003,KARUR VY(PS ,B ,Q,465.00,466.50,457.05,460.50,460.50,467.55,223,5111,2359805.00,
531687,KARUTURI GLO,B ,Q,3.05,3.08,2.98,3.01,3.01,3.05,308,482130,1458030.00,
532925,KAUSHAL INFR,B ,Q,4.83,4.86,4.81,4.81,4.81,5.01,3,1186,5741.00,
532899,KAVERI SEED ,B ,Q,1420.00,1420.00,1391.00,1413.15,1415.00,1406.55,122,1892,2651512.00,
590041,KAVERI TELE ,B ,Q,64.40,64.65,58.55,58.55,58.55,61.60,258,30802,1907930.00,
530255,KAY POW PAP ,T ,Q,15.25,15.40,14.75,15.05,15.05,15.10,15,2446,36915.00,
504084,KAYCEE IND  ,B ,Q,3142.75,3142.75,3142.75,3142.75,3142.75,2993.10,2,5,15713.00,
530357,KBS INDIA   ,B ,Q,15.05,15.15,14.55,14.60,14.55,15.00,304,18022,271625.00,
