SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533271,ASHOKA      ,B ,Q,206.00,210.00,206.00,207.60,207.00,207.00,29,624,129699.00,
524594,ASHOK-ALCO  ,T ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
531568,ASHUTOSH PAP,T ,Q,55.00,55.00,52.50,52.70,52.50,53.40,192,130473,6942971.00,
532435,ASIAHR TECH ,T ,Q,5.89,5.89,5.33,5.33,5.33,5.61,4,500,2665.00,
503940,ASIAN ELECTR,T ,Q,6.06,6.06,5.78,6.05,6.06,5.78,97,20607,123422.00,
532047,ASIAN FILMS ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.21,2,1000,2250.00,
532888,ASIAN GRANIT,B ,Q,48.00,48.00,45.75,46.00,46.00,47.00,14,430,20100.00,
533227,ASIAN HTL E ,B ,Q,225.90,229.00,218.00,221.20,221.20,224.05,18,360,80399.00,
533221,ASIAN HTL W ,B ,Q,134.15,141.95,134.10,136.55,141.95,136.90,24,38,5225.00,
530355,ASIAN OILFIE,B ,Q,24.55,25.20,24.55,25.20,25.20,24.50,34,8111,202139.00,
500820,ASIAN PAINTS,A ,Q,4397.00,4425.00,4374.00,4397.20,4397.20,4374.50,522,8693,38146837.00,
531847,ASIAN STAR  ,B ,Q,672.30,698.00,672.00,674.35,674.35,692.50,7,83,55863.00,
519532,ASIAN TEA   ,B ,Q,15.25,15.99,14.90,15.47,15.60,14.79,102,12288,189180.00,
500023,ASIANHOTNR  ,B ,Q,170.05,177.95,170.05,173.00,173.00,175.00,15,157,27434.00,
531463,ASIANLAK CAP,T ,Q,7.20,7.20,7.20,7.20,7.20,7.06,1,4,28.00,
530723,ASIT C FIN  ,B ,Q,54.00,54.20,52.25,54.20,54.20,51.65,23,4769,255309.00,
526433,ASM TECHNOLO,B ,Q,83.00,84.00,83.00,83.60,83.00,83.60,4,160,13400.00,
500024,ASSAMCO     ,B ,Q,5.61,6.31,5.61,6.22,6.22,5.58,2222,1752721,10529629.00,
507526,ASSO.ALCOHOL,B ,Q,23.15,23.25,23.05,23.15,23.15,24.00,6,251,5804.00,
531192,ASSOC.FINLEA,T ,Q,40.00,41.50,40.00,41.30,41.30,41.75,9,72000,2982877.00,
502015,ASSOC.STONE ,B ,Q,25.00,25.00,24.40,25.00,25.00,25.25,11,2867,71142.00,
533138,ASTEC LIFE  ,B ,Q,29.00,30.65,28.75,30.20,30.20,29.20,152,18764,560654.00,
533219,ASTERSILI   ,T ,Q,12.00,12.50,11.50,11.58,12.00,12.00,105,71331,859034.00,
532493,ASTRA MICRO ,B ,Q,42.75,43.00,41.00,42.65,42.65,42.50,1248,248944,10466494.00,
532830,ASTRAL POLY ,B ,Q,383.85,389.00,380.00,383.10,383.10,384.35,74,1617,619983.00,
506820,ASTRAZEN.PH.,A ,Q,1425.00,1437.25,1390.00,1405.55,1405.55,1405.95,1054,7738,10987868.00,
530187,ATHARV ENT  ,B ,Q,44.00,44.10,43.00,43.45,44.00,42.00,10,1265,55170.00,
532759,ATLANTA     ,B ,Q,40.50,40.60,39.70,40.30,40.20,40.25,232,34744,1398884.00,
505029,ATLAS CYCLES,B ,Q,385.00,396.60,365.00,387.95,387.95,380.70,761,16212,6288892.00,
531795,ATUL AUTO   ,B ,Q,176.00,178.90,174.00,174.30,174.00,175.20,799,31944,5598857.00,
500027,ATUL LTD.   ,B ,Q,426.70,427.75,419.00,422.35,422.35,421.65,153,4715,1994355.00,
500028,ATV PROJECTS,T ,Q,2.09,2.14,1.94,2.11,2.05,2.04,40,8130,16989.00,
532459,AUNDE IND   ,B ,Q,39.55,39.60,37.50,37.90,37.50,37.75,10,911,35695.00,
502352,AURANG.PAPER,B ,Q,3.10,3.10,2.82,2.95,3.08,2.96,7,8800,26728.00,
532668,AURIONPRO SO,B ,Q,112.35,114.35,112.20,112.20,112.20,112.25,16,451,51115.00,
530233,AURO LAB.   ,T ,Q,12.00,12.00,11.13,11.71,11.71,11.71,32,3305,37137.00,
524804,AUROB.PHARMA,A ,Q,204.00,204.90,201.50,202.60,202.60,201.55,4211,322010,65458879.00,
509009,AUSOM ENT   ,B ,Q,14.50,14.75,14.50,14.75,14.75,14.35,2,2,29.00,
522005,AUSTIN ENGG.,B ,Q,60.00,60.00,59.15,59.15,59.15,59.85,2,250,14872.00,
533016,AUSTRAL COKE,T ,Q,1.19,1.19,1.14,1.15,1.17,1.15,67,57128,66930.00,
505010,AUTO AXLES  ,B ,Q,365.00,366.00,358.30,361.00,361.00,361.95,54,1351,487601.00,
505036,AUTO COR.GOA,B ,Q,272.40,275.00,270.00,274.45,275.00,271.75,20,708,193518.00,
532797,AUTOIND     ,B ,Q,142.25,144.60,138.00,139.00,139.00,141.25,1858,82769,11664832.00,
500029,AUTOLITE(I) ,B ,Q,17.25,17.50,17.25,17.50,17.50,17.85,8,894,15485.00,
520119,AUTOMOTIVE S,B ,Q,49.35,49.35,48.55,48.55,48.90,48.75,46,1495,72794.00,
500030,AUTORID.FIN ,B ,Q,1.25,1.34,1.25,1.25,1.25,1.28,13,7920,10456.00,
531310,AVAILABLE FI,B ,Q,13.78,15.10,13.78,15.10,15.10,14.50,3,288,4100.00,
532406,AVANTEL LTD ,B ,Q,64.75,69.00,62.55,63.10,62.55,62.50,36,4240,273530.00,
512573,AVANTI FEEDS,B ,Q,163.50,163.50,157.00,160.30,160.30,163.45,19,2250,361415.00,
512109,AVIVA INDS  ,B ,Q,29.30,29.30,26.65,26.65,26.65,28.00,3,15,405.00,
532995,AVON CORP   ,B ,Q,1.48,1.53,1.44,1.45,1.45,1.49,94,40270,59349.00,
531541,AVON ORGANIC,B ,Q,26.55,27.40,26.25,27.20,27.20,26.50,266,86207,2320827.00,
519105,AVT NATURAL ,B ,Q,38.00,38.00,36.40,36.50,37.25,37.25,149,10758,399726.00,
513642,AXEL POLYMER,T ,Q,2.76,2.76,2.76,2.76,2.76,2.63,3,430,1186.00,
532215,AXIS BANK   ,A ,Q,1393.00,1396.40,1384.10,1389.70,1389.70,1385.75,3659,102438,142415930.00,
531278,AXIS CAPITAL,T ,Q,51.10,51.10,51.10,51.10,51.10,50.10,27,1571,80278.00,
533570,AXISGOLD    ,E ,Q,3019.00,3085.00,3008.51,3022.67,3022.67,3002.24,25,39,118066.00,
532395,AXIT IT LTD ,B ,Q,80.00,84.40,76.45,79.05,79.05,79.55,2631,129778,10555254.00,
505506,AXON INFOTEC,T ,Q,11.77,11.77,11.77,11.77,11.77,12.01,2,65,765.00,
526594,B NANJI ENT.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,
516112,B.K.DUPLEX  ,T ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,1000,2160.00,
523019,B.N.RATHI SE,B ,Q,14.65,15.40,14.65,15.40,15.40,14.95,3,201,2970.00,
531268,B2B SOFT.   ,B ,Q,7.99,7.99,7.69,7.69,7.69,8.09,2,200,1568.00,
532380,BABA ARTS   ,B ,Q,6.45,7.25,6.45,6.98,6.98,6.44,17,2069,14139.00,
532989,BAFNA PHARMA,B ,Q,46.60,48.30,46.50,47.65,47.35,47.10,69,20282,969088.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.11,0.11,0.11,48,366651,39459.00,
532507,BAG FIL MED ,T ,Q,5.16,5.58,5.16,5.57,5.58,5.32,144,80012,440231.00,
530197,BAGADIA COLO,T ,Q,9.68,9.68,8.76,8.76,8.76,9.22,4,219,2028.00,
511724,BAID LEASING,B ,Q,13.90,13.90,13.90,13.90,13.90,14.10,1,10,139.00,
500490,BAJ HOLD INV,A ,Q,1001.00,1050.00,1000.00,1039.60,1035.25,1003.15,1447,19201,19793877.00,
532977,BAJAJ AUTO  ,A ,Q,2216.00,2228.95,2204.55,2213.95,2213.95,2202.60,2199,34123,75610818.00,
533229,BAJAJ CORP  ,B ,Q,238.50,244.00,235.70,241.00,240.65,236.85,724,29014,6977301.00,
500031,BAJAJ ELECT.,B ,Q,212.00,213.60,208.10,208.40,208.40,211.70,220,10422,2193784.00,
532978,BAJAJ FINSE ,A ,Q,917.35,926.00,910.85,915.65,915.65,908.70,1108,18199,16711845.00,
507944,BAJAJ STEEL ,B ,Q,116.00,116.00,109.00,109.50,109.50,111.10,20,689,75571.00,
500032,BAJAJHIND.LT,B ,Q,25.05,25.45,24.80,25.20,25.20,25.10,1179,670340,16911747.00,
500034,BAJFINANCE  ,B ,Q,1361.95,1431.00,1359.00,1392.25,1392.25,1348.10,1402,11668,16289647.00,
524824,BAL PHARMA  ,B ,Q,24.60,25.00,24.60,25.00,25.00,24.70,6,876,21686.00,
511395,BALA TEC GL ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,1,1.00,
530999,BALAJI AMINE,B ,Q,55.70,56.50,55.00,55.65,55.65,54.95,171,6723,374474.00,
532382,BALAJI TELE.,B ,Q,53.90,59.75,53.35,58.65,58.65,54.00,3795,525666,30175831.00,
500102,BALARPUR IND,B ,Q,23.60,23.60,23.10,23.15,23.15,23.50,439,153922,3597973.00,
513142,BALASORE    ,B ,Q,16.30,18.50,15.35,17.56,17.48,16.08,660,189307,3279968.00,
502355,BALKRISH IND,B ,Q,305.00,313.70,303.55,308.90,308.90,300.95,1820,63762,19759649.00,
532485,BALMER LA.IN,B ,Q,214.55,214.90,204.00,204.05,204.05,207.30,92,4781,989365.00,
523319,BALMER LAWRI,B ,Q,695.00,695.00,681.10,681.95,684.50,685.70,136,1691,1161855.00,
500038,BALRAM.CHINI,B ,Q,50.80,52.05,50.40,51.80,51.80,50.50,1340,235061,12038126.00,
520127,BALURGHAT TE,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,5,2000,3180.00,
519295,BAMBINO AGRO,T ,Q,55.60,58.30,55.60,56.65,56.65,55.55,21,1468,84707.00,
531591,BAMPSL SECUR,B ,Q,0.70,0.74,0.70,0.74,0.74,0.72,8,15080,11066.00,
526849,BANARAS BEAD,T ,Q,45.30,45.30,41.25,42.15,41.75,43.15,9,595,25872.00,
509053,BANAS FIN.  ,T ,Q,18.15,18.15,18.15,18.15,18.15,18.50,2,200,3630.00,
500039,BANCO PROD. ,B ,Q,60.45,60.90,59.15,60.25,60.25,59.65,23,2494,150144.00,
532946,BANG        ,B ,Q,24.30,24.60,23.60,23.80,23.60,24.55,57,505,12225.00,
590106,BANK BEES   ,B ,Q,1310.00,1319.00,1302.40,1306.00,1306.00,1310.00,20,112,146782.00,
532525,BANK MAHA   ,B ,Q,62.00,62.80,61.45,61.60,61.60,61.75,871,103479,6418063.00,
500041,BANNARI AMAN,B ,Q,930.00,933.85,917.00,927.75,925.05,927.50,81,631,584444.00,
532674,BANNARI AMMA,B ,Q,100.00,105.95,100.00,105.95,105.95,100.95,99,55847,5747283.00,
503722,BANSW.SYNTEX,B ,Q,58.90,59.70,58.90,59.65,59.70,58.60,14,805,47719.00,
532916,BARAK VALL  ,B ,Q,10.30,10.34,9.75,10.06,10.15,9.87,47,22407,224611.00,
513502,BARODA EXTR.,B ,Q,2.08,2.08,1.90,1.94,1.94,1.99,247,480962,933894.00,
532336,BARON INFO. ,T ,Q,1.30,1.30,1.18,1.18,1.18,1.24,6,600,734.00,
532694,BARTRONICSIN,B ,Q,32.00,32.00,26.90,27.00,27.00,26.95,469,65554,1783272.00,
524687,BASANT AGRO ,B ,Q,5.04,5.10,5.04,5.04,5.04,5.08,44,51963,264502.00,
500042,BASF INDIA  ,B ,Q,732.00,732.00,720.00,720.60,720.60,723.70,202,5041,3647772.00,
500043,BATA INDIA  ,A ,Q,901.95,903.00,880.35,884.00,881.15,897.65,904,19167,17077594.00,
522004,BATLIBOI LTD,B ,Q,14.85,15.85,14.85,15.85,15.85,15.10,39,7856,123417.00,
506285,BAYER CROP  ,A ,Q,1290.00,1291.50,1260.00,1269.40,1269.40,1279.00,626,2890,3700635.00,
506971,BB REALTY   ,T ,Q,9.15,10.04,9.15,10.04,10.04,9.60,5,2021,18493.00,
508136,BB REALTY   ,B ,Q,205.00,205.00,200.35,201.95,201.95,204.90,218,16955,3447020.00,
531178,BCC FINANCE ,B ,Q,21.70,21.70,21.70,21.70,21.70,21.30,6,1388,30119.00,
506093,BCL FORGING ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.64,8,2080,9464.00,
524828,BDH INDUS.  ,B ,Q,18.75,19.50,18.05,18.35,18.35,18.50,32,7066,132243.00,
531937,BECKONSIND  ,T ,Q,0.67,0.67,0.64,0.66,0.66,0.64,38,9127,5892.00,
533270,BEDMUTHA IN ,B ,Q,14.30,14.35,14.00,14.23,14.35,14.35,167,11585,164586.00,
500048,BEML LTD    ,B ,Q,288.00,292.00,285.00,286.65,286.65,287.50,2491,78379,22597258.00,
509438,BENARES HOT ,B ,Q,598.95,598.95,594.95,594.95,594.95,584.00,2,4,2387.00,
532230,BENGAL TEA &,T ,Q,28.00,28.10,28.00,28.00,28.00,28.55,12,1050,29410.00,
533095,BENGLA& ASM ,B ,Q,322.00,322.00,308.25,308.85,308.25,317.25,96,16144,5057250.00,
524737,BENZO PET.IN,T ,Q,6.70,6.70,6.70,6.70,6.70,6.57,11,5200,34840.00,
509480,BERGER PAINT,A ,Q,157.70,160.80,156.00,158.35,158.35,156.55,1197,64345,10208378.00,
531340,BERVIN INV. ,B ,Q,14.45,14.45,14.45,14.45,14.45,13.80,1,5,72.00,
524606,BERYL DRUGS ,B ,Q,34.50,35.40,33.65,33.95,34.00,34.35,237,41306,1417207.00,
531582,BERYL SECUR.,T ,Q,9.50,9.96,9.50,9.50,9.50,9.50,8,1800,17522.00,
508664,BEST E.HOTEL,T ,Q,32.40,32.40,32.40,32.40,32.40,34.00,1,5,162.00,
500046,BEST&CROMPT.,B ,Q,6.40,6.58,6.31,6.58,6.58,6.59,12,3798,24165.00,
531481,BETA-KAPPA  ,T ,Q,45.75,45.75,45.75,45.75,45.75,43.60,5,700,32025.00,
533303,BF INVEST   ,B ,Q,45.65,46.00,44.15,45.50,45.90,44.90,56,7459,337864.00,
532430,BF UTILI    ,B ,Q,372.00,377.50,366.65,369.50,369.50,365.80,9815,333199,123899298.00,
517421,BFLYGANDHI  ,B ,Q,304.00,307.00,300.00,304.90,305.00,300.90,44,1412,428017.00,
511664,BGIL FL TEC ,T ,Q,5.70,5.92,5.37,5.41,5.90,5.64,39,53020,306923.00,
532930,BGR ENERGY  ,B ,Q,269.95,272.20,266.40,270.40,270.40,266.60,2235,83300,22447896.00,
534816,BH INFRATEL ,B ,Q,201.20,206.40,201.20,204.30,204.30,201.00,13459,973991,198897978.00,
524663,BH.IMMUN&BIO,B ,Q,14.25,14.28,13.28,13.60,13.60,13.82,56,19255,264004.00,
500051,BHAG GAS    ,B ,Q,1.69,1.77,1.69,1.70,1.70,1.77,4,684,1183.00,
530803,BHAGERIA DYE,B ,Q,23.25,23.25,23.25,23.25,23.25,22.15,2,820,19065.00,
531719,BHAGIRA.CHEM,B ,Q,33.00,33.15,32.30,32.30,32.30,32.90,8,925,30353.00,
530095,BHAGWANDAS M,B ,Q,9.45,9.45,9.45,9.45,9.45,9.92,3,125,1181.00,
504646,BHAGWATI AUT,B ,Q,23.80,25.70,23.75,24.85,24.65,24.75,11,1000,25076.00,
532845,BHAGWATI BAN,B ,Q,93.40,95.25,92.90,93.50,93.60,93.65,515,11527,1084021.00,
509449,BHAGWATI OXY,T ,Q,26.00,26.00,25.95,25.95,25.95,24.80,5,5,129.00,
512296,BHAGYA INL* ,B ,Q,14.75,14.80,14.75,14.80,14.80,14.95,6,323,4775.00,
512608,BHANDARI HOS,B ,Q,42.60,46.95,42.50,46.00,46.00,41.95,774,419763,18624660.00,
534740,BHANOTCHL   ,B ,Q,38.00,38.00,38.00,38.00,38.00,36.05,3,60,2280.00,
500052,BHANSALI ENG,B ,Q,14.65,15.50,14.65,15.22,15.50,14.75,6,167,2449.00,
511501,BHARAT BHUSH,B ,Q,8.45,8.45,8.45,8.45,8.45,8.82,1,5,42.00,
503960,BHARAT BIJLE,B ,Q,599.00,601.00,581.80,583.65,583.65,589.05,337,4272,2523744.00,
500049,BHARAT ELECT,A ,Q,1316.00,1324.00,1295.00,1300.40,1300.40,1318.45,211,1285,1683383.00,
531862,BHARAT FERTI,B ,Q,102.00,116.00,101.50,113.50,115.00,102.85,439,13465,1474926.00,
500493,BHARAT FORGE,A ,Q,264.00,265.25,261.15,264.40,264.40,263.80,931,34743,9154027.00,
505688,BHARAT GEARS,B ,Q,56.00,56.00,54.50,54.50,54.50,55.30,56,673,36851.00,
500547,BHARAT PET. ,A ,Q,365.00,370.85,363.25,366.55,366.55,367.15,1134,45039,16542118.00,
590021,BHARAT RA(PS,B ,Q,175.50,175.50,165.05,165.05,165.05,171.90,2,251,44040.00,
523229,BHARAT SEATS,B ,Q,13.00,13.40,12.92,13.38,13.38,12.96,16,4798,62723.00,
532609,BHARSHIP    ,B ,Q,66.90,68.50,66.80,66.90,66.90,66.95,297,21946,1481129.00,
532454,BHARTI ARTL ,A ,Q,322.25,329.00,319.20,327.75,327.75,321.35,3170,192590,62554747.00,
526666,BHARTIYA INT,T ,Q,172.00,175.00,172.00,174.80,175.00,172.85,58,6766,1181071.00,
524332,BHATINDA CH.,B ,Q,27.25,27.25,27.25,27.25,27.25,26.00,1,20,545.00,
518017,BHEEMA CEM  ,B ,Q,17.50,18.35,17.25,18.35,18.35,17.50,27,4029,72966.00,
500103,BHEL        ,A ,Q,240.00,240.80,236.15,238.20,238.20,238.30,4801,360286,85912007.00,
514272,BHILWARA SP.,T ,Q,4.51,4.51,4.51,4.51,4.51,4.52,1,250,1127.00,
533108,BHILWRA TEC ,B ,Q,4.13,4.15,4.10,4.10,4.10,4.20,7,5313,21806.00,
506027,BHORUKA ALU.,B ,Q,1.30,1.30,1.30,1.30,1.30,1.24,22,41731,54250.00,
500055,BHUSH STEEL ,A ,Q,484.10,485.90,481.20,483.20,483.45,481.95,418,52235,25254433.00,
513333,BHUWALKA ST.,B ,Q,16.00,17.25,16.00,16.45,16.45,16.70,9,217,3650.00,
500058,BIHAR SPONGE,B ,Q,5.16,5.16,4.73,4.91,4.91,4.92,33,11069,54028.00,
533321,BIL ENERGY  ,T ,Q,113.70,113.70,110.50,110.90,110.50,110.00,56,75728,8417666.00,
526853,BILCARE LTD.,B ,Q,223.90,234.40,222.50,230.75,230.75,221.05,2746,114631,26401069.00,
531590,BILPOWER LTD,B ,Q,12.48,12.51,12.01,12.51,12.51,11.92,134,76663,957439.00,
505681,BIMETAL BEAR,B ,Q,259.00,260.00,255.30,256.60,256.50,254.95,40,276,71142.00,
500059,BINANI IND. ,B ,Q,137.00,138.90,136.60,137.05,137.00,136.80,286,14702,2024679.00,
514215,BINNY LTD.  ,T ,Q,29.95,29.95,29.95,29.95,29.95,30.15,2,50,1497.00,
512253,BIO GREEN I ,B ,Q,12.28,12.88,12.26,12.88,12.88,12.27,17,6121,77668.00,
531250,BIO WHGO IND,B ,Q,12.30,12.30,12.07,12.07,12.07,12.70,3,420,5075.00,
532523,BIOCON LTD. ,A ,Q,292.05,296.75,290.30,294.20,294.20,291.40,2228,103949,30570188.00,
524396,BIOFIL CHEM ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,25,73.00,
534535,BIOGRPAPER  ,B ,Q,5.55,6.49,5.55,6.14,6.15,5.92,37,4046,25398.00,
532330,BIOPAC INDIA,B ,Q,4.80,4.88,4.68,4.75,4.75,4.76,17,8985,43330.00,
511607,BIR SHL EDU ,B ,Q,8.00,8.00,7.50,7.79,7.80,7.71,58,17477,135094.00,
512332,BIRLA CAP   ,T ,Q,1.62,1.65,1.62,1.65,1.65,1.62,15,8302,13635.00,
500335,BIRLA CORPN.,B ,Q,336.00,336.00,322.70,327.60,327.60,334.50,490,8174,2695497.00,
533006,BIRLA COTSYN,B ,Q,0.16,0.16,0.15,0.15,0.15,0.15,255,1377117,217064.00,
500060,BIRLA ERIC. ,T ,Q,15.89,15.89,15.11,15.30,15.45,15.66,30,5187,79072.00,
517001,BIRLA POWER ,B ,Q,0.37,0.37,0.36,0.37,0.37,0.36,136,717863,265589.00,
522105,BIRLA PRETEC,B ,Q,5.39,5.39,4.90,5.02,4.90,4.99,62,102110,511920.00,
533469,BIRLAPACIFIC,B ,Q,3.25,3.44,3.12,3.40,3.40,3.28,208,676586,2262483.00,
531671,BISIL PLAST ,B ,Q,0.35,0.43,0.35,0.41,0.41,0.38,35,25077,9476.00,
526709,BITS LTD.   ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,3,1600,546.00,
532719,BL KASHYAP  ,B ,Q,11.86,12.25,11.80,12.00,12.00,11.86,215,129833,1555659.00,
506981,BL.CHIP TEX ,B ,Q,11.60,11.62,11.60,11.62,11.62,12.19,2,660,7667.00,
514183,BLA ROS IND ,B ,Q,5.26,5.45,5.25,5.27,5.25,5.28,4,308,1623.00,
531570,BLAZON MARBL,T ,Q,18.50,19.00,18.00,18.85,18.80,18.55,16,105750,1987009.00,
532290,BLB LTD.    ,T ,Q,4.15,4.25,4.15,4.21,4.17,4.20,11,5339,22333.00,
506197,BLISSGVS PH ,B ,Q,43.60,43.60,42.55,42.65,42.65,43.20,251,20133,867824.00,
526225,BLOOM DEKOR ,B ,Q,19.00,21.90,19.00,21.30,21.90,21.15,27,852,17932.00,
513422,BLOOM INDUST,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,300,1497.00,
531175,BLS INFOTE  ,B ,Q,0.24,0.25,0.21,0.23,0.22,0.22,29,94225,22369.00,
531936,BLUE CHIP(I),B ,Q,0.62,0.67,0.62,0.67,0.67,0.62,5,6700,4211.00,
508939,BLUE CIRCLE ,B ,Q,53.55,53.55,53.05,53.40,53.45,53.40,373,1264900,67619785.00,
526612,BLUE DART EX,B ,Q,2012.15,2135.05,2012.15,2075.30,2064.00,2015.95,422,1580,3313985.00,
500067,BLUE STAR   ,B ,Q,180.40,186.00,179.30,180.00,180.00,180.60,328,14142,2574534.00,
532346,BLUE STAR IN,B ,Q,68.50,69.85,67.00,67.20,68.40,67.55,135,287,19422.00,
532781,BLUEBIRD(I) ,T ,Q,2.50,2.52,2.40,2.52,2.52,2.40,21,16170,40701.00,
531420,BMB MUSIC   ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,5000,17000.00,
500069,BNK CAPITAL ,B ,Q,21.10,21.50,21.10,21.50,21.50,20.90,6,916,19615.00,
532134,BNK OF BAROD,A ,Q,893.70,899.65,878.55,888.50,888.00,888.65,2673,67500,59991518.00,
532149,BNK OF INDIA,A ,Q,361.65,364.50,352.45,362.05,362.05,359.55,2463,117675,42541735.00,
530809,BNR UDYOG   ,B ,Q,14.08,14.08,13.50,13.50,13.50,13.90,3,400,5458.00,
523457,BOC (I) LTD.,B ,Q,388.00,397.85,386.20,392.35,392.35,384.80,285,16856,6627254.00,
524370,BODAL CHEM  ,B ,Q,8.89,9.62,8.89,9.62,9.62,9.17,35,15190,145343.00,
500020,BOM DYEING  ,B ,Q,137.55,137.55,134.60,136.25,136.25,137.15,1709,96629,13146884.00,
501425,BOM.BURMAH  ,B ,Q,128.50,131.50,127.30,127.95,127.95,128.60,691,36081,4663706.00,
501430,BOM.CYCLE   ,T ,Q,498.55,498.55,498.55,498.55,498.55,474.85,1,5,2492.00,
531276,BOM.SWA.STOR,B ,Q,25.90,27.90,25.90,26.85,26.85,26.60,7,765,20011.00,
532678,BOMBAY RAYON,B ,Q,247.15,248.00,244.85,247.15,248.00,244.10,82,5888,1454194.00,
506315,BORAX MORARJ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.00,1,1,26.00,
502219,BOROSIL GLAS,B ,Q,840.00,855.00,840.00,840.00,840.00,847.85,8,69,58064.00,
500530,BOSCH LTD   ,A ,Q,9500.00,9500.00,9352.10,9394.70,9394.70,9464.95,172,414,3917581.00,
531458,BOSTON BIO  ,B ,Q,2.40,2.45,2.40,2.40,2.40,2.52,32,12850,30876.00,
500074,BPL LTD.    ,B ,Q,19.60,20.60,19.50,20.25,20.25,19.55,282,47956,963734.00,
505690,BRADY MORRIS,B ,Q,39.10,39.10,38.00,38.40,38.00,38.50,4,245,9407.00,
531194,BRAHMA INF  ,B ,Q,57.90,61.55,55.75,60.60,58.60,56.25,55,8620,521756.00,
590081,BRAHMANAND  ,B ,Q,4.61,4.62,4.61,4.61,4.61,4.85,7,2519,11622.00,
520115,BRAKES AUTO ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.26,1,10,61.00,
533059,BRAND HOUSE ,B ,Q,13.55,13.75,13.16,13.19,13.20,13.56,280,53224,717905.00,
531203,BRAND REAL  ,B ,Q,41.00,41.00,41.00,41.00,41.00,40.50,2,7600,311600.00,
530207,BRAWN BIO   ,B ,Q,10.18,10.18,10.18,10.18,10.18,10.38,1,25,254.00,
511628,BRESCON HOLD,B ,Q,119.65,120.65,119.65,120.20,120.65,120.70,8,1460,175163.00,
530249,BRIDGE SECUR,T ,Q,7.60,7.60,7.60,7.60,7.60,7.95,1,27,205.00,
532929,BRIGADE     ,B ,Q,100.00,101.80,98.50,99.15,99.15,98.35,2800,194444,19446407.00,
526731,BRIGHT BROS.,B ,Q,39.00,40.35,39.00,40.35,40.35,38.45,10,1450,57605.00,
532113,BRIJLAXMI LE,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,200,70.00,
500825,BRITANIA IND,A ,Q,504.35,516.00,504.35,509.05,509.05,504.30,1205,23784,12139861.00,
934792,BRITANIANCD ,F ,D,179.05,179.05,178.07,179.00,179.00,177.81,9,461,82160.00,
532816,BROADCAST   ,B ,Q,7.52,7.52,7.23,7.34,7.34,7.20,12,2173,15848.00,
534731,BRONZE INFRA,M ,Q,15.45,15.45,15.45,15.45,15.45,15.50,1,8000,123600.00,
533543,BROOKS LABS ,T ,Q,21.80,22.35,21.80,22.30,22.35,22.45,19,2916,64597.00,
590061,BRUSHMAN IND,T ,Q,1.53,1.53,1.53,1.53,1.53,1.46,9,9,13.00,
532123,BSE  INFRA  ,B ,Q,3.35,3.47,3.31,3.34,3.34,3.43,120,45510,154019.00,
514045,BSL LTD.    ,B ,Q,16.25,16.25,16.00,16.05,16.15,15.65,16,5272,84486.00,
533408,BSLGOLDETF  ,E ,Q,3090.10,3090.10,3090.10,3090.10,3090.10,3119.90,1,2,6180.00,
533276,BSLIMITED   ,B ,Q,228.00,232.00,223.25,224.75,226.00,231.90,291,28754,6499714.00,
532931,BURNPUR     ,B ,Q,8.56,8.90,8.56,8.82,8.90,8.78,43,9233,80673.00,
531373,BYKE HOSP   ,B ,Q,195.90,196.00,195.85,195.95,195.90,195.50,767,101278,19841399.00,
532813,C & C CONSTR,B ,Q,51.70,52.10,50.80,51.65,52.05,50.70,137,2567,131900.00,
500077,CABLE CORP. ,B ,Q,22.70,23.90,22.70,23.55,23.75,23.25,30,4672,109039.00,
532321,CADILA HEALT,A ,Q,883.65,892.00,882.00,887.05,882.00,881.30,203,2152,1911015.00,
532792,CAIRN IND   ,A ,Q,323.00,328.00,322.10,327.55,327.55,320.05,4275,248712,80985793.00,
532386,CALIFORN.SOF,B ,Q,11.20,11.71,11.20,11.71,11.71,11.16,4,1200,13760.00,
526652,CALS REF LTD,T ,Q,0.15,0.16,0.15,0.16,0.16,0.15,162,3333620,532208.00,
532801,CAMBRIDGE   ,B ,Q,7.11,7.80,7.11,7.48,7.48,7.40,80,3138,22906.00,
532834,CAMLIN FINE ,B ,Q,23.30,23.30,21.50,21.90,22.00,23.20,359,61784,1354332.00,
