SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530429,ASHISH POLY.,B ,Q,7.29,7.29,7.29,7.29,7.29,6.96,8,4385,31966.00,
507872,ASHNOOR TEX.,T ,Q,2.93,2.97,2.92,2.97,2.97,2.97,5,520,1526.00,
500477,ASHOK LEYL. ,A ,Q,26.70,26.85,26.40,26.70,26.70,26.45,945,669869,17871301.00,
533271,ASHOKA      ,B ,Q,203.00,203.95,201.00,201.00,201.00,201.00,16,454,91433.00,
524594,ASHOK-ALCO  ,T ,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,20,384.00,
531568,ASHUTOSH PAP,T ,Q,57.90,57.90,55.00,56.60,56.65,56.15,468,106313,6008853.00,
530899,ASIA PACK   ,T ,Q,21.90,21.90,21.80,21.80,21.80,22.85,2,500,10910.00,
532435,ASIAHR TECH ,T ,Q,6.47,6.48,6.47,6.47,6.48,6.25,5,421,2724.00,
503940,ASIAN ELECTR,T ,Q,5.70,5.70,5.18,5.25,5.25,5.45,56,14655,77011.00,
532047,ASIAN FILMS ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,160,344.00,
532888,ASIAN GRANIT,B ,Q,47.10,47.10,45.50,46.50,46.50,46.85,32,28372,1300861.00,
533227,ASIAN HTL E ,B ,Q,217.70,222.90,217.60,217.70,217.60,217.95,6,62,13518.00,
533221,ASIAN HTL W ,B ,Q,132.65,135.40,132.10,134.50,134.50,135.40,33,4184,562080.00,
530355,ASIAN OILFIE,B ,Q,25.45,25.45,25.10,25.40,25.40,25.05,10,950,24050.00,
500820,ASIAN PAINTS,A ,Q,4299.00,4335.80,4263.00,4276.60,4276.60,4313.40,673,4428,19040013.00,
519532,ASIAN TEA   ,B ,Q,14.76,14.95,14.35,14.36,14.35,15.17,37,2461,36064.00,
500023,ASIANHOTNR  ,B ,Q,168.70,172.45,168.70,169.85,169.05,172.90,42,753,128353.00,
531463,ASIANLAK CAP,T ,Q,10.09,10.09,10.09,10.09,10.09,9.61,1,50,504.00,
526433,ASM TECHNOLO,B ,Q,80.20,81.50,80.20,80.50,80.50,81.10,8,158,12711.00,
500024,ASSAMCO     ,B ,Q,9.20,9.20,8.40,8.47,8.47,9.03,1126,802518,7054797.00,
507526,ASSO.ALCOHOL,B ,Q,22.05,23.95,22.00,22.50,22.50,22.85,12,706,15808.00,
531192,ASSOC.FINLEA,T ,Q,38.30,38.30,38.30,38.30,38.30,40.25,25,94200,3607860.00,
502015,ASSOC.STONE ,B ,Q,24.90,25.00,24.50,24.50,24.50,23.60,3,506,12637.00,
533138,ASTEC LIFE  ,B ,Q,29.25,29.90,28.60,29.45,29.80,29.80,46,7687,224680.00,
532493,ASTRA MICRO ,B ,Q,41.65,42.10,40.60,40.75,40.60,41.65,149,19116,784948.00,
532830,ASTRAL POLY ,B ,Q,374.15,379.90,374.00,377.10,376.00,375.95,94,3773,1416053.00,
506820,ASTRAZEN.PH.,A ,Q,1401.35,1436.00,1401.35,1416.10,1415.00,1416.90,413,3288,4656162.00,
530187,ATHARV ENT  ,B ,Q,48.05,48.05,48.05,48.05,48.05,50.00,1,200,9610.00,
532759,ATLANTA     ,B ,Q,41.00,41.45,39.40,39.60,39.60,40.85,339,44233,1793796.00,
505029,ATLAS CYCLES,B ,Q,380.00,382.95,371.50,372.70,372.70,377.40,139,2244,842548.00,
511427,ATN INTER.  ,B ,Q,0.54,0.54,0.52,0.52,0.52,0.54,10,5294,2752.00,
531795,ATUL AUTO   ,B ,Q,204.00,204.00,196.00,196.80,197.85,197.80,173,36392,7224696.00,
500027,ATUL LTD.   ,B ,Q,387.20,387.90,364.00,366.55,370.00,385.05,1925,36519,13694847.00,
500028,ATV PROJECTS,T ,Q,2.34,2.34,2.15,2.15,2.15,2.26,14,4220,9216.00,
532459,AUNDE IND   ,B ,Q,38.50,38.50,38.50,38.50,38.50,37.00,1,1,38.00,
532668,AURIONPRO SO,B ,Q,105.05,114.90,102.20,103.30,103.30,110.00,159,3401,355407.00,
530233,AURO LAB.   ,T ,Q,11.00,11.11,10.74,10.74,10.74,11.30,30,3380,36446.00,
524804,AUROB.PHARMA,A ,Q,192.50,194.65,186.80,188.25,188.25,192.60,2435,212424,40488051.00,
531336,AUROMA COKE ,T ,Q,10.69,10.69,10.69,10.69,10.69,10.19,1,1,10.00,
530885,AURUM SOFT  ,T ,Q,10.55,11.00,10.55,10.55,10.55,11.10,8,1859,20177.00,
509009,AUSOM ENT   ,B ,Q,14.35,14.35,14.35,14.35,14.35,13.70,2,100,1435.00,
522005,AUSTIN ENGG.,B ,Q,60.00,61.45,58.60,59.45,59.50,60.40,13,712,42448.00,
533016,AUSTRAL COKE,T ,Q,1.14,1.14,1.08,1.08,1.08,1.10,40,65866,71903.00,
505010,AUTO AXLES  ,B ,Q,376.85,385.00,371.50,381.30,381.30,375.20,208,1568,596551.00,
505036,AUTO COR.GOA,B ,Q,265.25,266.90,262.05,266.00,266.00,264.95,12,445,118299.00,
532797,AUTOIND     ,B ,Q,135.70,135.70,130.80,131.70,131.70,135.10,603,29181,3882326.00,
500029,AUTOLITE(I) ,B ,Q,17.50,17.85,17.40,17.65,17.65,17.35,25,2601,45795.00,
520119,AUTOMOTIVE S,B ,Q,49.90,50.45,48.00,48.40,49.00,48.50,232,8006,388253.00,
500030,AUTORID.FIN ,B ,Q,1.30,1.39,1.29,1.39,1.39,1.34,8,4770,6170.00,
531310,AVAILABLE FI,B ,Q,20.05,20.05,20.05,20.05,20.05,19.16,1,20,401.00,
532406,AVANTEL LTD ,B ,Q,65.00,65.00,62.80,63.15,62.80,65.90,14,925,59507.00,
512573,AVANTI FEEDS,B ,Q,159.95,159.95,151.60,153.00,151.60,155.35,21,452,69502.00,
532995,AVON CORP   ,B ,Q,1.47,1.55,1.46,1.53,1.55,1.48,34,8837,13357.00,
531541,AVON ORGANIC,B ,Q,26.80,27.65,26.65,27.05,27.05,26.75,130,42890,1166979.00,
519105,AVT NATURAL ,B ,Q,36.45,36.45,35.50,35.65,35.50,36.15,31,1243,44468.00,
513642,AXEL POLYMER,T ,Q,2.55,2.55,2.55,2.55,2.55,2.63,1,300,765.00,
532215,AXIS BANK   ,A ,Q,1425.10,1429.45,1403.55,1409.65,1409.65,1422.45,4612,168103,237170758.00,
531278,AXIS CAPITAL,T ,Q,42.80,42.80,42.80,42.80,42.80,43.65,8,595,25466.00,
533570,AXISGOLD    ,E ,Q,2983.00,3001.85,2983.00,2990.00,2990.00,2983.00,8,19,56802.00,
532395,AXIT IT LTD ,B ,Q,74.60,75.70,72.60,73.20,72.60,74.55,371,6810,506536.00,
505506,AXON INFOTEC,T ,Q,14.91,14.91,13.50,14.19,14.19,14.20,13,6121,83664.00,
523850,AXTEL INDUS.,T ,Q,8.78,8.78,8.77,8.77,8.77,9.13,2,1000,8771.00,
523019,B.N.RATHI SE,B ,Q,15.15,15.15,15.05,15.05,15.05,14.90,3,20,302.00,
531268,B2B SOFT.   ,B ,Q,7.19,7.19,7.19,7.19,7.19,7.56,3,225,1617.00,
532380,BABA ARTS   ,B ,Q,7.66,8.25,7.61,7.62,7.62,8.15,9,2805,21968.00,
532989,BAFNA PHARMA,B ,Q,46.90,46.90,44.65,46.50,46.80,46.70,132,37823,1746612.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,23,65186,6845.00,
532507,BAG FIL MED ,T ,Q,5.16,5.31,5.01,5.10,5.14,5.27,125,82818,421470.00,
511724,BAID LEASING,B ,Q,13.31,13.31,13.28,13.28,13.28,13.40,6,1200,15942.00,
500490,BAJ HOLD INV,A ,Q,990.45,1015.00,990.45,998.25,998.25,990.45,616,5020,5037601.00,
532977,BAJAJ AUTO  ,A ,Q,2130.00,2153.00,2058.00,2075.60,2072.95,2115.25,8531,126750,265664905.00,
533229,BAJAJ CORP  ,B ,Q,253.50,261.00,253.00,253.90,254.75,252.90,683,63553,16216311.00,
500031,BAJAJ ELECT.,B ,Q,204.30,206.90,203.45,205.25,205.00,205.30,211,7692,1577332.00,
532978,BAJAJ FINSE ,A ,Q,881.00,895.70,837.00,841.05,841.05,873.65,4113,59432,51596021.00,
507944,BAJAJ STEEL ,B ,Q,109.80,109.80,106.25,106.25,106.25,106.70,3,89,9628.00,
500032,BAJAJHIND.LT,B ,Q,24.50,24.50,23.80,23.90,23.90,24.30,1355,589453,14188049.00,
500034,BAJFINANCE  ,B ,Q,1428.95,1428.95,1375.05,1383.55,1393.50,1403.95,631,9489,13277523.00,
524824,BAL PHARMA  ,B ,Q,24.00,24.85,24.00,24.65,24.65,24.90,14,3335,81821.00,
511395,BALA TEC GL ,B ,Q,2.28,2.29,2.28,2.29,2.29,2.25,5,610,1395.00,
514199,BALA TEC IND,T ,Q,3.05,3.05,2.96,2.96,2.96,3.02,2,400,1193.00,
530999,BALAJI AMINE,B ,Q,52.80,53.70,52.75,53.15,53.70,53.85,123,2365,125451.00,
532382,BALAJI TELE.,B ,Q,59.75,59.75,54.50,54.95,54.95,59.45,1494,182338,10316239.00,
500102,BALARPUR IND,B ,Q,23.00,23.05,22.60,22.65,22.70,22.80,206,60673,1386124.00,
513142,BALASORE    ,B ,Q,16.98,16.98,15.92,16.01,16.01,16.71,157,40100,655041.00,
502355,BALKRISH IND,B ,Q,296.95,298.70,292.00,293.35,293.35,296.75,213,8508,2507756.00,
532485,BALMER LA.IN,B ,Q,200.00,203.75,199.90,200.00,199.95,200.00,23,1334,267196.00,
523319,BALMER LAWRI,B ,Q,670.00,674.95,659.30,662.90,664.00,667.40,132,1260,840078.00,
500038,BALRAM.CHINI,B ,Q,44.30,44.50,42.25,43.00,43.00,43.95,5808,476111,20567278.00,
520127,BALURGHAT TE,B ,Q,1.65,1.78,1.65,1.65,1.65,1.70,4,1395,2305.00,
519295,BAMBINO AGRO,T ,Q,82.45,82.45,82.45,82.45,82.45,78.55,21,829,68351.00,
531591,BAMPSL SECUR,B ,Q,0.69,0.77,0.69,0.69,0.69,0.72,32,59443,42341.00,
526849,BANARAS BEAD,T ,Q,49.80,49.80,49.80,49.80,49.80,47.45,21,12439,619462.00,
509053,BANAS FIN.  ,T ,Q,15.65,15.65,15.65,15.65,15.65,15.95,2,225,3521.00,
500039,BANCO PROD. ,B ,Q,58.25,59.00,57.65,57.85,58.00,58.45,36,3591,209007.00,
532946,BANG        ,T ,Q,22.05,23.25,22.05,22.50,22.50,22.60,9,1499,33608.00,
590106,BANK BEES   ,B ,Q,1294.00,1294.00,1275.10,1278.00,1278.00,1294.00,18,102,130822.00,
532525,BANK MAHA   ,B ,Q,60.20,60.30,58.80,59.10,59.10,59.65,617,45512,2711174.00,
500041,BANNARI AMAN,B ,Q,903.00,905.00,900.00,900.20,900.00,904.90,29,875,787557.00,
532674,BANNARI AMMA,B ,Q,119.00,122.85,117.00,120.05,120.00,117.00,73,6198,745992.00,
503722,BANSW.SYNTEX,B ,Q,60.30,61.10,60.30,60.30,60.30,61.10,7,250,15099.00,
532916,BARAK VALL  ,B ,Q,9.31,9.36,9.31,9.36,9.36,9.50,3,365,3405.00,
513502,BARODA EXTR.,B ,Q,2.20,2.20,2.18,2.20,2.20,2.10,146,153182,336673.00,
532336,BARON INFO. ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,100,95.00,
532694,BARTRONICSIN,B ,Q,25.60,25.75,24.80,24.85,24.85,25.75,216,35868,904710.00,
524687,BASANT AGRO ,B ,Q,4.89,4.89,4.70,4.71,4.70,4.76,35,12151,57475.00,
500042,BASF INDIA  ,B ,Q,714.40,714.40,696.20,696.95,696.20,698.55,115,1099,768439.00,
500043,BATA INDIA  ,A ,Q,850.80,855.25,830.90,834.10,834.10,853.55,1252,30804,25910602.00,
522004,BATLIBOI LTD,B ,Q,15.50,15.90,15.25,15.75,15.75,15.25,17,3583,55271.00,
506285,BAYER CROP  ,A ,Q,1229.90,1250.00,1208.45,1233.70,1225.00,1233.80,204,1218,1498453.00,
508136,BB REALTY   ,B ,Q,197.10,199.80,195.50,197.05,197.10,198.30,132,12954,2570844.00,
506971,BB REALTY   ,T ,Q,13.25,13.28,12.30,12.68,13.00,12.66,12,4950,63733.00,
531178,BCC FINANCE ,B ,Q,25.65,25.65,25.65,25.65,25.65,25.15,4,1557,39937.00,
517246,BCC FUBA    ,T ,Q,3.15,3.15,3.14,3.14,3.14,3.30,7,1135,3568.00,
524828,BDH INDUS.  ,B ,Q,19.85,19.85,18.90,18.90,18.90,19.60,5,260,4945.00,
531937,BECKONSIND  ,T ,Q,0.59,0.59,0.58,0.58,0.58,0.57,18,20850,12252.00,
533270,BEDMUTHA IN ,B ,Q,14.01,14.35,13.81,13.95,13.95,14.08,71,4069,57262.00,
500048,BEML LTD    ,B ,Q,280.00,281.70,274.65,275.65,275.65,277.50,665,25007,6956681.00,
509438,BENARES HOT ,B ,Q,595.05,595.05,570.05,592.00,590.00,594.00,24,147,86957.00,
532230,BENGAL TEA &,T ,Q,28.95,30.30,28.95,30.00,30.00,30.45,9,1490,43667.00,
533095,BENGLA& ASM ,B ,Q,306.40,312.75,296.00,302.60,302.45,310.20,66,1642,500379.00,
524737,BENZO PET.IN,T ,Q,7.24,7.24,7.24,7.24,7.24,7.10,2,20,144.00,
509480,BERGER PAINT,A ,Q,164.00,164.00,156.30,157.20,157.20,162.35,2817,133032,21373795.00,
524606,BERYL DRUGS ,B ,Q,32.25,32.65,29.00,29.85,30.20,32.20,171,33924,1008827.00,
531582,BERYL SECUR.,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,200,1900.00,
500046,BEST&CROMPT.,B ,Q,6.65,6.65,6.22,6.27,6.27,6.36,22,2352,14858.00,
533303,BF INVEST   ,B ,Q,45.45,45.80,43.35,44.00,44.95,46.15,75,7988,358615.00,
532430,BF UTILI    ,B ,Q,357.50,358.85,349.15,350.55,350.55,357.10,1703,50849,17998196.00,
517421,BFLYGANDHI  ,B ,Q,303.00,303.25,295.00,301.30,303.00,305.00,93,2834,847745.00,
511664,BGIL FL TEC ,T ,Q,5.65,5.65,5.60,5.62,5.65,5.39,17,49750,280232.00,
533499,BGLOBAL     ,B ,Q,5.83,5.90,5.83,5.88,5.88,6.00,4,300,1765.00,
532930,BGR ENERGY  ,B ,Q,265.00,265.00,259.95,260.20,260.20,262.75,531,17390,4545682.00,
534816,BH INFRATEL ,B ,Q,206.80,210.00,202.20,203.80,203.80,205.15,1479,100228,20622645.00,
524663,BH.IMMUN&BIO,B ,Q,14.90,15.44,14.25,14.28,14.28,15.04,50,7396,107353.00,
500051,BHAG GAS    ,B ,Q,1.99,2.01,1.78,1.99,1.99,1.85,23,2695,4966.00,
530803,BHAGERIA DYE,B ,Q,28.00,30.25,28.00,29.10,29.10,28.85,15,3286,95782.00,
531719,BHAGIRA.CHEM,B ,Q,33.75,33.80,33.75,33.80,33.80,32.30,3,300,10135.00,
530095,BHAGWANDAS M,B ,Q,10.20,10.20,9.73,9.73,9.73,10.20,2,100,973.00,
504646,BHAGWATI AUT,B ,Q,23.50,25.65,23.50,24.95,25.65,24.50,9,406,9848.00,
532845,BHAGWATI BAN,B ,Q,87.50,91.70,86.00,86.60,86.60,88.10,277,9865,876755.00,
512296,BHAGYA INL* ,B ,Q,14.60,14.75,14.25,14.50,14.50,14.75,33,9630,139244.00,
512608,BHANDARI HOS,B ,Q,43.95,43.95,41.50,41.90,41.90,44.05,78,21657,918664.00,
534740,BHANOTCHL   ,B ,Q,32.55,37.00,32.55,33.50,33.50,32.15,22,1820,62815.00,
500052,BHANSALI ENG,B ,Q,14.70,15.00,14.70,14.85,14.85,15.24,13,2245,33251.00,
511501,BHARAT BHUSH,B ,Q,9.24,9.24,8.47,8.47,8.47,8.80,2,200,1771.00,
503960,BHARAT BIJLE,B ,Q,560.00,562.45,551.00,553.60,555.00,567.45,254,2036,1136276.00,
500049,BHARAT ELECT,A ,Q,1311.30,1322.00,1286.25,1291.70,1298.00,1297.45,165,657,854811.00,
531862,BHARAT FERTI,B ,Q,112.00,113.90,104.00,105.75,105.75,108.95,96,9699,1059213.00,
500493,BHARAT FORGE,A ,Q,257.10,257.10,250.10,251.70,251.70,256.15,1201,42829,10817014.00,
505688,BHARAT GEARS,B ,Q,57.25,57.95,56.20,56.40,56.85,57.40,11,1168,66063.00,
500547,BHARAT PET. ,A ,Q,388.25,389.00,378.30,381.60,381.60,385.25,1872,79550,30449446.00,
590021,BHARAT RA(PS,B ,Q,160.00,160.00,160.00,160.00,160.00,161.30,2,2,320.00,
523229,BHARAT SEATS,B ,Q,13.55,13.82,13.50,13.50,13.50,13.50,39,24304,331162.00,
532609,BHARSHIP    ,B ,Q,68.20,68.30,66.00,66.20,66.20,67.30,383,18964,1272384.00,
532454,BHARTI ARTL ,A ,Q,346.00,348.50,340.50,342.45,342.45,345.25,5723,383757,132045577.00,
526666,BHARTIYA INT,T ,Q,188.05,192.00,188.00,190.10,190.00,184.45,60,5869,1115304.00,
524332,BHATINDA CH.,B ,Q,28.20,28.20,28.20,28.20,28.20,27.70,1,25,705.00,
518017,BHEEMA CEM  ,B ,Q,17.35,17.90,16.95,17.05,17.05,17.20,15,8415,144671.00,
500103,BHEL        ,A ,Q,228.90,229.90,225.10,225.60,225.60,229.30,4175,379956,86179201.00,
514272,BHILWARA SP.,T ,Q,5.03,5.03,5.03,5.03,5.03,5.15,1,100,503.00,
530879,BHILWARA TEX,T ,Q,39.30,39.30,39.30,39.30,39.30,37.45,1,16,628.00,
533108,BHILWRA TEC ,B ,Q,4.25,4.66,4.25,4.63,4.66,4.25,6,2401,10745.00,
506027,BHORUKA ALU.,B ,Q,1.26,1.26,1.13,1.18,1.18,1.19,58,34292,41380.00,
500055,BHUSH STEEL ,A ,Q,428.95,431.05,421.00,429.15,428.00,430.25,1615,174058,74111286.00,
513333,BHUWALKA ST.,B ,Q,17.55,17.55,16.00,16.00,16.00,16.80,19,6529,107569.00,
500058,BIHAR SPONGE,B ,Q,5.15,5.15,4.58,4.76,4.76,4.70,21,4796,22528.00,
533321,BIL ENERGY  ,T ,Q,105.00,110.00,103.75,107.25,107.25,106.95,21,23742,2541630.00,
526853,BILCARE LTD.,B ,Q,211.00,212.00,203.10,204.50,204.50,209.95,757,36701,7596472.00,
531590,BILPOWER LTD,B ,Q,11.00,11.20,10.36,10.36,10.36,10.90,105,26162,276219.00,
500059,BINANI IND. ,B ,Q,134.50,135.30,130.00,130.85,130.85,133.40,310,13694,1820720.00,
514215,BINNY LTD.  ,T ,Q,29.05,29.50,29.05,29.50,29.50,29.50,3,300,8737.00,
512253,BIO GREEN I ,B ,Q,13.00,13.00,12.10,12.35,12.35,13.14,20,4702,59736.00,
531250,BIO WHGO IND,B ,Q,16.00,16.17,15.85,16.10,16.10,15.62,37,5575,89679.00,
532523,BIOCON LTD. ,A ,Q,286.00,288.60,279.20,280.20,280.20,285.25,1409,42473,12049254.00,
524396,BIOFIL CHEM ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.55,1,100,370.00,
534535,BIOGRPAPER  ,B ,Q,6.75,6.75,5.45,5.94,5.53,5.65,45,7221,41070.00,
532330,BIOPAC INDIA,B ,Q,4.80,4.83,4.55,4.74,4.74,4.59,12,11834,54054.00,
511607,BIR SHL EDU ,B ,Q,9.20,9.20,8.70,9.01,8.87,8.99,107,40427,363675.00,
512332,BIRLA CAP   ,T ,Q,1.94,1.94,1.85,1.85,1.85,1.94,2,200,379.00,
500335,BIRLA CORPN.,B ,Q,302.95,324.40,302.95,321.20,324.35,318.70,159,1693,543447.00,
533006,BIRLA COTSYN,B ,Q,0.17,0.17,0.15,0.15,0.15,0.16,666,8399663,1273619.00,
500060,BIRLA ERIC. ,T ,Q,15.40,15.40,14.40,14.99,14.99,14.75,31,22452,331522.00,
517001,BIRLA POWER ,B ,Q,0.39,0.39,0.37,0.38,0.38,0.38,176,1111326,426406.00,
522105,BIRLA PRETEC,B ,Q,5.04,5.20,5.02,5.04,5.02,5.15,45,11198,57189.00,
533469,BIRLAPACIFIC,T ,Q,3.25,3.55,3.24,3.24,3.24,3.41,104,96524,313604.00,
531671,BISIL PLAST ,B ,Q,0.39,0.52,0.39,0.44,0.48,0.44,41,26322,12632.00,
526709,BITS LTD.   ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,2500,850.00,
532719,BL KASHYAP  ,T ,Q,11.97,11.97,11.35,11.40,11.40,11.46,95,40120,457619.00,
506981,BL.CHIP TEX ,B ,Q,11.60,11.60,11.05,11.09,11.09,11.05,7,505,5855.00,
514183,BLA ROS IND ,B ,Q,5.00,5.00,4.94,4.94,4.94,5.06,2,203,1003.00,
531570,BLAZON MARBL,T ,Q,18.50,19.00,18.40,18.95,18.50,19.05,29,120325,2280245.00,
532290,BLB LTD.    ,T ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,1,4.00,
506197,BLISSGVS PH ,B ,Q,40.60,40.90,39.35,39.95,40.00,41.00,78,7885,316886.00,
526225,BLOOM DEKOR ,B ,Q,20.80,20.80,19.10,19.10,19.10,19.95,17,6126,121094.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.22,0.21,0.21,0.21,0.22,13,36439,8015.00,
531936,BLUE CHIP(I),B ,Q,0.67,0.67,0.62,0.65,0.66,0.67,6,8102,5113.00,
508939,BLUE CIRCLE ,B ,Q,46.50,46.50,46.00,46.35,46.35,46.15,349,1773609,82184954.00,
526612,BLUE DART EX,B ,Q,2013.00,2013.00,2005.00,2005.00,2005.00,2009.90,15,121,242806.00,
500067,BLUE STAR   ,B ,Q,173.20,174.25,172.15,173.00,173.00,173.50,31,1718,297326.00,
532346,BLUE STAR IN,B ,Q,63.75,63.75,63.05,63.05,63.05,65.50,104,690,43702.00,
532781,BLUEBIRD(I) ,T ,Q,2.20,2.20,2.04,2.04,2.04,2.14,28,33510,69135.00,
531713,BLUECHIP STO,T ,Q,10.95,10.95,10.95,10.95,10.95,11.52,1,100,1095.00,
531495,BLUECOAST   ,B ,Q,120.75,120.75,115.05,115.05,115.05,120.75,5,45,5291.00,
500069,BNK CAPITAL ,B ,Q,19.70,20.95,19.70,20.95,20.95,20.10,2,313,6244.00,
532134,BNK OF BAROD,A ,Q,876.00,883.90,868.60,872.35,872.35,877.20,1325,55878,48931373.00,
532149,BNK OF INDIA,A ,Q,384.00,385.50,377.60,379.40,379.40,385.05,4700,149828,57137189.00,
530809,BNR UDYOG   ,B ,Q,14.24,14.24,13.65,13.65,13.65,14.35,4,310,4297.00,
523457,BOC (I) LTD.,B ,Q,379.95,383.15,377.55,382.05,383.00,381.80,75,3525,1340547.00,
524370,BODAL CHEM  ,B ,Q,9.90,9.90,9.20,9.23,9.23,9.85,34,4591,43281.00,
500020,BOM DYEING  ,B ,Q,131.05,131.50,125.30,126.10,126.10,131.05,2599,166015,21233050.00,
501425,BOM.BURMAH  ,B ,Q,150.30,156.55,146.55,147.90,147.90,150.15,5096,234164,35719747.00,
501430,BOM.CYCLE   ,T ,Q,636.15,636.15,636.15,636.15,636.15,605.90,1,5,3180.00,
509470,BOM.OXYGEN  ,T ,Q,7033.00,7033.00,7033.00,7033.00,7033.00,7399.00,1,5,35165.00,
531276,BOM.SWA.STOR,B ,Q,26.85,26.85,26.85,26.85,26.85,26.85,1,100,2685.00,
532678,BOMBAY RAYON,B ,Q,256.70,262.45,256.15,261.15,261.15,261.75,300,46795,12158139.00,
506315,BORAX MORARJ,B ,Q,27.00,27.00,25.90,25.90,25.90,26.50,2,100,2645.00,
502219,BOROSIL GLAS,B ,Q,823.05,837.00,823.05,824.15,823.05,826.70,8,90,74254.00,
500530,BOSCH LTD   ,A ,Q,9170.00,9200.00,9100.00,9150.40,9150.40,9109.00,191,2956,27178666.00,
531458,BOSTON BIO  ,B ,Q,3.37,3.37,3.36,3.36,3.36,3.21,54,64197,216308.00,
500074,BPL LTD.    ,B ,Q,23.45,23.95,21.75,22.00,22.00,23.50,1119,172247,3890811.00,
531194,BRAHMA INF  ,B ,Q,61.95,63.40,58.15,61.40,61.50,59.35,13,1480,91269.00,
590081,BRAHMANAND  ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.65,1,120,645.00,
520115,BRAKES AUTO ,T ,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,1,5.00,
533059,BRAND HOUSE ,B ,Q,12.12,13.00,12.12,12.75,12.85,12.90,41,3647,46653.00,
531203,BRAND REAL  ,B ,Q,43.00,43.00,43.00,43.00,43.00,42.50,1,5475,235425.00,
530207,BRAWN BIO   ,B ,Q,10.50,10.50,10.25,10.25,10.25,10.50,6,1200,12550.00,
511628,BRESCON HOLD,B ,Q,120.10,120.30,120.10,120.30,120.30,120.95,5,1350,162340.00,
530249,BRIDGE SECUR,T ,Q,6.34,6.34,5.95,5.95,5.95,6.04,2,200,1229.00,
532929,BRIGADE     ,B ,Q,93.25,93.35,89.60,90.10,90.10,93.00,633,44579,4088891.00,
526731,BRIGHT BROS.,B ,Q,38.75,38.75,38.70,38.70,38.70,39.05,3,200,7745.00,
532113,BRIJLAXMI LE,T ,Q,0.43,0.43,0.40,0.42,0.43,0.41,16,34528,14802.00,
500825,BRITANIA IND,A ,Q,488.00,497.00,485.10,493.50,495.00,485.60,2190,219692,108682432.00,
934792,BRITANIANCD ,F ,D,179.01,180.00,179.01,179.71,179.71,179.02,13,2030,365373.00,
532816,BROADCAST   ,B ,Q,7.46,7.90,7.40,7.90,7.90,7.48,24,1750,13166.00,
534731,BRONZE INFRA,M ,Q,15.10,15.10,14.55,14.55,14.55,15.30,3,24000,357600.00,
533543,BROOKS LABS ,T ,Q,20.55,21.00,20.50,20.60,20.60,21.00,38,10280,212147.00,
590061,BRUSHMAN IND,T ,Q,1.72,1.72,1.57,1.57,1.57,1.65,11,3361,5276.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.42,3.28,3.33,3.35,3.40,66,39987,133434.00,
514045,BSL LTD.    ,B ,Q,18.00,18.00,16.90,17.10,16.90,17.85,209,3744,65398.00,
533408,BSLGOLDETF  ,E ,Q,3050.00,3050.00,3050.00,3050.00,3050.00,2984.14,1,1,3050.00,
533276,BSLIMITED   ,B ,Q,230.20,233.00,215.00,222.35,222.35,234.35,667,60850,13793357.00,
532931,BURNPUR     ,B ,Q,8.62,8.85,8.62,8.64,8.63,8.79,25,2956,25680.00,
531373,BYKE HOSP   ,B ,Q,200.25,200.30,199.95,200.05,200.15,200.50,931,123978,24812426.00,
532813,C & C CONSTR,B ,Q,48.40,50.35,47.20,47.70,47.50,48.60,76,5238,252861.00,
500077,CABLE CORP. ,B ,Q,22.95,22.95,22.25,22.90,22.85,23.20,17,23668,541302.00,
532321,CADILA HEALT,A ,Q,873.00,879.90,865.00,870.05,870.05,871.45,357,3799,3311161.00,
532792,CAIRN IND   ,A ,Q,340.95,341.95,334.90,336.15,336.15,340.50,2562,152509,51370790.00,
532386,CALIFORN.SOF,B ,Q,12.50,12.50,11.90,12.50,12.50,12.50,12,4796,59657.00,
526652,CALS REF LTD,T ,Q,0.15,0.16,0.14,0.14,0.15,0.15,395,6836113,1031176.00,
532801,CAMBRIDGE   ,B ,Q,6.80,7.25,6.80,6.85,6.85,6.85,23,1604,11053.00,
532834,CAMLIN FINE ,B ,Q,22.65,22.65,22.25,22.55,22.55,22.60,44,11675,261395.00,
500078,CAMPH.& ALL ,B ,Q,152.50,159.00,152.50,153.15,159.00,151.55,15,1288,197100.00,
590076,CAMSON BIO  ,B ,Q,70.95,71.25,67.25,67.50,67.50,70.25,164,21223,1452622.00,
532483,CANARA BANK ,A ,Q,523.05,523.05,506.05,508.90,508.90,523.05,1675,44152,22630661.00,
