SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532989,BAFNA PHARMA,B ,Q,35.90,36.75,35.00,36.00,36.70,35.30,84,12655,452696.00,
531733,BAFNA SPG.MI,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,129,414438,49030.00,
532507,BAG FIL MED ,B ,Q,3.57,3.60,3.45,3.50,3.50,3.59,45,20579,72657.00,
500490,BAJ HOLD INV,A ,Q,888.00,895.00,883.20,885.65,886.00,890.10,92,656,582721.00,
532977,BAJAJ AUTO  ,A ,Q,1764.80,1804.00,1764.00,1787.30,1786.00,1768.10,1695,19498,34868519.00,
533229,BAJAJ CORP  ,B ,Q,232.95,235.00,231.10,234.45,234.45,229.10,107,3835,896731.00,
500031,BAJAJ ELECT.,B ,Q,168.90,171.00,165.60,167.70,169.45,168.65,176,4987,839130.00,
532978,BAJAJ FINSE ,A ,Q,765.00,774.00,753.50,755.25,755.25,760.00,476,4035,3077829.00,
507944,BAJAJ STEEL ,B ,Q,88.55,98.90,88.55,98.90,98.90,95.00,3,21,1973.00,
500032,BAJAJHIND.LT,B ,Q,20.20,20.35,20.00,20.05,20.05,20.05,986,438280,8839656.00,
500034,BAJFINANCE  ,A ,Q,1098.00,1151.00,1098.00,1141.65,1138.00,1125.60,623,20975,23897515.00,
511395,BALA TEC GL ,T ,Q,7.06,7.06,7.06,7.06,7.06,7.20,1,1500,10590.00,
530999,BALAJI AMINE,B ,Q,38.95,39.80,38.70,38.95,38.95,39.45,15,667,25957.00,
532382,BALAJI TELE.,B ,Q,42.55,43.75,42.55,43.35,43.50,42.20,104,5677,245659.00,
500102,BALARPUR IND,B ,Q,17.50,17.55,17.30,17.40,17.40,17.45,83,11814,205470.00,
513142,BALASORE    ,B ,Q,10.39,11.50,10.39,11.16,11.16,10.60,70,8935,98597.00,
502355,BALKRISH IND,B ,Q,269.00,270.95,265.00,266.15,266.95,267.80,47,1064,283326.00,
532485,BALMER LA.IN,B ,Q,199.95,203.45,198.00,200.65,202.05,199.15,100,3992,799150.00,
523319,BALMER LAWRI,B ,Q,649.80,661.25,649.00,651.20,653.00,647.75,357,3851,2521321.00,
500038,BALRAM.CHINI,B ,Q,49.05,49.80,49.05,49.35,49.35,49.15,666,79430,3930046.00,
519295,BAMBINO AGRO,T ,Q,50.00,54.90,49.70,49.70,49.70,52.30,11,1724,85789.00,
531591,BAMPSL SECUR,B ,Q,0.50,0.56,0.47,0.55,0.54,0.48,21,60033,31363.00,
526849,BANARAS BEAD,T ,Q,31.55,31.70,31.55,31.70,31.70,33.20,4,160,5070.00,
509053,BANAS FIN.  ,T ,Q,20.80,20.80,19.90,19.90,19.90,19.90,59,109802,2222446.00,
500039,BANCO PROD. ,B ,Q,38.45,38.45,36.50,36.70,36.50,36.75,36,1969,73206.00,
590106,BANK BEES   ,B ,Q,1280.00,1280.00,1160.00,1195.05,1195.05,1189.95,29,161,193955.00,
532525,BANK MAHA   ,B ,Q,48.50,49.40,48.50,48.65,48.65,48.90,354,24956,1221800.00,
500041,BANNARI AMAN,B ,Q,850.50,850.50,850.00,850.00,850.00,874.00,19,455,386776.00,
503722,BANSW.SYNTEX,B ,Q,48.00,50.00,47.20,48.50,48.50,48.90,8,50616,2529573.00,
513502,BARODA EXTR.,T ,Q,2.17,2.23,2.15,2.23,2.23,2.19,221,980675,2150347.00,
532694,BARTRONICSIN,T ,Q,10.39,10.39,9.85,10.14,10.04,10.03,79,17835,179185.00,
524687,BASANT AGRO ,B ,Q,3.43,3.70,3.41,3.41,3.41,3.62,26,16829,58101.00,
500042,BASF INDIA  ,B ,Q,580.00,580.00,565.20,565.90,565.90,573.25,224,5301,3009643.00,
500043,BATA INDIA  ,A ,Q,752.00,759.10,740.10,748.95,748.95,750.90,891,19820,14846336.00,
522004,BATLIBOI LTD,B ,Q,11.00,11.00,11.00,11.00,11.00,10.70,1,100,1100.00,
506285,BAYER CROP  ,B ,Q,1102.00,1148.95,1102.00,1118.80,1118.80,1110.50,265,1137,1281115.00,
508136,BB REALTY   ,B ,Q,129.85,129.85,125.05,126.70,127.00,126.95,26,2472,312421.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,8,52000,1313000.00,
524828,BDH INDUS.  ,B ,Q,15.03,15.03,15.03,15.03,15.03,12.53,8,1180,17735.00,
531937,BECKONSIND  ,B ,Q,0.41,0.41,0.36,0.36,0.38,0.38,76,46336,17042.00,
533270,BEDMUTHA IN ,B ,Q,9.75,9.93,9.60,9.65,9.65,9.60,58,5155,49861.00,
500048,BEML LTD    ,B ,Q,165.05,166.50,162.25,163.05,163.05,164.30,634,19231,3166503.00,
533095,BENGLA& ASM ,B ,Q,286.05,292.00,286.05,292.00,292.00,286.00,14,658,190587.00,
524737,BENZO PET.IN,T ,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,20,125.00,
509480,BERGER PAINT,A ,Q,189.95,190.30,186.50,186.75,186.75,188.60,688,28877,5424487.00,
524606,BERYL DRUGS ,B ,Q,26.70,28.00,26.45,27.50,27.50,26.65,187,122911,3374064.00,
500046,BEST&CROMPT.,B ,Q,4.00,4.00,3.88,3.88,3.88,4.01,4,1325,5180.00,
533303,BF INVEST   ,B ,Q,42.70,44.10,42.70,44.10,44.10,43.30,14,889,38916.00,
532430,BF UTILI    ,B ,Q,255.00,262.80,253.35,255.20,255.20,252.75,4765,160668,41506650.00,
517421,BFLYGANDHI  ,B ,Q,329.00,334.90,315.00,315.95,315.00,321.00,118,5234,1687079.00,
511664,BGIL FL TEC ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.60,3,1734,7629.00,
533499,BGLOBAL     ,B ,Q,4.80,5.27,4.70,4.70,4.70,4.80,6,462,2206.00,
532930,BGR ENERGY  ,B ,Q,188.00,192.75,186.75,188.20,188.20,186.85,1258,44323,8412667.00,
534816,BH INFRATEL ,A ,Q,165.80,171.00,165.00,168.20,168.20,163.50,647,11775,1989918.00,
524663,BH.IMMUN&BIO,B ,Q,12.69,12.69,12.42,12.50,12.58,12.23,41,7331,92026.00,
500051,BHAG GAS    ,B ,Q,1.93,1.93,1.93,1.93,1.93,2.14,1,500,965.00,
531719,BHAGIRA.CHEM,B ,Q,23.70,24.95,23.70,24.95,24.95,23.80,2,600,14345.00,
530095,BHAGWANDAS M,B ,Q,9.00,9.00,9.00,9.00,9.00,8.65,2,600,5400.00,
504646,BHAGWATI AUT,B ,Q,23.40,23.40,23.40,23.40,23.40,22.30,1,3,70.00,
532845,BHAGWATI BAN,B ,Q,49.90,50.00,47.55,49.60,49.60,47.85,256,1793,88315.00,
512296,BHAGYA INL* ,B ,Q,13.50,13.51,13.50,13.50,13.50,13.50,10,3197,43159.00,
512608,BHANDARI HOS,B ,Q,31.95,31.95,30.90,31.05,31.05,31.80,19,3942,123078.00,
534740,BHANOTCHL   ,T ,Q,38.80,38.85,36.00,38.50,38.40,37.40,35,11562,440302.00,
500052,BHANSALI ENG,B ,Q,14.99,16.80,14.99,16.76,16.75,14.02,168,13633,221486.00,
503960,BHARAT BIJLE,B ,Q,421.00,426.85,420.00,421.30,421.00,424.15,99,407,171464.00,
500049,BHARAT ELECT,A ,Q,1160.00,1175.00,1151.00,1159.65,1175.00,1162.35,112,308,356300.00,
531862,BHARAT FERTI,B ,Q,102.00,102.00,102.00,102.00,102.00,101.75,2,150,15300.00,
500493,BHARAT FORGE,A ,Q,221.10,222.80,215.40,216.80,216.80,219.10,553,14631,3219766.00,
505688,BHARAT GEARS,B ,Q,39.35,39.35,37.75,39.00,39.00,38.40,14,405,15684.00,
500547,BHARAT PET. ,A ,Q,406.00,408.10,397.00,400.40,400.40,405.45,1273,59778,24108544.00,
523229,BHARAT SEATS,B ,Q,13.40,13.40,13.15,13.30,13.30,12.81,5,2605,34781.00,
532609,BHARSHIP    ,B ,Q,38.50,40.85,38.50,39.30,39.30,38.75,284,15923,636358.00,
532454,BHARTI ARTL ,A ,Q,286.00,288.50,283.45,286.15,286.15,285.30,2252,186200,53215076.00,
526666,BHARTIYA INT,B ,Q,215.90,222.00,213.00,219.60,219.60,209.95,576,10860,2373069.00,
524332,BHATINDA CH.,B ,Q,21.95,21.95,21.95,21.95,21.95,23.00,1,1,21.00,
518017,BHEEMA CEM  ,B ,Q,10.12,10.12,9.90,9.90,9.90,9.64,7,550,5508.00,
500103,BHEL        ,A ,Q,184.00,184.90,181.65,182.80,182.80,182.35,4755,348161,63844507.00,
514272,BHILWARA SP.,T ,Q,4.55,4.94,4.55,4.94,4.94,4.71,4,2800,12915.00,
533108,BHILWRA TEC ,B ,Q,3.75,4.09,3.73,4.01,4.01,4.02,13,4720,18461.00,
506027,BHORUKA ALU.,T ,Q,1.03,1.03,1.02,1.02,1.02,1.07,14,21617,22056.00,
500055,BHUSH STEEL ,A ,Q,455.00,461.75,453.20,455.50,456.00,455.35,336,49605,22676204.00,
513333,BHUWALKA ST.,T ,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,100,1373.00,
500058,BIHAR SPONGE,T ,Q,3.02,3.03,2.80,3.03,3.03,2.90,5,1120,3350.00,
533321,BIL ENERGY  ,B ,Q,7.14,7.14,6.59,6.99,7.00,6.93,14,3540,23408.00,
526853,BILCARE LTD.,B ,Q,77.00,80.55,77.00,80.55,80.55,76.75,1040,75812,6029978.00,
531590,BILPOWER LTD,B ,Q,4.20,4.20,3.95,3.95,3.95,4.01,43,9766,39479.00,
505681,BIMETAL BEAR,B ,Q,200.00,200.00,199.90,200.00,200.00,199.00,4,510,101999.00,
500059,BINANI IND. ,B ,Q,96.95,97.50,94.15,94.95,94.50,94.55,228,3301,315333.00,
514215,BINNY LTD.  ,T ,Q,54.85,54.85,54.85,54.85,54.85,52.25,7,750,41137.00,
532523,BIOCON LTD. ,A ,Q,287.00,293.00,286.10,288.85,288.85,286.55,1201,37266,10805510.00,
534535,BIOGRPAPER  ,B ,Q,2.90,3.35,2.82,3.35,3.35,3.35,7,2894,8335.00,
511607,BIR SHL EDU ,B ,Q,4.31,4.40,4.20,4.31,4.35,4.30,16,7592,32712.00,
500335,BIRLA CORPN.,B ,Q,231.15,235.00,230.25,231.15,230.25,230.40,43,362,84249.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.11,0.11,0.11,0.11,87,929750,109058.00,
500060,BIRLA ERIC. ,B ,Q,9.74,9.74,9.35,9.35,9.35,9.68,5,1150,10967.00,
517001,BIRLA POWER ,B ,Q,0.21,0.21,0.20,0.20,0.21,0.20,242,1426715,298188.00,
522105,BIRLA PRETEC,B ,Q,2.89,2.89,2.43,2.64,2.46,2.61,41,8834,23060.00,
533469,BIRLAPACIFIC,B ,Q,1.10,1.10,1.10,1.10,1.10,1.12,16,18900,20790.00,
531671,BISIL PLAST ,B ,Q,0.27,0.28,0.27,0.27,0.27,0.27,4,5882,1638.00,
532719,BL KASHYAP  ,B ,Q,6.90,7.00,6.86,6.97,7.00,6.98,58,18438,128643.00,
531570,BLAZON MARBL,B ,Q,9.00,9.36,9.00,9.12,9.00,9.18,85,44421,408792.00,
532290,BLB LTD.    ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.14,1,100,300.00,
506197,BLISSGVS PH ,B ,Q,30.60,31.30,30.35,30.60,30.40,31.00,44,5297,162974.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,2,2700,479.00,
531936,BLUE CHIP(I),B ,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,530,280.00,
508939,BLUE CIRCLE ,B ,Q,10.79,10.80,10.38,10.80,10.80,10.59,264,403763,4358290.00,
526612,BLUE DART EX,B ,Q,2304.75,2304.75,2220.00,2240.55,2223.85,2254.10,17,36,80887.00,
500067,BLUE STAR   ,B ,Q,163.00,163.00,159.45,159.50,159.50,160.95,36,277,44713.00,
532346,BLUE STAR IN,B ,Q,59.05,59.05,58.20,58.20,58.20,57.25,2,2,117.00,
531495,BLUECOAST   ,B ,Q,54.50,54.50,54.50,54.50,54.50,57.35,2,20,1090.00,
532134,BNK OF BAROD,A ,Q,685.00,697.00,669.20,676.40,676.40,679.30,3128,81571,55799513.00,
532149,BNK OF INDIA,A ,Q,323.00,327.40,311.55,316.45,315.80,319.30,3265,147920,47437835.00,
524370,BODAL CHEM  ,B ,Q,5.61,5.85,5.40,5.61,5.85,5.67,59,3163,17575.00,
500020,BOM DYEING  ,B ,Q,84.25,86.40,84.00,84.90,84.90,84.15,1631,100013,8508206.00,
501425,BOM.BURMAH  ,B ,Q,112.00,113.90,110.65,111.55,111.55,111.80,275,13463,1509469.00,
532678,BOMBAY RAYON,B ,Q,239.00,248.00,239.00,244.75,243.50,245.30,526,58277,14198169.00,
502219,BOROSIL GLAS,B ,Q,724.00,728.00,724.00,728.00,728.00,740.00,2,13,9452.00,
500530,BOSCH LTD   ,A ,Q,8631.05,8700.00,8630.00,8633.50,8633.50,8655.70,74,324,2801271.00,
531458,BOSTON BIO  ,T ,Q,3.06,3.34,3.04,3.34,3.34,3.19,10,12243,40859.00,
500074,BPL LTD.    ,B ,Q,15.50,15.80,15.25,15.32,15.32,15.49,79,13361,206614.00,
533059,BRAND HOUSE ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.21,80,253382,532102.00,
511628,BRESCON HOLD,B ,Q,155.00,162.00,135.20,150.00,150.00,155.00,42,39468,6331776.00,
532929,BRIGADE     ,B ,Q,67.70,69.45,67.00,67.85,67.85,67.15,426,8649,588837.00,
532113,BRIJLAXMI LE,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,20000,5400.00,
500825,BRITANIA IND,A ,Q,535.00,547.45,530.90,541.00,541.00,531.30,585,5654,3037188.00,
533543,BROOKS LABS ,B ,Q,18.50,18.50,16.30,17.35,17.50,16.95,23,3730,64545.00,
532123,BSE  INFRA  ,B ,Q,2.20,2.44,2.20,2.35,2.36,2.21,28,7884,18122.00,
514045,BSL LTD.    ,B ,Q,13.05,14.29,12.85,14.07,14.10,13.56,456,1602,22275.00,
533408,BSLGOLDETF  ,E ,Q,2530.00,2650.00,2530.00,2597.14,2600.00,2609.00,8,126,320557.00,
533276,BSLIMITED   ,B ,Q,324.60,332.20,321.55,322.35,322.35,324.25,495,29164,9490374.00,
532931,BURNPUR     ,B ,Q,6.50,6.55,6.30,6.45,6.45,6.50,24,5996,38939.00,
531373,BYKE HOSP   ,B ,Q,232.30,232.40,231.70,231.80,231.80,231.95,455,84926,19703630.00,
532813,C & C CONSTR,B ,Q,33.45,33.45,31.50,31.75,31.75,31.90,95,785,25101.00,
500077,CABLE CORP. ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.80,1,100,1850.00,
532321,CADILA HEALT,A ,Q,747.20,762.40,740.00,754.50,758.90,744.20,353,2418,1827825.00,
532792,CAIRN IND   ,A ,Q,290.00,291.00,286.25,289.10,289.10,288.40,3564,198165,57173338.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.11,0.11,320,3712884,421950.00,
532834,CAMLIN FINE ,B ,Q,15.10,16.00,15.00,15.00,15.00,15.05,39,2131,32507.00,
500078,CAMPH.& ALL ,B ,Q,160.00,162.00,160.00,162.00,162.00,161.45,2,38,6100.00,
590076,CAMSON BIO  ,B ,Q,47.25,48.70,45.75,46.60,46.60,47.10,228,62585,2942843.00,
532483,CANARA BANK ,A ,Q,420.00,424.05,410.55,414.40,414.40,419.90,2169,90478,37823917.00,
511196,CANFIN HOMES,B ,Q,145.15,146.95,140.00,142.35,142.35,145.25,143,2062,294548.00,
533267,CANTABIL    ,B ,Q,18.00,18.90,18.00,18.05,18.05,18.35,20,875,15790.00,
532938,CAPF        ,B ,Q,150.00,150.00,143.55,145.55,145.55,148.00,279,15301,2249059.00,
524742,CAPLIN POINT,B ,Q,60.55,60.70,58.00,60.40,60.45,60.95,119,3622,215979.00,
512169,CAPRICORN   ,T ,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,21,544.00,
513375,CARBORUNDUM ,B ,Q,118.05,121.00,118.05,120.05,120.00,120.35,326,4710,562324.00,
534804,CARE RATING ,B ,Q,757.20,760.65,750.00,751.20,751.20,756.70,241,2410,1817465.00,
533260,CAREERP     ,B ,Q,116.50,120.95,115.00,119.30,119.30,116.20,100,2719,319999.00,
530609,CARNATION IN,B ,Q,9.03,9.03,9.03,9.03,9.03,9.50,8,354,3196.00,
500870,CASTROL     ,A ,Q,309.00,312.00,308.00,309.75,309.75,307.45,469,13655,4234439.00,
531682,CAT TECHN.  ,T ,Q,4.40,4.40,4.10,4.24,4.20,4.24,45,15085,63587.00,
531900,CCL INTER   ,B ,Q,31.50,32.85,30.45,30.65,32.00,32.00,32,2377,73216.00,
519600,CCL PRODUCTS,B ,Q,270.15,274.00,270.00,270.45,270.00,268.35,65,876,237326.00,
500878,CEAT LIMITED,B ,Q,89.00,90.90,89.00,89.80,90.00,89.60,330,27489,2476760.00,
533272,CEBBCO      ,B ,Q,29.85,29.85,28.90,29.00,29.00,28.85,179,15894,463118.00,
532695,CELEBRITYFAS,T ,Q,2.20,2.20,2.20,2.20,2.20,2.27,2,147,323.00,
532871,CELESTIAL   ,T ,Q,13.80,14.77,13.60,14.44,14.60,14.31,66,18632,267910.00,
522251,CENLUB INDUS,B ,Q,28.00,28.00,27.90,27.90,27.90,29.55,3,450,12580.00,
532885,CENTRAL BK  ,A ,Q,68.05,69.05,67.55,67.90,68.10,67.55,934,77189,5278392.00,
501150,CENTRUM CAP ,T ,Q,1146.00,1146.00,1146.00,1146.00,1146.00,1146.00,1,5,5730.00,
517544,CENTUM ELEC ,B ,Q,44.00,44.00,43.25,43.40,43.25,44.30,6,76,3299.00,
500280,CENTURY ENKA,B ,Q,104.50,106.00,103.75,104.95,105.35,105.50,124,1775,186625.00,
500083,CENTURY EXT ,B ,Q,1.40,1.49,1.32,1.49,1.49,1.44,12,5917,7900.00,
500040,CENTURY TEXT,A ,Q,292.10,296.10,286.00,291.00,291.00,291.95,2500,115935,33849090.00,
532548,CENTURYPLY  ,B ,Q,51.00,52.40,51.00,51.00,51.00,50.75,5,151,7702.00,
532443,CERA SANITAR,B ,Q,436.00,440.50,431.00,433.00,433.00,438.05,44,125,54392.00,
532413,CEREBRA INTE,B ,Q,14.30,14.35,13.60,14.05,14.00,14.10,43,9976,140166.00,
500084,CESC LTD.   ,A ,Q,292.00,296.70,281.45,282.40,282.40,290.25,1309,22500,6508412.00,
530307,CHAMANLAL SE,B ,Q,30.05,30.05,30.05,30.05,30.05,30.05,3,250,7512.00,
512301,CHAMBAL BREW,B ,Q,14.00,14.45,14.00,14.40,14.40,14.05,5,500,7085.00,
500085,CHAMBAL FERT,B ,Q,52.30,52.95,51.70,51.90,51.90,51.75,1201,162524,8481346.00,
522292,CHANDNI TE  ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,5,20960,24523.00,
531977,CHARTERLOGIS,B ,Q,8.37,8.37,8.37,8.37,8.37,8.50,5,2000,16740.00,
526917,CHD DEV LTD ,B ,Q,3.65,3.91,3.61,3.74,3.89,3.76,33,10850,40750.00,
506894,CHEMFAB ALK ,B ,Q,77.00,77.00,74.80,75.10,75.00,76.45,166,4192,317515.00,
500110,CHENNAI PET.,B ,Q,122.00,122.05,120.95,121.20,121.60,121.15,398,1699,206300.00,
590001,CHETTINAD(PS,B ,Q,694.20,694.20,694.20,694.20,694.20,695.50,1,12,8330.00,
526817,CHEVIOT CO. ,B ,Q,276.00,287.00,276.00,285.00,285.00,276.00,9,349,97709.00,
531364,CHOICE INF  ,B ,Q,93.90,95.00,93.00,93.15,93.10,93.40,332,68397,6404156.00,
531358,CHOICE INT. ,B ,Q,51.85,52.20,51.00,51.20,51.20,51.60,122,27477,1422446.00,
511243,CHOLAFIN    ,B ,Q,254.00,254.00,242.50,248.15,251.00,249.80,496,4346,1069977.00,
519475,CHORDIA FOOD,B ,Q,46.30,46.30,46.30,46.30,46.30,44.10,1,10,463.00,
501833,CHOWGULE ST ,B ,Q,11.99,11.99,11.89,11.89,11.89,11.51,2,2500,29825.00,
530191,CHROMATIC IN,B ,Q,16.90,16.90,16.90,16.90,16.90,17.75,5,1146,19367.00,
534758,CIGNITI TECH,T ,Q,145.00,145.00,140.35,140.65,140.35,141.50,30,3146,445881.00,
505230,CIMMCO      ,B ,Q,21.95,21.95,20.05,20.05,20.05,20.95,2,52,1137.00,
534711,CINEMAX IND ,B ,Q,84.50,85.00,80.65,84.00,84.00,84.50,14,285,23816.00,
532807,CINEPRO     ,B ,Q,11.00,11.50,11.00,11.25,11.25,11.75,19,6415,73056.00,
532324,CINEVISTA   ,B ,Q,3.00,3.00,2.86,3.00,3.00,3.00,3,4009,12025.00,
500087,CIPLA LTD.  ,A ,Q,402.00,402.70,395.30,400.85,400.85,399.90,1621,73268,29294475.00,
532210,CITY UNION  ,B ,Q,54.80,54.80,53.30,54.15,54.45,53.95,175,13681,739022.00,
632210,CITY UNION  ,B ,Q,55.55,55.60,55.55,55.60,55.60,55.10,2,15033,835334.00,
890140,CITYUNIBKPP ,B ,Q,42.35,42.35,41.25,41.25,41.25,41.50,45,13206,549776.00,
506390,CLARI CHEM  ,B ,Q,465.55,470.00,461.00,463.30,463.30,465.80,183,2780,1298446.00,
533288,CLARIS LIFE ,B ,Q,190.70,190.80,180.30,182.85,182.85,189.20,820,87127,16043914.00,
523200,CLASS.DIAM. ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.70,1,500,1235.00,
511672,CLAURS      ,T ,Q,42.75,42.75,42.75,42.75,42.75,44.95,4,100,4275.00,
505052,CLUTCH.AUTO ,B ,Q,17.65,19.20,17.65,18.05,18.10,17.70,35,6029,109449.00,
533304,CMAHENDRA   ,B ,Q,80.25,80.25,76.00,78.40,78.40,76.85,292,27621,2150016.00,
517326,CMC LTD.    ,B ,Q,1419.00,1419.00,1362.50,1379.30,1365.50,1391.40,370,2772,3862558.00,
500147,CMI FPE     ,B ,Q,385.00,385.00,385.00,385.00,385.00,385.00,4,53,20405.00,
512018,CNI RES LTD ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.38,47,19482,45587.00,
533278,COAL INDIA  ,A ,Q,298.00,301.75,295.00,296.55,296.55,294.90,2807,172669,51689744.00,
513353,COCHIN MIN. ,B ,Q,189.50,193.95,180.40,181.70,181.70,186.60,293,8311,1546628.00,
500830,COLGATE PALM,A ,Q,1334.00,1355.00,1334.00,1350.00,1355.00,1344.20,581,12494,16837414.00,
535267,COM FINCAP  ,B ,Q,435.00,440.00,388.00,388.40,388.40,424.70,107,5078,2032504.00,
531216,COMFORT INTE,B ,Q,1.11,1.11,1.04,1.07,1.07,1.10,14,6201,6679.00,
532342,COMMEX TECH ,B ,Q,13.46,14.84,13.46,14.49,14.49,14.14,125,50499,744119.00,
526141,COMPACT DISC,B ,Q,6.55,6.55,5.95,6.09,6.09,6.58,360,61346,381058.00,
531041,COMPETENT AU,B ,Q,45.00,45.00,45.00,45.00,45.00,44.45,1,449,20205.00,
532339,COMPUCOM SOF,B ,Q,10.57,10.58,10.00,10.00,10.00,10.20,46,67918,692512.00,
507833,COMPUTER PNT,B ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,101,174.00,
531261,CONCUR INFR ,B ,Q,1.41,1.61,1.41,1.47,1.47,1.50,9,1317,1961.00,
526829,CONFI PETRO ,B ,Q,2.54,2.65,2.54,2.60,2.62,2.61,38,26057,67646.00,
504340,CONFIDENCE  ,T ,Q,319.50,319.50,319.40,319.50,319.50,319.20,200,63900,20415550.00,
532902,CONSOL CONST,T ,Q,13.17,13.17,12.10,12.20,12.20,12.60,4,204,2548.00,
531344,CONTAIN.CORP,A ,Q,1075.00,1102.40,1066.80,1071.85,1071.85,1078.05,324,1417,1526891.00,
522295,CONTROL PRNT,B ,Q,61.00,61.00,61.00,61.00,61.00,60.90,1,100,6100.00,
531556,CORAL (I)FIN,B ,Q,28.00,28.00,28.00,28.00,28.00,27.50,4,2070,57960.00,
512199,COREEDUTEC  ,B ,Q,56.95,58.15,55.90,56.40,56.40,56.45,1543,154468,8826911.00,
506395,COROM INTER ,A ,Q,196.50,199.25,193.50,195.15,196.00,193.10,197,3456,679347.00,
532179,CORPN.BANK  ,A ,Q,384.00,384.00,378.55,379.15,379.15,382.85,665,11214,4282490.00,
508814,COSMO FILMS ,B ,Q,68.85,69.95,68.10,68.55,68.55,68.05,94,3475,239113.00,
526550,COUNTRY CLUB,B ,Q,8.00,8.32,7.86,7.90,7.86,7.97,73,16625,132259.00,
523415,COVENTRY COI,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,200,576.00,
533144,COX KINGS   ,B ,Q,127.40,128.80,125.00,125.60,125.60,128.05,568,21832,2763442.00,
512093,CRANES SOFTW,B ,Q,2.30,2.34,2.16,2.31,2.25,2.30,60,69090,154653.00,
522001,CRANEX LTD. ,B ,Q,5.67,5.67,5.40,5.40,5.40,5.40,4,2500,14003.00,
524388,CRAZY INFOTE,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,200,74.00,
532392,CREATIVE EYE,B ,Q,4.50,4.50,4.00,4.00,4.00,4.50,7,768,3134.00,
512379,CRESSANDA SO,B ,Q,421.75,422.25,420.00,421.40,421.40,423.65,239,157458,66355240.00,
526785,CREST ANIM  ,T ,Q,6.22,6.24,6.22,6.24,6.24,5.95,27,24045,149786.00,
532542,CREW BOS    ,B ,Q,10.00,10.48,9.95,10.10,10.10,9.83,22,1972,19879.00,
500092,CRISIL LTD  ,A ,Q,925.00,937.00,920.00,924.80,924.80,929.90,156,1012,940663.00,
534631,CRMFGETF    ,E ,Q,2565.00,2567.00,2550.00,2555.00,2555.00,2570.00,4,17,43511.00,
531648,CROITRE     ,T ,Q,10.02,10.53,10.02,10.02,10.53,10.53,3,10003,100231.00,
500093,CROMPT.GREAV,A ,Q,90.80,92.50,90.35,91.65,91.65,90.70,1965,204264,18711577.00,
532363,CTIL        ,T ,Q,4.94,4.94,4.57,4.90,4.90,4.76,23,29241,137959.00,
511710,CUBICAL FIN.,T ,Q,34.20,35.00,34.00,34.00,34.00,35.00,5,1101,38454.00,
500480,CUMMINS (I) ,A ,Q,502.25,503.80,491.00,500.95,500.00,499.85,294,84827,42415630.00,
530843,CUPID LTD   ,B ,Q,9.41,9.41,9.41,9.41,9.41,8.97,2,200,1882.00,
512361,CUPID TRADE ,B ,Q,94.65,94.65,94.65,94.65,94.65,90.15,117,13319,1260643.00,
532271,CYBERMATE   ,T ,Q,0.52,0.56,0.52,0.56,0.56,0.54,4,6900,3610.00,
532364,CYBERSCAPE M,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,5,2.00,
532173,CYBERTECH   ,B ,Q,13.20,13.50,13.05,13.22,13.05,13.60,41,3200,42619.00,
533151,D B CORP    ,B ,Q,225.60,229.70,212.90,220.00,224.90,227.40,419,507646,108159154.00,
533160,D B REALTY  ,B ,Q,63.50,64.50,60.35,61.50,61.50,62.55,2530,211567,13226813.00,
532783,DAAWAT      ,B ,Q,52.00,57.55,50.55,54.80,54.80,51.25,519,49554,2738286.00,
500096,DABUR (I)   ,A ,Q,139.00,140.30,138.40,139.10,139.10,139.35,654,43254,6035030.00,
526821,DAI-ICHI KAR,B ,Q,38.60,38.60,38.60,38.60,38.60,39.00,1,100,3860.00,
533309,DALMIABHA   ,B ,Q,142.00,142.00,136.85,139.90,139.90,140.10,330,12803,1775298.00,
500097,DALMIASUG   ,B ,Q,15.00,15.78,14.85,15.29,14.85,15.48,4760,17042,262703.00,
521220,DAMODAR THR.,B ,Q,43.00,43.00,42.00,42.00,42.00,42.00,7,501,21043.00,
