SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533221,ASIAN HTL W ,B ,Q,136.95,136.95,130.15,130.95,130.30,130.00,10,186,24323.00,
530355,ASIAN OILFIE,B ,Q,24.95,25.00,24.55,24.95,25.00,24.75,14,5082,126724.00,
500820,ASIAN PAINTS,A ,Q,4425.05,4481.00,4425.05,4463.40,4462.05,4426.95,1236,7430,33166101.00,
519532,ASIAN TEA   ,B ,Q,14.35,14.95,14.02,14.46,14.70,14.51,23,2097,30182.00,
500023,ASIANHOTNR  ,B ,Q,162.00,165.00,162.00,162.05,162.05,162.20,13,280,45380.00,
531463,ASIANLAK CAP,T ,Q,15.45,15.45,15.45,15.45,15.45,15.15,3,800,12360.00,
526433,ASM TECHNOLO,B ,Q,81.50,82.00,80.05,80.05,80.05,81.00,9,615,49456.00,
500024,ASSAMCO     ,B ,Q,7.60,7.60,7.17,7.21,7.21,7.48,455,251886,1841580.00,
507526,ASSO.ALCOHOL,B ,Q,21.10,21.10,21.05,21.10,21.10,22.10,3,101,2128.00,
531192,ASSOC.FINLEA,T ,Q,26.35,26.35,26.35,26.35,26.35,27.70,1,1,26.00,
502015,ASSOC.STONE ,B ,Q,33.50,33.50,33.50,33.50,33.50,31.95,10,2715,90952.00,
533138,ASTEC LIFE  ,B ,Q,29.75,29.75,26.55,27.05,27.15,27.90,45,7275,198508.00,
533219,ASTERSILI   ,T ,Q,14.53,14.53,14.53,14.53,14.53,13.84,37,22067,320633.00,
532493,ASTRA MICRO ,B ,Q,40.05,40.75,39.50,40.00,40.00,39.35,267,33487,1339508.00,
532830,ASTRAL POLY ,B ,Q,360.00,365.00,358.00,361.35,362.00,362.90,107,1260,454776.00,
506820,ASTRAZEN.PH.,A ,Q,1388.00,1390.10,1362.00,1365.80,1363.75,1367.40,388,3055,4175348.00,
530187,ATHARV ENT  ,B ,Q,43.20,43.50,43.15,43.50,43.50,45.00,4,1379,59814.00,
532759,ATLANTA     ,B ,Q,47.85,47.90,46.35,47.30,47.30,46.80,657,78254,3687178.00,
505029,ATLAS CYCLES,B ,Q,347.00,347.70,340.15,342.35,342.35,346.70,69,981,337442.00,
511427,ATN INTER.  ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,100,40.00,
524444,ATREYA PETRO,T ,Q,7.65,8.45,7.65,8.45,8.45,8.05,5,1700,13405.00,
531795,ATUL AUTO   ,B ,Q,195.00,204.90,192.20,198.00,198.00,191.70,592,52456,10512069.00,
500027,ATUL LTD.   ,B ,Q,358.00,363.00,357.80,359.60,359.60,355.00,130,4871,1754813.00,
500028,ATV PROJECTS,T ,Q,2.14,2.14,1.95,1.96,2.05,2.05,20,3025,5916.00,
502352,AURANG.PAPER,B ,Q,2.70,2.70,2.70,2.70,2.70,2.71,2,400,1080.00,
532668,AURIONPRO SO,B ,Q,96.90,101.95,95.10,98.15,100.00,99.90,13,16,1571.00,
530233,AURO LAB.   ,T ,Q,9.40,10.05,9.40,10.05,10.05,9.71,9,285,2689.00,
524804,AUROB.PHARMA,A ,Q,183.90,188.00,181.05,186.80,186.80,183.20,2569,194691,36113719.00,
530885,AURUM SOFT  ,T ,Q,9.10,9.10,8.25,9.00,9.00,8.68,37,103363,930163.00,
522005,AUSTIN ENGG.,B ,Q,55.25,55.25,50.10,50.45,50.15,51.65,20,949,47968.00,
533016,AUSTRAL COKE,T ,Q,1.16,1.20,1.15,1.16,1.16,1.15,90,144575,168472.00,
505010,AUTO AXLES  ,B ,Q,370.00,374.00,365.00,370.95,370.00,371.20,119,768,284920.00,
505036,AUTO COR.GOA,B ,Q,248.50,250.00,242.05,245.25,245.10,247.70,50,1332,329629.00,
532797,AUTOIND     ,B ,Q,123.00,125.00,116.10,118.25,118.25,121.85,877,36135,4337278.00,
500029,AUTOLITE(I) ,B ,Q,17.00,17.70,17.00,17.00,17.00,17.75,6,350,6020.00,
520119,AUTOMOTIVE S,B ,Q,44.35,44.50,44.00,44.00,44.50,43.75,24,1262,55856.00,
500030,AUTORID.FIN ,B ,Q,1.31,1.42,1.30,1.35,1.35,1.43,8,3580,4722.00,
532406,AVANTEL LTD ,B ,Q,56.10,58.90,56.10,58.90,58.90,56.00,5,251,14481.00,
512573,AVANTI FEEDS,B ,Q,153.00,158.90,150.50,152.25,153.55,154.75,65,2024,313678.00,
532995,AVON CORP   ,B ,Q,1.25,1.39,1.25,1.28,1.28,1.30,45,44042,56469.00,
531541,AVON ORGANIC,B ,Q,27.15,28.00,26.90,27.50,27.50,27.35,76,21326,581499.00,
519105,AVT NATURAL ,B ,Q,36.75,36.75,35.10,35.45,35.20,35.90,181,18240,652634.00,
513642,AXEL POLYMER,T ,Q,2.11,2.11,2.10,2.10,2.10,2.20,2,200,420.00,
532215,AXIS BANK   ,A ,Q,1475.30,1515.00,1474.00,1500.95,1500.95,1475.90,13381,325172,488035048.00,
531278,AXIS CAPITAL,T ,Q,38.00,38.00,37.15,37.15,37.15,37.30,31,2040,77446.00,
533570,AXISGOLD    ,E ,Q,2950.00,2952.00,2940.00,2940.00,2940.00,2956.00,8,73,215434.00,
532395,AXIT IT LTD ,B ,Q,67.95,67.95,65.55,65.65,65.65,66.35,108,2809,185368.00,
505506,AXON INFOTEC,T ,Q,13.10,14.24,13.10,14.24,14.24,13.78,3,146,1969.00,
523850,AXTEL INDUS.,T ,Q,9.00,9.03,9.00,9.00,9.03,8.60,7,5275,47481.00,
523019,B.N.RATHI SE,B ,Q,14.30,15.80,14.30,14.75,15.10,15.05,11,764,10971.00,
531268,B2B SOFT.   ,B ,Q,5.88,6.17,5.88,6.17,6.17,6.18,4,22,135.00,
532380,BABA ARTS   ,B ,Q,6.46,6.90,6.46,6.54,6.50,7.00,12,1002,6552.00,
524516,BACIL PHARMA,T ,Q,3.00,3.00,3.00,3.00,3.00,2.91,1,100,300.00,
532989,BAFNA PHARMA,B ,Q,45.00,46.40,45.00,45.60,45.50,45.05,42,12968,590463.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.10,0.10,0.10,8,35801,3239.00,
532507,BAG FIL MED ,T ,Q,4.57,4.67,4.46,4.51,4.55,4.63,50,23800,108120.00,
500490,BAJ HOLD INV,A ,Q,973.00,974.00,960.00,964.25,964.25,966.15,163,1210,1171714.00,
532977,BAJAJ AUTO  ,A ,Q,2041.90,2052.95,2017.95,2027.25,2027.25,2031.75,1068,18904,38415759.00,
533229,BAJAJ CORP  ,B ,Q,238.80,239.30,235.00,236.05,236.05,235.30,346,5115,1210151.00,
500031,BAJAJ ELECT.,B ,Q,185.75,193.55,185.75,190.80,190.80,185.20,240,4235,807464.00,
532978,BAJAJ FINSE ,A ,Q,839.70,849.50,838.00,841.60,841.60,831.85,639,9006,7587153.00,
507944,BAJAJ STEEL ,B ,Q,97.00,104.95,97.00,102.10,100.25,100.75,23,574,57426.00,
500032,BAJAJHIND.LT,B ,Q,23.30,23.35,22.60,22.95,22.95,23.10,724,334080,7667670.00,
500034,BAJFINANCE  ,B ,Q,1294.00,1314.80,1280.00,1305.00,1305.00,1291.90,352,34916,45391680.00,
511395,BALA TEC GL ,B ,Q,2.49,2.49,2.41,2.41,2.41,2.45,2,13,31.00,
514199,BALA TEC IND,T ,Q,2.95,2.95,2.95,2.95,2.95,2.90,1,5,14.00,
530999,BALAJI AMINE,B ,Q,50.90,52.90,50.50,51.10,51.50,52.00,156,4742,244054.00,
532382,BALAJI TELE.,T ,Q,50.65,50.65,48.55,48.65,49.00,49.10,61,7454,367275.00,
500102,BALARPUR IND,B ,Q,22.80,22.90,22.65,22.70,22.70,22.75,121,23215,527932.00,
513142,BALASORE    ,B ,Q,15.14,15.14,14.55,14.74,14.75,14.84,109,11911,175581.00,
502355,BALKRISH IND,B ,Q,280.00,283.80,272.80,280.55,281.00,280.10,315,5807,1627794.00,
532485,BALMER LA.IN,B ,Q,203.00,203.00,195.00,199.95,199.95,200.60,44,2881,575553.00,
523319,BALMER LAWRI,B ,Q,660.05,664.95,648.25,656.00,656.00,659.10,284,2790,1829145.00,
500038,BALRAM.CHINI,B ,Q,44.00,45.75,42.85,44.00,44.00,43.50,5227,879803,39008390.00,
520127,BALURGHAT TE,B ,Q,1.55,1.55,1.55,1.55,1.55,1.57,1,20,31.00,
519295,BAMBINO AGRO,T ,Q,89.90,89.90,83.15,88.60,89.40,85.65,83,6158,536901.00,
531591,BAMPSL SECUR,B ,Q,0.70,0.70,0.64,0.69,0.70,0.65,23,46184,30929.00,
526849,BANARAS BEAD,T ,Q,52.55,53.90,52.05,52.15,53.50,54.75,40,3150,164847.00,
509053,BANAS FIN.  ,T ,Q,15.25,15.30,14.75,15.30,15.30,15.00,521,222232,3280497.00,
500039,BANCO PROD. ,B ,Q,57.05,58.45,57.05,57.95,57.75,57.80,19,2510,144996.00,
532946,BANG        ,T ,Q,19.50,20.35,19.50,19.50,19.50,19.70,5,501,9770.00,
590106,BANK BEES   ,B ,Q,1285.00,1285.00,1261.00,1280.00,1280.00,1281.15,6,13,16506.00,
532525,BANK MAHA   ,B ,Q,60.60,60.60,58.55,58.75,58.75,59.45,358,23106,1363342.00,
500041,BANNARI AMAN,B ,Q,900.00,905.00,900.00,903.85,900.10,900.00,17,120,108027.00,
532674,BANNARI AMMA,B ,Q,112.50,112.50,112.50,112.50,112.50,112.50,9,1450,163125.00,
503722,BANSW.SYNTEX,B ,Q,60.60,60.60,56.00,56.20,56.20,59.15,25,3257,187786.00,
532916,BARAK VALL  ,B ,Q,9.10,9.50,9.00,9.05,9.05,9.42,27,1653,14993.00,
513502,BARODA EXTR.,B ,Q,3.05,3.05,2.98,3.04,3.04,2.91,450,564977,1719315.00,
532694,BARTRONICSIN,B ,Q,23.05,23.15,22.55,22.60,22.60,22.95,197,29134,661702.00,
524687,BASANT AGRO ,B ,Q,4.54,4.83,4.51,4.65,4.65,4.68,20,37200,169719.00,
500042,BASF INDIA  ,B ,Q,660.00,660.00,640.05,649.80,649.80,654.10,227,2999,1944011.00,
500043,BATA INDIA  ,A ,Q,786.00,797.05,776.10,789.90,789.90,788.50,1619,43781,34483694.00,
506285,BAYER CROP  ,A ,Q,1200.00,1228.95,1174.00,1202.95,1228.95,1185.15,671,4277,5126234.00,
508136,BB REALTY   ,B ,Q,174.00,177.00,173.20,174.95,174.95,173.00,161,31390,5506148.00,
506971,BB REALTY   ,T ,Q,12.64,12.64,12.64,12.64,12.64,12.25,1,1,12.00,
531178,BCC FINANCE ,B ,Q,28.50,28.50,28.50,28.50,28.50,29.05,2,700,19950.00,
517246,BCC FUBA    ,T ,Q,4.70,4.70,4.26,4.51,4.70,4.48,13,2369,10663.00,
524828,BDH INDUS.  ,B ,Q,17.55,17.55,17.50,17.50,17.50,17.50,2,200,3502.00,
531937,BECKONSIND  ,T ,Q,0.56,0.58,0.56,0.56,0.56,0.56,22,28339,15993.00,
533270,BEDMUTHA IN ,B ,Q,12.35,12.49,12.05,12.19,12.19,12.37,90,14752,181216.00,
522650,BEMCO HYDRAU,T ,Q,55.00,56.15,54.95,55.25,56.15,53.50,18,14454,798544.00,
500048,BEML LTD    ,B ,Q,268.95,269.00,265.60,266.25,266.25,266.85,269,7660,2046551.00,
532230,BENGAL TEA &,T ,Q,28.00,29.55,28.00,29.50,29.50,28.20,10,1555,45778.00,
533095,BENGLA& ASM ,B ,Q,300.00,300.00,289.00,289.95,290.00,302.85,64,20989,6101436.00,
524737,BENZO PET.IN,T ,Q,6.97,7.10,6.97,7.10,7.10,7.11,10,2005,13975.00,
509480,BERGER PAINT,A ,Q,170.80,172.65,170.25,171.75,171.75,170.15,355,15117,2593371.00,
531340,BERVIN INV. ,B ,Q,16.05,16.05,16.05,16.05,16.05,15.30,1,5,80.00,
524606,BERYL DRUGS ,B ,Q,27.25,28.90,27.00,28.15,28.15,27.85,92,57926,1630888.00,
508664,BEST E.HOTEL,T ,Q,25.85,25.85,25.85,25.85,25.85,24.65,2,200,5170.00,
500046,BEST&CROMPT.,B ,Q,6.21,6.22,5.95,6.19,6.19,5.92,6,5750,35596.00,
533303,BF INVEST   ,B ,Q,41.60,42.50,41.45,42.50,42.50,42.10,9,330,13704.00,
532430,BF UTILI    ,B ,Q,329.05,332.80,321.15,323.10,323.10,328.25,1865,52639,17220297.00,
517421,BFLYGANDHI  ,B ,Q,285.05,294.90,275.10,276.65,276.65,285.30,87,6077,1721460.00,
511664,BGIL FL TEC ,T ,Q,5.55,5.91,5.40,5.70,5.70,5.65,18,34065,197426.00,
533499,BGLOBAL     ,B ,Q,5.34,5.90,5.34,5.51,5.44,5.45,21,3974,22303.00,
532930,BGR ENERGY  ,B ,Q,248.40,248.40,242.60,243.90,243.90,246.80,611,17963,4383620.00,
534816,BH INFRATEL ,B ,Q,212.30,212.30,208.00,209.95,209.95,212.60,696,38413,8057615.00,
524663,BH.IMMUN&BIO,B ,Q,14.57,14.75,13.50,14.34,14.75,13.55,112,18243,260218.00,
500051,BHAG GAS    ,B ,Q,1.98,1.98,1.68,1.89,1.89,1.84,52,8150,14737.00,
530803,BHAGERIA DYE,B ,Q,25.15,25.15,24.65,24.65,24.65,25.90,6,700,17527.00,
531719,BHAGIRA.CHEM,B ,Q,34.20,34.20,32.60,32.65,32.65,33.45,7,1588,52071.00,
532845,BHAGWATI BAN,B ,Q,92.00,92.00,87.00,87.75,87.75,88.65,178,7883,706372.00,
512296,BHAGYA INL* ,B ,Q,13.70,14.40,13.70,14.40,14.40,13.75,3,127,1741.00,
512608,BHANDARI HOS,B ,Q,41.00,41.00,40.60,40.70,40.70,40.90,15,3100,126950.00,
534740,BHANOTCHL   ,B ,Q,38.00,44.95,36.20,43.70,43.60,41.90,45,8709,364132.00,
500052,BHANSALI ENG,B ,Q,14.50,14.85,14.11,14.67,14.11,14.47,7,106,1538.00,
511501,BHARAT BHUSH,B ,Q,8.70,8.70,8.65,8.70,8.70,9.03,14,4997,43323.00,
503960,BHARAT BIJLE,B ,Q,550.85,555.00,548.00,550.40,551.85,553.10,72,713,392626.00,
500049,BHARAT ELECT,A ,Q,1294.00,1294.00,1266.85,1271.00,1271.00,1284.90,123,498,636601.00,XD
531862,BHARAT FERTI,B ,Q,135.45,142.90,135.45,141.90,141.75,140.80,160,9032,1267199.00,
500493,BHARAT FORGE,A ,Q,235.00,236.60,232.00,233.50,233.50,233.75,602,31411,7366559.00,
505688,BHARAT GEARS,B ,Q,49.10,49.45,48.40,48.60,48.60,49.00,51,4932,239696.00,
500547,BHARAT PET. ,A ,Q,413.00,419.50,405.50,409.35,410.50,409.85,3387,110771,45764169.00,
590021,BHARAT RA(PS,B ,Q,150.00,150.00,144.15,149.40,149.40,153.00,7,7,1033.00,
531029,BHARAT TEXTS,T ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,100,583.00,
532609,BHARSHIP    ,B ,Q,63.40,63.40,61.10,61.55,61.55,61.75,191,12724,787530.00,
532454,BHARTI ARTL ,A ,Q,350.50,353.00,343.00,344.65,344.65,348.90,5154,1074727,373687363.00,
526666,BHARTIYA INT,T ,Q,181.00,181.00,175.00,180.90,181.00,178.85,166,3511,635431.00,
524332,BHATINDA CH.,B ,Q,29.40,29.40,26.65,27.95,26.65,28.05,4,53,1553.00,
518017,BHEEMA CEM  ,B ,Q,17.55,17.55,17.50,17.50,17.50,17.35,3,300,5251.00,
500103,BHEL        ,A ,Q,224.70,224.75,221.05,222.45,222.45,223.70,5464,360975,80276485.00,
530879,BHILWARA TEX,T ,Q,37.35,37.35,37.35,37.35,37.35,39.30,1,10,373.00,
533108,BHILWRA TEC ,B ,Q,4.81,4.81,4.49,4.49,4.49,4.39,2,142,669.00,
506027,BHORUKA ALU.,B ,Q,1.13,1.24,1.13,1.19,1.19,1.18,9,4810,5831.00,
500055,BHUSH STEEL ,A ,Q,447.00,447.95,443.80,445.25,446.00,444.35,335,43679,19458114.00,
513333,BHUWALKA ST.,B ,Q,15.00,16.00,15.00,15.80,15.85,15.75,11,390,5879.00,
500058,BIHAR SPONGE,B ,Q,4.20,4.60,4.20,4.35,4.35,4.20,25,2299,9767.00,
533321,BIL ENERGY  ,T ,Q,91.40,91.40,91.40,91.40,91.40,87.05,10,10800,987120.00,
526853,BILCARE LTD.,B ,Q,185.95,186.20,175.15,177.50,177.50,186.00,686,29473,5271065.00,
531590,BILPOWER LTD,B ,Q,8.80,8.80,8.06,8.11,8.11,8.46,129,24828,202608.00,
505681,BIMETAL BEAR,B ,Q,247.00,247.00,240.00,242.30,241.75,250.40,35,280,68298.00,
500059,BINANI IND. ,B ,Q,126.05,126.75,121.05,121.95,121.95,123.60,290,11105,1373589.00,
514215,BINNY LTD.  ,T ,Q,31.00,31.00,29.75,29.75,29.75,31.15,2,50,1488.00,
512253,BIO GREEN I ,B ,Q,10.75,10.90,10.75,10.90,10.90,11.40,3,594,6459.00,
531250,BIO WHGO IND,B ,Q,20.39,20.74,19.03,20.51,20.74,19.76,36,5012,101935.00,
532523,BIOCON LTD. ,A ,Q,284.00,284.20,279.40,283.15,283.15,279.65,1433,74099,20902214.00,
524396,BIOFIL CHEM ,T ,Q,3.25,3.25,2.95,3.25,3.25,3.10,8,1990,5878.00,
534535,BIOGRPAPER  ,B ,Q,4.99,5.05,4.87,4.87,5.05,5.00,5,746,3681.00,
532330,BIOPAC INDIA,B ,Q,5.30,5.30,4.90,5.10,5.10,5.05,42,9259,46433.00,
511607,BIR SHL EDU ,B ,Q,6.79,6.80,6.71,6.77,6.77,6.66,26,5057,34243.00,
512332,BIRLA CAP   ,T ,Q,1.41,1.45,1.39,1.45,1.45,1.46,8,6225,8778.00,
500335,BIRLA CORPN.,B ,Q,295.00,295.00,285.10,287.35,289.65,289.00,78,1011,291881.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.15,0.14,0.14,0.15,0.14,85,1526808,216256.00,
500060,BIRLA ERIC. ,T ,Q,13.86,14.60,13.86,14.25,14.25,14.30,6,837,11902.00,
517001,BIRLA POWER ,B ,Q,0.34,0.34,0.33,0.33,0.33,0.33,105,681103,225952.00,
522105,BIRLA PRETEC,B ,Q,4.04,4.10,3.61,3.93,3.93,4.03,39,10354,41395.00,
533469,BIRLAPACIFIC,T ,Q,2.12,2.12,2.04,2.06,2.05,2.08,222,501920,1049945.00,
531671,BISIL PLAST ,B ,Q,0.49,0.58,0.49,0.49,0.54,0.54,20,16642,8659.00,
526709,BITS LTD.   ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,1000,320.00,
532719,BL KASHYAP  ,T ,Q,9.60,9.99,9.57,9.85,9.85,9.83,26,7939,77544.00,
514183,BLA ROS IND ,B ,Q,5.57,5.57,5.57,5.57,5.57,5.57,1,36,200.00,
531570,BLAZON MARBL,T ,Q,18.30,19.00,17.90,18.90,19.00,18.75,66,136153,2562478.00,
532290,BLB LTD.    ,T ,Q,3.81,3.81,3.80,3.80,3.80,3.99,3,1360,5169.00,
506197,BLISSGVS PH ,B ,Q,38.30,38.50,37.35,37.55,37.55,38.10,167,35560,1344747.00,
526225,BLOOM DEKOR ,B ,Q,17.25,18.95,16.50,18.00,18.00,18.10,28,1815,32503.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.20,0.22,0.22,0.22,11,6386,1292.00,
531936,BLUE CHIP(I),B ,Q,0.55,0.60,0.55,0.60,0.60,0.55,2,10010,5506.00,
508939,BLUE CIRCLE ,B ,Q,38.55,38.55,38.45,38.50,38.55,39.20,223,1470017,56585754.00,
526612,BLUE DART EX,B ,Q,2100.00,2100.00,2011.05,2023.40,2015.50,1977.05,447,2041,4194414.00,
500067,BLUE STAR   ,B ,Q,166.00,169.45,165.00,165.30,165.20,165.35,164,1442,240453.00,
532346,BLUE STAR IN,B ,Q,59.00,63.00,58.90,59.95,59.95,59.90,103,921,55202.00,
532781,BLUEBIRD(I) ,T ,Q,1.66,1.66,1.65,1.65,1.65,1.73,22,15863,26204.00,
531713,BLUECHIP STO,T ,Q,13.15,13.15,13.15,13.15,13.15,12.55,2,200,2630.00,
531495,BLUECOAST   ,B ,Q,113.35,113.50,113.35,113.50,113.50,108.10,2,2,226.00,
531420,BMB MUSIC   ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.75,1,400,1460.00,
500069,BNK CAPITAL ,B ,Q,18.60,18.60,18.60,18.60,18.60,19.50,1,500,9300.00,
532134,BNK OF BAROD,A ,Q,856.00,859.20,828.65,832.65,832.65,847.15,5643,136184,114136053.00,
532149,BNK OF INDIA,A ,Q,344.60,344.70,332.80,334.05,334.05,340.75,5715,283955,95630445.00,
523457,BOC (I) LTD.,B ,Q,362.05,363.40,360.00,361.05,363.40,363.40,24,519,187368.00,
524370,BODAL CHEM  ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,1000,8000.00,
500020,BOM DYEING  ,B ,Q,123.80,124.50,121.20,121.60,121.60,122.65,1844,91277,11210355.00,
501425,BOM.BURMAH  ,B ,Q,132.05,136.00,129.65,131.10,130.00,132.70,514,19904,2638809.00,
501430,BOM.CYCLE   ,T ,Q,933.00,934.25,880.00,911.70,934.00,889.80,29,139,129276.00,
532678,BOMBAY RAYON,B ,Q,255.00,257.00,250.25,256.60,257.00,256.30,258,14026,3583134.00,
502219,BOROSIL GLAS,B ,Q,790.00,798.90,775.00,776.25,775.00,809.00,6,43,33680.00,
500530,BOSCH LTD   ,A ,Q,9000.00,9280.00,8850.00,9131.80,9131.80,8886.05,395,2023,18348420.00,
531458,BOSTON BIO  ,B ,Q,4.47,4.52,4.40,4.51,4.52,4.44,91,72817,327667.00,
500074,BPL LTD.    ,B ,Q,19.95,19.95,19.30,19.45,19.45,19.70,125,11548,225431.00,
505690,BRADY MORRIS,B ,Q,34.95,34.95,34.95,34.95,34.95,35.90,1,50,1747.00,
531194,BRAHMA INF  ,B ,Q,58.95,63.25,57.00,60.55,60.55,59.55,6,219,13044.00,
590081,BRAHMANAND  ,B ,Q,4.42,4.42,4.38,4.38,4.38,4.61,2,250,1103.00,
520115,BRAKES AUTO ,T ,Q,5.75,5.96,5.42,5.83,5.96,5.68,15,2888,16681.00,
533059,BRAND HOUSE ,B ,Q,12.05,12.05,11.81,11.92,11.90,12.18,35,5209,62039.00,
530207,BRAWN BIO   ,B ,Q,9.27,9.27,9.15,9.19,9.15,9.62,9,399,3676.00,
511628,BRESCON HOLD,B ,Q,104.00,104.00,101.05,101.05,101.05,104.00,2,100,10252.00,
530249,BRIDGE SECUR,T ,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,10,72.00,
532929,BRIGADE     ,B ,Q,79.25,82.40,77.70,78.40,78.40,79.25,1322,59105,4724741.00,
526731,BRIGHT BROS.,B ,Q,38.60,38.75,38.60,38.75,38.75,38.60,2,80,3095.00,
532113,BRIJLAXMI LE,T ,Q,0.40,0.40,0.39,0.39,0.39,0.39,3,202,80.00,
500825,BRITANIA IND,A ,Q,479.40,480.95,475.00,476.20,477.00,480.60,470,6530,3116959.00,
934792,BRITANIANCD ,F ,D,180.00,180.00,179.60,179.60,179.60,179.26,3,209,37567.00,
532816,BROADCAST   ,B ,Q,6.90,6.90,6.56,6.56,6.56,7.00,16,3989,26800.00,
534731,BRONZE INFRA,M ,Q,14.90,16.05,13.90,13.90,13.90,15.30,7,88000,1355200.00,
533543,BROOKS LABS ,T ,Q,18.70,19.15,18.50,18.60,18.60,18.55,32,5659,105887.00,
590061,BRUSHMAN IND,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,2.96,3.07,2.95,3.03,3.03,2.93,48,29262,87770.00,
514045,BSL LTD.    ,B ,Q,16.70,17.20,16.50,16.70,16.55,17.60,82,2172,36333.00,
533408,BSLGOLDETF  ,E ,Q,2965.00,2965.00,2932.15,2944.66,2932.15,2998.98,4,24,70732.00,
533276,BSLIMITED   ,B ,Q,275.00,283.80,271.50,273.50,273.00,272.80,1303,45804,12684486.00,
532931,BURNPUR     ,B ,Q,8.94,8.94,8.46,8.53,8.53,8.55,21,2374,20174.00,
531373,BYKE HOSP   ,B ,Q,205.45,205.90,205.30,205.80,205.80,205.45,913,95241,19578698.00,
532813,C & C CONSTR,B ,Q,43.10,43.65,43.00,43.20,43.20,43.25,35,573,24780.00,
500077,CABLE CORP. ,B ,Q,21.20,21.50,20.00,20.45,20.45,21.60,59,3825,78967.00,
532321,CADILA HEALT,A ,Q,854.10,862.00,851.00,856.20,856.30,851.00,190,1733,1485161.00,
532792,CAIRN IND   ,A ,Q,327.35,328.70,324.40,325.05,325.05,326.90,1977,134278,43708360.00,
532386,CALIFORN.SOF,B ,Q,11.45,11.45,11.00,11.00,11.00,11.45,2,195,2190.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.13,0.14,0.15,0.14,352,4037146,571474.00,
532801,CAMBRIDGE   ,B ,Q,6.80,6.80,6.50,6.50,6.50,6.80,7,301,2046.00,
532834,CAMLIN FINE ,B ,Q,21.60,22.35,21.10,21.50,21.50,21.35,167,16953,366654.00,
500078,CAMPH.& ALL ,B ,Q,174.00,189.60,174.00,181.00,182.80,169.90,1927,105705,19337793.00,
590076,CAMSON BIO  ,B ,Q,62.00,64.35,61.15,63.65,63.60,63.25,56,14607,923250.00,
532483,CANARA BANK ,A ,Q,475.40,479.00,465.25,467.35,467.35,475.40,1859,65568,30825510.00,
511196,CANFIN HOMES,T ,Q,169.75,173.50,169.75,171.40,171.05,170.60,94,15573,2663701.00,
533267,CANTABIL    ,B ,Q,16.95,17.60,16.95,17.45,17.45,17.00,21,827,14443.00,
532938,CAPF        ,B ,Q,182.15,184.95,182.15,183.40,183.40,182.05,129,4827,885169.00,
524742,CAPLIN POINT,T ,Q,92.40,96.75,90.50,91.15,93.00,92.15,322,13823,1296989.00,
509486,CAPRIHANS   ,B ,Q,49.55,50.60,49.25,49.60,50.60,49.25,10,1465,72521.00,
513375,CARBORUNDUM ,B ,Q,148.00,148.75,145.25,146.10,146.10,147.10,371,72481,10584964.00,
534804,CARE RATING ,B ,Q,881.05,890.50,861.35,865.30,865.30,876.70,1144,13516,11806561.00,
533260,CAREERP     ,B ,Q,149.20,153.90,149.20,153.00,153.25,151.05,67,1307,199139.00,
500870,CASTROL     ,A ,Q,296.35,297.65,294.20,295.95,295.10,296.25,765,15318,4530504.00,
531682,CAT TECHN.  ,T ,Q,3.20,3.20,3.01,3.20,3.20,3.12,12,12350,38662.00,
531900,CCL INTER   ,B ,Q,120.75,120.75,115.50,117.55,118.00,118.00,160,362287,42878317.00,
519600,CCL PRODUCTS,B ,Q,310.70,328.00,310.70,322.10,327.40,309.55,70,1635,520328.00,
532405,CCS INFOTECH,B ,Q,3.25,3.25,2.90,2.90,2.90,2.96,3,2251,6528.00,
500878,CEAT LIMITED,B ,Q,105.00,105.95,104.15,104.60,104.60,104.65,184,6237,654398.00,
533272,CEBBCO      ,B ,Q,76.15,78.15,73.55,74.50,74.50,78.10,707,97500,7511282.00,
532695,CELEBRITYFAS,B ,Q,3.95,4.15,3.85,3.96,3.99,4.04,13,1084,4288.00,
532871,CELESTIAL   ,B ,Q,15.05,15.40,14.70,15.20,15.20,15.65,57,8511,128418.00,
522251,CENLUB INDUS,B ,Q,32.05,32.80,31.50,31.90,31.90,32.05,24,464,14740.00,
531621,CENTERAC    ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.24,4,1450,4930.00,
532885,CENTRAL BK  ,A ,Q,85.45,85.50,82.50,83.05,83.05,85.05,4366,485206,40679116.00,
501827,CENTRAL RLY ,B ,Q,74.20,79.70,74.10,79.70,79.70,81.00,10,430,32894.00,
