SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523768,GUJ.BOROSIL ,B ,Q,5.03,5.24,5.03,5.12,5.06,5.15,26,7415,37780.00,
506457,GUJ.CARBON  ,B ,Q,1.62,1.78,1.62,1.78,1.78,1.70,10,6701,11893.00,
526965,GUJ.CRAFT IN,T ,Q,9.09,9.10,9.09,9.10,9.10,9.56,2,200,1819.00,
500173,GUJ.FLOURO  ,A ,Q,340.00,342.95,334.00,335.75,335.75,340.00,243,5338,1810139.00,
531410,GUJ.FOILS   ,B ,Q,33.00,35.65,32.70,34.00,34.05,35.00,26,1275,42625.00,
523477,GUJ.GAS COMP,B ,Q,305.95,309.00,303.55,308.60,308.05,305.05,461,59095,18142745.00,
507960,GUJ.HOTELS  ,B ,Q,245.00,250.00,244.00,244.00,244.00,249.95,3,102,24895.00,
517300,GUJ.IND.POW.,B ,Q,72.05,73.00,72.00,72.50,72.50,72.05,94,3943,286214.00,
517372,GUJ.INTRUX  ,B ,Q,47.00,48.00,47.00,47.00,47.00,46.40,4,1550,73850.00,
500174,GUJ.LEASE   ,B ,Q,3.52,3.52,2.96,3.00,3.00,2.96,48,13914,41639.00,
524754,GUJ.MEDITECH,B ,Q,16.95,16.95,16.95,16.95,16.95,17.25,122,8752,148346.00,
532181,GUJ.MINERAL ,A ,Q,203.10,205.00,202.00,202.60,202.60,202.45,404,9351,1902372.00,
500670,GUJ.NARMADA ,B ,Q,81.80,82.20,80.05,80.20,80.20,81.50,734,21463,1731825.00,
512579,GUJ.NRE COKE,B ,Q,22.25,22.85,20.50,22.55,22.55,22.25,1964,782249,17664444.00,
523836,GUJ.RAFFIA  ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,100,300.00,
518029,GUJ.SIDH.CEM,B ,Q,12.88,12.89,12.50,12.76,12.76,12.74,194,67153,855904.00,
500690,GUJ.ST.FERT ,B ,Q,69.65,70.20,68.30,68.65,68.65,69.00,1247,85826,5925837.00,
532160,GUJ.STAT.FIN,T ,Q,3.70,3.70,3.49,3.49,3.49,3.67,6,6500,23030.00,
524314,GUJ.TERC LAB,T ,Q,15.00,15.60,15.00,15.60,15.60,14.90,3,101,1515.00,
506879,GUJ.THEMIS. ,B ,Q,12.40,12.69,10.82,11.64,11.75,12.35,31,2787,31937.00,
570003,GUJNREBNDVR ,B ,Q,12.00,12.50,11.55,12.26,12.15,11.95,67,54906,664752.00,
506480,GULF OIL COR,B ,Q,86.85,86.90,85.25,85.60,85.60,86.40,169,17410,1495633.00,
532425,GULSHAN CHEM,B ,Q,4.15,4.15,4.15,4.15,4.15,3.96,3,865,3589.00,
532457,GULSHAN POLY,B ,Q,79.00,79.00,77.45,77.80,77.45,78.40,51,2783,217027.00,
514116,GUPTA SYNTH.,B ,Q,3.92,3.92,3.92,3.92,3.92,4.10,1,200,784.00,
532708,GVK POWERINF,B ,Q,15.20,15.36,14.90,14.94,14.94,15.11,2473,2370437,35779506.00,
533275,GYSCOAL     ,T ,Q,13.35,14.58,13.35,14.48,14.58,13.89,16,3821,54798.00,
502873,H.P.COTTON  ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,3,450,7560.00,
532145,H.S.(I) LTD.,B ,Q,5.60,5.70,5.60,5.70,5.70,5.60,5,600,3380.00,
515147,HALDYN GLASS,B ,Q,16.50,16.75,16.25,16.35,16.30,16.60,48,15259,251058.00,
517296,HALONIX     ,B ,Q,44.65,46.50,44.65,44.85,44.85,44.55,119,10914,494468.00,
514308,HANJER FIBRE,B ,Q,5.50,5.77,5.50,5.64,5.77,5.50,3,1100,6212.00,
532770,HANUNG TOYS ,B ,Q,170.20,170.20,165.20,168.25,169.95,170.10,598,25042,4191494.00,
512604,HARIA EXPORT,B ,Q,3.18,3.43,3.18,3.42,3.26,3.30,11,2687,9138.00,
526931,HARIYANA SH.,T ,Q,51.50,53.40,51.00,51.10,51.10,51.50,5,560,28847.00,
530055,HARMONY CAP.,T ,Q,8.97,9.91,8.97,9.91,9.91,9.44,3,105,946.00,
500467,HARR.MALAYAL,B ,Q,61.40,62.00,60.60,60.95,60.95,61.10,78,6588,404048.00,
532855,HARYA CAPFIN,B ,Q,33.75,33.75,31.50,31.55,31.55,32.30,5,1310,44030.00,
514296,HARYANA TEX ,B ,Q,4.21,4.21,3.81,3.81,3.81,4.01,4,251,985.00,
531387,HASTI FINANC,T ,Q,78.85,78.85,72.25,75.50,73.05,76.00,58,7056,537908.00,
509073,HATHWAY BHAW,B ,Q,18.05,18.80,18.00,18.15,18.50,19.00,10,1551,28019.00,
533162,HATHWAY CAB ,B ,Q,277.10,282.40,273.10,275.65,275.50,277.85,1041,14532,4014338.00,
531531,HATSUN AGRO ,B ,Q,89.10,90.00,88.00,88.15,88.00,89.45,29,8323,736302.00,
517354,HAVELLSINDIA,A ,Q,673.00,694.20,671.00,689.80,689.80,673.30,2851,45951,31577358.00,
508486,HAWKINS COOK,B ,Q,2421.00,2435.00,2380.00,2400.85,2393.60,2420.00,133,944,2276741.00,
532467,HAZ MUL PRO ,B ,Q,1.17,1.35,1.17,1.34,1.34,1.25,11,1279,1622.00,
532334,HB ESTATE DE,T ,Q,21.60,22.20,21.60,21.95,22.20,22.20,16,660,14424.00,
508956,HB LEAS.PUB ,T ,Q,3.24,3.24,3.05,3.23,3.23,3.10,3,302,921.00,
532333,HB PORTFOLIO,T ,Q,24.50,24.70,24.20,24.40,24.35,24.50,14,1195,29156.00,
532216,HB STOCKHOL.,B ,Q,14.39,14.39,12.71,13.10,13.10,12.90,28,3114,40841.00,
517271,HBL P SYS   ,B ,Q,16.80,16.90,16.55,16.60,16.60,16.85,777,8380,139624.00,
500179,HCL INFOSYS ,B ,Q,39.55,42.10,39.55,41.00,41.00,39.10,2880,403305,16574939.00,
532281,HCL TECHNO  ,A ,Q,676.00,681.40,662.05,664.65,664.65,671.80,2262,135844,90716477.00,
500010,HDFC        ,A ,Q,834.50,834.50,818.55,823.55,823.55,825.20,1412,58853,48434135.00,
500180,HDFC BANK   ,A ,Q,673.00,675.25,664.80,668.60,668.60,669.00,2261,119092,79612930.00,
533230,HDFCMFGETF  ,E ,Q,3000.00,3049.90,2960.00,3006.53,3010.00,2991.55,161,367,1100327.00,
526967,HEERA ISPAT ,B ,Q,5.24,5.24,5.18,5.18,5.18,5.45,2,2,10.00,
509631,HEG LIMITED ,B ,Q,230.00,231.00,227.00,227.60,227.20,228.70,128,1622,371113.00,
500292,HEIDEL CEM  ,B ,Q,53.55,54.90,53.45,54.30,54.30,52.95,429,63888,3470974.00,
532347,HELIOS & MAT,B ,Q,54.75,55.00,54.00,54.15,54.05,54.05,212,17512,953298.00,
505720,HERC.HOISTS ,B ,Q,136.55,138.40,136.00,136.35,136.35,136.30,216,7477,1024772.00,
519552,HERITAGE FOO,T ,Q,510.00,535.95,510.00,530.30,530.30,532.70,63,2188,1151503.00,
500182,HEROMOTOCO  ,A ,Q,1830.00,1895.00,1810.00,1844.80,1844.80,1846.35,3760,42123,77111785.00,
524669,HESTER BISC ,B ,Q,106.15,106.15,106.15,106.15,106.15,106.05,2,150,15922.00,
534328,HEXATRADEX  ,B ,Q,40.00,40.25,39.05,39.15,39.05,39.70,69,4668,185070.00,
532129,HEXAWARE TEC,A ,Q,90.00,94.00,90.00,93.45,93.45,89.55,9864,1265942,117136577.00,
532859,HGSL        ,B ,Q,303.00,306.95,300.00,305.10,303.00,303.55,29,689,209302.00,
504176,HIGH ENERGY ,B ,Q,150.00,152.25,148.00,148.55,148.55,151.45,20,499,74602.00,
524735,HIKAL LTD.  ,B ,Q,473.00,475.00,470.00,470.70,470.05,474.00,28,715,336330.00,
509675,HIL         ,B ,Q,515.00,524.50,515.00,521.40,524.50,517.05,64,1289,669808.00,
530053,HILLOCK AGRO,B ,Q,2.53,2.53,2.35,2.52,2.52,2.41,13,5536,13662.00,
532847,HILTON MET  ,B ,Q,11.25,11.50,11.14,11.14,11.14,11.12,23,3257,36406.00,
500183,HIMACHAL FUT,B ,Q,10.16,10.79,10.11,10.32,10.32,10.16,2377,1283699,13396885.00,
500184,HIMADRI CHEM,B ,Q,23.50,24.00,23.20,23.50,23.50,23.60,50,3673,86970.00,
526899,HIMALAYA INT,B ,Q,22.45,22.45,22.20,22.30,22.40,22.35,31,8829,197501.00,
514043,HIMAT.SEIDE ,B ,Q,40.95,40.95,40.25,40.50,40.50,40.70,59,10312,417278.00,
531979,HIND ALUMIN ,B ,Q,39.30,39.85,37.20,38.75,38.40,38.45,6,25,943.00,
509895,HIND MILLS  ,B ,Q,306.05,316.00,302.05,314.65,316.00,306.00,14,236,73158.00,
500696,HIND UNI LT ,A ,Q,506.00,507.75,497.70,504.65,503.00,505.15,2641,177575,89366908.00,
509635,HIND.COMPOSI,B ,Q,360.00,360.00,350.00,356.00,356.00,360.10,103,190,67186.00,
500185,HIND.CONSTN.,B ,Q,19.40,19.80,19.30,19.40,19.40,19.45,1184,804483,15747319.00,
513599,HIND.COPPER ,A ,Q,141.30,142.90,140.50,140.70,140.70,141.15,1818,106029,15014357.00,
509627,HIND.DORR   ,B ,Q,25.00,25.35,23.75,24.10,24.00,25.10,463,52688,1276998.00,
505725,HIND.EVEREST,T ,Q,43.00,45.00,42.05,42.05,42.05,43.00,7,11599,499290.00,
524013,HIND.FLUROCA,B ,Q,8.08,8.43,7.84,8.43,8.43,8.08,7,802,6365.00,
505893,HIND.HARDY  ,B ,Q,85.00,85.00,84.00,84.00,84.00,84.15,3,250,21200.00,
526307,HIND.INDUSTR,T ,Q,47.60,49.00,47.60,48.80,49.00,49.30,12,1696,81881.00,
500500,HIND.MOTORS ,B ,Q,11.80,12.05,11.40,11.93,11.93,11.35,1368,525873,6220446.00,
515145,HIND.NAT.GLS,B ,Q,201.95,201.95,200.00,201.00,201.00,198.40,96,27989,5608735.00,
500186,HIND.OIL EXP,B ,Q,109.80,112.20,108.10,110.00,110.00,109.45,3736,377258,41657518.00,
500449,HIND.ORG.CHM,B ,Q,19.20,19.30,18.75,19.15,19.15,18.85,149,30346,578064.00,
500104,HIND.PETRO  ,A ,Q,331.00,337.40,327.10,331.60,331.60,330.50,3492,186580,62276884.00,
504036,HIND.RECT   ,B ,Q,66.75,66.75,64.95,65.35,65.35,65.40,228,17642,1155932.00,
503881,HIND.SYNTEX ,T ,Q,5.80,5.80,5.52,5.80,5.80,5.79,27,11500,66550.00,
530315,HIND.TIN WRK,B ,Q,48.85,51.00,48.50,48.50,48.50,49.80,25,1534,75342.00,
500440,HINDALCO    ,A ,Q,128.60,130.30,128.20,129.05,129.05,128.25,5523,549572,70996008.00,
514428,HINDU.ADHESI,B ,Q,11.26,11.28,11.20,11.20,11.20,11.78,7,6981,78396.00,
505982,HINDUJA FOUN,B ,Q,53.85,54.25,53.00,53.00,53.00,52.10,103,430,23303.00,
500189,HINDUJA VENT,B ,Q,565.00,573.95,563.00,573.95,573.95,564.00,20,5727,3280341.00,
500188,HINDUS.ZI   ,A ,Q,135.40,136.60,134.80,135.75,135.75,135.25,686,52050,7055109.00,
532041,HINDUSTN BIO,B ,Q,1.54,1.65,1.54,1.65,1.65,1.70,4,752,1168.00,
530853,HIPOLIN LTD.,B ,Q,41.00,41.00,37.50,39.20,39.20,37.50,4,22,831.00,
533256,HIRA FERRO  ,B ,Q,19.00,19.20,18.70,18.85,18.70,19.30,29,4000,75947.00,
506170,HIRAN ORGOCH,B ,Q,0.98,0.98,0.89,0.89,0.93,0.90,30,19353,17380.00,
521068,HISAR SPIN. ,T ,Q,10.84,11.10,10.84,11.10,11.10,11.40,3,400,4389.00,
590018,HISARMET(PS ,B ,Q,21.95,22.05,21.00,21.00,21.00,21.00,6,1649,35795.00,
523398,HITACHI HOME,B ,Q,162.40,164.35,156.00,157.15,157.15,160.40,767,35922,5747737.00,
522073,HI-TECH GEAR,B ,Q,96.00,100.00,94.20,96.15,96.70,94.60,820,5936,575725.00,
526217,HITECH PLAST,B ,Q,58.00,59.50,56.45,57.05,57.00,57.00,49,6490,370823.00,
532359,HITKIT GLOB ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.63,2,1000,600.00,
531661,HITTCO TOOLS,B ,Q,6.99,6.99,6.99,6.99,6.99,6.94,1,25,174.00,
533965,HJN4631Q20  ,F ,Q,9.05,11.00,9.05,11.00,11.00,0.00,2,10,100.00,
500191,HMT LTD.    ,B ,Q,41.40,41.50,40.90,41.00,41.00,40.85,151,18321,754782.00,
533217,HMVL        ,B ,Q,149.00,149.00,149.00,149.00,149.00,154.30,1,40,5960.00,
522064,HONDA SIEL  ,B ,Q,620.00,629.35,611.80,620.25,611.80,620.80,94,1154,716738.00,
517174,HONEYWELL   ,B ,Q,2590.00,2650.00,2570.00,2609.55,2590.00,2571.05,248,918,2388484.00,
500193,HOTEL LEELA.,B ,Q,29.20,29.50,29.10,29.15,29.15,29.15,151,26422,771689.00,
532873,HOUSING DEV ,A ,Q,120.50,121.00,118.15,118.65,118.65,120.30,12867,2323581,277509556.00,
532761,HOV SERVICES,B ,Q,32.80,32.80,32.15,32.20,32.20,32.30,42,4076,131819.00,
526761,HOWARD HOTEL,B ,Q,8.74,8.74,8.73,8.73,8.73,8.77,3,620,5414.00,
500187,HSIL        ,B ,Q,137.95,138.70,134.65,135.60,135.60,135.60,649,46203,6296486.00,
532662,HT MEDIA    ,B ,Q,105.50,106.90,103.00,103.90,103.90,106.05,117,1853,193539.00,
532799,HUBTOWN     ,B ,Q,183.00,184.00,178.15,180.50,180.50,180.45,145,2315,421349.00,
961733,HUDCO050322 ,F ,B,1107.10,1107.10,1107.10,1107.10,1107.10,1115.00,1,50,55355.00,
961734,HUDCO050327 ,F ,B,1131.75,1134.80,1131.10,1133.00,1133.00,1132.01,26,5420,6140896.00,
524019,HYDRO S & S*,B ,Q,16.70,16.75,16.05,16.40,16.40,16.70,8,1167,19416.00,
504731,I BRIGHT ST ,T ,Q,30.85,30.85,30.85,30.85,30.85,29.40,1,100,3085.00,
531524,I.C.S.A. IND,B ,Q,14.55,14.85,14.45,14.60,14.60,14.45,167,32947,480917.00,
500199,I.G.PETRO   ,B ,Q,36.55,38.00,35.50,36.30,36.30,36.95,542,10583,392479.00,
519463,IB INFOTECH ,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,4,800,1552.00,
532960,IB SECURITIE,B ,Q,11.70,12.30,11.70,11.84,11.84,11.72,275,195711,2335943.00,
534597,IBIPL       ,B ,Q,7.17,7.23,6.91,7.11,7.11,7.14,603,532141,3770904.00,
532174,ICICI BANK  ,A ,Q,1184.80,1209.70,1174.95,1202.85,1202.85,1184.70,9401,381474,455309956.00,
533244,ICICIPRUGETF,E ,Q,3020.00,3020.00,2980.05,2998.63,3012.98,3004.99,11,16,47896.00,
532835,ICRA        ,B ,Q,1384.95,1455.00,1350.00,1420.10,1420.10,1399.35,202,3572,5024267.00,
500116,IDBI BANK L ,A ,Q,116.20,116.90,114.40,115.30,115.30,115.85,1594,183903,21229793.00,
533719,IDBIGOLD    ,E ,Q,3052.00,3095.00,3052.00,3078.00,3078.00,3050.00,39,117,359556.00,
532822,IDEA CELL   ,A ,Q,112.80,123.00,112.75,122.40,122.40,113.05,10268,1408791,169497170.00,
532659,IDFC        ,A ,Q,176.50,177.85,174.75,176.15,176.15,176.20,3041,984082,173736704.00,
531840,IEC EDU     ,B ,Q,5.80,6.30,5.80,6.30,6.30,6.00,5,2250,13645.00,
507438,IFB AGRO    ,B ,Q,195.10,202.90,195.10,199.70,201.90,195.05,263,3669,733079.00,
505726,IFB IND.LTD.,B ,Q,106.00,116.50,106.00,115.20,115.20,105.75,1161,81596,9261366.00,
500106,IFCI LTD    ,A ,Q,39.00,39.35,38.05,38.35,38.35,38.75,7411,3847211,149062427.00,
972654,IFCI010811  ,F ,B,11001.00,11001.00,11001.00,11001.00,11001.00,10900.00,1,20,220020.00,
972655,IFCI010811B ,F ,B,12000.06,12000.06,12000.06,12000.06,12000.06,12000.05,1,10,120000.00,
532133,IFGL REFRACT,B ,Q,40.75,43.20,39.65,39.80,39.90,39.25,110,3685,147216.00,
511682,IFL PRMOTER ,T ,Q,6.50,7.14,6.47,7.14,7.14,6.80,7,4505,31549.00,
517380,IGARSHI MOT ,B ,Q,77.60,78.60,77.60,78.30,78.25,77.30,70,6931,542952.00,
934817,IIFLNCDII   ,F ,D,1198.90,1198.90,1117.60,1158.25,1117.60,1115.10,2,400,463300.00,
934819,IIISLNCDIII2,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1043.01,2,115,120750.00,
530719,IKF FINANCE ,T ,Q,12.65,12.65,12.61,12.61,12.61,13.04,3,200,2526.00,
511208,IL & FS INVE,B ,Q,23.85,24.00,23.40,23.50,23.60,23.50,166,43798,1035756.00,
533177,IL&FS TRANS ,B ,Q,219.80,220.95,215.50,217.85,217.85,218.50,394,6824,1487529.00,
532907,ILFSENGG    ,B ,Q,62.35,64.70,62.20,63.10,63.10,62.55,251,23434,1484355.00,
532614,IMPEX       ,B ,Q,5.71,5.90,5.70,5.90,5.90,5.87,418,3006,17435.00,
517571,IMPPOWERS   ,B ,Q,38.50,38.50,38.50,38.50,38.50,38.30,1,1,38.00,
531129,INANI MARBLE,B ,Q,433.00,444.50,431.05,439.40,439.40,439.60,138,48399,21270747.00,
531594,INCON ENGG. ,B ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,38,144.00,
532636,IND INFOLINE,B ,Q,85.20,86.00,84.25,84.40,84.40,85.05,245,24890,2114296.00,
533329,IND TERRAIN ,B ,Q,60.10,60.10,60.10,60.10,60.10,59.20,2,238,14303.00,
514165,IND.ACRYLICS,B ,Q,3.98,4.15,3.86,4.08,4.00,3.98,65,108581,430188.00,
523465,IND.BANK HSG,T ,Q,9.49,10.18,9.49,9.70,9.49,9.98,9,2581,25043.00,
511473,IND.BANK MER,B ,Q,7.30,7.60,7.27,7.30,7.60,7.31,22,5454,40052.00,
509692,IND.CARD    ,B ,Q,123.65,125.85,123.20,123.65,123.65,126.00,9,562,69653.00,
500201,IND.GLYCOLS ,B ,Q,166.90,175.00,165.50,171.70,171.70,165.20,995,46863,8072745.00,
504741,IND.HUME PIP,B ,Q,133.00,134.40,131.10,132.65,133.40,129.15,340,6095,808372.00,
500202,IND.LEAS.DEV,T ,Q,7.33,8.03,7.33,8.03,8.03,7.71,2,201,1474.00,
524652,IND.SWIFT LT,B ,Q,14.13,14.33,14.05,14.08,14.05,14.06,40,4434,62983.00,
523586,IND.TONERS  ,B ,Q,15.30,16.65,15.15,16.00,16.00,15.55,31,5873,93215.00,
509162,INDAG RUBBER,B ,Q,277.00,284.00,275.00,282.00,282.00,285.60,47,2728,765808.00,
517077,INDAGIV COMM,T ,Q,34.35,34.35,34.35,34.35,34.35,36.15,2,100,3435.00,
532832,INDBUL REAL ,B ,Q,78.25,81.00,78.15,80.35,80.35,78.25,6811,1498260,119956131.00,
533520,INDBULL WSL ,T ,Q,16.15,17.45,16.15,16.75,16.75,16.89,117,45889,780177.00,
531505,INDERGIRI FN,T ,Q,8.71,8.71,7.90,7.90,7.90,8.30,3,1200,10370.00,
530005,INDIA CEM.  ,B ,Q,87.90,89.00,87.55,88.20,88.20,87.45,1052,125496,11090595.00,
531253,INDIA GELAT.,B ,Q,83.10,84.05,82.25,83.00,83.00,83.90,44,1847,153592.00,
530979,INDIA HOME  ,B ,Q,54.00,55.00,54.00,54.90,55.00,55.10,13,516,28094.00,
590065,INDIA MOTOR ,B ,Q,430.00,436.00,426.35,434.75,434.75,433.00,17,110,47307.00,
532240,INDIA NIPPON,B ,Q,187.35,192.00,186.70,190.25,190.25,185.65,167,2633,498962.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.00,41.85,41.90,42.00,41.90,130,7470,313238.00,
532189,INDIA TOURIS,T ,Q,1855.75,1855.75,1855.00,1855.75,1855.75,1819.40,10,25,46393.00,
533122,INDIAB POWER,B ,Q,14.10,14.16,13.41,13.66,13.66,13.97,3317,2061240,28247282.00,
532544,INDIABULLS  ,A ,Q,329.60,334.40,322.10,328.40,328.40,325.80,6188,334563,109870972.00,
506131,INDIACO VEN ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,4,560,2156.00,
532814,INDIAN BANK ,A ,Q,212.50,215.90,211.30,214.05,214.05,210.65,430,10177,2178850.00,
500850,INDIAN HOTEL,A ,Q,65.50,66.00,64.75,65.45,65.30,65.00,862,118967,7795743.00,
509051,INDIAN INFO.,B ,Q,20.70,22.30,20.65,22.00,22.30,21.70,205,924964,20238469.00,
533047,INDIAN MET  ,B ,Q,300.00,300.50,293.00,295.20,295.20,297.30,114,1702,501914.00,
530965,INDIAN OIL  ,A ,Q,289.00,299.20,286.45,297.70,297.70,288.10,4001,180689,53267421.00,
532388,INDIAN OVER.,A ,Q,91.45,92.20,90.90,91.55,91.55,90.45,1498,182847,16743608.00,
524648,INDO AMINES ,B ,Q,27.05,27.05,27.00,27.00,27.00,27.25,8,1028,27764.00,
524342,INDO BORAX  ,B ,Q,108.85,108.85,107.60,108.00,108.00,108.50,5,325,35135.00,
521016,INDO COUNT  ,T ,Q,14.15,14.15,14.10,14.10,14.10,14.50,11,2051,28971.00,
531968,INDO GREEN  ,T ,Q,35.65,35.65,35.65,35.65,35.65,37.50,1,5,178.00,
500207,INDO RAMA   ,B ,Q,26.25,26.95,26.25,26.40,26.30,26.60,73,14573,386994.00,
533676,INDO THAI   ,B ,Q,13.00,13.55,12.11,12.75,12.75,13.29,78,8121,104360.00,
532100,INDO-CITY IN,B ,Q,3.53,3.53,3.53,3.53,3.53,3.64,1,1,3.00,
532612,INDOCO REM  ,B ,Q,63.00,63.45,62.05,62.65,62.30,62.75,172,19040,1190666.00,
504092,INDOKEM LTD.,T ,Q,2.70,2.70,2.65,2.65,2.65,2.70,2,250,667.00,
531565,INDO-PACIFIC,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,900,1089.00,
533257,INDOSOLAR   ,B ,Q,4.05,4.20,4.00,4.03,4.03,4.02,129,80212,325993.00,
532717,INDOTECHTR  ,B ,Q,179.90,183.00,176.10,178.10,178.00,176.30,268,12628,2268250.00,
532514,INDRA GAS   ,A ,Q,256.30,259.65,254.05,257.60,257.60,255.65,1099,48082,12375493.00,
532150,INDRAPRAST  ,B ,Q,38.35,39.30,38.35,39.00,39.00,39.00,36,5806,225573.00,
522165,INDSIL HYD  ,B ,Q,28.25,29.00,28.10,28.65,28.55,28.25,11,1580,45016.00,
532305,IND-SWIFT LA,B ,Q,54.20,54.40,53.10,53.75,53.75,53.65,285,22428,1205159.00,
504336,INDTRADECO  ,T ,Q,0.21,0.23,0.21,0.21,0.23,0.22,10,17545,3904.00,
532001,INDUCTO STL.,T ,Q,38.40,38.40,36.00,36.00,36.00,37.00,22,3712,134103.00,
501298,INDUS.&PRUD.,B ,Q,1380.05,1380.05,1370.00,1375.00,1375.00,1362.15,8,45,61835.00,
532821,INDUSFILA   ,B ,Q,12.75,12.75,12.74,12.74,12.74,12.92,2,10,127.00,
531841,INDUSFIN    ,T ,Q,112.00,112.00,109.00,109.90,109.90,109.90,92,5223,575428.00,
532187,INDUSIND BNK,A ,Q,442.35,444.20,438.20,441.20,441.20,439.50,3140,168588,74497781.00,
533154,INFINITE    ,B ,Q,132.00,133.70,130.00,130.50,130.25,131.15,374,23333,3081278.00,
532777,INFO EDGE   ,B ,Q,345.00,345.00,335.50,341.85,342.00,337.85,45,989,336112.00,
530703,INFO-DRIVE S,T ,Q,6.50,6.50,6.24,6.37,6.40,6.56,47,4709,29667.00,
509069,INFOMEDIA   ,B ,Q,5.81,6.50,5.81,6.09,6.00,6.25,22,6270,39164.00,
504810,INFORMEDTEC ,B ,Q,12.50,12.50,12.50,12.50,12.50,13.12,2,270,3375.00,
500209,INFOSYS LTD ,A ,Q,2807.00,2810.00,2774.45,2789.95,2789.95,2807.25,11716,214741,598994217.00,
532175,INFOTECH EN.,B ,Q,183.00,185.85,183.00,183.55,183.55,182.15,213,1956,361636.00,
530777,INFRA INDUS.,B ,Q,3.88,3.88,3.88,3.88,3.88,4.07,1,5,19.00,
590118,INFRONICS   ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,137,1438.00,
531807,ING VYSYA BN,A ,Q,576.00,592.00,570.25,578.60,580.20,572.25,1161,77226,44893329.00,
500210,INGERSOLL   ,B ,Q,493.00,493.00,482.10,484.40,484.40,488.00,144,2286,1111643.00,
523840,INN.TECH.PAC,B ,Q,15.40,15.45,15.40,15.40,15.40,15.30,3,1300,20025.00,
533315,INNO INVEST ,T ,Q,4.01,4.01,3.82,3.85,3.85,3.82,6,1075,4126.00,
531929,INNOCORP L  ,B ,Q,3.62,3.62,3.32,3.43,3.43,3.49,21,1211,4043.00,
533402,INNOV IND   ,B ,Q,136.50,143.90,136.50,142.35,143.50,137.80,1079,63217,8972363.00,
532706,INOX LEISURE,B ,Q,89.00,90.00,87.60,88.10,87.60,88.70,182,15090,1337302.00,
532851,INSECTCID   ,B ,Q,419.85,424.00,410.25,417.15,411.00,419.85,165,6393,2685425.00,
500211,INSILCO LTD.,B ,Q,18.90,18.90,18.65,18.70,18.70,18.70,86,10541,197491.00,
509709,INT.CONVEYOR,B ,Q,17.00,17.20,16.80,17.20,17.20,16.40,39,14194,243713.00,
526871,INTEC CAP   ,B ,Q,76.00,78.85,74.05,75.70,74.05,74.55,77,22243,1691285.00,
500212,INTEG.FIN.SE,T ,Q,18.25,20.05,18.15,20.05,20.05,19.10,21,2905,53014.00,
531889,INTEG.TECH. ,T ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,1,5.00,
505358,INTEGRA ENG ,B ,Q,14.60,14.60,14.17,14.32,14.32,14.58,21,9952,142778.00,
532303,INTEGRA.HITE,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,100,132.00,
531777,INTELVISIONS,B ,Q,25.30,25.30,24.50,24.50,24.50,25.35,21,3329,82636.00,
532326,INTENS TECH ,B ,Q,6.31,7.53,6.31,6.64,6.64,7.30,25,7258,48450.00,
532072,INTER DIGI  ,T ,Q,2.69,2.69,2.52,2.63,2.64,2.59,39,43408,113894.00,
505737,INTER.COMBUS,B ,Q,231.15,233.50,228.25,231.20,228.25,233.30,14,445,102868.00,
500213,INTER.TRAVEL,B ,Q,186.75,186.80,185.00,186.00,186.00,185.20,37,1920,356271.00,
526512,INTERLINK PE,T ,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,800,25560.00,
533181,INTRASOFT   ,B ,Q,49.00,52.00,48.90,50.15,52.00,51.00,7,359,18014.00,
533506,INVENTURE   ,B ,Q,13.57,13.79,13.51,13.62,13.62,13.54,67,8361,114249.00,
504786,INVEST &PREC,B ,Q,59.50,59.50,55.00,55.15,56.00,55.80,52,2164,120255.00,
523844,INVICTA MED ,T ,Q,19.70,19.70,18.75,18.75,18.75,19.70,25,25015,469044.00,
524164,IOL CHEM PH ,B ,Q,24.95,24.95,24.55,24.55,24.55,24.95,9,503,12406.00,
512185,IOL NET COM ,B ,Q,4.70,4.85,4.50,4.59,4.76,4.66,44,15301,71307.00,
500214,ION EXCHANGE,B ,Q,130.90,130.90,128.55,129.40,129.40,128.85,89,5995,774848.00,
523638,IP RINGS LTD,B ,Q,45.75,47.15,45.30,46.50,46.50,46.80,12,1373,62728.00,
524494,IPCA LAB LTD,A ,Q,501.00,504.00,494.30,499.75,498.50,495.45,550,16224,8110134.00,
512405,I-POWER SOLS,B ,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,100,588.00,
