SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531453,MOHIT INDUS.,B ,Q,53.20,54.90,52.35,53.00,53.00,53.00,186,56811,3039157.00,
533286,MOIL LTD    ,B ,Q,252.30,256.15,252.30,253.70,253.70,251.90,422,6976,1775847.00,
526263,MOLD-TEK TEC,B ,Q,34.70,36.75,34.20,35.90,36.60,35.50,55,2421,85235.00,
533080,MOLDTKPACK  ,B ,Q,48.00,48.85,48.00,48.00,48.00,48.00,10,1025,49430.00,
961680,MONEY MA WR ,F ,B,41.00,41.00,40.00,40.00,40.00,41.85,9,2880,116845.00,
531595,MONEY MAT F ,T ,Q,156.00,169.90,156.00,161.30,161.25,161.85,32,2793,462300.00,
513446,MONNETISPA  ,B ,Q,254.05,255.95,250.00,251.40,253.00,254.90,66,543,136892.00,
505343,MONOTYPE IND,T ,Q,176.90,176.90,161.00,161.00,161.00,169.10,2,51,9006.00,
524084,MONSANTO (I),B ,Q,660.00,660.00,632.00,635.65,635.65,642.80,70,1079,692845.00,
532621,MORARJETEX  ,T ,Q,13.11,13.11,12.49,13.11,13.11,12.49,121,56958,744261.00,
500288,MOREPEN LAB.,B ,Q,3.30,3.33,3.29,3.31,3.32,3.33,91,55136,183128.00,
523160,MORGAN CRU  ,T ,Q,337.10,337.10,333.10,333.10,333.10,337.10,4,51,17031.00,
513305,MORYO IND   ,T ,Q,115.85,115.85,115.85,115.85,115.85,113.60,1,50,5792.00,
532407,MOSCHIP SEMI,T ,Q,3.73,3.85,3.55,3.57,3.76,3.73,42,17214,63262.00,
517140,MOSER BEAR  ,T ,Q,6.17,6.25,6.05,6.08,6.14,6.01,146,76107,465531.00,
517334,MOTHERSON SS,A ,Q,197.15,200.75,197.15,199.95,199.20,197.00,121,7625,1523892.00,
532892,MOTILALOFS  ,B ,Q,107.00,107.00,106.00,106.10,106.10,105.65,33,5352,567404.00,
501343,MOTOR&GEN.FI,B ,Q,45.35,46.80,45.35,46.80,46.80,46.10,3,133,6118.00,
531096,MOUNT EVERES,B ,Q,128.25,132.00,122.35,124.70,124.70,126.75,403,27862,3507930.00,
507522,MOUNTT SHIV.,B ,Q,29.10,33.00,29.10,32.70,33.00,32.00,31,1334,42673.00,
590011,MOVING PI(PS,B ,Q,1.65,1.65,1.65,1.65,1.65,1.72,1,30,49.00,
526299,MPHASIS LTD ,A ,Q,373.00,374.55,365.55,369.45,373.00,373.35,189,2068,767309.00,
532440,MPS LTD     ,T ,Q,113.05,118.50,113.05,116.15,115.60,116.75,17,1460,168895.00,
500290,MRF LTD.    ,A ,Q,13160.00,13310.00,13156.90,13220.10,13220.10,13151.00,700,2111,27935479.00,
532376,MRO-TEK LTD*,B ,Q,5.80,6.24,5.80,6.01,6.08,5.94,32,31803,191127.00,
500109,MRPL        ,A ,Q,62.00,63.40,61.10,61.80,61.80,64.10,2203,215232,13412748.00,
532650,MSP STEEL   ,B ,Q,28.95,28.95,24.90,24.90,24.90,25.20,55,3586,90688.00,
508922,MSR INDIA   ,T ,Q,89.75,89.75,89.75,89.75,89.75,88.00,3,229,20552.00,
534312,MT EDUCARE  ,B ,Q,112.70,114.40,105.60,107.25,107.25,112.45,2398,228082,24886466.00,
532820,MUDRA       ,T ,Q,14.75,15.95,14.65,15.85,15.85,15.40,15,3205,47080.00,
532097,MUKAND ENGG.,B ,Q,32.75,34.45,32.50,33.05,33.05,32.80,33,4117,134771.00,
500460,MUKAND LTD. ,B ,Q,29.35,30.00,29.35,29.70,29.70,29.80,38,4794,142474.00,
523832,MUKAT PIPES ,B ,Q,3.93,3.93,3.93,3.93,3.93,4.12,1,51,200.00,
530341,MUKESH BABU ,B ,Q,39.50,41.80,39.50,39.50,39.50,41.00,4,189,7588.00,
513265,MUKESH STEEL,T ,Q,8.52,8.52,8.52,8.52,8.52,8.12,2,100,852.00,
517374,MUKESH STRIP,T ,Q,6.05,6.05,6.05,6.05,6.05,5.77,2,526,3182.00,
532357,MUKTA ARTS  ,B ,Q,36.55,38.00,36.25,37.00,36.35,36.90,136,4257,157772.00,
526169,MULTIBASE I ,T ,Q,42.05,44.85,42.00,42.00,42.00,43.00,16,1000,42615.00,
520059,MUNAUTO     ,B ,Q,39.60,39.85,39.10,39.20,39.20,39.10,7,1146,45216.00,
520043,MUNJAL SHOWA,B ,Q,62.60,63.00,62.40,62.80,63.00,62.65,25,431,27010.00,
511200,MUNOTH CAP. ,T ,Q,70.90,70.90,70.90,70.90,70.90,68.50,1,5,354.00,
515037,MURD.CERAM  ,B ,Q,20.05,20.50,20.00,20.05,20.05,20.15,24,15791,317707.00,
519323,MURLI INDU  ,B ,Q,13.05,14.00,12.50,12.70,13.39,12.87,234,6412,85141.00,
511766,MUTHOOT CAP ,B ,Q,127.85,127.85,123.20,125.35,123.80,125.60,98,34366,4313174.00,
533398,MUTHOOT FIN ,A ,Q,228.50,231.40,226.15,227.50,227.50,227.75,1150,52618,12026052.00,
530435,MVL IND     ,B ,Q,4.25,4.40,3.92,3.92,3.92,4.14,15,1358,5405.00,
532991,MVL LIMITED ,B ,Q,2.54,2.54,2.50,2.50,2.50,2.53,6,4011,10144.00,
506734,MYS PETRO   ,T ,Q,15.75,15.80,15.75,15.80,15.80,16.10,3,630,9953.00,
502405,MYSORE PAPER,B ,Q,5.06,5.07,4.85,4.93,4.85,4.95,13,7691,38504.00,
502168,N C L IND.  ,B ,Q,34.90,35.90,34.25,35.05,34.70,35.50,96,9621,336704.00,
530897,N.G.IND.LTD.,B ,Q,70.00,72.30,70.00,71.95,71.95,69.00,13,200,14291.00,
516082,N.R.AGARWAL ,B ,Q,26.40,26.50,24.10,25.95,26.50,25.15,20,501,12277.00,
533385,N100        ,E ,Q,145.00,149.00,145.00,149.00,149.00,145.00,9,10,1474.00,
524709,NAGAR.AGRICH,B ,Q,5.62,5.89,5.53,5.64,5.70,5.73,109,61124,342284.00,
531832,NAGAR.AGRITE,B ,Q,1.95,1.95,1.95,1.95,1.95,2.05,9,7090,13825.00,
532362,NAGPUR POWER,T ,Q,43.00,43.00,39.30,42.85,42.85,41.35,13,966,38130.00,
521109,NAGREEKA EXP,B ,Q,22.20,22.20,21.50,21.70,21.70,21.50,6,307,6718.00,
532895,NAGREKA CAP ,B ,Q,14.61,14.61,14.61,14.61,14.61,14.53,2,78,1139.00,
532952,NAHAR CAP   ,B ,Q,44.80,45.85,44.75,45.00,45.00,45.40,19,1208,54511.00,
519136,NAHAR INDUST,B ,Q,39.00,40.00,38.70,38.70,38.70,39.50,13,2095,82704.00,
523391,NAHAR POLY  ,B ,Q,17.75,18.20,17.70,17.85,18.20,18.30,17,1895,33884.00,
500296,NAHAR SPG.  ,B ,Q,82.50,88.70,82.50,85.55,85.55,81.10,772,51790,4482695.00,
521030,NAKODA      ,B ,Q,11.00,11.25,11.00,11.05,11.05,10.90,51,32598,361071.00,
532256,NALWA SONS  ,B ,Q,794.95,863.00,794.85,812.45,812.45,771.40,565,3149,2605876.00,
532641,NANDAN EXIM ,B ,Q,28.50,28.60,28.50,28.50,28.50,28.50,22,3391,96673.00,
519455,NARBADA     ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,9,731,3925.00,
531416,NARENDRA PRO,B ,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,15,182.00,
526739,NARMADA GEL ,B ,Q,146.00,146.00,145.00,145.00,145.00,145.50,5,241,34955.00,
531287,NAT PLASTIC ,B ,Q,14.25,14.25,13.10,13.10,13.10,13.18,2,2,27.00,
513179,NAT STL AGRO,B ,Q,15.70,16.10,15.45,15.80,15.45,15.90,55,4431,70229.00,
532234,NAT.ALUM    ,A ,Q,49.50,49.50,48.20,48.60,48.60,49.40,705,51282,2499350.00,
500298,NAT.PEROXIDE,B ,Q,490.00,496.00,483.00,490.70,490.15,490.40,98,1178,576620.00,
526616,NAT.PLASTIC ,B ,Q,11.17,11.40,11.17,11.31,11.31,11.70,11,1896,21496.00,
524816,NATCO PHARM ,B ,Q,465.75,466.60,456.25,458.30,458.30,460.90,306,5857,2698107.00,
502407,NATH PULP   ,B ,Q,2.72,2.89,2.72,2.88,2.89,2.67,5,700,1993.00,
526576,NATH SEEDS  ,B ,Q,6.06,6.06,5.69,5.70,5.70,6.06,23,2513,14575.00,
507813,NATI. OXYGEN,B ,Q,40.00,42.10,40.00,41.00,41.00,41.05,14,863,35105.00,
523630,NATIONAL FER,B ,Q,71.00,72.05,70.00,70.95,70.75,70.65,131,8287,589234.00,
530119,NATRAJ PROTE,T ,Q,32.75,35.00,32.50,33.35,35.00,34.20,10,125,4100.00,
524654,NATURAL CAPS,T ,Q,38.00,38.00,37.50,37.50,37.50,37.25,2,320,12150.00,
513023,NAV BHAR VEN,B ,Q,199.95,206.60,197.05,200.30,200.00,195.75,641,22619,4569917.00,
532504,NAVIN FLUORI,B ,Q,275.00,276.15,270.00,273.00,272.50,273.30,122,3661,1002552.00,
531494,NAVKAR BUILD,B ,Q,8.49,9.37,8.49,9.37,9.37,8.93,4,525,4479.00,
508989,NAVNEET PUBL,B ,Q,64.45,64.70,64.05,64.10,64.10,64.45,199,13101,842849.00,
534309,NBCC LTD    ,B ,Q,165.15,166.75,160.00,161.20,161.20,164.25,344,24768,4055154.00,
500294,NCC         ,B ,Q,46.90,47.90,46.00,46.90,46.90,46.75,744,138254,6510575.00,
530557,NCL RESEARCH,T ,Q,1084.50,1110.00,1030.00,1109.90,1110.00,1063.10,41,22954,25065157.00,
511535,NDA SECURIT.,B ,Q,19.80,19.80,19.80,19.80,19.80,19.80,2,150,2970.00,
532529,NDTV        ,B ,Q,65.00,66.45,64.50,65.50,65.50,64.30,135,5778,378635.00,
534615,NECC LTD    ,B ,Q,99.00,99.00,92.25,96.40,93.15,94.80,150,24064,2332253.00,
532649,NECTAR LIFE ,B ,Q,17.85,17.95,17.25,17.30,17.40,17.70,153,27389,478547.00,
508670,NEELAMALAI  ,T ,Q,1230.00,1230.00,1230.00,1230.00,1230.00,1179.05,1,100,123000.00,XD
519560,NEHA INTER. ,B ,Q,13.75,14.05,13.50,13.53,13.50,13.96,56,16262,220060.00,
532864,NELCAST     ,B ,Q,22.60,22.60,22.10,22.30,22.30,22.20,39,3653,81287.00,
504112,NELCO LTD.  ,B ,Q,51.10,52.65,50.50,50.95,50.95,51.05,496,41902,2167622.00,
523820,NEOCORP INTE,B ,Q,31.00,31.00,29.00,29.70,29.70,30.00,59,65817,1968073.00,
500301,NEPC INDIA  ,B ,Q,2.56,2.56,2.44,2.55,2.56,2.44,40,12531,31699.00,
505355,NESCO LTD   ,B ,Q,789.20,791.50,780.15,786.80,789.00,791.80,116,2273,1790697.00,
500790,NESTLE (I)  ,A ,Q,4780.00,4780.00,4645.00,4719.05,4719.05,4757.40,518,2168,10181492.00,
532912,NET 4 INDIA ,B ,Q,116.20,116.50,114.55,115.40,115.50,116.15,80,10213,1177719.00,
509040,NETLINK SOLU,T ,Q,0.98,0.98,0.92,0.92,0.92,0.95,8,7700,7380.00,
530811,NETVISTA INF,B ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,30,58.00,
700132,NETW18NCCPS ,B ,P,144.00,144.00,144.00,144.00,144.00,142.50,2,1150,165600.00,
523558,NETWORK LTD.,B ,Q,3.84,3.84,3.84,3.84,3.84,4.00,7,500,1920.00,
511551,NETWORTH STK,B ,Q,20.50,20.50,19.05,19.05,19.05,19.20,4,201,3972.00,
524558,NEULAND LAB.,B ,Q,130.15,130.25,125.05,126.15,126.15,131.10,707,3477,442501.00,
531959,NEWINFRA    ,B ,Q,46.25,49.70,46.25,49.70,49.70,48.65,4,304,14073.00,
513683,NEYVELI LIGN,A ,Q,84.40,85.15,83.40,84.15,84.15,83.75,279,17224,1454623.00,
517554,NHCFOODS    ,B ,Q,54.40,54.40,50.00,51.00,50.70,52.35,48,6166,322286.00,
533098,NHPC        ,A ,Q,29.00,29.05,28.05,28.20,28.20,28.90,3187,2089231,59199136.00,
590028,NICCO COR(PS,B ,Q,0.85,0.88,0.82,0.82,0.82,0.87,4,625,532.00,
526721,NICCO PARKS ,T ,Q,21.20,21.25,20.05,21.05,21.05,20.25,68,14424,300865.00,
523209,NICCO UCO AL,B ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,150,64.00,
512103,NIDHI GRANIT,T ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,10,253.00,
590103,NIFTY BEES  ,B ,Q,610.00,612.95,606.00,606.70,606.50,605.80,45,691,419949.00,
500304,NIIT LTD.   ,B ,Q,27.05,27.40,26.55,26.85,26.85,27.05,318,58390,1580286.00,
532541,NIITTECH    ,B ,Q,262.00,265.00,253.10,254.70,254.70,261.35,462,6503,1676776.00,
526159,NIKHIL ADHSV,B ,Q,35.00,35.00,35.00,35.00,35.00,36.80,2,40,1400.00,
531272,NIKKI GLOBAL,T ,Q,570.00,579.00,568.00,578.85,578.90,569.00,23,4217,2440312.00,
530377,NILA INFRA. ,B ,Q,3.25,3.25,3.15,3.25,3.25,3.24,8,3647,11737.00,
530129,NILE LTD.   ,B ,Q,111.65,111.65,109.00,109.05,109.00,110.00,6,571,62742.00,
523385,NILKAMAL L  ,B ,Q,210.00,214.00,200.05,210.95,212.90,213.90,570,6715,1397026.00,
511714,NIMBSPROJ   ,B ,Q,26.60,26.60,26.60,26.60,26.60,28.25,1,1,26.00,
531598,NIMBUS FOOD ,B ,Q,1.65,1.80,1.60,1.65,1.65,1.65,17,8162,14019.00,
530971,NIMBUS IND. ,B ,Q,10.62,10.62,10.62,10.62,10.62,11.12,1,12000,127440.00,
504058,NIPPO BATT  ,B ,Q,292.95,292.95,280.05,282.00,282.00,291.85,26,296,83686.00,
532986,NIRAJ CEMENT,B ,Q,10.20,10.30,9.80,10.11,10.03,10.11,41,20162,202240.00,
512425,NIRAV COMMER,T ,Q,611.00,611.00,553.10,553.10,553.10,582.20,7,40,22745.00,
500307,NIRLON      ,B ,Q,41.95,43.25,41.75,42.85,43.10,41.20,244,17287,738046.00,
532789,NISSAN COPER,T ,Q,4.55,4.64,4.37,4.45,4.43,4.53,40,21010,94734.00,
532722,NITCO TILES ,B ,Q,21.70,22.50,21.10,22.05,22.05,21.40,164,9621,210115.00,
533202,NITESH EST  ,T ,Q,15.10,15.50,14.60,14.75,14.70,15.10,54,20519,306890.00,
532854,NITIN FIRE  ,B ,Q,71.00,71.60,70.10,70.55,70.55,71.00,454,33696,2389823.00,
532698,NITINSPINNER,B ,Q,11.44,12.25,11.25,11.81,11.81,11.35,359,56768,672621.00,
506532,NITTA GELA  ,B ,Q,205.10,209.85,205.10,206.35,206.35,205.10,39,2061,424846.00,
517534,NIVYAHITSL  ,T ,Q,6.90,7.53,6.87,7.49,7.53,7.23,82,237115,1705234.00,
511523,NIYATI IND..,T ,Q,2.34,2.34,2.14,2.15,2.15,2.24,6,3400,7303.00,
526371,NMDC LTD    ,A ,Q,155.40,156.95,153.70,154.75,154.75,154.35,3032,185272,28715146.00,
506991,NOBLE EXPLO.,B ,Q,1.40,1.53,1.40,1.50,1.50,1.47,12,7338,11124.00,
500730,NOCIL LTD   ,B ,Q,16.85,17.05,16.50,16.80,16.70,16.80,230,64723,1084961.00,
523670,NOIDA MEDI  ,B ,Q,20.00,20.00,19.55,20.00,20.00,20.00,8,401,7967.00,
532481,NOIDA-TOLL B,B ,Q,22.25,22.50,22.10,22.20,22.30,22.30,123,31296,697325.00,
534184,NORL        ,B ,Q,4.90,4.90,4.70,4.72,4.70,4.77,112,36320,173511.00,
590057,NORTHGATE TE,T ,Q,1.21,1.27,1.18,1.27,1.27,1.21,52,87166,109734.00,
531465,NOUVEAU     ,B ,Q,34.50,34.95,31.25,31.40,31.50,33.55,96,17516,581200.00,
500672,NOVARTIS    ,B ,Q,644.00,648.90,632.10,636.15,636.15,644.60,139,3190,2044595.00,
530367,NRB BEARINGS,B ,Q,35.40,35.45,34.70,34.80,34.80,34.85,38,2616,91967.00,
503780,NRC LTD.    ,B ,Q,3.80,3.94,3.72,3.94,3.94,3.77,4,3470,13145.00,
526723,NTC INDUST  ,B ,Q,22.00,22.90,21.75,22.85,22.90,22.50,13,1200,26882.00,
532555,NTPC LTD    ,A ,Q,157.90,158.80,156.10,156.75,156.75,156.60,1539,196979,30999518.00,
532798,NTWK MED INV,B ,Q,38.25,39.60,38.20,39.20,39.20,37.95,839,223128,8671736.00,
509077,NUCENT FIN. ,T ,Q,10.69,11.06,10.02,10.03,10.02,10.54,49,19107,197555.00,
531209,NUCLE.SOFT E,B ,Q,71.40,72.55,71.40,71.95,71.90,72.35,49,1644,118674.00,
526313,NU-TECH CORP,T ,Q,0.63,0.63,0.63,0.63,0.63,0.64,4,750,472.00,
533015,NUTEK INDIA ,B ,Q,0.80,0.80,0.76,0.76,0.76,0.76,38,46418,36068.00,
524764,NUTRAPLUS PR,B ,Q,11.75,11.75,10.95,11.10,11.10,12.16,23,3766,42802.00,
533273,OBEROI REAL ,A ,Q,290.50,295.00,287.00,289.40,289.40,291.70,108,1755,509195.00,
519491,OCEAN AGRO  ,T ,Q,11.48,11.48,11.48,11.48,11.48,10.94,2,25,287.00,
502165,OCL INDIA   ,B ,Q,150.50,152.90,150.50,152.50,152.50,151.95,10,643,97806.00,
533008,OCL IRON&ST ,B ,Q,30.55,30.55,30.00,30.50,30.50,31.00,15,5527,167197.00,
590090,OCTANT IND  ,T ,Q,4.20,4.39,4.19,4.19,4.19,4.40,8,1518,6506.00,
521062,OCTAVE      ,T ,Q,9.00,9.00,8.90,8.90,8.90,9.09,3,2050,18350.00,
531996,ODYSSEY CORP,T ,Q,58.10,58.10,57.70,57.70,57.70,58.85,10,1006,58086.00,
530175,ODYSSEY TECH,B ,Q,3.14,3.19,2.91,3.19,3.19,3.05,8,3700,11584.00,
500313,OIL COUNTRY ,B ,Q,49.00,49.50,48.15,48.50,48.50,48.90,76,7803,378787.00,
533106,OIL INDIA   ,A ,Q,530.00,538.00,521.30,525.55,525.55,539.20,5576,319748,169143257.00,
526415,OK PLAY (I) ,T ,Q,39.00,39.00,38.00,38.30,38.00,38.10,10,4229,162277.00,
534190,OLYMPIC     ,B ,Q,58.80,59.50,58.40,58.80,58.40,59.10,26,5733,336997.00,
531092,OM MET INFRA,B ,Q,22.80,23.45,22.80,23.15,23.10,23.30,13,499,11484.00,
520021,OMAX AUTOS. ,B ,Q,46.95,46.95,43.00,43.10,43.00,43.75,178,651,28694.00,
532880,OMAXE LTD   ,B ,Q,164.75,164.80,162.20,162.50,162.20,163.50,289,59205,9727909.00,
531496,OMKAR OVERSE,B ,Q,2.65,2.85,2.65,2.72,2.71,2.74,13,2825,7742.00,
533317,OMKAR SPC   ,B ,Q,141.45,141.85,139.00,139.90,139.90,140.05,291,36694,5126823.00,
532340,OMNI AX'S SO,B ,Q,1.36,1.36,1.36,1.36,1.36,1.38,2,245,333.00,
532882,OMNITECH    ,B ,Q,199.40,199.40,194.95,195.00,195.00,197.20,43,42579,8343656.00,
514324,OMNITEX IND.,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,200,3020.00,
533632,ONELIFE CAP ,B ,Q,724.00,743.00,724.00,737.55,737.55,720.60,305,91442,66892913.00,
500312,ONGC CORPN  ,A ,Q,339.10,342.65,329.35,332.45,332.45,339.65,8365,592984,199510011.00,
532944,ONMOBILE    ,B ,Q,40.10,41.95,39.80,40.80,40.80,39.75,2081,346443,14168879.00,
517536,ONWARD TECHN,B ,Q,42.15,42.15,41.10,41.35,41.10,42.30,613,1879,78456.00,
530135,OPTIEMUS    ,B ,Q,16.15,16.20,16.15,16.15,16.15,16.55,3,367,5932.00,
532391,OPTO CIRCUIT,A ,Q,79.70,81.80,79.10,79.80,79.80,79.40,5934,462758,37258348.00,
532466,ORACLE FIN  ,A ,Q,3181.20,3205.00,3140.00,3148.85,3148.85,3195.65,376,2665,8445079.00,
512626,ORBIT EXPORT,T ,Q,74.95,75.35,73.90,74.65,75.35,73.60,62,14504,1074930.00,
532837,ORBITCO     ,B ,Q,44.10,44.80,43.65,43.80,43.80,43.80,956,130295,5748964.00,
524372,ORCHID CHEM ,B ,Q,87.80,89.30,86.65,87.15,87.15,87.55,1388,86514,7610352.00,
531157,ORGANIC COAT,B ,Q,4.14,4.87,4.14,4.87,4.87,4.43,3,798,3305.00,
513121,ORICON ENT  ,B ,Q,20.05,20.10,20.00,20.05,20.10,20.00,15,8645,173334.00,
504879,ORIENT ABRAS,B ,Q,9.40,9.47,9.35,9.45,9.45,9.35,25,22117,208029.00,
507690,ORIENT BEVER,B ,Q,14.65,15.40,14.65,14.65,14.65,15.39,5,1400,21330.00,
500314,ORIENT HOTEL,B ,Q,21.00,21.25,20.00,20.70,20.70,21.40,60,9090,187284.00,
502420,ORIENT PAPER,B ,Q,78.85,78.85,76.50,78.20,78.05,79.10,265,19789,1540088.00,
526325,ORIENT PRESS,T ,Q,150.00,150.00,146.10,146.10,146.10,149.00,5,239,35756.00,
534076,ORIENT REF  ,B ,Q,37.70,37.75,37.50,37.70,37.55,37.75,46,262662,9870877.00,
506579,ORIENT.CARB.,B ,Q,119.00,119.00,109.05,111.70,112.15,121.50,472,78544,8626325.00,
532817,ORIENTAL    ,B ,Q,3.90,4.00,3.86,4.00,4.00,3.80,4,280,1116.00,
530365,ORIENTBELL  ,B ,Q,87.25,87.25,79.00,80.10,80.10,80.40,18,375,30317.00,
500315,ORINTAL BANK,A ,Q,334.35,334.35,320.30,321.75,321.75,334.35,1942,64914,21098796.00,
590127,ORIPRO LTD  ,B ,Q,11.62,11.70,11.62,11.70,11.70,11.85,2,4518,52859.00,
504864,ORISA SP IRS,T ,Q,122.00,124.00,120.15,120.15,120.15,119.30,6,126,15292.00,
590086,ORISSA MINE ,B ,Q,3885.00,3960.00,3863.00,3879.25,3879.25,3865.25,1113,4111,16028369.00,
590074,ORTIN LABS  ,B ,Q,33.40,36.50,33.20,34.65,34.65,33.10,522,161510,5605803.00,
501179,OSCAR INV.  ,B ,Q,231.85,231.85,213.70,225.00,225.00,221.00,14,351,77198.00,
531617,OSIAN IND.  ,T ,Q,16.40,16.40,16.40,16.40,16.40,16.70,1,100,1640.00,
500317,OSWAL AGRO. ,B ,Q,15.50,15.95,15.50,15.60,15.55,15.70,63,15021,236708.00,
500318,OSWAL SPG(P),B ,Q,2.50,2.50,2.20,2.46,2.46,2.43,5,1388,3416.00,
507260,OUDH SUGAR  ,B ,Q,23.10,23.95,23.05,23.50,23.50,23.25,83,4953,116288.00,
503663,OUTCTYTRVL  ,T ,Q,121.10,129.00,121.10,121.70,128.95,127.00,5,38,4696.00,
526747,P.G.FOILS   ,B ,Q,43.10,46.05,43.10,44.50,45.70,44.60,70,3934,177048.00,
531281,P.G.IND.LTD.,T ,Q,10.10,10.15,10.10,10.15,10.15,10.10,2,700,7085.00,
500143,P.H.CAPITAL ,B ,Q,7.61,7.61,7.61,7.61,7.61,7.99,1,50,380.00,
523105,P.POLYSAC(NR,T ,Q,9.78,9.78,9.78,9.78,9.78,9.59,1,500,4890.00,
531118,PACIFIC COTS,B ,Q,1.73,1.75,1.73,1.73,1.73,1.74,5,5600,9704.00,
523483,PACIFIC IND.,B ,Q,146.65,159.85,146.60,159.50,159.70,153.00,9,171,27016.00,
532350,PADMALAYA TE,B ,Q,2.40,2.40,2.40,2.40,2.40,2.39,1,50,120.00,
532827,PAGE INDUSTR,B ,Q,3400.00,3470.00,3400.00,3413.25,3410.00,3450.00,40,260,885912.00,
511597,PALSOFT INFO,T ,Q,18.10,18.10,18.10,18.10,18.10,19.00,1,100,1810.00,
511525,PAN INDIA C ,B ,Q,0.35,0.35,0.33,0.33,0.33,0.34,17,43234,14447.00,
504093,PANA ENERG  ,B ,Q,48.15,52.00,48.15,51.50,51.50,49.05,31,11632,591179.00,
531349,PANACEA BIOT,B ,Q,130.90,138.90,127.50,129.35,129.35,133.95,2402,80229,10738015.00,
524820,PANAMA PETRO,B ,Q,144.95,144.95,135.25,135.75,135.25,137.70,41,1814,251647.00,
508941,PANASON CAR ,B ,Q,169.00,175.00,169.00,174.95,175.00,177.20,8,559,97684.00,
523307,PANASONIC   ,B ,Q,73.90,73.90,73.85,73.85,73.85,71.75,2,2,147.00,
513511,PANCH.STEEL ,B ,Q,77.60,77.60,72.60,76.00,76.00,74.20,11,354,26166.00,
531726,PANCHSHEEL O,T ,Q,23.35,23.35,23.35,23.35,23.35,24.55,1,100,2335.00,
534796,PANKAJ POLY ,B ,Q,8.98,8.98,8.98,8.98,8.98,9.45,4,12,107.00,
531816,PANORAM UNI ,B ,Q,8.50,8.50,7.50,8.00,7.95,7.69,106,9844,77814.00,
570002,PANTALBNDVR ,B ,Q,167.00,169.20,165.00,166.15,166.15,167.65,81,1413,235689.00,
523574,PANTALOON RE,A ,Q,251.00,252.25,244.10,245.80,245.80,248.20,5525,368196,91182843.00,
500322,PANYAM CEMEN,B ,Q,61.00,61.95,59.80,60.05,60.05,60.45,18,961,58662.00,
509820,PAPER PROD  ,B ,Q,69.15,70.80,69.10,69.30,69.30,69.60,119,8803,613582.00,
507970,PARA. COSMET,T ,Q,18.10,20.00,18.10,20.00,20.00,19.05,2,119,2248.00,
533211,PARAB DRUGS ,B ,Q,10.86,10.86,10.20,10.33,10.25,10.34,158,39964,414423.00,
532606,PARAL       ,B ,Q,153.30,153.35,146.75,153.35,153.35,146.05,1820,116028,17621569.00,
530555,PARAMOUNT CO,T ,Q,1.70,1.71,1.70,1.70,1.70,1.70,12,6159,10481.00,
533399,PARAMOUNT PR,B ,Q,2.56,2.56,2.30,2.49,2.54,2.56,14,4977,11927.00,
521246,PARAS PETRO ,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,14,58300,19853.00,
524689,PARENT.DRUGS,T ,Q,97.00,105.00,96.50,100.85,101.00,101.30,22,2723,270454.00,
505525,PARICHAY INV,T ,Q,65.00,65.00,60.45,60.45,60.45,63.60,42,2635,161532.00,
532034,PARIKH HERB.,B ,Q,19.90,20.20,19.90,20.20,20.20,19.84,1731,947711,19126824.00,
524628,PARKER AGRO.,T ,Q,5.85,5.85,5.85,5.85,5.85,5.60,1,50,292.00,
532911,PARLE SOFTWR,B ,Q,13.19,13.19,13.19,13.19,13.19,12.63,2,55,725.00,
500162,PARRYSUGR   ,B ,Q,53.90,53.90,53.90,53.90,53.90,49.60,1,35,1886.00,
532780,PARSVNATH   ,B ,Q,40.60,42.10,40.60,41.70,41.70,41.00,1768,117721,4898182.00,
500456,PAS.ACRYLON ,B ,Q,3.70,3.84,3.70,3.83,3.84,3.71,23,4833,18099.00,
521080,PASARI SPIN ,B ,Q,5.20,5.20,4.69,4.83,4.69,5.04,12,1364,6565.00,
511734,PASUPATI FIN,B ,Q,11.02,11.30,11.01,11.08,11.08,11.23,61,80183,891271.00,
526381,PAT INT LOG ,B ,Q,23.10,23.15,21.05,21.30,21.30,22.00,42,4568,97814.00,
517417,PATEL AIRTEM,B ,Q,42.00,43.35,40.70,40.90,40.90,41.70,14,1582,65271.00,
531120,PATEL ENGG. ,B ,Q,73.80,73.95,71.10,72.70,72.70,73.20,480,21699,1586603.00,
524031,PATIDAR     ,T ,Q,61.35,61.35,61.35,61.35,61.35,58.45,2,200,12270.00,
514326,PATSPIN INDI,B ,Q,7.50,7.95,7.50,7.81,7.81,7.30,30,1624,12189.00,
532742,PAUSHAK LTD ,T ,Q,73.25,73.25,71.10,73.25,73.25,71.10,4,401,29371.00,
532676,PBA INFRASTR,B ,Q,21.40,22.20,21.35,21.60,21.60,21.60,14,2849,62070.00,
514087,PBM POLYTEX ,B ,Q,45.55,45.55,42.50,42.50,42.50,44.15,15,792,34319.00,
