SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532843,FORTIS      ,B ,Q,110.50,111.10,109.30,109.60,109.30,110.15,365,18543,2042380.00,
523696,FORTIS MLR  ,B ,Q,36.00,37.00,35.80,35.95,35.85,36.05,48,16832,616495.00,
530023,FORTUNE FIN.,B ,Q,74.85,74.85,74.85,74.85,74.85,78.75,1,67,5014.00,
500150,FOSECO INDIA,B ,Q,567.95,568.00,558.00,561.15,561.15,558.00,49,362,204437.00,
513579,FOUNDRY FUEL,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,5,52.00,
532521,FOUR SOFT   ,B ,Q,21.30,21.30,20.20,21.30,21.30,20.30,236,52674,1110808.00,
532403,FOURTH GEN. ,B ,Q,0.19,0.21,0.19,0.21,0.21,0.20,6,30000,5749.00,
530077,FRESHTROP FR,B ,Q,17.90,18.50,17.50,17.65,17.65,17.80,9,1401,24886.00,
521167,FRONT BUSS  ,B ,Q,214.20,217.50,213.00,216.05,216.05,215.90,325,237890,51346043.00,
531225,FRONTIER INF,T ,Q,1.20,1.20,1.11,1.12,1.12,1.15,9,3634,4046.00,
522195,FRONTIER SPR,B ,Q,25.15,27.25,23.75,25.25,26.90,25.25,42,1590,40763.00,
532809,FSL         ,B ,Q,11.85,11.90,11.54,11.57,11.57,11.81,359,196771,2296416.00,
506803,FULFORD (I) ,B ,Q,839.00,840.00,831.50,834.00,834.00,822.00,16,98,82043.00,
534063,FUT SOL     ,T ,Q,36.35,36.45,35.10,35.10,35.10,36.20,102,10250,369060.00,
500720,FUTURA POLY.,T ,Q,4.89,4.89,4.50,4.50,4.50,4.66,20,27827,127334.00,
533400,FUTURE VENT ,B ,Q,10.15,10.20,10.00,10.04,10.01,10.19,104,650312,6529064.00,
505250,G.G.DANDEKAR,B ,Q,57.70,58.00,57.70,58.00,58.00,57.35,4,205,11860.00,
531758,G.K.CONSULT.,B ,Q,15.29,16.88,15.29,16.88,16.88,16.09,2,5101,77995.00,
507488,G.M.BREWERI ,B ,Q,74.45,75.00,73.75,73.95,73.80,74.10,53,1721,127788.00,
517564,G.R.CABLES  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,5,4911,3683.00,
513059,G.S.AUTO INT,B ,Q,14.12,14.12,13.50,13.51,13.51,14.14,40,10196,139782.00,
523277,G.V.FILMS   ,T ,Q,0.50,0.51,0.49,0.50,0.50,0.49,107,240688,120143.00,
505714,GABRIEL(I)  ,B ,Q,26.70,27.00,26.55,26.70,26.70,26.70,59,118551,3160117.00,
524624,GAGAN GASES ,T ,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,50,431.00,
531196,GAGAN POLYCO,T ,Q,12.32,13.33,12.32,13.09,13.09,12.96,37,3883,47841.00,
532155,GAIL (I) LTD,A ,Q,379.00,395.00,378.00,383.80,383.80,375.90,4154,258195,99769830.00,
505711,GAJRA BEVEL ,B ,Q,2.55,2.80,2.55,2.56,2.56,2.67,5,830,2121.00,
504697,GALADA TELE.,B ,Q,3.82,3.82,3.82,3.82,3.82,3.64,5,646,2467.00,
531911,GALAXY AGRIC,T ,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,500,7895.00,
506186,GALAXY ENTER,B ,Q,8.06,8.06,7.80,8.00,8.00,8.10,12,3400,26839.00,
532726,GALLAN METAL,B ,Q,26.90,27.85,26.90,27.45,27.80,27.10,369,213849,5832637.00,
533265,GALLISPAT   ,B ,Q,63.05,72.65,63.05,72.65,72.65,73.00,6,54,3774.00,
517391,GAMMA INFOW.,B ,Q,2.70,2.70,2.70,2.70,2.70,2.69,1,2000,5400.00,
509550,GAMMON INDIA,B ,Q,39.80,39.80,38.50,38.70,38.70,38.95,273,25059,975240.00,
532959,GAMMON INFRA,B ,Q,14.48,14.80,14.30,14.38,14.49,14.23,249,56948,831496.00,
513108,GANDHI SP.TU,B ,Q,161.75,173.75,161.60,167.50,169.00,161.15,168,1031,173749.00,
530237,GANDHI.HOTEL,B ,Q,13.06,14.25,13.05,13.17,13.10,13.72,32,1988,26130.00,
500153,GANESH BENZO,B ,Q,9.25,9.38,8.75,9.15,9.15,9.17,37,23356,212900.00,
514167,GANESH ECOSP,B ,Q,46.00,46.85,45.25,46.75,46.75,46.00,16,10990,508083.00,
526367,GANESH HSG. ,B ,Q,107.50,109.80,106.25,107.45,106.25,107.50,154,1538,166118.00,
532643,GANESHFORGIN,B ,Q,2.30,2.32,2.30,2.32,2.32,2.34,7,50442,116024.00,
530945,GANGOTRI IRO,B ,Q,46.85,47.90,46.50,47.55,47.55,46.15,396,261675,12431399.00,
521176,GANGOTRI TEX,T ,Q,3.50,3.50,3.18,3.43,3.43,3.34,6,1020,3249.00,
500155,GARDEN SILK ,B ,Q,62.20,63.55,62.00,63.30,63.50,63.10,52,3726,233543.00,
526727,GARNET CONST,T ,Q,14.02,14.02,14.02,14.02,14.02,14.26,2,200,2804.00,
512493,GARNET INTL ,B ,Q,73.00,80.05,72.45,74.80,80.05,76.25,5,180,13420.00,
509563,GARWA.MARINE,B ,Q,8.20,8.23,8.20,8.23,8.23,8.25,6,1175,9665.00,
500655,GARWARE POLY,B ,Q,86.30,86.45,85.00,85.15,85.00,86.65,30,941,80525.00,
509557,GARWARE WALL,B ,Q,50.00,50.35,49.70,50.20,50.20,50.00,14,902,45164.00,
532622,GATEWAY DIST,B ,Q,135.25,138.30,134.55,137.35,137.35,133.75,1014,9394,1289427.00,
532345,GATI LTD.   ,B ,Q,35.75,35.90,35.10,35.55,35.55,35.75,256,39452,1399663.00,
524564,GAYATRI BIO ,B ,Q,3.51,3.51,3.20,3.20,3.20,3.35,4,380,1309.00,
532767,GAYATRI PROJ,B ,Q,111.10,113.85,111.00,112.05,112.05,112.05,26,1418,159652.00,
532183,GAYATRI SUGR,B ,Q,3.67,3.67,3.22,3.27,3.22,3.32,10,2924,9729.00,
514394,GEE EL WOOL.,T ,Q,8.27,8.27,8.27,8.27,8.27,8.67,1,100,827.00,
504028,GEE LTD     ,B ,Q,26.10,26.95,25.95,26.20,25.95,27.00,21,3102,81041.00,
532764,GEECEE      ,B ,Q,41.90,42.90,41.50,41.50,41.50,41.90,30,13088,553565.00,
530389,GEEFCEE FIN.,B ,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,500,11875.00,
530743,GEI IND SYS ,T ,Q,62.50,64.00,60.05,61.05,61.00,63.15,60,6179,383337.00,
532318,GEMINI COMMU,B ,Q,7.00,7.29,7.00,7.12,7.02,6.90,17,1229,8846.00,
531137,GEMSTONE INV,B ,Q,15.10,15.30,14.80,14.80,14.90,15.05,177,1925044,28792812.00,
506109,GENESYS INT.,B ,Q,125.00,130.00,123.60,126.20,126.00,124.90,51,3115,395288.00,
531939,GENIUS COMMU,T ,Q,1.00,1.00,0.99,0.99,0.99,1.04,4,11000,10900.00,
531739,GENNEX LAB  ,B ,Q,1.49,1.49,1.30,1.32,1.40,1.45,15,8917,12261.00,
530343,GENUS POWER ,B ,Q,13.05,13.40,13.00,13.33,13.25,13.21,88,25432,336062.00,
503699,GEOD LTD    ,B ,Q,22.50,23.25,21.90,22.85,22.85,22.80,1097,177316,4018608.00,
532285,GEOJIT BNP  ,B ,Q,25.40,25.40,25.05,25.10,25.25,25.35,152,47717,1200774.00,
532312,GEOMETRIC L ,B ,Q,113.30,116.70,111.45,115.95,115.95,112.70,3898,338030,38795759.00,
531055,GFLFIN      ,T ,Q,88.00,93.00,85.05,93.00,93.00,88.75,36,16081,1492290.00,
500171,GHCL LTD    ,B ,Q,37.25,37.75,37.10,37.45,37.45,37.15,136,20653,770557.00,
511676,GIC HOUSING ,B ,Q,145.00,145.55,141.05,141.50,141.50,144.70,715,63831,9094357.00,
532716,GILLA ARBUT ,T ,Q,79.10,82.80,79.00,79.75,79.75,79.50,12,973,77421.00,
507815,GILLETTE (I),B ,Q,2470.00,2494.40,2422.00,2435.45,2422.00,2460.00,38,83,203664.00,
531744,GINI SILK MI,B ,Q,37.40,37.40,32.00,33.30,33.30,34.95,72,40550,1429781.00,
590025,GINNI FIL(PS,T ,Q,6.67,7.00,6.67,6.83,6.83,6.82,13,3908,27244.00,
532715,GITANJALI GE,A ,Q,586.00,594.80,580.00,583.80,583.80,584.35,2495,400613,234628667.00,
531613,GIVO LTD.   ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.43,1,500,1200.00,
533212,GKB OPHTHA  ,B ,Q,30.85,33.45,30.50,30.50,30.50,30.85,19,322,9920.00,
500660,GLAXOSMITH  ,A ,Q,2199.10,2210.00,2175.00,2192.70,2192.70,2206.00,180,1083,2377925.00,
500676,GLAXOSMITHKL,A ,Q,3803.00,3814.00,3785.00,3789.45,3790.00,3812.60,520,15547,58969516.00,
532296,GLENMARK PHA,A ,Q,516.95,517.10,501.50,507.15,507.15,514.45,1539,33806,17127496.00,
501848,GLOBAL OFFS ,B ,Q,63.75,63.75,60.60,61.70,61.70,61.75,84,3090,190774.00,
530657,GLOBAL SEC. ,T ,Q,81.90,82.45,80.00,82.15,82.00,78.55,31,6775,555788.00,
532773,GLOBAL VECT ,T ,Q,19.70,20.00,19.50,19.50,19.50,20.10,12,1315,25705.00,
511503,GLOBSYN INF ,T ,Q,7.71,7.73,7.67,7.67,7.67,8.07,10,2450,18836.00,
531904,GLOBUS CORP ,B ,Q,0.40,0.43,0.34,0.41,0.36,0.38,46,75984,30614.00,
533104,GLOBUS SPR  ,B ,Q,128.25,129.60,125.40,125.95,125.95,129.40,157,7055,896194.00,
532672,GLODYNE TECH,B ,Q,24.20,24.25,23.05,23.15,23.15,23.80,461,34874,822310.00,
532857,GLORY POLY  ,B ,Q,2.29,2.29,2.10,2.11,2.12,2.19,55,25277,54167.00,
590085,GLOSTER     ,B ,Q,421.10,425.00,415.10,417.45,415.10,429.95,8,55,23103.00,
531881,GMETCOAL    ,B ,Q,31.80,32.10,26.85,27.55,26.90,26.75,40,3843,107405.00,
505255,GMM PFAUDLER,B ,Q,101.00,103.90,100.05,101.40,101.40,100.80,80,5620,569742.00,
532754,GMR INFRASTR,A ,Q,20.15,20.20,19.75,19.80,19.80,20.00,988,864980,17254835.00,
513536,GNRL        ,T ,Q,90.00,90.00,86.05,87.25,87.00,90.55,93,7060,618800.00,
509567,GOA CARBON  ,B ,Q,83.00,83.40,81.60,82.10,82.10,82.70,124,3085,254471.00,
530317,GODAVARI DRU,T ,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,10,89.00,
532734,GODAWARI POW,B ,Q,117.00,118.00,115.35,115.65,115.95,116.35,121,3785,440377.00,
500163,GODFREY PH  ,B ,Q,3350.00,3450.00,3320.00,3399.95,3399.95,3321.95,54,59,199982.00,
532424,GODREJ CONS ,A ,Q,736.45,736.45,710.15,724.10,721.00,733.15,520,77161,56070547.00,
500164,GODREJ IND  ,A ,Q,321.10,321.90,316.00,319.90,319.90,319.50,1000,32734,10439420.00,
533150,GODREJ PROP ,B ,Q,625.00,626.00,611.25,615.35,615.35,624.65,321,2903,1797072.00,
533189,GOENKA DIAM ,B ,Q,32.25,32.25,29.80,30.45,30.45,32.15,1574,919239,28493331.00,
532957,GOKAK TEXTI ,B ,Q,49.30,50.00,49.30,50.00,50.00,50.00,2,55,2722.00,
532630,GOKALDAS    ,B ,Q,69.90,69.90,66.10,66.10,66.10,67.35,177,538,35957.00,
532980,GOKUL REFOIL,B ,Q,41.00,42.50,40.50,40.60,40.55,41.45,274,4000,163731.00,
590095,GOLDBEES    ,E ,Q,2900.00,2904.98,2897.00,2901.03,2901.03,2904.57,705,5320,15429011.00,
505576,GOLDCREST FN,B ,Q,28.00,28.00,28.00,28.00,28.00,29.05,1,50,1400.00,
531928,GOLDEN CARPE,B ,Q,3.14,3.14,3.13,3.13,3.14,3.00,6,625,1959.00,
530579,GOLDEN GOEN ,B ,Q,14.65,14.99,14.60,14.87,14.87,14.86,31,14057,208331.00,
526951,GOLDEN LAMIN,B ,Q,25.80,25.80,23.45,23.95,24.95,24.65,10,4211,100050.00,
500151,GOLDEN TOB  ,B ,Q,32.15,32.15,31.55,31.60,31.55,31.75,20,875,27743.00,
526729,GOLDIAM INT.,B ,Q,26.80,27.50,26.50,26.60,26.60,27.00,30,2573,69059.00,
531439,GOLDSTONE EN,B ,Q,7.00,7.10,6.85,6.85,6.85,7.00,50,9384,65268.00,
523676,GOLKUNDA DIA,T ,Q,12.04,12.05,12.04,12.04,12.04,12.65,3,200,2408.00,
504701,GONTER PEIP ,B ,Q,8.64,8.95,8.64,8.80,8.80,8.80,10,368,3246.00,
530655,GOOD LUCK ST,B ,Q,21.15,21.20,20.55,20.80,20.85,20.75,37,6199,129406.00,
500166,GOODRICKE   ,B ,Q,149.50,152.70,148.00,149.00,149.00,149.80,70,4690,704435.00,
500168,GOODYEAR (I),B ,Q,328.50,334.50,325.00,325.20,325.10,328.65,62,2003,656853.00,
526717,GOPALA POLY.,B ,Q,2.81,2.99,2.80,2.81,2.99,2.81,14,19182,54610.00,
531419,GOPLEE INFOT,T ,Q,6.37,6.37,6.37,6.37,6.37,6.25,1,50,318.00,
531111,GOTHI PLASCO,Z ,Q,5.80,6.39,5.80,6.39,6.39,6.09,2,200,1219.00,
509148,GOVIND RUBB.,B ,Q,31.80,32.00,30.75,30.80,30.80,31.90,122,22679,708877.00,
530709,GOWRA LEASNG,T ,Q,17.40,18.20,16.55,16.55,16.55,17.40,6,555,9611.00,
533248,GPPL        ,B ,Q,48.20,48.65,46.90,47.15,47.15,48.15,491,26953,1280906.00,
533761,GPT INFRA   ,T ,Q,138.00,138.00,138.00,138.00,138.00,133.85,1,1,138.00,
590126,GRADIENTE   ,B ,Q,7.00,7.23,6.67,6.86,6.86,7.02,153,223694,1531916.00,
504369,GRANDMA TRAD,T ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,25,525.00,
532482,GRANULES (I),B ,Q,158.00,160.80,155.90,156.65,156.65,155.70,224,9843,1564212.00,
509488,GRAPHITE IN.,B ,Q,81.30,82.10,80.75,81.55,81.55,80.85,97,7699,626088.00,
500300,GRASIM IND. ,A ,Q,3055.10,3107.95,3043.10,3046.55,3046.55,3077.55,765,63482,194397451.00,
600300,GRASIMSL    ,A ,Q,3190.00,3200.00,3185.00,3200.00,3200.00,3170.00,6,19363,61770735.00,
526751,GRATEX INDS.,T ,Q,6.50,6.50,6.50,6.50,6.50,6.51,2,1200,7800.00,
505710,GRAUER& WEIL,B ,Q,5.98,5.98,5.75,5.75,5.75,5.83,35,19398,112498.00,
509546,GRAVISS HOSP,T ,Q,25.20,25.75,24.50,25.00,25.00,25.00,19,18507,463266.00,
533282,GRAVITA     ,B ,Q,175.80,176.45,170.15,171.85,171.85,175.30,952,215753,37735338.00,
532015,GRAVITY (I) ,T ,Q,4.79,4.79,4.35,4.37,4.37,4.57,11,4090,17837.00,
500620,GREAT EASTE ,B ,Q,259.40,260.80,251.50,253.05,254.00,258.15,318,7049,1796363.00,
532786,GREAT OFFSH ,B ,Q,94.80,96.45,93.70,93.90,93.90,93.75,275,16865,1597650.00,
501455,GREAVES COTT,B ,Q,82.50,83.00,81.75,82.05,82.05,82.70,127,4614,379286.00,
526797,GREENPLY IND,B ,Q,402.00,402.00,389.40,392.30,390.20,398.80,319,1712,676529.00,
533263,GREENPOWER  ,B ,Q,11.14,12.15,10.85,11.79,11.79,10.99,3706,1298268,15172685.00,
506076,GRIND NORTON,B ,Q,265.55,273.25,265.50,270.60,273.00,265.35,104,2028,548210.00,
531449,GRM OVERSEAS,T ,Q,33.00,36.35,33.00,36.00,36.00,34.65,4,12,402.00,
509152,GRPLTD      ,B ,Q,1544.00,1550.00,1501.00,1512.15,1501.00,1544.05,33,262,400652.00,
511288,GRUH FINANCE,B ,Q,234.00,234.00,222.65,223.80,223.80,232.30,1536,18081,4079142.00,
511543,GSB FINANCE ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,100,619.00,
530605,GSL NOVA    ,B ,Q,1.85,1.95,1.85,1.95,1.95,1.90,3,1115,2065.00,
532951,GSS INFOTECH,B ,Q,38.50,38.80,38.05,38.40,38.05,38.40,265,3773,144954.00,
532139,G-TECH INFO.,T ,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,18208,8011.00,
532775,GTL INFRAST ,B ,Q,3.60,3.60,3.25,3.28,3.28,3.51,1723,2187548,7278309.00,
500160,GTL LTD.    ,B ,Q,26.75,27.00,25.95,26.05,26.05,26.50,586,99446,2617860.00,
500170,GTN INDUS   ,B ,Q,11.90,12.39,11.80,11.84,11.85,11.90,41,636,7544.00,
532744,GTN TEXTILE ,B ,Q,8.72,8.72,7.65,8.29,8.29,8.03,31,10095,83720.00,
509079,GUFIC BIO SC,B ,Q,8.40,8.49,7.70,8.45,8.45,8.14,95,75363,633219.00,
524226,GUJ AMB EXP ,B ,Q,27.30,27.50,26.25,26.90,26.90,27.10,114,25174,676194.00,
522217,GUJ APO IND ,B ,Q,118.80,118.80,112.55,112.65,113.45,112.75,72,1781,201463.00,
514386,GUJ COTEX   ,B ,Q,2.66,2.75,2.66,2.74,2.74,2.79,11,4222,11568.00,
532702,GUJ PETRONET,A ,Q,77.25,79.50,77.00,77.20,77.20,76.90,4252,346476,27081152.00,
530001,GUJ.ALKALI  ,B ,Q,146.00,146.00,143.15,143.35,143.35,143.25,273,28301,4069875.00,
505712,GUJ.AUTO GE ,B ,Q,1095.00,1095.00,1040.00,1042.60,1042.60,1088.05,41,197,208806.00,
523768,GUJ.BOROSIL ,B ,Q,5.92,5.93,5.00,5.00,5.00,5.01,40,10510,54178.00,
506457,GUJ.CARBON  ,B ,Q,2.04,2.04,1.86,1.90,1.90,1.95,6,1668,3226.00,
526965,GUJ.CRAFT IN,T ,Q,9.55,9.55,9.55,9.55,9.55,9.10,5,351,3352.00,
500173,GUJ.FLOURO  ,A ,Q,330.50,330.95,324.40,324.40,324.40,328.00,485,221375,71835557.00,
531410,GUJ.FOILS   ,B ,Q,33.30,33.30,33.00,33.00,33.00,33.30,3,3,99.00,
523477,GUJ.GAS COMP,B ,Q,308.00,311.70,307.55,308.35,308.35,307.55,1432,99885,30933643.00,
507960,GUJ.HOTELS  ,B ,Q,245.00,245.00,234.65,234.65,234.65,243.75,6,24,5679.00,
517300,GUJ.IND.POW.,B ,Q,72.95,72.95,71.20,71.65,71.65,71.45,166,9630,689493.00,
517372,GUJ.INTRUX  ,B ,Q,43.25,48.80,43.20,44.45,44.00,46.30,16,2335,106911.00,
500174,GUJ.LEASE   ,B ,Q,3.36,3.36,2.67,2.94,3.00,2.80,32,1969,5652.00,
532181,GUJ.MINERAL ,A ,Q,200.00,202.50,196.50,199.10,200.40,197.90,538,19678,3908632.00,
500670,GUJ.NARMADA ,B ,Q,80.30,81.65,80.30,81.05,81.05,80.35,587,15936,1293031.00,
512579,GUJ.NRE COKE,B ,Q,22.10,22.25,21.65,21.75,21.75,22.05,931,310834,6808951.00,
517288,GUJ.POLY-AVX,T ,Q,4.90,5.00,4.90,5.00,5.00,5.15,6,3497,17165.00,
523836,GUJ.RAFFIA  ,T ,Q,2.91,2.91,2.91,2.91,2.91,2.95,1,84,244.00,
518029,GUJ.SIDH.CEM,B ,Q,12.38,12.38,11.86,11.97,11.97,12.35,382,113057,1364787.00,
500690,GUJ.ST.FERT ,B ,Q,67.00,69.90,67.00,69.15,69.15,66.65,1834,1275198,88263179.00,
532160,GUJ.STAT.FIN,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,2,500,1635.00,
506879,GUJ.THEMIS. ,B ,Q,12.99,12.99,11.25,11.35,11.35,10.91,4,120,1365.00,
570003,GUJNREBNDVR ,B ,Q,11.90,12.15,11.60,11.94,11.94,11.95,31,2183,26073.00,
506480,GULF OIL COR,B ,Q,86.00,88.05,85.20,85.55,85.55,84.95,882,92188,7953085.00,
532425,GULSHAN CHEM,T ,Q,4.10,4.10,4.10,4.10,4.10,4.31,2,110,451.00,
532457,GULSHAN POLY,B ,Q,75.70,79.00,75.60,76.45,76.35,75.30,62,2392,182791.00,
532708,GVK POWERINF,B ,Q,14.35,14.39,13.60,13.92,13.92,14.39,2755,2663810,36933446.00,
533275,GYSCOAL     ,T ,Q,16.06,16.06,15.10,16.02,16.02,15.30,50,12414,196958.00,
502873,H.P.COTTON  ,B ,Q,17.95,17.99,16.50,16.50,16.50,17.20,3,30,516.00,
532145,H.S.(I) LTD.,B ,Q,5.56,5.75,5.48,5.49,5.48,5.75,16,2525,13979.00,
515147,HALDYN GLASS,B ,Q,16.20,16.85,16.05,16.10,16.05,16.30,75,28983,470138.00,
517296,HALONIX     ,B ,Q,45.50,45.50,44.05,44.40,44.40,45.50,42,3196,142919.00,
514308,HANJER FIBRE,T ,Q,5.44,5.46,5.44,5.45,5.44,5.20,10,2210,12053.00,
532770,HANUNG TOYS ,B ,Q,164.40,166.00,160.30,161.05,161.05,163.25,499,20047,3261899.00,
509597,HARDCASTLE  ,B ,Q,387.00,402.00,387.00,402.00,402.00,405.00,2,200,78900.00,
512604,HARIA EXPORT,B ,Q,2.98,2.98,2.98,2.98,2.98,3.12,1,100,298.00,
526931,HARIYANA SH.,T ,Q,52.00,53.25,50.00,52.40,53.20,52.00,31,3329,171558.00,
530055,HARMONY CAP.,T ,Q,8.51,9.39,8.51,9.39,9.39,8.95,6,100,855.00,
500467,HARR.MALAYAL,B ,Q,61.25,61.45,60.15,60.70,60.75,60.15,138,10083,612666.00,
532855,HARYA CAPFIN,B ,Q,31.25,31.25,30.50,30.50,30.55,32.00,18,12053,374392.00,
531387,HASTI FINANC,T ,Q,78.30,78.30,74.15,76.35,77.45,75.00,5,210,15949.00,
509073,HATHWAY BHAW,B ,Q,20.00,21.60,20.00,20.85,20.70,19.00,91,23059,480199.00,
533162,HATHWAY CAB ,B ,Q,278.80,279.00,275.00,276.15,276.15,273.80,783,12449,3445646.00,
531531,HATSUN AGRO ,B ,Q,88.00,89.50,86.00,86.55,86.00,87.20,35,10921,959569.00,
517354,HAVELLSINDIA,A ,Q,662.00,668.30,645.00,661.65,661.65,668.25,1034,22236,14711986.00,
508486,HAWKINS COOK,B ,Q,2411.95,2424.00,2391.05,2413.15,2414.00,2407.85,284,2296,5527948.00,
532467,HAZ MUL PRO ,B ,Q,1.10,1.46,1.00,1.45,1.45,1.23,17,5313,7184.00,
532334,HB ESTATE DE,T ,Q,21.00,21.90,20.75,21.90,21.90,21.00,14,654,13728.00,
508956,HB LEAS.PUB ,T ,Q,3.37,3.37,3.05,3.30,3.30,3.21,4,152,464.00,
532333,HB PORTFOLIO,T ,Q,23.60,24.30,23.60,23.90,24.00,24.10,15,1674,40437.00,
532216,HB STOCKHOL.,B ,Q,14.39,14.39,12.22,12.33,12.33,12.60,16,1402,17500.00,
517271,HBL P SYS   ,B ,Q,16.45,16.45,16.15,16.20,16.20,16.25,32,3108,50446.00,
500179,HCL INFOSYS ,B ,Q,40.30,40.85,39.60,39.75,39.75,40.40,714,90632,3637941.00,
532281,HCL TECHNO  ,A ,Q,703.25,716.00,700.00,704.40,704.40,703.30,4234,157434,111282356.00,
500010,HDFC        ,A ,Q,808.30,825.00,808.30,822.35,822.35,809.70,2372,84189,69044320.00,
500180,HDFC BANK   ,A ,Q,671.90,674.15,655.70,662.70,659.00,666.90,7622,266238,176950276.00,
533230,HDFCMFGETF  ,E ,Q,3006.70,3016.68,2993.63,3000.43,3005.98,3010.00,82,191,573564.00,
509631,HEG LIMITED ,B ,Q,222.10,227.00,222.00,223.20,223.20,221.05,271,3593,806832.00,
500292,HEIDEL CEM  ,B ,Q,53.00,54.00,52.25,53.75,53.75,52.45,365,37690,2004577.00,
532347,HELIOS & MAT,B ,Q,55.00,55.00,52.80,53.10,53.10,53.15,346,41178,2203253.00,
520026,HELLA IND   ,T ,Q,120.95,120.95,120.95,120.95,120.95,118.30,1,1,120.00,
505720,HERC.HOISTS ,B ,Q,137.90,137.90,134.70,134.90,134.90,135.65,74,2767,374476.00,
519552,HERITAGE FOO,T ,Q,520.00,528.00,512.20,520.20,512.20,527.85,64,3637,1907808.00,
500182,HEROMOTOCO  ,A ,Q,1751.00,1782.00,1720.00,1766.55,1766.55,1818.50,10875,173973,304586739.00,
524669,HESTER BISC ,B ,Q,113.00,125.95,113.00,121.50,121.50,114.85,126,14725,1776115.00,
534328,HEXATRADEX  ,B ,Q,37.85,38.45,36.95,38.10,37.55,36.90,78,2409,91535.00,
532129,HEXAWARE TEC,A ,Q,91.50,92.40,88.15,89.00,89.00,91.35,3968,537929,48430380.00,
532859,HGSL        ,B ,Q,304.05,309.80,304.05,305.90,305.90,307.85,11,224,68440.00,
504176,HIGH ENERGY ,B ,Q,150.00,158.90,150.00,156.80,156.80,152.50,7,109,16448.00,
524735,HIKAL LTD.  ,B ,Q,465.05,473.00,465.05,470.00,470.00,468.05,21,211,99171.00,
509675,HIL         ,B ,Q,510.00,511.95,503.55,508.10,507.50,505.20,44,517,261512.00,
532847,HILTON MET  ,B ,Q,11.22,11.24,10.65,11.05,11.24,11.36,24,4801,53050.00,
500183,HIMACHAL FUT,B ,Q,10.23,10.28,9.94,10.00,10.00,10.04,1167,463243,4667504.00,
500184,HIMADRI CHEM,B ,Q,23.90,23.90,22.60,22.60,22.70,22.80,86,13071,296286.00,
526899,HIMALAYA INT,B ,Q,22.25,22.40,22.00,22.15,22.40,22.05,72,16150,358016.00,
514043,HIMAT.SEIDE ,B ,Q,40.30,40.30,39.75,39.90,39.90,40.15,81,10536,420095.00,
531979,HIND ALUMIN ,B ,Q,39.10,39.70,37.85,38.05,38.05,39.80,10,206,7822.00,
509895,HIND MILLS  ,B ,Q,319.00,319.05,303.00,313.55,303.00,313.55,12,254,79853.00,
500696,HIND UNI LT ,A ,Q,502.25,502.75,488.00,490.05,490.05,500.55,3825,162930,80288439.00,
509635,HIND.COMPOSI,B ,Q,364.85,365.00,345.00,350.00,350.00,354.70,39,257,90485.00,
500185,HIND.CONSTN.,B ,Q,19.15,19.25,18.70,18.80,18.80,18.85,669,508548,9602187.00,
513599,HIND.COPPER ,A ,Q,139.05,139.65,137.55,138.00,138.00,138.65,1414,80633,11167906.00,
509627,HIND.DORR   ,B ,Q,23.40,23.80,23.05,23.15,23.15,22.95,292,20953,489823.00,
505725,HIND.EVEREST,T ,Q,45.25,45.25,41.25,42.40,45.25,43.10,11,1130,48694.00,
505893,HIND.HARDY  ,B ,Q,86.65,86.65,81.10,81.10,81.10,85.00,4,53,4368.00,
526307,HIND.INDUSTR,T ,Q,46.60,49.95,46.60,47.00,47.00,49.00,17,3310,155215.00,
500500,HIND.MOTORS ,B ,Q,11.43,11.77,11.00,11.13,11.13,11.38,793,194191,2203922.00,
515145,HIND.NAT.GLS,B ,Q,197.95,200.20,192.00,197.85,197.80,189.95,411,19850,3941826.00,
500186,HIND.OIL EXP,B ,Q,110.20,114.60,110.15,110.55,110.55,109.90,6547,728964,82002655.00,
500449,HIND.ORG.CHM,B ,Q,19.00,19.00,18.50,18.50,18.50,18.70,134,21794,406834.00,
500104,HIND.PETRO  ,A ,Q,352.80,381.40,351.00,362.85,362.85,345.60,43496,2785037,1028466467.00,
504036,HIND.RECT   ,B ,Q,65.00,65.00,63.10,63.35,63.35,63.75,71,3590,228333.00,
503881,HIND.SYNTEX ,T ,Q,6.26,6.26,5.68,5.74,5.74,5.97,7,3699,22097.00,
530315,HIND.TIN WRK,B ,Q,48.65,48.80,46.40,46.50,46.40,48.60,24,1581,74802.00,
500440,HINDALCO    ,A ,Q,123.00,124.85,122.25,122.80,122.80,122.25,4498,700696,86480047.00,
