SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513579,FOUNDRY FUEL,B ,Q,11.11,11.66,11.00,11.50,11.00,11.11,4,8,92.00,
532521,FOUR SOFT   ,B ,Q,14.65,15.00,14.05,14.35,14.60,14.65,119,23865,345554.00,
532403,FOURTH GEN. ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,209,35.00,
530077,FRESHTROP FR,B ,Q,17.90,18.00,17.85,18.00,18.00,18.00,6,810,14503.00,
521167,FRONT BUSS  ,B ,Q,116.85,118.10,116.00,116.65,116.65,116.15,477,478350,55946692.00,
522195,FRONTIER SPR,B ,Q,24.10,26.65,24.00,24.80,24.60,24.55,136,4860,119284.00,
532809,FSL         ,B ,Q,10.90,10.94,10.65,10.67,10.70,10.89,254,144060,1546247.00,
506803,FULFORD (I) ,B ,Q,767.20,798.55,765.50,793.95,797.00,780.60,14,129,101674.00,
531760,FUSION FITT.,B ,Q,34.00,34.00,34.00,34.00,34.00,35.75,2,80,2720.00,
534063,FUT SOL     ,T ,Q,35.75,35.75,35.00,35.75,35.75,35.75,86,10200,363595.00,
500720,FUTURA POLY.,T ,Q,4.01,4.38,4.01,4.10,4.10,4.18,12,4596,18643.00,
523113,FUTURA SEC. ,T ,Q,5.84,5.84,5.84,5.84,5.84,6.03,1,100,584.00,
533400,FUTURE VENT ,B ,Q,9.90,9.90,9.61,9.69,9.61,9.75,155,52862,513832.00,
505250,G.G.DANDEKAR,B ,Q,50.50,52.70,49.90,50.00,50.00,50.50,10,559,27977.00,
531758,G.K.CONSULT.,B ,Q,20.65,20.65,20.65,20.65,20.65,19.70,1,2,41.00,
507488,G.M.BREWERI ,B ,Q,70.05,70.70,69.80,70.70,70.70,71.70,18,375,26229.00,
517564,G.R.CABLES  ,T ,Q,0.65,0.65,0.59,0.63,0.59,0.62,5,2350,1506.00,
513059,G.S.AUTO INT,B ,Q,11.43,11.60,11.32,11.32,11.32,11.83,29,6650,76260.00,
523277,G.V.FILMS   ,T ,Q,0.46,0.48,0.45,0.45,0.48,0.47,115,350053,160466.00,
505714,GABRIEL(I)  ,B ,Q,25.30,25.35,24.55,24.65,24.75,24.70,112,16910,423064.00,
531196,GAGAN POLYCO,T ,Q,12.90,12.90,12.35,12.35,12.35,12.99,6,10600,133437.00,
532155,GAIL (I) LTD,A ,Q,335.50,339.50,333.00,334.85,334.00,335.90,1113,55015,18476763.00,
505711,GAJRA BEVEL ,B ,Q,2.02,2.02,2.01,2.01,2.01,2.10,3,816,1643.00,
504697,GALADA TELE.,B ,Q,3.76,4.10,3.76,4.10,4.10,3.95,9,3130,12048.00,
506186,GALAXY ENTER,B ,Q,6.60,6.61,6.56,6.57,6.56,6.61,7,1552,10214.00,
532726,GALLAN METAL,B ,Q,26.10,28.00,26.05,27.25,28.00,26.90,672,327036,8824681.00,
533265,GALLISPAT   ,B ,Q,71.25,73.35,71.00,72.95,72.95,71.85,95,15176,1085252.00,
517391,GAMMA INFOW.,B ,Q,2.35,2.35,2.15,2.15,2.15,2.25,5,2300,5345.00,
509550,GAMMON INDIA,B ,Q,35.45,36.00,34.75,35.00,34.75,35.35,124,11535,405106.00,
532959,GAMMON INFRA,B ,Q,12.80,12.89,12.40,12.81,12.78,12.59,103,7679,97074.00,
513108,GANDHI SP.TU,B ,Q,152.35,155.25,151.85,153.00,153.00,155.15,26,318,49210.00,
530237,GANDHI.HOTEL,B ,Q,14.50,15.29,14.20,15.29,15.29,13.90,25,4250,64182.00,
500153,GANESH BENZO,B ,Q,7.91,8.79,7.90,8.00,8.00,8.00,7,1110,8873.00,
514167,GANESH ECOSP,B ,Q,42.00,42.25,42.00,42.15,42.25,42.45,16,730,30738.00,
526367,GANESH HSG. ,B ,Q,83.00,84.00,82.05,82.45,82.05,82.70,289,976,81052.00,
530945,GANGOTRI IRO,B ,Q,48.35,50.75,46.30,50.05,50.05,48.10,934,525408,25831566.00,
521176,GANGOTRI TEX,T ,Q,2.72,2.73,2.72,2.73,2.73,2.60,2,500,1363.00,
500155,GARDEN SILK ,B ,Q,59.00,59.50,59.00,59.40,59.50,59.00,42,1039,61454.00,
526727,GARNET CONST,T ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,250,3250.00,
512493,GARNET INTL ,B ,Q,80.05,80.05,80.05,80.05,80.05,77.65,2,10,800.00,
509563,GARWA.MARINE,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,3,270,1925.00,
500655,GARWARE POLY,B ,Q,80.15,82.00,80.05,81.15,81.00,81.95,25,12334,1004570.00,
509557,GARWARE WALL,B ,Q,47.40,47.95,47.40,47.40,47.40,47.40,9,1336,63429.00,
532622,GATEWAY DIST,B ,Q,135.00,138.00,133.20,135.60,136.50,133.20,778,8695,1177418.00,
532345,GATI LTD.   ,B ,Q,34.25,34.30,33.50,33.95,33.95,34.20,147,15574,529736.00,
524564,GAYATRI BIO ,B ,Q,2.78,2.79,2.78,2.78,2.78,2.92,5,600,1669.00,
532767,GAYATRI PROJ,B ,Q,93.65,93.70,90.30,91.45,90.45,92.50,87,4155,381332.00,
532183,GAYATRI SUGR,B ,Q,2.61,3.15,2.61,2.81,2.81,3.04,11,2733,7534.00,
531601,GCV SERVICES,B ,Q,1.08,1.16,1.07,1.12,1.08,1.12,27,9464,10204.00,
514394,GEE EL WOOL.,T ,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,500,3980.00,
504028,GEE LTD     ,B ,Q,26.90,28.45,26.90,28.45,28.45,28.30,2,101,2718.00,
532764,GEECEE      ,B ,Q,35.50,37.85,35.50,35.50,35.50,35.65,3,51,1812.00,
530389,GEEFCEE FIN.,T ,Q,36.10,36.10,36.10,36.10,36.10,35.40,1,10,361.00,
530743,GEI IND SYS ,T ,Q,50.90,50.90,46.10,46.10,46.10,48.50,67,5627,260294.00,
532318,GEMINI COMMU,B ,Q,5.25,5.95,5.25,5.62,5.62,5.69,20,1115,6297.00,
531137,GEMSTONE INV,B ,Q,14.60,15.25,14.50,14.58,14.54,14.59,194,981610,14489694.00,
506109,GENESYS INT.,B ,Q,105.55,113.50,105.30,108.50,108.50,111.45,48,6827,741501.00,
531739,GENNEX LAB  ,B ,Q,1.45,1.45,1.28,1.40,1.40,1.54,10,9010,12089.00,
530343,GENUS POWER ,B ,Q,13.15,13.17,12.90,12.96,13.00,13.11,45,35849,469730.00,
503699,GEOD LTD    ,B ,Q,17.40,18.35,16.95,16.95,16.95,17.80,661,157764,2709579.00,
532285,GEOJIT BNP  ,B ,Q,23.15,23.85,23.15,23.80,23.80,23.80,44,5734,135413.00,
532312,GEOMETRIC L ,B ,Q,100.65,104.15,99.75,103.85,103.90,100.45,1010,89431,9218230.00,
531055,GFLFIN      ,T ,Q,79.85,79.85,79.85,79.85,79.85,84.00,16,3205,255919.00,
500171,GHCL LTD    ,B ,Q,36.80,37.05,36.55,36.90,36.90,36.75,78,12018,442775.00,
533048,GI ENGINERG ,B ,Q,5.40,5.40,5.20,5.20,5.20,5.29,5,1177,6320.00,
511676,GIC HOUSING ,B ,Q,124.80,124.80,121.35,123.05,123.05,123.85,630,33934,4176616.00,
532716,GILLA ARBUT ,T ,Q,72.55,74.80,72.40,72.45,72.45,73.50,8,511,37035.00,
507815,GILLETTE (I),B ,Q,2205.00,2205.00,1981.35,2145.70,2145.00,2259.80,972,3558,7495723.00,
531744,GINI SILK MI,B ,Q,30.00,31.40,30.00,30.45,30.05,30.15,15,2239,68112.00,
590025,GINNI FIL(PS,T ,Q,6.05,6.30,6.03,6.20,6.20,6.33,34,11190,68378.00,
532715,GITANJALI GE,A ,Q,575.75,576.90,562.20,571.00,571.00,571.05,1615,246946,141550413.00,
531613,GIVO LTD.   ,B ,Q,2.12,2.12,2.02,2.02,2.02,2.16,5,698,1424.00,
533212,GKB OPHTHA  ,B ,Q,22.70,23.45,22.55,22.75,23.30,23.20,78,213,4833.00,
531199,GLANCE FIN. ,B ,Q,21.60,21.60,21.60,21.60,21.60,20.70,1,1,21.00,
500660,GLAXOSMITH  ,A ,Q,2086.60,2120.30,2070.10,2083.95,2078.95,2093.05,284,36587,77172993.00,
500676,GLAXOSMITHKL,A ,Q,3741.00,3769.00,3735.00,3763.55,3763.55,3752.90,151,938,3514310.00,
532296,GLENMARK PHA,A ,Q,491.85,492.00,482.65,490.05,490.05,491.20,913,26921,13139256.00,
530263,GLOBAL CAP. ,B ,Q,204.00,211.00,199.00,206.95,207.85,204.85,165,100652,20368305.00,
531479,GLOBAL LAND ,T ,Q,5.79,6.39,5.79,6.36,6.35,6.09,16,2729,17006.00,
501848,GLOBAL OFFS ,B ,Q,61.00,64.00,60.00,61.50,61.50,60.95,318,3270,203644.00,
530657,GLOBAL SEC. ,T ,Q,104.45,105.80,96.50,105.80,105.80,100.80,132,233060,23854528.00,
532773,GLOBAL VECT ,T ,Q,16.05,16.75,15.55,15.85,15.55,16.15,6,541,8675.00,
511503,GLOBSYN INF ,T ,Q,5.33,5.33,5.33,5.33,5.33,5.08,2,200,1066.00,
531904,GLOBUS CORP ,B ,Q,0.43,0.43,0.31,0.33,0.33,0.38,28,60113,23403.00,
533104,GLOBUS SPR  ,B ,Q,107.45,109.00,106.20,107.65,107.00,106.35,143,4903,529606.00,
532672,GLODYNE TECH,B ,Q,15.45,15.90,15.15,15.90,15.90,15.15,432,78759,1237727.00,
532857,GLORY POLY  ,B ,Q,2.02,2.07,1.91,1.91,1.91,2.00,50,58040,116092.00,
590085,GLOSTER     ,B ,Q,408.50,408.50,406.00,407.80,406.00,410.00,14,701,285949.00,
531881,GMETCOAL    ,B ,Q,21.25,22.30,21.10,21.10,21.10,22.15,19,975,21076.00,
505255,GMM PFAUDLER,B ,Q,91.60,93.90,91.45,93.15,92.75,94.45,36,1611,149098.00,XD
532754,GMR INFRASTR,A ,Q,18.85,18.85,18.30,18.55,18.55,18.95,1425,766946,14207867.00,
513536,GNRL        ,T ,Q,83.40,83.40,80.00,81.25,80.00,79.65,23,6687,546869.00,
509567,GOA CARBON  ,B ,Q,70.15,70.75,69.35,69.70,69.65,70.15,238,2050,143307.00,
530317,GODAVARI DRU,T ,Q,8.41,8.90,8.40,8.90,8.90,8.48,8,712,6034.00,
532734,GODAWARI POW,B ,Q,104.00,104.80,103.00,104.35,104.35,103.15,87,3818,396741.00,
500163,GODFREY PH  ,B ,Q,3251.00,3251.00,3251.00,3251.00,3251.00,3249.65,1,1,3251.00,
532424,GODREJ CONS ,A ,Q,722.00,722.85,704.00,708.00,708.00,722.45,393,6189,4405767.00,
500164,GODREJ IND  ,A ,Q,313.85,315.90,310.55,313.20,313.90,311.85,1024,37540,11754308.00,
533150,GODREJ PROP ,B ,Q,595.20,604.95,592.50,600.00,600.00,595.50,195,3320,1982942.00,
533189,GOENKA DIAM ,B ,Q,34.00,34.25,33.55,33.95,33.95,34.00,254,475943,16161014.00,
532957,GOKAK TEXTI ,B ,Q,49.95,52.50,45.75,47.25,47.25,50.80,23,856,40210.00,
532630,GOKALDAS    ,B ,Q,63.10,63.10,60.05,60.45,60.05,63.10,38,150,9272.00,
532980,GOKUL REFOIL,B ,Q,34.90,37.45,34.70,35.60,35.60,36.90,425,2603,93821.00,
590095,GOLDBEES    ,E ,Q,2885.00,2891.99,2881.46,2883.16,2882.15,2882.04,709,6171,17809448.00,
530579,GOLDEN GOEN ,B ,Q,14.60,14.80,14.60,14.80,14.80,14.49,15,5157,75442.00,
526951,GOLDEN LAMIN,B ,Q,25.00,25.90,24.60,24.75,25.00,25.00,34,18569,478881.00,
500151,GOLDEN TOB  ,B ,Q,33.65,33.65,31.55,32.10,31.60,34.25,55,2810,90853.00,
526729,GOLDIAM INT.,B ,Q,25.55,25.55,24.65,25.05,25.15,25.65,29,707,17944.00,
531439,GOLDSTONE EN,B ,Q,6.62,6.79,6.45,6.46,6.46,6.62,18,5244,34004.00,
523676,GOLKUNDA DIA,T ,Q,12.10,12.15,12.10,12.15,12.15,12.15,4,300,3640.00,
504701,GONTER PEIP ,B ,Q,9.50,9.50,8.00,8.01,8.01,8.10,7,1060,8490.00,
530655,GOOD LUCK ST,B ,Q,23.00,23.00,20.35,20.60,20.75,21.00,64,11117,232091.00,
500166,GOODRICKE   ,B ,Q,144.50,145.05,140.00,141.05,140.00,143.65,46,2374,336849.00,
500168,GOODYEAR (I),B ,Q,313.00,316.75,310.35,312.15,311.00,311.15,70,1846,579969.00,
526717,GOPALA POLY.,B ,Q,3.00,3.07,2.72,3.05,3.05,2.96,17,10052,30342.00,
531419,GOPLEE INFOT,T ,Q,8.24,8.24,8.24,8.24,8.24,8.10,2,122,1005.00,
531111,GOTHI PLASCO,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.60,1,5000,32500.00,
509148,GOVIND RUBB.,B ,Q,28.80,28.80,27.25,27.55,27.35,27.60,111,14031,388730.00,
530663,GOYAL ASSO. ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,1000,430.00,
533248,GPPL        ,B ,Q,41.35,42.50,41.10,41.45,41.65,42.05,156,6893,286827.00,
533761,GPT INFRA   ,T ,Q,136.75,136.75,136.75,136.75,136.75,143.90,1,1,136.00,
590126,GRADIENTE   ,B ,Q,6.51,6.68,6.35,6.57,6.59,6.51,73,140234,922497.00,
532482,GRANULES (I),B ,Q,112.25,115.00,103.40,105.55,104.80,113.40,839,26952,2861590.00,
509488,GRAPHITE IN.,B ,Q,81.05,82.45,80.05,81.25,81.25,81.40,77,4761,387926.00,
500300,GRASIM IND. ,A ,Q,2991.00,3048.90,2972.75,3037.65,3048.90,3019.65,1127,6483,19523182.00,
505710,GRAUER& WEIL,B ,Q,5.50,5.50,5.21,5.29,5.30,5.47,42,43130,228327.00,
533282,GRAVITA     ,B ,Q,163.25,163.25,162.00,162.20,162.20,162.25,322,82980,13475390.00,
532015,GRAVITY (I) ,T ,Q,4.28,4.28,4.18,4.18,4.18,4.28,4,350,1474.00,
500620,GREAT EASTE ,B ,Q,249.95,256.00,243.00,246.15,243.50,247.95,552,9644,2408974.00,
532786,GREAT OFFSH ,B ,Q,75.40,76.70,74.15,75.40,75.60,75.75,190,10769,812138.00,
501455,GREAVES COTT,B ,Q,77.70,78.20,76.20,77.10,76.50,78.60,159,7830,603866.00,XD
526797,GREENPLY IND,B ,Q,411.00,411.00,400.00,407.90,408.65,413.15,66,304,123071.00,
533263,GREENPOWER  ,B ,Q,12.90,12.90,11.01,11.09,11.01,10.90,200,52629,590624.00,
506076,GRIND NORTON,B ,Q,253.75,256.00,253.25,254.00,254.00,258.15,21,723,183540.00,
531449,GRM OVERSEAS,T ,Q,34.85,38.20,34.85,38.20,38.20,36.65,2,2,73.00,
509152,GRPLTD      ,B ,Q,1468.00,1474.00,1440.05,1452.75,1440.05,1466.05,38,87,127067.00,
511288,GRUH FINANCE,B ,Q,223.80,223.95,219.50,220.25,220.25,223.80,368,10910,2412611.00,
530605,GSL NOVA    ,B ,Q,1.75,1.76,1.57,1.64,1.60,1.78,15,3362,5592.00,
532951,GSS INFOTECH,B ,Q,36.90,37.20,36.85,37.10,37.05,37.45,15,146,5412.00,
532139,G-TECH INFO.,T ,Q,0.38,0.38,0.37,0.37,0.37,0.37,3,8805,3315.00,
532775,GTL INFRAST ,B ,Q,3.31,3.40,3.28,3.39,3.39,3.38,877,816055,2733036.00,
500160,GTL LTD.    ,B ,Q,23.50,24.30,23.50,23.70,23.70,23.45,1111,109447,2601219.00,
500170,GTN INDUS   ,B ,Q,9.89,10.40,9.89,10.40,10.40,10.40,2,51,504.00,
532744,GTN TEXTILE ,B ,Q,7.40,7.40,6.81,7.09,7.37,7.10,14,5517,39428.00,
509079,GUFIC BIO SC,B ,Q,7.20,8.48,7.20,7.69,7.57,7.96,37,6719,54095.00,
524226,GUJ AMB EXP ,B ,Q,28.10,28.35,27.85,28.00,27.85,28.55,60,9985,280811.00,
522217,GUJ APO IND ,B ,Q,101.00,107.50,99.10,101.05,101.85,98.20,912,16095,1633708.00,
514386,GUJ COTEX   ,B ,Q,2.81,3.09,2.81,3.09,3.09,2.95,5,550,1671.00,
532702,GUJ PETRONET,A ,Q,70.00,70.40,67.60,69.85,69.85,69.95,2030,230267,15869297.00,
530001,GUJ.ALKALI  ,B ,Q,135.05,137.40,134.25,136.75,136.75,135.15,196,10279,1395226.00,
505712,GUJ.AUTO GE ,B ,Q,1099.90,1129.95,1080.00,1090.00,1100.00,1095.80,6,26,28528.00,
523768,GUJ.BOROSIL ,B ,Q,4.95,5.02,4.76,4.77,4.77,5.02,19,2208,10619.00,
506457,GUJ.CARBON  ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,4,1500,2850.00,
500173,GUJ.FLOURO  ,A ,Q,273.00,273.65,265.05,270.20,270.20,272.20,533,11145,3011279.00,
531410,GUJ.FOILS   ,B ,Q,31.30,31.30,31.30,31.30,31.30,33.95,1,65,2034.00,
523477,GUJ.GAS COMP,B ,Q,312.95,312.95,277.60,291.95,291.95,312.60,2292,54235,15984134.00,
507960,GUJ.HOTELS  ,B ,Q,249.80,256.50,232.05,247.60,256.50,237.70,31,999,247380.00,
517300,GUJ.IND.POW.,B ,Q,67.90,70.70,67.90,70.05,70.05,68.00,164,13175,918686.00,
517372,GUJ.INTRUX  ,B ,Q,46.00,46.50,45.50,45.50,45.50,46.00,7,702,32271.00,
500174,GUJ.LEASE   ,B ,Q,2.60,3.04,2.31,2.35,2.41,2.61,27,3522,8939.00,
524754,GUJ.MEDITECH,B ,Q,17.40,17.40,17.40,17.40,17.40,17.20,7,1899,33042.00,
532181,GUJ.MINERAL ,A ,Q,185.15,190.90,185.15,190.00,190.75,188.80,246,5647,1069811.00,
500670,GUJ.NARMADA ,B ,Q,76.95,77.00,75.10,75.70,75.70,76.10,334,21178,1604746.00,
512579,GUJ.NRE COKE,B ,Q,21.15,21.45,20.55,20.70,20.70,21.55,1383,390203,8197809.00,
518029,GUJ.SIDH.CEM,B ,Q,9.11,9.48,8.61,8.78,8.78,9.15,347,103673,921568.00,
500690,GUJ.ST.FERT ,B ,Q,62.65,63.80,62.10,63.10,63.20,62.70,463,30737,1932104.00,
532160,GUJ.STAT.FIN,T ,Q,2.20,2.20,2.18,2.18,2.18,2.29,4,900,1970.00,
524314,GUJ.TERC LAB,T ,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,200,3080.00,
506879,GUJ.THEMIS. ,B ,Q,12.04,12.04,10.49,10.97,10.97,10.12,10,4210,44213.00,
513337,GUJ.TOOLROOM,T ,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,400,1896.00,
570003,GUJNREBNDVR ,B ,Q,11.05,11.30,11.01,11.10,11.10,11.37,31,1310,14476.00,
506480,GULF OIL COR,B ,Q,78.50,79.45,76.70,77.15,77.15,77.60,315,16547,1284381.00,
532425,GULSHAN CHEM,T ,Q,4.05,4.47,4.05,4.47,4.47,4.26,26,328564,1466369.00,
532457,GULSHAN POLY,B ,Q,72.00,72.85,68.50,68.95,68.60,65.55,82,5062,355504.00,
532708,GVK POWERINF,B ,Q,12.80,12.85,12.40,12.71,12.71,12.72,1250,730381,9277480.00,
533275,GYSCOAL     ,T ,Q,21.90,22.80,21.60,22.80,22.80,21.75,84,42661,967905.00,
532145,H.S.(I) LTD.,B ,Q,5.52,5.52,5.52,5.52,5.52,5.80,1,100,552.00,
515147,HALDYN GLASS,B ,Q,15.50,15.90,15.40,15.45,15.45,15.35,41,19748,306680.00,
517296,HALONIX     ,B ,Q,39.50,39.80,39.15,39.80,39.80,40.00,5,150,5941.00,
514308,HANJER FIBRE,T ,Q,4.37,4.37,4.37,4.37,4.37,4.59,2,90,393.00,
532770,HANUNG TOYS ,B ,Q,145.25,145.85,141.50,142.45,142.45,144.60,640,18475,2649164.00,
524080,HAR.LEATHER ,B ,Q,14.50,15.50,14.50,15.50,15.50,15.10,6,700,10650.00,
512604,HARIA EXPORT,B ,Q,3.19,3.34,3.19,3.19,3.19,3.19,19,18190,58999.00,
590043,HARITA SEAT ,B ,Q,110.00,110.00,99.50,102.45,102.50,101.00,26,2173,236672.00,
526931,HARIYANA SH.,T ,Q,51.00,51.00,50.85,50.85,50.85,49.00,4,128,6518.00,
530055,HARMONY CAP.,T ,Q,9.41,9.41,8.53,8.53,8.53,8.97,2,105,900.00,
500467,HARR.MALAYAL,B ,Q,57.20,59.10,56.50,56.60,56.60,54.80,168,8938,512664.00,
532855,HARYA CAPFIN,B ,Q,29.00,31.50,29.00,30.15,31.25,30.00,4,5124,154496.00,
514296,HARYANA TEX ,B ,Q,2.90,2.90,2.90,2.90,2.90,3.01,10,10000,29000.00,
531387,HASTI FINANC,T ,Q,77.35,77.35,77.35,77.35,77.35,73.95,1,50,3867.00,
509073,HATHWAY BHAW,B ,Q,18.40,18.40,17.10,17.25,17.25,17.95,48,8996,157004.00,
533162,HATHWAY CAB ,B ,Q,255.90,257.70,252.00,253.75,253.75,255.90,291,3796,970223.00,
531531,HATSUN AGRO ,B ,Q,87.10,91.50,86.15,90.00,88.50,89.90,77,4767,431029.00,
517354,HAVELLSINDIA,A ,Q,673.00,689.00,673.00,683.45,683.45,668.35,1771,34952,23864485.00,
508486,HAWKINS COOK,B ,Q,2240.00,2266.00,2201.00,2210.50,2214.80,2232.55,411,2085,4614419.00,
532467,HAZ MUL PRO ,B ,Q,1.23,1.44,1.22,1.44,1.44,1.25,5,1401,1710.00,
532334,HB ESTATE DE,T ,Q,17.20,18.80,17.20,17.90,17.90,18.05,9,525,9388.00,
508956,HB LEAS.PUB ,T ,Q,3.59,3.59,3.28,3.28,3.28,3.45,3,102,334.00,
532333,HB PORTFOLIO,T ,Q,22.40,23.00,22.40,23.00,23.00,22.85,10,925,20895.00,
532216,HB STOCKHOL.,B ,Q,11.07,11.95,11.07,11.17,11.10,11.51,27,2346,26615.00,
517271,HBL P SYS   ,B ,Q,13.80,14.40,13.80,14.10,14.25,13.80,43,2764,38878.00,
500179,HCL INFOSYS ,B ,Q,36.65,36.65,35.95,36.30,36.45,36.15,362,47583,1726091.00,
532281,HCL TECHNO  ,A ,Q,670.20,673.00,652.60,659.40,659.40,670.85,2207,78866,52082800.00,
500010,HDFC        ,A ,Q,810.35,810.35,796.50,799.20,797.70,808.00,2185,70334,56463649.00,
500180,HDFC BANK   ,A ,Q,651.00,659.00,649.50,655.80,655.80,649.65,1859,82109,53882706.00,
533230,HDFCMFGETF  ,E ,Q,3000.00,3000.00,2983.00,2986.54,2986.54,2994.02,57,144,431146.00,
509631,HEG LIMITED ,B ,Q,199.15,199.15,191.10,194.70,194.25,193.05,386,955,185326.00,
500292,HEIDEL CEM  ,B ,Q,47.65,49.80,44.75,45.15,45.15,46.75,645,76363,3509402.00,
532347,HELIOS & MAT,B ,Q,55.25,55.45,54.00,54.10,54.10,55.00,249,30281,1647010.00,
520026,HELLA IND   ,T ,Q,104.40,105.10,104.40,105.00,105.00,109.75,6,228,23938.00,
505720,HERC.HOISTS ,B ,Q,131.95,131.95,123.00,124.10,124.10,126.85,308,5906,739108.00,
519552,HERITAGE FOO,T ,Q,429.70,431.80,421.00,428.65,429.85,424.05,66,1090,465915.00,
500182,HEROMOTOCO  ,A ,Q,1729.70,1729.70,1689.00,1709.75,1709.75,1724.05,1571,18964,32357573.00,
524669,HESTER BISC ,B ,Q,120.00,123.00,120.00,123.00,123.00,120.40,3,85,10380.00,
534328,HEXATRADEX  ,B ,Q,32.55,34.40,32.55,33.70,33.95,33.45,61,3117,105530.00,
532129,HEXAWARE TEC,A ,Q,81.35,88.60,81.00,84.05,84.05,81.50,14396,2081902,175958802.00,
532859,HGSL        ,B ,Q,295.75,298.95,295.75,297.25,296.50,296.65,14,662,196030.00,
504176,HIGH ENERGY ,B ,Q,138.00,138.00,126.20,130.95,133.45,131.70,11,155,19984.00,
531301,HIGH STREET ,T ,Q,47.55,47.55,47.55,47.55,47.55,50.00,4,1200,57060.00,
524735,HIKAL LTD.  ,B ,Q,400.00,414.90,398.70,411.00,411.00,405.10,215,753,303408.00,
509675,HIL         ,B ,Q,420.85,424.80,419.00,422.00,422.00,420.85,91,1368,577379.00,
532847,HILTON MET  ,B ,Q,11.75,12.24,11.65,12.21,12.24,11.80,39,7977,94681.00,
500183,HIMACHAL FUT,B ,Q,9.02,9.15,9.00,9.04,9.04,9.09,376,277079,2513435.00,
500184,HIMADRI CHEM,B ,Q,24.00,24.00,22.00,22.35,22.15,22.15,73,6277,139769.00,
526899,HIMALAYA INT,B ,Q,19.20,19.25,18.60,18.75,18.75,18.65,34,8990,169100.00,
514043,HIMAT.SEIDE ,B ,Q,37.10,37.10,35.80,36.10,36.10,36.00,72,7957,286849.00,
531979,HIND ALUMIN ,B ,Q,37.60,38.80,36.50,36.60,36.55,38.10,14,551,20949.00,
509895,HIND MILLS  ,B ,Q,315.50,350.95,315.50,331.45,330.00,345.65,16,190,63160.00,
500696,HIND UNI LT ,A ,Q,454.85,463.50,450.25,460.80,460.80,452.30,2413,117639,54075020.00,
509635,HIND.COMPOSI,B ,Q,345.00,350.00,331.15,343.40,345.50,340.25,245,399,134234.00,
500185,HIND.CONSTN.,B ,Q,17.55,17.55,17.15,17.20,17.20,17.45,926,329436,5697614.00,
513599,HIND.COPPER ,A ,Q,124.35,139.70,121.55,137.05,137.05,124.05,29663,2120863,287474201.00,
509627,HIND.DORR   ,B ,Q,20.00,20.45,20.00,20.40,20.40,20.00,82,14583,296710.00,
505893,HIND.HARDY  ,B ,Q,72.00,73.00,70.00,72.40,70.00,75.00,6,120,8502.00,
526307,HIND.INDUSTR,T ,Q,42.30,46.15,42.30,43.75,46.15,44.50,13,1206,52191.00,
500500,HIND.MOTORS ,B ,Q,10.50,11.90,10.25,10.32,10.32,10.06,596,148762,1580086.00,
515145,HIND.NAT.GLS,B ,Q,201.50,203.00,198.10,199.50,198.25,200.40,149,34047,6876089.00,
500186,HIND.OIL EXP,B ,Q,95.90,98.25,95.85,97.10,97.10,96.80,1269,107106,10400679.00,
500449,HIND.ORG.CHM,B ,Q,16.45,16.80,16.25,16.45,16.45,16.20,363,68902,1137749.00,
500104,HIND.PETRO  ,A ,Q,320.00,324.25,314.75,319.20,319.20,319.95,2231,114470,36532405.00,
504036,HIND.RECT   ,B ,Q,63.85,65.90,61.10,62.25,62.40,62.10,229,17274,1076520.00,
503881,HIND.SYNTEX ,T ,Q,6.84,6.85,6.84,6.85,6.85,6.53,8,4500,30815.00,
530315,HIND.TIN WRK,B ,Q,44.95,44.95,42.35,42.45,42.45,43.50,8,225,9878.00,
500440,HINDALCO    ,A ,Q,109.85,112.60,108.05,112.10,112.10,109.75,7238,979179,108567287.00,
514428,HINDU.ADHESI,B ,Q,11.41,11.41,11.41,11.41,11.41,10.87,1,1,11.00,
505982,HINDUJA FOUN,B ,Q,44.10,47.80,44.10,46.00,45.95,46.25,65,10654,494401.00,
500189,HINDUJA VENT,B ,Q,530.00,544.00,515.00,536.20,536.20,539.65,93,1196,633224.00,
500188,HINDUS.ZI   ,A ,Q,123.50,124.90,121.80,123.25,123.10,123.80,569,52651,6514453.00,
532041,HINDUSTN BIO,B ,Q,1.17,1.29,1.13,1.27,1.27,1.18,10,2302,2656.00,
530853,HIPOLIN LTD.,B ,Q,39.50,39.50,37.00,37.00,37.00,37.00,5,563,20869.00,
533256,HIRA FERRO  ,B ,Q,17.10,18.30,17.10,18.30,18.30,17.60,2,5000,88500.00,
506170,HIRAN ORGOCH,B ,Q,0.85,1.00,0.85,0.89,0.90,0.92,85,52985,50832.00,
590018,HISARMET(PS ,B ,Q,28.25,28.25,26.55,27.20,27.20,27.05,52,1273,34521.00,
