SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532995,AVON CORP   ,B ,Q,0.98,0.98,0.82,0.92,0.92,0.88,54,6188,5757.00,
531541,AVON ORGANIC,B ,Q,15.39,15.93,15.39,15.92,15.93,15.18,67,18398,292028.00,
519105,AVT NATURAL ,B ,Q,26.05,26.75,26.00,26.10,26.10,25.90,19,2141,55875.00,
532215,AXIS BANK   ,A ,Q,1288.00,1369.40,1285.00,1363.30,1363.30,1291.30,8800,241470,323654323.00,
533570,AXISGOLD    ,E ,Q,2530.15,2530.15,2450.00,2497.98,2497.98,2577.63,119,2430,6000606.00,
532395,AXIT IT LTD ,B ,Q,45.00,46.00,43.80,45.60,45.65,45.00,29,911,41345.00,
505506,AXON INFOTEC,B ,Q,7.25,7.61,6.98,7.61,7.61,7.25,3,715,5210.00,
532380,BABA ARTS   ,B ,Q,6.10,6.60,6.08,6.29,6.30,6.30,160,5087,31893.00,
532989,BAFNA PHARMA,B ,Q,36.10,36.95,34.80,35.30,35.45,35.75,105,20304,720065.00,
531733,BAFNA SPG.MI,B ,Q,0.11,0.11,0.11,0.11,0.11,0.10,31,345150,37966.00,
532507,BAG FIL MED ,B ,Q,3.70,3.85,3.55,3.59,3.59,3.52,161,45115,167771.00,
500490,BAJ HOLD INV,A ,Q,880.00,899.90,865.15,890.10,890.00,871.95,293,1629,1441602.00,
532977,BAJAJ AUTO  ,A ,Q,1725.00,1774.85,1715.00,1768.10,1768.10,1725.90,1666,25328,44325759.00,
533229,BAJAJ CORP  ,B ,Q,231.00,234.00,228.05,229.10,229.10,229.35,154,3287,759660.00,
500031,BAJAJ ELECT.,B ,Q,167.00,170.00,164.00,168.65,168.00,166.50,257,9188,1546527.00,
532978,BAJAJ FINSE ,A ,Q,749.95,773.15,748.00,760.00,760.00,748.80,662,6518,4948171.00,
507944,BAJAJ STEEL ,B ,Q,91.50,95.00,91.50,95.00,95.00,92.00,3,27,2561.00,
500032,BAJAJHIND.LT,B ,Q,19.85,20.30,19.75,20.05,20.05,19.90,1472,556548,11172715.00,
500034,BAJFINANCE  ,A ,Q,1090.00,1135.00,1090.00,1125.60,1120.00,1108.00,434,3416,3810329.00,
530999,BALAJI AMINE,B ,Q,39.50,39.50,39.05,39.45,39.45,39.50,15,969,38074.00,
532382,BALAJI TELE.,B ,Q,42.50,42.50,41.20,42.20,42.50,41.90,71,8900,373209.00,
500102,BALARPUR IND,B ,Q,16.50,17.60,16.50,17.45,17.35,17.35,91,12722,222585.00,
513142,BALASORE    ,B ,Q,10.26,10.73,10.26,10.60,10.63,10.48,50,8034,84554.00,
502355,BALKRISH IND,B ,Q,268.00,269.00,265.00,267.80,267.80,267.85,99,2083,556430.00,
532485,BALMER LA.IN,B ,Q,198.00,199.95,196.00,199.15,199.40,197.95,78,4588,911295.00,
523319,BALMER LAWRI,B ,Q,636.40,649.75,635.00,647.75,647.75,637.40,305,3510,2255629.00,
500038,BALRAM.CHINI,B ,Q,48.75,49.45,48.65,49.15,49.15,48.95,605,101873,4998985.00,
519295,BAMBINO AGRO,T ,Q,52.40,55.00,52.30,52.30,52.30,55.00,7,1321,71565.00,
531591,BAMPSL SECUR,B ,Q,0.53,0.56,0.48,0.48,0.48,0.53,17,47001,23174.00,
526849,BANARAS BEAD,T ,Q,33.20,33.20,33.20,33.20,33.20,32.00,2,156,5179.00,
509053,BANAS FIN.  ,T ,Q,19.90,21.25,19.90,19.90,19.90,20.90,9,2830,57437.00,
500039,BANCO PROD. ,B ,Q,37.50,39.00,35.15,36.75,38.00,37.90,153,28950,1095450.00,
532946,BANG        ,B ,Q,13.10,13.10,13.00,13.00,13.00,13.00,4,300,3912.00,
590106,BANK BEES   ,B ,Q,1140.00,1199.90,1140.00,1189.95,1199.90,1168.00,8,29,33609.00,
532525,BANK MAHA   ,B ,Q,48.00,49.00,47.90,48.90,49.00,47.85,437,31520,1532751.00,
500041,BANNARI AMAN,B ,Q,850.00,874.00,850.00,874.00,874.00,890.00,6,183,155574.00,
503722,BANSW.SYNTEX,B ,Q,53.00,53.00,48.90,48.90,48.90,54.00,10,50210,2660308.00,
532916,BARAK VALL  ,B ,Q,6.62,7.00,6.62,7.00,7.00,7.14,6,741,5114.00,
513502,BARODA EXTR.,T ,Q,2.20,2.23,2.17,2.19,2.19,2.21,134,382662,833852.00,
532694,BARTRONICSIN,T ,Q,10.55,10.55,10.00,10.03,10.10,10.10,66,13377,135414.00,
524687,BASANT AGRO ,B ,Q,3.45,3.66,3.45,3.62,3.54,3.68,10,1226,4311.00,
500042,BASF INDIA  ,B ,Q,569.00,575.00,560.80,573.25,571.00,564.20,170,1014,575647.00,
500043,BATA INDIA  ,A ,Q,753.95,764.00,746.50,750.90,750.90,752.20,1516,31488,23757991.00,
522004,BATLIBOI LTD,B ,Q,10.70,10.70,10.70,10.70,10.70,12.40,3,561,6002.00,
506285,BAYER CROP  ,B ,Q,1105.00,1117.00,1105.00,1110.50,1110.50,1096.35,130,269,298005.00,
508136,BB REALTY   ,B ,Q,129.95,129.95,126.60,126.95,127.00,126.50,18,978,124270.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.45,5,52000,1313000.00,
524828,BDH INDUS.  ,B ,Q,12.53,12.53,12.53,12.53,12.53,14.69,1,10,125.00,
531937,BECKONSIND  ,B ,Q,0.38,0.42,0.38,0.38,0.42,0.39,19,7300,2809.00,
533270,BEDMUTHA IN ,B ,Q,9.76,10.05,9.60,9.60,9.60,9.87,44,9127,88288.00,
500048,BEML LTD    ,B ,Q,159.20,166.00,159.00,164.30,164.30,160.40,900,31047,5077419.00,
533095,BENGLA& ASM ,B ,Q,287.00,290.00,280.00,286.00,286.00,287.00,12,4213,1193146.00,
509480,BERGER PAINT,A ,Q,187.75,191.40,187.75,188.60,188.60,189.75,620,35011,6646254.00,
524606,BERYL DRUGS ,B ,Q,25.65,27.30,24.55,26.65,26.55,24.75,190,128106,3369484.00,
531582,BERYL SECUR.,T ,Q,6.80,6.80,6.80,6.80,6.80,6.50,1,10,68.00,
500046,BEST&CROMPT.,B ,Q,4.11,4.12,4.01,4.01,4.01,4.54,6,715,2928.00,
533303,BF INVEST   ,B ,Q,43.05,44.00,43.05,43.30,43.30,43.40,10,1019,44520.00,
532430,BF UTILI    ,B ,Q,249.90,256.85,246.15,252.75,252.75,252.05,3203,115939,29370725.00,
517421,BFLYGANDHI  ,B ,Q,303.05,333.00,303.05,321.00,324.90,303.00,229,17847,5725890.00,
511664,BGIL FL TEC ,B ,Q,4.67,4.67,4.27,4.60,4.60,4.49,11,76,341.00,
533499,BGLOBAL     ,B ,Q,4.76,4.80,4.76,4.80,4.80,4.80,4,340,1622.00,
532930,BGR ENERGY  ,B ,Q,183.35,190.50,183.25,186.85,187.60,184.15,1196,36813,6907687.00,
534816,BH INFRATEL ,A ,Q,165.05,166.50,160.15,163.50,162.10,165.60,441,9833,1598570.00,
524663,BH.IMMUN&BIO,B ,Q,13.90,13.90,11.93,12.23,12.23,13.02,278,95184,1180376.00,
500051,BHAG GAS    ,B ,Q,2.14,2.14,2.14,2.14,2.14,1.80,1,10,21.00,
531719,BHAGIRA.CHEM,B ,Q,24.10,24.10,23.80,23.80,23.80,24.55,2,150,3585.00,
530095,BHAGWANDAS M,B ,Q,8.65,8.65,8.65,8.65,8.65,8.26,1,100,865.00,
504646,BHAGWATI AUT,B ,Q,20.30,22.30,20.30,22.30,22.30,21.25,3,301,6112.00,
532845,BHAGWATI BAN,B ,Q,47.75,47.85,46.00,47.85,47.85,45.60,311,1886,89725.00,
512296,BHAGYA INL* ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.45,4,2550,34425.00,
512608,BHANDARI HOS,B ,Q,33.00,33.00,31.00,31.80,31.50,31.50,30,7657,239380.00,
534740,BHANOTCHL   ,T ,Q,39.00,39.00,37.40,37.40,37.40,39.35,149,23086,895348.00,
500052,BHANSALI ENG,B ,Q,14.40,14.75,13.55,14.02,14.10,14.29,31,1448,21079.00,
503960,BHARAT BIJLE,B ,Q,416.00,427.70,416.00,424.15,423.50,420.30,134,474,201357.00,
500049,BHARAT ELECT,A ,Q,1143.30,1165.15,1143.30,1162.35,1162.35,1149.85,80,629,726203.00,
531862,BHARAT FERTI,B ,Q,99.00,102.95,97.50,101.75,102.00,96.95,24,505,50703.00,
500493,BHARAT FORGE,A ,Q,215.00,221.80,213.00,219.10,219.10,213.50,687,27108,5896127.00,
500547,BHARAT PET. ,A ,Q,397.60,407.50,397.00,405.45,405.45,394.70,2413,106630,42851178.00,
590021,BHARAT RA(PS,B ,Q,113.00,113.00,113.00,113.00,113.00,132.00,1,5,565.00,
523229,BHARAT SEATS,B ,Q,13.05,13.06,12.80,12.81,12.81,13.37,8,222,2883.00,
532609,BHARSHIP    ,B ,Q,38.40,39.20,37.25,38.75,39.00,37.85,215,9340,359118.00,
532454,BHARTI ARTL ,A ,Q,281.75,285.95,278.25,285.30,285.30,279.85,3430,260128,73772627.00,
526666,BHARTIYA INT,B ,Q,200.50,210.80,199.00,209.95,210.00,199.90,1246,33893,7089841.00,
518017,BHEEMA CEM  ,B ,Q,9.66,9.66,9.64,9.64,9.64,10.14,7,1590,15333.00,
500103,BHEL        ,A ,Q,178.00,183.00,177.60,182.35,182.35,178.55,4626,436806,78996264.00,
514272,BHILWARA SP.,T ,Q,4.71,4.71,4.71,4.71,4.71,4.49,3,200,942.00,
533108,BHILWRA TEC ,B ,Q,4.40,4.40,4.00,4.02,4.00,4.00,19,16711,71392.00,
506027,BHORUKA ALU.,T ,Q,1.00,1.07,1.00,1.07,1.07,1.05,14,30780,31008.00,
500055,BHUSH STEEL ,A ,Q,459.00,459.00,452.60,455.35,454.50,455.80,233,46691,21287969.00,
500058,BIHAR SPONGE,T ,Q,2.90,2.90,2.90,2.90,2.90,2.78,7,1606,4657.00,
533321,BIL ENERGY  ,B ,Q,6.50,6.94,6.50,6.93,6.94,6.84,9,1203,7883.00,
526853,BILCARE LTD.,B ,Q,74.80,82.55,74.80,76.75,76.75,78.70,6026,431725,33822705.00,
531590,BILPOWER LTD,B ,Q,3.75,4.09,3.75,4.01,4.01,3.90,52,7347,29132.00,
505681,BIMETAL BEAR,B ,Q,199.00,200.15,199.00,199.00,199.00,200.10,6,503,100560.00,
500059,BINANI IND. ,B ,Q,94.00,95.30,93.80,94.55,94.80,94.30,127,5760,543235.00,
514215,BINNY LTD.  ,T ,Q,52.25,52.25,52.25,52.25,52.25,49.80,10,2160,112860.00,
532523,BIOCON LTD. ,A ,Q,286.10,290.40,284.25,286.55,286.55,287.20,1129,41176,11819691.00,
532330,BIOPAC INDIA,B ,Q,4.30,4.30,4.30,4.30,4.30,4.90,3,2000,8600.00,
511607,BIR SHL EDU ,B ,Q,4.25,4.44,4.25,4.30,4.29,4.34,23,11600,49938.00,
512332,BIRLA CAP   ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.03,1,1400,1400.00,
500335,BIRLA CORPN.,B ,Q,234.00,235.65,230.00,230.40,230.30,237.60,116,1981,459384.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.10,0.11,0.11,0.11,121,1242035,137839.00,
500060,BIRLA ERIC. ,B ,Q,9.16,9.68,9.16,9.68,9.68,9.56,10,3900,35984.00,
517001,BIRLA POWER ,B ,Q,0.21,0.21,0.20,0.20,0.20,0.21,117,1313426,273054.00,
522105,BIRLA PRETEC,B ,Q,2.69,2.69,2.40,2.61,2.63,2.53,43,22826,59514.00,
533469,BIRLAPACIFIC,B ,Q,1.12,1.13,1.12,1.12,1.12,1.14,33,30741,34449.00,
531671,BISIL PLAST ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,1650,445.00,
532719,BL KASHYAP  ,B ,Q,6.85,7.00,6.80,6.98,6.90,6.95,32,5254,36602.00,
514183,BLA ROS IND ,B ,Q,4.78,4.79,4.78,4.79,4.79,5.03,2,250,1197.00,
531570,BLAZON MARBL,B ,Q,9.18,9.18,9.18,9.18,9.18,9.36,9,3300,30294.00,
532290,BLB LTD.    ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,1000,3140.00,
506197,BLISSGVS PH ,B ,Q,30.45,31.20,30.35,31.00,30.95,30.10,128,19320,592269.00,
526225,BLOOM DEKOR ,B ,Q,18.05,18.05,18.05,18.05,18.05,15.05,1,1,18.00,
531175,BLS INFOTE  ,B ,Q,0.17,0.18,0.17,0.18,0.18,0.18,10,6001,1020.00,
502761,BLUE BLEND  ,T ,Q,16.40,16.40,16.40,16.40,16.40,17.25,1,50,820.00,
508939,BLUE CIRCLE ,B ,Q,10.60,10.60,10.55,10.59,10.59,10.40,74,966613,10244937.00,
526612,BLUE DART EX,B ,Q,2329.95,2329.95,2243.25,2254.10,2250.90,2255.00,34,88,199523.00,
500067,BLUE STAR   ,B ,Q,159.40,163.00,157.50,160.95,161.00,159.45,184,1898,303753.00,
532346,BLUE STAR IN,B ,Q,56.55,58.70,56.55,57.25,57.20,56.95,28,742,42528.00,
531495,BLUECOAST   ,B ,Q,57.35,60.35,57.35,57.35,57.35,60.35,4,18,1047.00,
532134,BNK OF BAROD,A ,Q,674.80,684.00,674.45,679.30,679.30,677.95,2365,206179,140079196.00,
532149,BNK OF INDIA,A ,Q,312.00,322.35,312.00,319.30,319.30,313.80,1845,92041,29250300.00,
530809,BNR UDYOG   ,B ,Q,13.90,13.90,13.90,13.90,13.90,13.74,1,1,13.00,
524370,BODAL CHEM  ,B ,Q,5.40,5.80,5.40,5.67,5.67,5.66,15,5652,32521.00,
500020,BOM DYEING  ,B ,Q,86.00,86.40,83.50,84.15,83.80,86.40,2299,140616,11894122.00,
501425,BOM.BURMAH  ,B ,Q,111.90,116.60,110.95,111.80,111.80,111.80,518,30327,3430424.00,
532678,BOMBAY RAYON,B ,Q,241.95,248.00,234.05,245.30,244.65,244.35,286,3235,778437.00,
500530,BOSCH LTD   ,A ,Q,8575.00,8680.00,8575.00,8655.70,8655.70,8614.80,67,117,1011568.00,
531458,BOSTON BIO  ,T ,Q,3.35,3.35,3.19,3.19,3.19,3.35,10,1104,3522.00,
535279,BOTHRA MET  ,M ,Q,27.00,27.00,26.50,26.50,26.50,25.75,2,12000,321000.00,
500074,BPL LTD.    ,B ,Q,14.80,15.60,14.80,15.49,15.40,14.93,85,13967,212726.00,
533059,BRAND HOUSE ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.32,47,136306,301236.00,
511628,BRESCON HOLD,B ,Q,155.00,155.00,155.00,155.00,155.00,150.00,4,124884,19357020.00,
532929,BRIGADE     ,B ,Q,63.70,68.10,63.70,67.15,67.15,66.40,316,9333,625028.00,
532113,BRIJLAXMI LE,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,2000,560.00,
500825,BRITANIA IND,A ,Q,525.00,534.45,522.00,531.30,533.00,527.25,888,3195,1690512.00,
533543,BROOKS LABS ,B ,Q,17.05,17.30,16.80,16.95,16.90,17.05,35,7552,128556.00,
590061,BRUSHMAN IND,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,100,114.00,
532123,BSE  INFRA  ,B ,Q,2.24,2.26,2.21,2.21,2.21,2.22,16,6345,14151.00,
514045,BSL LTD.    ,B ,Q,13.50,14.80,13.25,13.56,13.80,13.50,105,2663,36005.00,
533408,BSLGOLDETF  ,E ,Q,2600.00,2636.00,2450.00,2609.00,2609.00,2600.83,36,255,651062.00,
533276,BSLIMITED   ,B ,Q,324.00,338.00,320.00,324.25,324.25,327.45,1229,51751,17215366.00,
532931,BURNPUR     ,B ,Q,6.20,6.85,6.20,6.50,6.50,6.52,30,4932,31463.00,
531373,BYKE HOSP   ,B ,Q,231.85,232.15,231.80,231.95,231.85,232.30,484,80388,18646530.00,
532813,C & C CONSTR,B ,Q,35.00,35.00,31.30,31.90,32.30,31.25,144,775,25015.00,
500077,CABLE CORP. ,B ,Q,18.00,18.80,17.75,18.80,18.80,18.80,14,6000,109600.00,
532321,CADILA HEALT,A ,Q,731.05,748.95,729.90,744.20,744.20,729.25,384,73055,54245741.00,
532792,CAIRN IND   ,A ,Q,288.15,290.00,285.10,288.40,288.40,290.10,4932,421865,121248194.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.12,0.11,388,3542515,417849.00,
532834,CAMLIN FINE ,B ,Q,15.50,15.65,15.05,15.05,15.40,15.10,25,1070,16109.00,
500078,CAMPH.& ALL ,B ,Q,160.00,162.85,156.00,161.45,158.50,164.95,27,561,89499.00,
590076,CAMSON BIO  ,B ,Q,44.75,48.35,44.75,47.10,47.10,44.70,264,119138,5572644.00,
532483,CANARA BANK ,A ,Q,412.00,424.90,409.25,419.90,419.90,409.75,2207,90826,37879411.00,
511196,CANFIN HOMES,B ,Q,145.50,147.00,143.45,145.25,145.25,143.45,35,725,105454.00,
533267,CANTABIL    ,B ,Q,17.50,18.90,17.50,18.35,18.50,17.60,9,1683,30546.00,
532938,CAPF        ,B ,Q,150.00,150.00,145.50,148.00,149.00,146.80,91,2542,374550.00,
524742,CAPLIN POINT,B ,Q,61.10,61.35,60.50,60.95,61.00,60.75,47,3551,216056.00,
509486,CAPRIHANS   ,B ,Q,39.00,40.00,39.00,40.00,40.00,39.00,3,88,3468.00,
513375,CARBORUNDUM ,B ,Q,118.95,120.50,118.00,120.35,120.50,118.60,67,35958,4314058.00,
534804,CARE RATING ,B ,Q,746.05,761.80,746.00,756.70,756.70,751.45,217,2284,1724620.00,
533260,CAREERP     ,B ,Q,115.00,118.00,114.70,116.20,116.20,116.50,17,309,35828.00,
500870,CASTROL     ,A ,Q,305.95,309.90,305.95,307.45,307.45,305.40,494,12886,3970355.00,
531682,CAT TECHN.  ,T ,Q,4.55,4.55,4.22,4.24,4.30,4.44,51,23864,101297.00,
531900,CCL INTER   ,B ,Q,32.05,34.25,31.90,32.00,31.90,33.55,26,2505,81141.00,
519600,CCL PRODUCTS,B ,Q,267.00,273.00,265.00,268.35,265.65,268.00,77,629,168654.00,
532405,CCS INFOTECH,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,100,144.00,
500878,CEAT LIMITED,B ,Q,89.05,90.20,89.05,89.60,89.60,90.00,325,30414,2732740.00,
533272,CEBBCO      ,B ,Q,28.90,29.40,28.25,28.85,29.00,28.90,171,24437,709303.00,
530789,CEEJAY FINAN,B ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,5,88.00,
532695,CELEBRITYFAS,T ,Q,2.20,2.27,2.09,2.27,2.27,2.17,3,685,1516.00,
532871,CELESTIAL   ,T ,Q,13.61,14.48,13.61,14.31,14.40,14.04,36,4957,69968.00,
522251,CENLUB INDUS,B ,Q,26.75,29.55,26.65,29.55,29.55,26.40,3,1105,29552.00,
532885,CENTRAL BK  ,A ,Q,67.00,68.00,66.85,67.55,67.55,66.90,783,63513,4297579.00,
509499,CENTRON IND ,T ,Q,71.45,71.45,71.45,71.45,71.45,70.05,1,100,7145.00,
517544,CENTUM ELEC ,B ,Q,45.00,45.00,44.00,44.30,44.00,45.00,17,182,8098.00,
500280,CENTURY ENKA,B ,Q,105.00,105.75,103.25,105.50,105.75,105.55,127,925,96766.00,
500083,CENTURY EXT ,B ,Q,1.55,1.55,1.44,1.44,1.44,1.49,11,6611,10002.00,
500040,CENTURY TEXT,A ,Q,280.70,293.40,280.00,291.95,291.95,282.30,3097,132340,38168303.00,
532548,CENTURYPLY  ,B ,Q,51.00,51.00,50.75,50.75,50.75,50.45,10,501,25550.00,
532443,CERA SANITAR,B ,Q,440.00,440.00,435.65,438.05,435.65,436.00,34,102,44702.00,
532413,CEREBRA INTE,B ,Q,13.70,14.20,13.55,14.10,14.10,13.40,66,16357,227227.00,
500084,CESC LTD.   ,A ,Q,276.00,292.30,275.15,290.25,290.25,274.00,1434,26553,7594877.00,
531489,CG-VAK SOFTW,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,700,6300.00,
530307,CHAMANLAL SE,B ,Q,30.05,30.05,30.05,30.05,30.05,30.60,1,50,1502.00,
512301,CHAMBAL BREW,B ,Q,14.00,14.09,13.99,14.05,14.09,13.50,13,2405,33736.00,
500085,CHAMBAL FERT,B ,Q,50.70,52.05,50.70,51.75,51.75,51.50,1055,166107,8563808.00,
522292,CHANDNI TE  ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,1456,1630.00,
531977,CHARTERLOGIS,B ,Q,7.93,8.50,7.93,8.50,8.50,8.80,10,5001,42507.00,
526917,CHD DEV LTD ,B ,Q,3.80,3.80,3.65,3.76,3.76,3.63,28,8002,29941.00,
506894,CHEMFAB ALK ,B ,Q,72.30,76.90,72.30,76.45,75.65,74.50,344,5813,441626.00,
500110,CHENNAI PET.,B ,Q,123.00,123.35,121.00,121.15,121.15,123.50,95,1104,134599.00,
590001,CHETTINAD(PS,B ,Q,699.50,699.50,695.00,695.50,695.50,696.00,6,306,212794.00,
526817,CHEVIOT CO. ,B ,Q,266.15,288.00,266.15,276.00,276.00,281.00,11,801,218993.00,
531364,CHOICE INF  ,B ,Q,88.30,93.80,87.95,93.40,92.80,88.25,968,288535,26203860.00,
531358,CHOICE INT. ,B ,Q,51.40,52.50,51.10,51.60,51.60,51.65,197,46098,2390881.00,
511243,CHOLAFIN    ,B ,Q,252.15,256.35,247.00,249.80,248.50,253.40,33,236,58872.00,
501833,CHOWGULE ST ,B ,Q,11.60,11.70,11.51,11.51,11.51,11.70,7,1341,15624.00,
534758,CIGNITI TECH,T ,Q,145.00,147.90,140.50,141.50,141.50,143.50,36,7067,1008195.00,
533407,CIL NOVA    ,B ,Q,18.15,18.15,18.15,18.15,18.15,17.45,1,1,18.00,
505230,CIMMCO      ,B ,Q,20.90,20.95,20.90,20.95,20.95,19.05,3,268,5611.00,
526373,CINDRELLA HT,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,1,2,31.00,
534711,CINEMAX IND ,B ,Q,85.05,86.40,84.00,84.50,84.50,87.90,34,2569,218254.00,
532807,CINEPRO     ,B ,Q,11.30,11.75,11.30,11.75,11.75,11.42,3,201,2271.00,
530457,CINERAD COMM,T ,Q,9.00,9.00,9.00,9.00,9.00,9.24,1,500,4500.00,
500087,CIPLA LTD.  ,A ,Q,396.00,401.60,394.55,399.90,397.10,397.50,1417,74478,29658171.00,
532913,CIRCUIT SYS ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,100,551.00,
532210,CITY UNION  ,B ,Q,54.00,54.40,53.55,53.95,53.95,53.65,179,16113,870642.00,
890140,CITYUNIBKPP ,B ,Q,41.40,42.00,41.25,41.50,41.50,41.25,36,7014,292087.00,
506390,CLARI CHEM  ,B ,Q,466.80,468.00,456.00,465.80,465.80,466.10,388,59521,27510844.00,
533288,CLARIS LIFE ,B ,Q,189.00,191.90,187.10,189.20,189.20,189.10,322,11866,2248524.00,
523200,CLASS.DIAM. ,B ,Q,2.75,2.75,2.51,2.70,2.70,2.75,5,3625,9625.00,
511672,CLAURS      ,T ,Q,43.00,45.15,43.00,44.95,45.15,43.00,3,110,4749.00,
505052,CLUTCH.AUTO ,B ,Q,17.65,18.00,17.60,17.70,17.65,18.00,26,2236,39966.00,
533304,CMAHENDRA   ,B ,Q,69.80,77.00,69.80,76.85,76.80,73.45,287,28902,2198064.00,
517326,CMC LTD.    ,B ,Q,1351.00,1420.00,1307.25,1391.40,1391.40,1410.30,2562,23598,32440129.00,
500147,CMI FPE     ,B ,Q,331.00,385.00,331.00,385.00,385.00,399.95,6,82,31300.00,
517330,CMI LTD.    ,B ,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,680,5018.00,
512018,CNI RES LTD ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.42,10,3161,7523.00,
533278,COAL INDIA  ,A ,Q,292.50,296.45,292.05,294.90,294.90,294.45,1777,86360,25469111.00,
508571,COCHIN MALA ,T ,Q,69.90,71.65,69.90,71.65,71.65,68.25,2,4,284.00,
513353,COCHIN MIN. ,B ,Q,178.00,193.00,178.00,186.60,186.60,174.00,854,29085,5437385.00,
500830,COLGATE PALM,A ,Q,1346.95,1350.00,1332.25,1344.20,1344.20,1341.65,633,11230,15062425.00,
535267,COM FINCAP  ,B ,Q,390.20,430.00,386.00,424.70,424.70,390.25,170,14530,6014100.00,
531216,COMFORT INTE,B ,Q,1.00,1.12,1.00,1.10,1.12,1.05,59,46271,49858.00,
532342,COMMEX TECH ,B ,Q,13.99,14.14,13.80,14.14,14.14,13.47,45,15322,215858.00,
526141,COMPACT DISC,B ,Q,6.60,6.70,6.51,6.58,6.60,6.80,64,16617,109841.00,
531041,COMPETENT AU,B ,Q,44.45,44.45,44.45,44.45,44.45,45.70,1,199,8845.00,
532339,COMPUCOM SOF,B ,Q,10.35,10.62,9.76,10.20,10.20,10.06,256,109580,1116973.00,
507833,COMPUTER PNT,B ,Q,1.66,1.82,1.66,1.82,1.82,1.74,2,104,172.00,
531261,CONCUR INFR ,B ,Q,1.64,1.64,1.46,1.50,1.57,1.58,35,16152,24697.00,
526829,CONFI PETRO ,B ,Q,2.45,2.64,2.43,2.61,2.61,2.52,44,43130,110726.00,
504340,CONFIDENCE  ,T ,Q,319.00,319.55,319.00,319.20,319.55,319.05,143,49595,15832025.00,
532902,CONSOL CONST,T ,Q,12.60,12.60,12.60,12.60,12.60,12.47,2,1000,12600.00,
531344,CONTAIN.CORP,A ,Q,1082.00,1089.95,1075.30,1078.05,1078.00,1087.40,58,791,854047.00,
531460,CONTI.CONTRL,B ,Q,1.35,1.35,1.35,1.35,1.35,1.40,2,350,472.00,
522295,CONTROL PRNT,B ,Q,62.00,62.00,60.90,60.90,60.90,62.25,3,2516,155974.00,
531556,CORAL (I)FIN,B ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,700,19250.00,
524506,CORAL LAB.  ,B ,Q,61.00,61.00,60.00,60.00,60.00,61.00,2,2,121.00,
532941,CORDS CABLE ,B ,Q,16.60,20.90,16.60,20.90,20.90,18.00,2,175,2948.00,
512199,COREEDUTEC  ,B ,Q,56.25,57.40,56.10,56.45,56.45,56.60,1326,111675,6327021.00,
934849,CORO INT NCD,F ,D,15.52,15.53,15.52,15.53,15.53,15.51,3,500,7764.00,
506395,COROM INTER ,A ,Q,199.30,199.40,192.50,193.10,194.45,195.70,142,4472,879229.00,
532179,CORPN.BANK  ,A ,Q,382.60,387.90,382.45,382.85,382.85,382.60,320,11328,4344630.00,
508814,COSMO FILMS ,B ,Q,67.05,69.25,67.05,68.05,68.25,68.25,65,2306,157318.00,
526550,COUNTRY CLUB,B ,Q,7.72,8.00,7.66,7.97,8.00,7.72,39,14575,115258.00,
531624,COUNTRY COND,B ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,35,33.00,
523415,COVENTRY COI,B ,Q,2.75,2.75,2.75,2.75,2.75,2.65,1,260,715.00,
533144,COX KINGS   ,B ,Q,127.00,128.70,126.00,128.05,127.00,127.10,659,30687,3916849.00,
512093,CRANES SOFTW,B ,Q,2.24,2.33,2.20,2.30,2.30,2.26,50,36781,82702.00,
522001,CRANEX LTD. ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,2000,10800.00,
509472,CRAVATEX    ,B ,Q,340.00,340.00,305.00,305.00,305.00,329.00,7,252,76895.00,
524388,CRAZY INFOTE,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,1725,653.00,
512379,CRESSANDA SO,B ,Q,421.00,424.70,419.45,423.65,423.65,421.05,262,130583,55199989.00,
526785,CREST ANIM  ,T ,Q,5.92,5.95,5.90,5.95,5.95,5.67,30,12090,71786.00,
