SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532859,HGSL        ,B ,Q,270.00,272.45,266.30,269.85,269.85,268.00,8,226,61001.00,
504176,HIGH ENERGY ,B ,Q,112.00,112.00,112.00,112.00,112.00,112.00,1,1,112.00,
524735,HIKAL LTD.  ,B ,Q,390.20,406.00,385.60,396.80,406.00,388.50,123,209,82038.00,
509675,HIL         ,B ,Q,390.00,390.00,375.50,376.05,376.25,376.80,52,1223,462380.00,
530053,HILLOCK AGRO,T ,Q,2.87,2.87,2.86,2.86,2.86,3.00,2,400,1144.00,
500183,HIMACHAL FUT,B ,Q,8.93,9.01,8.42,8.47,8.47,8.77,583,126605,1107655.00,
500184,HIMADRI CHEM,B ,Q,14.00,14.00,13.00,13.02,13.25,13.60,41,7819,103563.00,
526899,HIMALAYA INT,B ,Q,16.00,16.00,14.10,14.49,14.30,14.48,93,8987,130928.00,
514043,HIMAT.SEIDE ,B ,Q,31.50,32.45,31.50,31.70,31.75,31.70,58,5512,174866.00,
531979,HIND ALUMIN ,B ,Q,30.75,33.00,30.75,30.75,30.75,33.35,7,437,13440.00,
509895,HIND MILLS  ,B ,Q,250.10,280.00,250.10,280.00,280.00,280.00,5,516,144001.00,
500696,HIND UNI LT ,A ,Q,479.95,480.50,469.25,471.45,471.45,478.20,2165,118483,56255525.00,
500185,HIND.CONSTN.,B ,Q,14.30,14.75,14.16,14.23,14.23,14.39,508,180411,2615513.00,
513599,HIND.COPPER ,A ,Q,101.70,103.60,99.50,99.95,99.95,101.10,3149,168257,17141220.00,
509627,HIND.DORR   ,B ,Q,12.90,12.90,11.50,11.74,11.95,12.58,234,32350,392439.00,
505725,HIND.EVEREST,B ,Q,29.10,29.10,28.90,28.90,28.90,27.75,2,50,1447.00,
524013,HIND.FLUROCA,B ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,20,99.00,
500500,HIND.MOTORS ,B ,Q,9.00,9.19,8.77,8.83,8.92,9.00,144,132996,1177173.00,
515145,HIND.NAT.GLS,B ,Q,193.55,193.55,183.15,187.95,185.00,201.90,322,767,146287.00,
500186,HIND.OIL EXP,B ,Q,55.25,59.95,54.70,57.75,57.75,54.50,4584,598566,34976975.00,
500449,HIND.ORG.CHM,B ,Q,12.90,12.90,11.82,11.82,11.82,12.14,73,7954,96753.00,
500104,HIND.PETRO  ,A ,Q,294.00,298.10,288.10,291.00,291.00,290.35,2199,232422,67956743.00,
504036,HIND.RECT   ,B ,Q,51.90,55.90,50.25,51.00,50.35,51.50,79,5289,270573.00,
503881,HIND.SYNTEX ,T ,Q,7.95,7.95,7.73,7.79,7.80,7.76,17,15904,123408.00,
530315,HIND.TIN WRK,B ,Q,27.15,27.15,24.55,25.25,25.25,27.00,11,613,15549.00,
500440,HINDALCO    ,A ,Q,91.70,92.40,90.55,90.85,90.85,90.85,4319,1104020,101225005.00,
505982,HINDUJA FOUN,B ,Q,43.15,43.15,37.70,38.05,38.05,41.45,37,366,15025.00,
500189,HINDUJA VENT,B ,Q,410.00,414.00,396.00,401.45,397.60,406.15,47,294,118500.00,
500188,HINDUS.ZI   ,A ,Q,116.90,118.50,116.35,117.35,117.35,115.70,799,44693,5260210.00,
530853,HIPOLIN LTD.,B ,Q,32.00,32.00,32.00,32.00,32.00,32.50,1,100,3200.00,
533256,HIRA FERRO  ,B ,Q,14.00,14.55,13.85,14.50,14.50,14.57,97,2066,28897.00,
506170,HIRAN ORGOCH,B ,Q,0.89,1.00,0.89,0.92,0.89,0.99,26,8655,8221.00,
523398,HITACHI HOME,B ,Q,121.65,122.15,117.00,117.55,117.00,121.55,275,12971,1550899.00,
522073,HI-TECH GEAR,B ,Q,76.90,76.90,74.00,74.30,74.95,74.85,22,239,18100.00,
532359,HITKIT GLOB ,B ,Q,0.32,0.32,0.30,0.30,0.30,0.31,2,101,32.00,
531661,HITTCO TOOLS,B ,Q,5.05,5.05,5.05,5.05,5.05,4.82,1,10,50.00,
500191,HMT LTD.    ,B ,Q,28.45,28.60,27.55,27.70,27.70,28.15,137,10259,288108.00,
522064,HONDA SIEL  ,B ,Q,411.05,418.50,405.50,408.20,405.50,414.40,42,361,148326.00,
517174,HONEYWELL   ,B ,Q,2544.00,2634.00,2441.00,2459.65,2441.00,2471.25,65,1184,3000775.00,
500193,HOTEL LEELA.,B ,Q,21.30,21.65,21.00,21.00,21.00,21.30,135,20515,432814.00,
532873,HOUSING DEV ,A ,Q,47.85,48.65,46.10,46.45,46.45,47.30,11440,2737256,129841252.00,
532761,HOV SERVICES,B ,Q,28.80,28.80,27.50,27.50,27.50,27.95,30,2643,73278.00,
526761,HOWARD HOTEL,B ,Q,8.77,8.77,8.77,8.77,8.77,8.37,1,1,8.00,
500187,HSIL        ,B ,Q,95.15,99.30,93.25,93.55,93.55,97.05,175,5875,559614.00,
532662,HT MEDIA    ,B ,Q,96.05,97.25,93.00,96.95,97.00,97.30,104,4643,448950.00,
532799,HUBTOWN     ,B ,Q,138.00,140.00,134.10,136.55,136.55,138.50,422,6328,867491.00,
961733,HUDCO050322 ,F ,B,1053.00,1053.00,1053.00,1053.00,1053.00,1052.11,7,91,95823.00,
961734,HUDCO050327 ,F ,B,1070.00,1072.80,1067.00,1068.00,1068.00,1066.89,42,1400,1494793.00,
524019,HYDRO S & S*,B ,Q,15.70,15.70,15.70,15.70,15.70,13.55,1,1,15.00,
531524,I.C.S.A. IND,B ,Q,7.76,7.89,7.29,7.35,7.43,7.74,116,24926,186827.00,
500199,I.G.PETRO   ,B ,Q,24.75,24.75,23.00,23.00,23.00,22.65,22,577,13590.00,
532960,IB SECURITIE,B ,Q,9.10,10.14,9.10,10.00,10.00,10.02,351,151592,1519166.00,
534597,IBIPL       ,B ,Q,4.40,4.44,4.20,4.25,4.30,4.33,400,342293,1485831.00,
532174,ICICI BANK  ,A ,Q,997.00,1019.90,983.60,989.95,989.95,988.80,10139,307614,309206880.00,
533244,ICICIPRUGETF,E ,Q,2839.00,2842.99,2820.05,2841.99,2841.99,2820.00,5,13,36926.00,
532835,ICRA        ,B ,Q,1042.00,1055.00,1030.00,1030.35,1030.00,1058.55,30,322,335963.00,
500116,IDBI BANK L ,A ,Q,82.00,82.80,79.30,79.85,79.85,81.00,2045,230685,18713199.00,
533719,IDBIGOLD    ,E ,Q,2891.00,2891.00,2891.00,2891.00,2891.00,2905.00,2,10,28910.00,
532822,IDEA CELL   ,A ,Q,106.80,107.50,104.10,105.40,105.80,107.00,2912,1734695,183772762.00,
532659,IDFC        ,A ,Q,141.95,146.55,140.70,141.70,141.70,140.55,6398,699223,100693016.00,
507438,IFB AGRO    ,B ,Q,160.25,171.90,155.25,158.60,157.00,162.45,78,543,87894.00,
505726,IFB IND.LTD.,B ,Q,85.20,85.65,85.00,85.00,85.00,85.00,116,1585,134986.00,
500106,IFCI LTD    ,A ,Q,27.15,27.95,26.50,26.70,26.70,26.85,4448,2382166,64820379.00,
972655,IFCI010811B ,F ,B,12650.00,12650.00,12650.00,12650.00,12650.00,12750.00,1,50,632500.00,
972657,IFCI010811D ,F ,B,11100.00,11100.00,11100.00,11100.00,11100.00,11030.00,1,10,111000.00,
532133,IFGL REFRACT,B ,Q,33.00,33.70,32.00,32.60,33.65,33.55,250,1231,40209.00,
511682,IFL PRMOTER ,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,10,3290,25365.00,
517380,IGARSHI MOT ,B ,Q,55.10,56.25,53.50,55.00,53.55,55.00,40,1297,70571.00,
934819,IIISLNCDIII2,F ,D,988.00,991.00,988.00,989.34,989.00,990.27,11,542,536274.00,
530719,IKF FINANCE ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.30,1,500,6375.00,
511208,IL & FS INVE,B ,Q,20.30,20.30,19.75,19.80,19.75,19.95,40,17765,352527.00,
533177,IL&FS TRANS ,B ,Q,186.80,187.00,176.50,181.00,180.85,184.95,342,5082,932459.00,
532907,ILFSENGG    ,B ,Q,40.95,41.50,38.10,39.30,39.50,40.55,77,6388,257255.00,
532614,IMPEX       ,B ,Q,3.15,4.00,3.15,3.66,3.66,3.90,253,5256,18721.00,
517571,IMPPOWERS   ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,11,308.00,
531129,INANI MARBLE,B ,Q,280.10,283.30,272.00,276.40,272.00,286.30,33,1015,282210.00,
531672,INANI SEC.  ,T ,Q,10.80,10.80,10.80,10.80,10.80,10.30,1,10,108.00,
517370,INCAP LTD.  ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.98,3,2500,24975.00,
532636,IND INFOLINE,B ,Q,57.85,60.00,57.85,58.15,58.05,58.90,127,7485,438295.00,
533329,IND TERRAIN ,B ,Q,48.85,48.85,47.30,47.30,47.30,52.50,9,780,37284.00,
514165,IND.ACRYLICS,B ,Q,2.15,2.58,2.15,2.45,2.42,2.20,33,50876,128803.00,
511473,IND.BANK MER,B ,Q,5.00,5.10,4.75,5.10,5.10,4.55,5,343,1682.00,
509692,IND.CARD    ,B ,Q,100.35,100.35,96.75,96.85,96.75,96.20,124,216,20991.00,
500201,IND.GLYCOLS ,B ,Q,135.95,135.95,131.05,131.65,132.00,131.95,113,2417,320954.00,
504741,IND.HUME PIP,B ,Q,98.55,98.55,97.00,97.35,97.05,99.90,221,698,68105.00,
500202,IND.LEAS.DEV,B ,Q,9.15,9.15,9.15,9.15,9.15,8.77,1,1,9.00,
504746,IND.LINKCHAI,T ,Q,138.45,138.45,138.45,138.45,138.45,131.90,1,10,1384.00,
524652,IND.SWIFT LT,B ,Q,7.87,8.05,7.87,7.92,7.92,8.13,4,701,5540.00,
509162,INDAG RUBBER,B ,Q,213.00,213.00,204.00,204.00,204.00,210.00,10,1454,297326.00,
532832,INDBUL REAL ,B ,Q,53.00,53.90,51.05,51.35,51.35,52.40,2289,531752,27922153.00,
533520,INDBULL WSL ,B ,Q,11.25,11.50,10.75,10.81,10.76,10.97,22,7184,78817.00,
531505,INDERGIRI FN,T ,Q,6.03,6.03,6.03,6.03,6.03,6.34,2,300,1809.00,
530005,INDIA CEM.  ,B ,Q,81.45,82.80,80.85,81.30,81.30,81.10,908,86020,7027368.00,
531253,INDIA GELAT.,B ,Q,71.80,72.00,69.55,70.55,71.00,69.10,50,2705,192201.00,
530979,INDIA HOME  ,B ,Q,59.00,63.00,58.50,60.40,59.00,59.50,71,4108,245460.00,
590065,INDIA MOTOR ,B ,Q,425.00,430.00,415.00,418.20,415.10,424.00,40,121,51066.00,
532240,INDIA NIPPON,B ,Q,170.25,170.25,162.00,163.10,166.30,168.00,367,1352,221152.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.15,41.70,41.85,41.95,41.85,150,8720,365349.00,
532189,INDIA TOURIS,T ,Q,698.95,698.95,698.95,698.95,698.95,685.25,6,23,16075.00,
533122,INDIAB POWER,B ,Q,9.00,9.18,8.58,8.63,8.63,8.91,1014,696236,6097525.00,
506131,INDIACO VEN ,B ,Q,1.87,1.87,1.81,1.81,1.81,1.84,2,253,458.00,
532814,INDIAN BANK ,A ,Q,173.00,173.00,160.50,161.05,160.70,165.55,385,17397,2812596.00,
500850,INDIAN HOTEL,A ,Q,55.90,55.90,53.40,54.05,54.05,55.00,1025,86938,4751400.00,
509051,INDIAN INFO.,B ,Q,22.30,23.20,21.60,22.80,23.15,23.05,191,651754,14874453.00,
533047,INDIAN MET  ,B ,Q,250.20,250.20,239.20,242.85,244.45,239.50,97,135,33167.00,
530965,INDIAN OIL  ,A ,Q,290.00,294.05,285.25,286.60,286.60,290.60,1430,91097,26471896.00,
532388,INDIAN OVER.,A ,Q,65.00,65.65,63.60,63.85,63.85,64.95,877,95962,6204653.00,
500319,INDIAN SUCRO,B ,Q,5.14,5.14,5.14,5.14,5.14,5.40,3,1000,5140.00,
524648,INDO AMINES ,B ,Q,21.50,21.60,21.10,21.20,21.20,23.55,5,320,6826.00,
524342,INDO BORAX  ,B ,Q,106.55,106.55,104.50,104.50,104.50,106.25,7,325,34218.00,
521016,INDO COUNT  ,B ,Q,10.60,10.60,10.60,10.60,10.60,10.67,1,1,10.00,
526887,INDO CREDIT ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.32,1,20,65.00,
500207,INDO RAMA   ,B ,Q,16.10,16.40,16.00,16.00,16.00,16.20,20,3307,53567.00,
533676,INDO THAI   ,B ,Q,10.90,11.50,10.50,11.23,11.23,11.14,150,35295,381703.00,
532100,INDO-CITY IN,B ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,500,2120.00,
532612,INDOCO REM  ,B ,Q,60.05,61.10,59.30,59.85,59.90,59.20,52,1800,107848.00,
531565,INDO-PACIFIC,T ,Q,1.95,2.05,1.95,2.05,2.05,2.05,3,1050,2052.00,
533257,INDOSOLAR   ,B ,Q,2.92,2.92,2.66,2.75,2.80,2.77,45,21444,59277.00,
532717,INDOTECHTR  ,B ,Q,80.10,81.00,76.00,76.95,76.00,78.65,61,1535,119478.00,
532514,INDRA GAS   ,A ,Q,294.90,305.45,289.00,290.80,290.80,292.30,10413,455435,135618146.00,
532150,INDRAPRAST  ,B ,Q,34.75,35.35,33.20,33.25,33.25,34.70,83,8843,298965.00,
522165,INDSIL HYD  ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.15,4,2000,54000.00,
532305,IND-SWIFT LA,B ,Q,44.95,45.20,43.75,44.00,44.00,44.30,279,31916,1426972.00,
504336,INDTRADECO  ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.11,12,68411,8209.00,
501295,INDUS.INV.TR,B ,Q,82.40,82.40,82.40,82.40,82.40,78.50,1,1,82.00,
531841,INDUSFIN    ,B ,Q,66.50,66.50,61.85,61.85,61.85,65.10,34,6977,443812.00,
532187,INDUSIND BNK,A ,Q,399.90,401.85,389.20,390.35,390.35,394.70,1692,91516,36196286.00,
533154,INFINITE    ,B ,Q,101.00,102.00,98.00,98.90,99.00,101.70,264,3399,342075.00,
532777,INFO EDGE   ,B ,Q,353.00,357.50,349.55,350.35,350.05,351.60,129,1540,545979.00,
530703,INFO-DRIVE S,T ,Q,8.30,8.30,7.55,8.24,8.30,7.91,227,98242,805610.00,
509069,INFOMEDIA   ,B ,Q,4.95,5.00,4.95,4.96,4.96,5.03,15,1313,6519.00,
500209,INFOSYS LTD ,A ,Q,2839.90,2839.90,2755.55,2766.35,2766.35,2833.15,4642,55328,154463744.00,
532175,INFOTECH EN.,B ,Q,169.05,171.75,169.00,169.50,171.00,169.95,219,4479,763243.00,
531807,ING VYSYA BN,A ,Q,520.00,530.90,515.00,518.75,518.75,520.05,186,2628,1375627.00,
500210,INGERSOLL   ,B ,Q,407.70,411.00,393.10,395.50,395.00,402.20,136,1052,420898.00,
523840,INN.TECH.PAC,T ,Q,17.50,17.50,17.40,17.40,17.40,18.00,10,2130,37222.00,
533315,INNO INVEST ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.37,1,5,17.00,
533402,INNOV IND   ,B ,Q,109.00,109.00,100.20,103.05,103.00,106.55,139,1511,156730.00,
532706,INOX LEISURE,B ,Q,69.15,69.70,67.05,67.15,67.15,68.45,82,6398,436131.00,
532851,INSECTCID   ,B ,Q,405.25,407.50,395.35,399.95,399.95,405.95,113,13669,5561532.00,
500211,INSILCO LTD.,B ,Q,13.36,13.50,13.35,13.50,13.50,14.00,6,623,8385.00,
526871,INTEC CAP   ,B ,Q,85.00,92.20,85.00,92.20,92.20,91.85,25,7788,710649.00,
505358,INTEGRA ENG ,B ,Q,10.25,11.95,10.25,10.55,10.55,10.21,3,260,2733.00,
532303,INTEGRA.HITE,T ,Q,1.86,1.86,1.86,1.86,1.86,1.83,3,1000,1860.00,
506134,INTELL CAP  ,T ,Q,63.50,63.50,63.50,63.50,63.50,66.80,2,51,3238.00,
532326,INTENS TECH ,B ,Q,6.30,6.30,5.40,5.79,5.79,6.00,11,533,3023.00,
532072,INTER DIGI  ,T ,Q,1.95,2.10,1.91,2.08,2.10,2.00,414,167084,345065.00,
526859,INTER ST.FIN,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,5000,2250.00,
500213,INTER.TRAVEL,B ,Q,158.70,158.70,151.05,151.05,151.05,152.00,6,315,47588.00,
533181,INTRASOFT   ,B ,Q,47.10,48.75,47.05,47.20,48.75,49.55,3,115,5430.00,
533506,INVENTURE   ,B ,Q,5.10,5.20,4.78,4.80,4.78,5.02,109,163633,803813.00,
504786,INVEST &PREC,B ,Q,35.25,36.00,35.00,35.00,35.00,35.25,6,558,19658.00,
523844,INVICTA MED ,B ,Q,10.40,10.40,9.46,9.80,9.80,9.95,7,516,4930.00,
512185,IOL NET COM ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,4,1774,3281.00,
500214,ION EXCHANGE,B ,Q,99.75,102.00,98.10,98.35,98.10,97.80,88,10278,1032961.00,
524494,IPCA LAB LTD,A ,Q,506.05,512.45,502.00,507.00,502.00,505.40,198,490866,248866023.00,
532947,IRB INFRA   ,A ,Q,117.05,118.10,113.70,114.65,114.65,116.20,3145,249963,29069484.00,
531337,IRISMEDIA   ,T ,Q,3.42,3.42,3.42,3.42,3.42,3.36,1,500,1710.00,
511609,ISL CONSULT ,B ,Q,13.48,13.48,13.48,13.48,13.48,12.84,1,2000,26960.00,
532479,ISMT LTD    ,B ,Q,11.03,11.25,10.89,10.98,10.92,11.01,79,15588,170901.00,
700109,ISPAT PR SH ,B ,P,4.55,4.60,4.55,4.55,4.55,4.60,31,135641,617467.00,
508807,IST LTD.    ,B ,Q,210.00,210.00,210.00,210.00,210.00,200.00,3,78,16380.00,
513361,ISW LTD     ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,300,678.00,
500875,ITC LTD.    ,A ,Q,294.00,295.30,286.10,287.15,287.15,292.90,2342,191156,55462478.00,
509496,ITDCEM      ,B ,Q,175.80,177.00,175.25,176.60,177.00,175.15,8,65,11477.00,
523610,ITI LTD.    ,B ,Q,17.00,17.30,16.85,16.90,16.90,16.70,193,43024,736968.00,
507580,IVP LTD     ,B ,Q,34.50,34.50,34.50,34.50,34.50,35.00,1,99,3415.00,
530773,IVRCL LTD   ,B ,Q,20.15,20.45,19.05,19.35,19.35,19.90,2216,1146006,22814019.00,
532894,IWIND ENERGY,B ,Q,3.75,3.78,3.63,3.66,3.78,3.65,31,14238,52296.00,
532209,J & K BANK  ,A ,Q,1145.60,1147.40,1091.05,1102.80,1102.80,1141.20,1075,7008,7865218.00,
532940,J KUMAR INFR,B ,Q,200.00,202.50,192.50,194.25,195.70,195.05,68,1402,273630.00,
506943,J.B.CHEMICAL,B ,Q,81.25,82.50,81.00,81.05,81.05,81.20,83,3724,302643.00,
530049,J.J.EXPORTER,B ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,100,902.00,
507155,JAGATJIT IND,B ,Q,52.25,52.25,52.00,52.00,52.00,52.00,4,310,16195.00,
532825,JAGJANANI   ,B ,Q,1.26,1.26,1.20,1.22,1.26,1.20,6,2498,3077.00,
532705,JAGRAN PRAK ,B ,Q,95.00,96.00,92.50,93.05,93.05,94.80,225,2806,263874.00,
507789,JAGSON PHAR ,B ,Q,10.61,11.25,10.10,10.34,10.40,10.74,36,3058,32195.00,
512237,JAI CORP LTD,B ,Q,58.50,59.80,55.35,56.00,56.00,57.95,3931,483911,28078556.00,
532976,JAIBALA IND ,B ,Q,28.35,28.35,27.50,27.75,27.75,27.85,18,9027,251014.00,
531339,JAIHIND PROJ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.50,2,300,6600.00,
523467,JAIMATA GLAS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,21,60884,23135.00,
500219,JAIN IRRIG  ,A ,Q,58.00,58.00,55.50,55.85,55.85,57.25,2609,368453,20850649.00,
526865,JAINCO PROJ.,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,100,213.00,
505840,JAIPAN INDUS,B ,Q,12.00,12.00,11.00,11.00,11.00,10.31,5,1050,12550.00,
532532,JAIPRA      ,A ,Q,65.45,66.40,63.70,64.05,64.05,64.55,5207,1082985,70477933.00,
520051,JAMNA AUTO  ,B ,Q,66.00,75.00,66.00,75.00,75.00,78.00,3,110,7350.00,
514312,JAY HIND SYN,T ,Q,7.38,7.60,7.38,7.53,7.38,7.76,14,1200,8970.00,
590132,JAY MAHESH  ,B ,Q,53.00,55.00,45.55,52.70,52.00,50.65,332,137560,7188841.00,
522285,JAY NECO IND,B ,Q,9.70,9.95,9.47,9.54,9.47,9.54,92,10076,97334.00,
524330,JAYANT AGRO ,B ,Q,90.00,91.50,90.00,91.50,91.50,90.15,51,6150,562499.00,
512129,JAYANT MERC.,B ,Q,8.03,8.03,7.30,7.30,7.30,7.68,24,3712,27214.00,
520066,JAYBH.MARUTI,B ,Q,43.55,47.50,43.50,47.50,47.50,46.00,17,720,32570.00,
500306,JAYKAY      ,B ,Q,3.30,3.75,3.30,3.59,3.75,3.53,26,9463,33265.00,
509715,JAYSHREE TEA,B ,Q,96.00,100.90,95.00,99.95,99.95,95.95,615,42938,4227914.00,
506520,JAYSHRI CHEM,B ,Q,7.14,7.88,7.14,7.88,7.88,7.51,4,4664,33301.00,
514034,JBF IND.LTD ,B ,Q,104.70,105.50,102.90,104.85,104.85,103.90,262,14110,1476461.00,
532605,JBM AUTO    ,B ,Q,57.00,57.00,56.90,57.00,57.00,57.00,4,2218,126404.00,
500222,JCT ELECTRON,B ,Q,0.45,0.45,0.44,0.45,0.45,0.43,4,6329,2832.00,
500223,JCT LTD     ,B ,Q,1.00,1.00,0.94,0.96,0.96,0.96,73,21106,20534.00,
524592,JD ORGOCHEM ,T ,Q,3.97,3.97,3.80,3.80,3.80,3.79,5,10050,38198.00,
524731,JENBURKT PH.,B ,Q,68.35,68.35,68.35,68.35,68.35,72.00,1,50,3417.00,
523592,JENSON &NICH,B ,Q,3.05,3.09,2.86,2.88,2.88,3.05,34,11346,33514.00,
532617,JETAIRWAYS  ,A ,Q,507.70,519.00,490.70,497.45,497.45,502.00,20674,799141,402289703.00,
531550,JHAVERI CRED,B ,Q,7.35,7.35,7.35,7.35,7.35,7.01,1,100,735.00,
532771,JHS SVEN    ,B ,Q,14.25,14.50,13.55,13.96,13.55,14.10,102,14531,207039.00,
511618,JIK INDUS.  ,B ,Q,1.00,1.00,0.94,0.99,1.00,0.98,16,5958,5705.00,
511034,JINDAL DRILL,B ,Q,210.00,213.20,206.00,206.70,209.50,208.45,98,744,155998.00,
507981,JINDAL HOTL ,B ,Q,27.00,27.45,27.00,27.40,27.40,27.10,3,21,571.00,
531960,JINDAL ONLIN,B ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,100,40.00,
500227,JINDAL POLYF,B ,Q,152.80,154.40,149.85,150.30,150.30,151.15,375,12914,1963034.00,
500378,JINDAL SAW  ,B ,Q,84.75,84.75,80.35,81.15,81.15,83.25,287,12457,1025127.00,
532642,JINDAL SOUTH,B ,Q,483.80,489.00,462.55,464.00,464.00,477.60,1480,28245,13521174.00,
532286,JINDAL STE  ,A ,Q,333.90,343.25,331.45,332.75,332.75,330.35,4863,245600,83009622.00,
531543,JINDAL WORLD,B ,Q,92.10,93.95,92.00,92.00,92.00,91.05,34,2275,209832.00,
533103,JINDALCOTEX ,B ,Q,14.75,15.50,14.75,15.25,15.25,14.77,81,31335,476474.00,
532624,JINDALPH    ,B ,Q,108.80,111.50,106.00,106.60,106.60,105.90,342,3083,332814.00,
570004,JISLBNDVR   ,B ,Q,28.10,29.00,27.75,27.95,27.95,28.60,19,2865,81389.00,
532644,JK CEMENT   ,B ,Q,260.80,260.80,249.30,251.60,251.20,259.15,327,7425,1888595.00,
500380,JK LAKSHMI  ,B ,Q,93.50,96.40,89.75,90.85,90.05,92.55,1099,47774,4431247.00,
532162,JK PAPER    ,B ,Q,28.25,28.90,28.00,28.00,28.00,27.95,49,2275,64147.00,
532519,JK SUGAR LTD,B ,Q,13.65,13.65,13.65,13.65,13.65,13.00,3,3100,42315.00,
530007,JK TYRE IND ,B ,Q,99.45,99.45,97.15,97.30,97.15,98.80,118,5099,501081.00,
523405,JM FINANCIAL,B ,Q,16.65,17.00,16.00,16.10,16.10,16.45,545,164400,2711925.00,
522263,JMC PROJECTS,B ,Q,77.00,79.00,74.50,74.90,75.00,76.05,37,1686,126924.00,
511092,JMD TELEFILM,B ,Q,9.00,9.00,8.82,8.90,8.90,9.31,8,295,2633.00,
523712,JMG CORP LTD,T ,Q,3.46,3.46,3.46,3.46,3.46,3.30,2,200,692.00,
513691,JMT AUTO LTD,T ,Q,94.15,94.15,94.15,94.15,94.15,99.00,1,50,4707.00,
531861,JOINDRE CAPI,B ,Q,7.79,7.79,7.79,7.79,7.79,7.53,1,1,7.00,
502335,JOLLY BOARDS,T ,Q,711.05,748.00,711.05,748.00,748.00,748.45,10,201,142958.00,
533207,JPINFRATEC  ,A ,Q,38.90,39.25,38.05,38.25,38.20,38.60,239,22444,867825.00,
532627,JPPOWER     ,A ,Q,24.95,25.10,23.90,24.10,24.10,24.60,1406,305104,7513834.00,
532745,JRG SECUR   ,B ,Q,8.50,9.60,8.50,9.00,9.00,8.00,6,3110,27550.00,
506016,JRIIIL      ,B ,Q,18.25,18.25,18.00,18.00,18.00,18.25,51,37000,674750.00,
532508,JSL         ,B ,Q,48.50,49.00,46.65,47.05,47.05,47.80,399,14688,705121.00,
504080,JSL LTD.    ,T ,Q,91.50,91.50,91.50,91.50,91.50,87.60,1,1,91.00,
700085,JSW 10% CRP ,B ,P,22.45,22.45,22.45,22.45,22.45,28.05,1,34,763.00,
533148,JSW ENERGY  ,A ,Q,56.85,57.60,55.05,55.40,55.40,56.00,1460,166205,9395059.00,
500305,JSW ISPAT   ,B ,Q,8.70,9.07,8.60,8.63,8.63,8.77,371,762098,6693946.00,
500228,JSWSL       ,A ,Q,679.00,689.80,660.25,662.65,662.65,671.75,4779,194268,131176906.00,
530019,JUBILANT    ,B ,Q,180.00,181.70,173.35,174.15,173.45,180.60,153,1321,233849.00,
533320,JUBILNT IND ,B ,Q,95.55,104.80,95.55,100.80,100.30,104.70,34,103,10124.00,
533155,JUBL FOOD   ,A ,Q,1123.20,1144.00,1103.40,1109.20,1109.20,1122.95,2822,50364,56630947.00,
516078,JUMBO BAG   ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.88,1,700,4200.00,
590104,JUNIOR BEES ,B ,Q,112.50,113.90,110.15,112.35,110.15,111.50,29,490,55038.00,
519248,JVL AGRO    ,B ,Q,12.20,12.35,11.35,12.08,12.00,11.69,61,7186,86438.00,
532926,JYOTHY LAB  ,B ,Q,162.05,166.00,158.55,160.00,160.50,164.05,1050,37980,6137141.00,
532671,JYOTHYCONS  ,B ,Q,35.00,35.55,33.90,34.00,34.00,35.20,44,11849,411160.00,
523876,JYOTI OVER. ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53.00,
514448,JYOTI RESINS,B ,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,1,9.00,
513250,JYOTI STRUCT,B ,Q,31.60,31.60,30.50,31.05,31.00,31.10,190,25067,783147.00,
532889,K.P.R. MILL ,B ,Q,119.10,121.90,118.00,119.00,121.90,121.80,145,1272,151425.00,
526209,K.S.OILS LTD,B ,Q,3.00,3.09,2.80,2.86,2.85,2.95,229,200906,593266.00,
524322,KABRA DRUGS ,T ,Q,10.08,10.08,9.60,10.08,10.08,9.60,10,1300,12884.00,
524109,KABRA EXTR  ,B ,Q,27.50,32.00,27.50,28.70,27.50,28.75,116,5229,150129.00,
531784,KADAMB CONST,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,7,2530,6729.00,
