SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530237,GANDHI.HOTEL,B ,Q,11.73,13.70,11.73,12.35,12.35,12.98,8,1411,17483.00,
500153,GANESH BENZO,B ,Q,8.23,9.14,8.01,9.04,9.14,9.34,42,20905,182437.00,
514167,GANESH ECOSP,B ,Q,46.00,46.00,44.50,45.35,45.50,45.75,8,1800,81640.00,
526367,GANESH HSG. ,B ,Q,101.95,101.95,93.15,95.00,95.00,100.25,625,8616,833462.00,
532643,GANESHFORGIN,B ,Q,2.19,2.30,2.19,2.30,2.30,2.30,6,285,628.00,
530945,GANGOTRI IRO,B ,Q,47.85,48.00,45.25,46.35,46.00,47.35,564,313030,14624185.00,
521176,GANGOTRI TEX,T ,Q,3.28,3.28,3.28,3.28,3.28,3.30,1,100,328.00,
500155,GARDEN SILK ,B ,Q,61.60,61.60,60.50,60.50,60.50,62.10,44,5759,352369.00,
526727,GARNET CONST,T ,Q,14.36,14.36,14.36,14.36,14.36,15.11,2,1372,19701.00,
500655,GARWARE POLY,B ,Q,80.20,82.40,79.80,80.15,80.15,81.35,44,10540,847154.00,
509557,GARWARE WALL,B ,Q,48.90,49.50,48.00,48.40,48.10,49.25,43,2971,144154.00,
532622,GATEWAY DIST,B ,Q,135.95,137.50,132.35,133.20,133.20,137.00,244,7358,985272.00,
532345,GATI LTD.   ,B ,Q,35.20,37.10,34.50,35.25,35.25,35.20,1432,248636,8984507.00,
532767,GAYATRI PROJ,B ,Q,106.00,106.00,97.40,99.80,100.00,106.05,88,4291,435812.00,
532183,GAYATRI SUGR,B ,Q,3.01,3.40,3.01,3.04,3.04,3.06,19,9478,29352.00,
531601,GCV SERVICES,B ,Q,1.56,1.64,1.56,1.56,1.56,1.64,14,26092,41103.00,
514394,GEE EL WOOL.,T ,Q,7.51,7.51,7.51,7.51,7.51,7.87,2,300,2253.00,
515097,GEE GEE GRAN,T ,Q,3.00,3.00,3.00,3.00,3.00,3.14,1,800,2400.00,
504028,GEE LTD     ,B ,Q,28.75,28.75,26.20,26.20,26.20,27.50,8,816,21612.00,
532764,GEECEE      ,B ,Q,41.00,41.40,40.25,40.25,40.25,42.00,11,330,13515.00,
530389,GEEFCEE FIN.,B ,Q,28.75,28.75,28.75,28.75,28.75,27.40,6,618,17767.00,
530743,GEI IND SYS ,T ,Q,60.70,61.85,58.05,59.10,59.10,60.70,15,710,41760.00,
532318,GEMINI COMMU,B ,Q,6.76,6.90,6.70,6.72,6.75,6.80,41,1330,9015.00,
531137,GEMSTONE INV,B ,Q,15.15,15.15,14.85,14.90,14.90,14.90,167,2445517,36596402.00,
506109,GENESYS INT.,B ,Q,125.00,125.80,120.00,123.65,122.25,125.20,31,23989,2882899.00,
531739,GENNEX LAB  ,B ,Q,1.21,1.30,1.21,1.25,1.30,1.34,7,1850,2282.00,
530343,GENUS POWER ,B ,Q,13.05,13.30,12.95,13.10,13.10,13.21,232,114438,1492535.00,
503699,GEOD LTD    ,B ,Q,21.00,21.00,20.00,20.00,20.00,21.00,476,104324,2097786.00,
532285,GEOJIT BNP  ,B ,Q,24.25,24.25,23.40,23.65,23.50,24.45,143,36225,863703.00,
532312,GEOMETRIC L ,B ,Q,102.60,104.40,99.80,101.20,101.20,102.35,1483,114419,11699482.00,
531055,GFLFIN      ,T ,Q,111.70,111.70,110.80,111.60,111.60,106.75,11,8300,926484.00,
500171,GHCL LTD    ,B ,Q,36.90,37.05,36.25,36.40,36.40,37.05,131,13188,482585.00,
533048,GI ENGINERG ,B ,Q,5.36,5.60,5.25,5.48,5.60,5.80,14,8700,47650.00,
511676,GIC HOUSING ,B ,Q,137.90,138.30,132.00,133.45,133.45,138.35,1011,52683,7127667.00,
532716,GILLA ARBUT ,T ,Q,76.65,77.05,75.65,75.95,75.95,77.75,22,2520,192756.00,
507815,GILLETTE (I),B ,Q,2355.00,2360.05,2315.00,2320.70,2315.00,2356.15,44,298,696848.00,
531744,GINI SILK MI,B ,Q,32.50,33.70,32.10,32.80,32.80,32.45,21,6880,226521.00,
590025,GINNI FIL(PS,T ,Q,6.55,6.59,6.55,6.59,6.59,6.79,8,4105,27007.00,
532715,GITANJALI GE,A ,Q,580.70,580.70,565.60,573.95,573.95,581.10,2935,235312,135069642.00,
531613,GIVO LTD.   ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.40,1,600,1416.00,
533212,GKB OPHTHA  ,B ,Q,27.25,29.40,27.25,28.05,29.40,27.25,48,73,2053.00,
500660,GLAXOSMITH  ,A ,Q,2102.50,2108.80,2050.00,2058.10,2058.10,2107.05,389,1963,4081823.00,
500676,GLAXOSMITHKL,A ,Q,3776.10,3779.70,3760.00,3770.15,3770.00,3776.35,339,68690,259045604.00,
532296,GLENMARK PHA,A ,Q,484.00,489.75,471.30,480.65,480.65,484.90,1670,45054,21563673.00,
501848,GLOBAL OFFS ,B ,Q,62.00,62.00,59.05,61.25,61.25,62.15,111,3628,222407.00,
530657,GLOBAL SEC. ,T ,Q,95.85,95.85,90.15,93.10,92.15,91.75,35,42410,3878864.00,
532773,GLOBAL VECT ,T ,Q,18.30,18.75,17.95,18.00,18.00,18.85,35,6224,112314.00,
511503,GLOBSYN INF ,T ,Q,6.27,6.59,6.27,6.29,6.29,6.59,6,2592,17052.00,
526025,GLOBUS CON  ,T ,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,25,417.00,
531904,GLOBUS CORP ,B ,Q,0.38,0.45,0.35,0.38,0.38,0.40,12,8204,3157.00,
533104,GLOBUS SPR  ,B ,Q,115.65,116.50,111.10,112.85,112.85,115.75,262,9515,1084300.00,
532672,GLODYNE TECH,B ,Q,19.30,21.30,19.30,19.30,19.30,20.30,748,204256,3998081.00,
532857,GLORY POLY  ,B ,Q,2.12,2.15,2.00,2.11,2.11,2.12,48,39283,81775.00,
590085,GLOSTER     ,B ,Q,421.10,439.80,420.55,430.00,430.00,444.10,15,204,86796.00,
531881,GMETCOAL    ,B ,Q,27.00,27.00,24.80,25.00,25.00,27.45,22,2110,53571.00,
505255,GMM PFAUDLER,B ,Q,100.00,100.00,98.10,98.95,98.35,100.95,27,1250,123958.00,
532754,GMR INFRASTR,A ,Q,19.15,19.15,17.90,18.10,18.10,19.15,2631,1895078,35089884.00,
513536,GNRL        ,T ,Q,85.90,85.90,80.70,80.70,80.70,84.90,15,1148,92948.00,
509567,GOA CARBON  ,B ,Q,80.30,80.45,76.00,76.55,76.55,79.15,238,5396,413589.00,
530317,GODAVARI DRU,T ,Q,8.90,8.90,8.48,8.48,8.48,8.48,2,400,3455.00,
532734,GODAWARI POW,B ,Q,113.15,113.75,110.40,111.40,110.90,113.40,150,6069,680323.00,
500163,GODFREY PH  ,B ,Q,3309.00,3390.00,3301.00,3333.55,3310.10,3304.80,125,224,747390.00,
532424,GODREJ CONS ,A ,Q,710.60,726.95,710.00,722.30,722.30,705.05,610,9392,6750221.00,
500164,GODREJ IND  ,A ,Q,314.85,315.05,307.00,310.35,310.35,314.50,1357,57309,17757773.00,
533150,GODREJ PROP ,B ,Q,614.00,615.00,600.10,603.35,603.35,613.10,342,3097,1878320.00,
533189,GOENKA DIAM ,B ,Q,31.05,31.05,29.10,29.75,29.75,30.45,340,132953,3937702.00,
532957,GOKAK TEXTI ,B ,Q,50.50,50.50,48.00,48.00,48.00,50.50,4,400,19332.00,
532630,GOKALDAS    ,B ,Q,62.70,63.10,61.00,61.25,61.25,62.55,32,956,58618.00,
532980,GOKUL REFOIL,B ,Q,41.00,41.05,39.50,39.90,39.90,42.35,526,13750,548158.00,
590095,GOLDBEES    ,E ,Q,2916.00,2916.00,2900.85,2902.51,2902.51,2915.57,582,3389,9846696.00,
531928,GOLDEN CARPE,B ,Q,3.44,3.78,3.44,3.78,3.78,3.60,5,2429,8359.00,
530579,GOLDEN GOEN ,B ,Q,14.60,14.98,14.56,14.58,14.58,14.63,25,16006,234222.00,
526951,GOLDEN LAMIN,B ,Q,24.40,25.40,24.40,25.00,25.00,25.65,7,630,15478.00,
500151,GOLDEN TOB  ,B ,Q,33.05,34.00,33.00,33.40,33.20,33.00,129,12015,401130.00,
526729,GOLDIAM INT.,B ,Q,26.15,27.15,26.10,26.55,26.35,26.80,42,1569,42056.00,
532439,GOLDST INFRA,B ,Q,11.05,11.09,10.60,10.60,10.60,10.56,9,4606,50662.00,
531439,GOLDSTONE EN,B ,Q,6.80,7.35,6.50,7.35,7.35,6.96,16,2610,18160.00,
531360,GOLECHA GLOB,T ,Q,6.00,6.50,6.00,6.50,6.50,6.22,2,9250,55525.00,
504701,GONTER PEIP ,B ,Q,8.56,8.56,7.70,8.29,8.29,8.70,152,36443,296212.00,
530655,GOOD LUCK ST,B ,Q,21.00,21.05,20.50,20.60,20.50,21.05,44,9190,190367.00,
500166,GOODRICKE   ,B ,Q,150.20,150.55,146.40,147.00,147.25,152.45,147,10903,1609928.00,
500168,GOODYEAR (I),B ,Q,321.00,321.00,315.00,315.90,315.90,319.00,50,2591,817931.00,
526717,GOPALA POLY.,B ,Q,2.43,2.75,2.43,2.75,2.75,2.50,2,1001,2432.00,
531419,GOPLEE INFOT,T ,Q,6.87,6.87,6.87,6.87,6.87,6.74,3,10050,69043.00,
531111,GOTHI PLASCO,Z ,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,200,1234.00,
509148,GOVIND RUBB.,B ,Q,29.65,30.50,28.60,29.05,29.05,30.25,329,66640,1953766.00,
530663,GOYAL ASSO. ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,3000,1560.00,
533248,GPPL        ,B ,Q,45.00,45.00,43.00,43.50,43.80,44.15,194,9862,429127.00,
590126,GRADIENTE   ,B ,Q,6.98,6.98,6.61,6.69,6.76,6.81,34,29358,196009.00,
532482,GRANULES (I),B ,Q,157.00,160.50,135.10,138.00,138.00,157.85,1628,71706,10539720.00,
509488,GRAPHITE IN.,B ,Q,79.55,80.00,78.10,78.80,78.95,79.85,162,11209,883690.00,
500300,GRASIM IND. ,A ,Q,3046.25,3046.30,2961.05,2978.55,2978.55,3037.40,570,4321,12936910.00,
600300,GRASIMSL    ,A ,Q,3095.00,3095.00,3090.00,3090.00,3090.00,3140.00,13,28038,86642420.00,
526751,GRATEX INDS.,T ,Q,6.47,6.47,6.47,6.47,6.47,6.80,1,100,647.00,
505710,GRAUER& WEIL,B ,Q,5.69,5.80,5.65,5.66,5.66,5.69,34,23995,137701.00,
509546,GRAVISS HOSP,T ,Q,25.00,26.00,24.25,25.00,25.00,24.85,20,15396,397860.00,
533282,GRAVITA     ,B ,Q,171.50,171.95,164.30,167.35,167.35,171.40,701,136684,23234631.00,
532015,GRAVITY (I) ,T ,Q,4.18,4.55,4.15,4.55,4.55,4.35,9,3700,16756.00,
500620,GREAT EASTE ,B ,Q,243.75,243.75,239.00,241.55,241.55,242.95,360,7101,1715987.00,
532786,GREAT OFFSH ,B ,Q,89.10,89.25,85.00,85.15,85.15,89.35,339,24455,2109411.00,
501455,GREAVES COTT,B ,Q,79.10,79.10,77.30,77.65,77.80,79.45,66,3508,273072.00,
526797,GREENPLY IND,B ,Q,444.30,450.10,403.70,416.30,416.30,440.70,885,11886,5088016.00,
533263,GREENPOWER  ,B ,Q,11.70,11.99,11.15,11.47,11.47,11.72,470,121235,1390233.00,
508918,GREYCELLS   ,T ,Q,27.90,27.90,27.90,27.90,27.90,26.65,1,5,139.00,
506076,GRIND NORTON,B ,Q,267.00,268.90,263.00,264.10,264.50,266.90,58,2957,783475.00,
531449,GRM OVERSEAS,T ,Q,37.80,37.80,37.80,37.80,37.80,36.00,1,1,37.00,
509152,GRPLTD      ,B ,Q,1510.00,1510.00,1481.00,1490.15,1490.15,1507.45,19,146,217287.00,
511288,GRUH FINANCE,B ,Q,220.00,224.60,218.10,221.15,221.15,220.40,1670,16522,3656246.00,
511543,GSB FINANCE ,B ,Q,6.79,6.79,6.79,6.79,6.79,6.47,2,252,1711.00,
532951,GSS INFOTECH,B ,Q,36.80,38.75,35.15,38.20,38.20,36.75,215,6912,258224.00,
532775,GTL INFRAST ,B ,Q,3.55,3.59,3.25,3.37,3.37,3.49,1178,723194,2435952.00,
500160,GTL LTD.    ,B ,Q,25.20,25.40,24.00,24.15,24.15,25.15,1143,156073,3821009.00,
500170,GTN INDUS   ,B ,Q,11.00,11.10,10.55,10.90,10.90,10.97,13,4674,51404.00,
532744,GTN TEXTILE ,B ,Q,8.58,8.58,8.58,8.58,8.58,7.80,1,1,8.00,
509079,GUFIC BIO SC,B ,Q,7.75,8.70,7.72,8.58,8.50,8.03,134,111764,949407.00,
524226,GUJ AMB EXP ,B ,Q,29.85,30.20,28.35,28.65,28.35,29.85,238,46564,1354177.00,
522217,GUJ APO IND ,B ,Q,101.85,102.95,100.00,101.50,101.00,102.25,497,11612,1172681.00,
514386,GUJ COTEX   ,B ,Q,3.00,3.00,2.75,2.75,2.75,2.86,4,501,1502.00,
532702,GUJ PETRONET,A ,Q,76.00,76.00,73.15,73.70,73.40,76.10,1267,131207,9773567.00,
530001,GUJ.ALKALI  ,B ,Q,141.10,141.40,138.15,140.25,140.25,141.10,238,17330,2420824.00,
505712,GUJ.AUTO GE ,B ,Q,1040.20,1070.00,1040.10,1051.90,1070.00,1060.50,8,49,51303.00,
523768,GUJ.BOROSIL ,B ,Q,5.01,5.01,4.35,4.99,5.00,5.01,59,34987,170550.00,
506457,GUJ.CARBON  ,B ,Q,1.85,1.94,1.85,1.94,1.94,1.85,4,569,1070.00,
526965,GUJ.CRAFT IN,T ,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,100,1000.00,
500173,GUJ.FLOURO  ,A ,Q,314.00,314.00,285.50,290.30,285.90,312.95,1565,56871,17011051.00,
531410,GUJ.FOILS   ,B ,Q,31.30,31.30,31.30,31.30,31.30,33.00,1,200,6260.00,
523477,GUJ.GAS COMP,B ,Q,310.25,310.80,310.00,310.20,310.20,310.20,198,30708,9523117.00,
507960,GUJ.HOTELS  ,B ,Q,236.00,236.00,236.00,236.00,236.00,240.00,1,100,23600.00,
517300,GUJ.IND.POW.,B ,Q,71.15,72.40,69.80,70.40,70.55,71.55,141,9984,705702.00,
517372,GUJ.INTRUX  ,B ,Q,44.00,45.95,44.00,44.60,44.60,47.35,10,1140,50868.00,
531341,GUJ.INVESTA ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.20,1,250,2500.00,
500174,GUJ.LEASE   ,B ,Q,2.85,3.04,2.85,2.96,2.99,3.02,13,333,967.00,
524754,GUJ.MEDITECH,B ,Q,17.40,17.55,17.15,17.30,17.30,17.25,124,160221,2771767.00,
532181,GUJ.MINERAL ,A ,Q,198.25,200.00,195.80,197.05,196.90,198.15,435,11613,2297031.00,
526598,GUJ.NAR.FLYA,T ,Q,4.67,4.67,4.67,4.67,4.67,4.90,2,1000,4670.00,
500670,GUJ.NARMADA ,B ,Q,79.75,80.00,79.00,79.05,79.15,80.10,199,11322,897110.00,
512579,GUJ.NRE COKE,B ,Q,20.80,20.90,19.60,19.80,19.80,20.85,1196,319720,6445151.00,
523836,GUJ.RAFFIA  ,T ,Q,3.00,3.18,3.00,3.18,3.18,3.03,4,968,2958.00,
518029,GUJ.SIDH.CEM,B ,Q,11.00,11.29,10.31,10.43,10.43,11.16,677,271784,2880284.00,
500690,GUJ.ST.FERT ,B ,Q,67.50,67.50,64.50,64.85,64.85,65.45,1102,81996,5378062.00,
532160,GUJ.STAT.FIN,T ,Q,2.87,2.98,2.87,2.98,2.98,3.02,6,2900,8334.00,
506879,GUJ.THEMIS. ,B ,Q,11.59,11.59,9.96,10.01,11.29,10.60,8,910,9101.00,
570003,GUJNREBNDVR ,B ,Q,11.70,11.70,11.05,11.30,11.30,11.55,19,1600,18279.00,
506480,GULF OIL COR,B ,Q,80.65,80.75,78.25,78.65,78.65,80.60,541,33341,2641400.00,
532457,GULSHAN POLY,B ,Q,75.25,75.50,75.25,75.35,75.25,75.30,21,1425,107299.00,
514116,GUPTA SYNTH.,B ,Q,4.30,4.30,4.30,4.30,4.30,4.52,2,110,473.00,
532708,GVK POWERINF,B ,Q,13.60,13.60,12.55,12.84,12.84,13.60,2121,1660247,21733670.00,
533275,GYSCOAL     ,T ,Q,19.40,19.40,17.62,18.71,18.70,18.54,68,28262,514240.00,
502873,H.P.COTTON  ,B ,Q,15.96,16.69,15.96,16.69,16.69,15.90,4,500,8272.00,
532145,H.S.(I) LTD.,B ,Q,5.37,5.84,5.36,5.76,5.80,5.64,10,539,2892.00,
515147,HALDYN GLASS,B ,Q,16.20,16.20,15.60,15.90,15.90,16.20,79,45178,715114.00,
517296,HALONIX     ,B ,Q,43.85,43.95,43.00,43.10,43.10,44.45,23,1657,71834.00,
514308,HANJER FIBRE,T ,Q,5.60,5.95,5.60,5.77,5.90,5.67,13,4400,25260.00,
532770,HANUNG TOYS ,B ,Q,161.50,162.20,141.55,143.55,143.55,160.15,2062,81934,12326942.00,
524080,HAR.LEATHER ,B ,Q,16.07,16.07,15.11,15.53,15.50,15.31,22,4573,71406.00,
509597,HARDCASTLE  ,B ,Q,390.00,404.90,385.00,392.00,392.00,391.35,7,82,31905.00,
512604,HARIA EXPORT,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,1000,2940.00,
590043,HARITA SEAT ,B ,Q,100.00,103.00,100.00,103.00,103.00,101.20,2,350,35750.00,
526931,HARIYANA SH.,T ,Q,49.50,51.95,49.45,49.70,49.45,52.00,17,2156,107771.00,
530055,HARMONY CAP.,T ,Q,8.84,8.84,8.84,8.84,8.84,9.30,1,100,884.00,
500467,HARR.MALAYAL,B ,Q,58.50,58.65,57.65,58.05,58.05,59.40,86,3170,184526.00,
531387,HASTI FINANC,T ,Q,68.75,71.80,68.55,71.75,71.75,68.45,8,366,25287.00,
509073,HATHWAY BHAW,B ,Q,22.45,23.95,21.45,21.65,21.65,23.80,79,11492,252797.00,
533162,HATHWAY CAB ,B ,Q,282.00,282.00,255.00,268.60,268.60,272.70,3568,44741,11752053.00,
531531,HATSUN AGRO ,B ,Q,83.05,91.95,83.00,84.75,84.75,85.00,56,8735,730673.00,
517354,HAVELLSINDIA,A ,Q,660.00,662.00,643.00,647.00,647.00,657.70,1222,22105,14353697.00,
508486,HAWKINS COOK,B ,Q,2460.00,2485.00,2395.00,2437.35,2437.35,2440.50,340,4948,12040140.00,
532467,HAZ MUL PRO ,B ,Q,1.40,1.40,1.22,1.27,1.27,1.40,12,1949,2473.00,
532334,HB ESTATE DE,T ,Q,19.25,20.45,19.00,20.45,20.45,19.50,11,588,11242.00,
508956,HB LEAS.PUB ,T ,Q,3.49,3.49,3.49,3.49,3.49,3.34,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,23.80,23.85,23.80,23.80,23.80,24.50,7,478,11376.00,
532216,HB STOCKHOL.,B ,Q,11.72,13.17,11.72,12.87,12.87,12.59,17,2156,26451.00,
517271,HBL P SYS   ,B ,Q,15.65,16.00,15.50,15.65,15.65,15.70,60,11119,174536.00,
500179,HCL INFOSYS ,B ,Q,38.70,38.95,37.60,37.65,37.65,38.65,445,54919,2093628.00,
532281,HCL TECHNO  ,A ,Q,677.00,682.60,663.60,666.35,666.35,676.65,1851,64283,43244841.00,
500010,HDFC        ,A ,Q,823.90,823.90,804.90,807.35,807.35,820.75,1425,105117,85325169.00,
500180,HDFC BANK   ,A ,Q,660.10,661.00,655.95,658.45,658.45,656.40,2147,139009,91591545.00,
533230,HDFCMFGETF  ,E ,Q,3020.00,3027.98,3003.00,3008.27,3010.00,3012.60,72,149,449321.00,
526967,HEERA ISPAT ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.93,1,1000,5000.00,
509631,HEG LIMITED ,B ,Q,221.50,222.50,212.30,214.70,213.00,220.70,406,5673,1230237.00,
500292,HEIDEL CEM  ,B ,Q,49.95,50.80,48.70,49.70,49.70,49.85,469,58921,2945170.00,
532347,HELIOS & MAT,B ,Q,50.75,51.20,49.25,49.85,49.85,50.55,395,73366,3651263.00,
505720,HERC.HOISTS ,B ,Q,132.00,132.00,128.00,128.85,128.85,133.00,212,6540,849613.00,
519552,HERITAGE FOO,T ,Q,521.00,521.00,493.45,493.45,493.45,519.40,81,1959,974791.00,
500182,HEROMOTOCO  ,A ,Q,1779.00,1790.00,1755.00,1771.10,1771.10,1779.20,1476,26853,47450055.00,
524669,HESTER BISC ,B ,Q,135.05,138.10,133.00,133.00,133.00,139.95,58,3776,507020.00,
534328,HEXATRADEX  ,B ,Q,35.00,35.00,33.35,33.60,33.45,35.00,164,7237,245137.00,
532129,HEXAWARE TEC,A ,Q,86.00,86.45,75.15,77.45,77.45,85.90,7823,751480,60889958.00,
532859,HGSL        ,B ,Q,300.05,300.05,298.25,298.60,298.60,302.50,19,710,212717.00,
504176,HIGH ENERGY ,B ,Q,143.00,143.00,136.50,138.95,138.95,143.50,14,858,118467.00,
531301,HIGH STREET ,T ,Q,55.20,55.25,55.20,55.25,55.25,52.95,2,10000,552250.00,
524735,HIKAL LTD.  ,B ,Q,455.00,455.00,450.00,450.40,454.00,452.35,87,1174,530496.00,
509675,HIL         ,B ,Q,494.95,498.70,440.10,449.25,449.25,490.20,919,14732,6883117.00,
530053,HILLOCK AGRO,B ,Q,2.64,2.64,2.44,2.44,2.44,2.56,4,600,1552.00,
532847,HILTON MET  ,B ,Q,11.00,11.14,10.61,11.14,11.14,11.19,4,500,5475.00,
500183,HIMACHAL FUT,B ,Q,9.90,9.90,9.48,9.62,9.62,9.80,654,371803,3578874.00,
500184,HIMADRI CHEM,B ,Q,23.35,23.35,22.50,22.65,22.65,22.90,41,4788,109431.00,
526899,HIMALAYA INT,B ,Q,20.00,20.60,18.50,19.15,19.15,20.10,121,80252,1570703.00,
514043,HIMAT.SEIDE ,B ,Q,39.10,40.40,38.40,38.75,38.75,39.15,409,43994,1729475.00,
531979,HIND ALUMIN ,B ,Q,37.00,38.70,37.00,38.65,38.65,37.55,4,107,3968.00,
509895,HIND MILLS  ,B ,Q,292.00,307.50,279.70,300.95,300.95,290.25,25,305,87603.00,
500696,HIND UNI LT ,A ,Q,459.00,470.20,458.15,468.75,468.75,460.20,7417,396513,184629550.00,
509635,HIND.COMPOSI,B ,Q,372.50,373.00,355.30,365.00,365.00,367.00,17,68,24851.00,
500185,HIND.CONSTN.,B ,Q,18.15,18.20,16.90,17.10,17.10,18.10,1876,824649,14436392.00,
513599,HIND.COPPER ,A ,Q,135.10,135.30,131.10,131.45,131.45,135.10,1717,83503,11056142.00,
509627,HIND.DORR   ,B ,Q,21.60,21.60,20.80,21.00,21.00,21.55,256,47287,998565.00,
505725,HIND.EVEREST,T ,Q,44.65,44.65,44.65,44.65,44.65,46.95,2,141,6295.00,
524013,HIND.FLUROCA,B ,Q,7.89,7.90,7.74,7.89,7.90,7.98,2,202,1595.00,
505893,HIND.HARDY  ,B ,Q,81.00,81.10,81.00,81.05,81.10,83.50,2,50,4052.00,
526307,HIND.INDUSTR,T ,Q,42.85,46.00,42.80,42.80,42.80,45.00,11,1900,81655.00,
500500,HIND.MOTORS ,B ,Q,10.20,10.35,10.10,10.22,10.15,10.32,257,115935,1187942.00,
515145,HIND.NAT.GLS,B ,Q,194.05,200.00,194.00,199.00,199.00,199.90,203,38342,7651803.00,
500186,HIND.OIL EXP,B ,Q,112.00,112.35,102.00,104.25,104.25,111.90,2864,325138,34642419.00,
500449,HIND.ORG.CHM,B ,Q,18.00,18.20,17.55,17.65,17.60,18.15,145,20325,362806.00,
500104,HIND.PETRO  ,A ,Q,357.00,360.85,342.90,345.05,345.05,356.85,6020,240019,83835899.00,
504036,HIND.RECT   ,B ,Q,62.00,63.00,60.10,60.80,60.80,61.80,74,6132,373327.00,
503881,HIND.SYNTEX ,T ,Q,6.00,6.05,6.00,6.00,6.00,6.05,8,4000,24035.00,
530315,HIND.TIN WRK,B ,Q,47.00,47.00,44.60,45.50,45.50,45.65,24,3996,182971.00,
500440,HINDALCO    ,A ,Q,118.30,118.45,113.25,113.90,113.90,117.90,7618,1098771,126972225.00,
514428,HINDU.ADHESI,B ,Q,10.22,10.99,10.17,10.99,10.99,10.70,5,1001,10185.00,
505982,HINDUJA FOUN,B ,Q,48.50,50.00,47.55,47.60,47.60,48.00,17,216,10293.00,
500189,HINDUJA VENT,B ,Q,559.00,559.00,528.10,552.70,554.95,553.70,163,1620,886546.00,
500188,HINDUS.ZI   ,A ,Q,127.75,127.75,124.50,125.60,125.60,127.10,1100,95333,11993168.00,
532041,HINDUSTN BIO,B ,Q,1.32,1.50,1.32,1.36,1.44,1.40,9,2203,2979.00,
530853,HIPOLIN LTD.,B ,Q,37.00,37.00,37.00,37.00,37.00,37.50,7,254,9398.00,
533256,HIRA FERRO  ,B ,Q,17.05,17.50,17.05,17.45,17.45,17.50,4,236,4086.00,
506170,HIRAN ORGOCH,B ,Q,0.93,0.93,0.84,0.88,0.88,0.88,39,15606,13626.00,
590018,HISARMET(PS ,B ,Q,23.40,23.40,22.00,23.00,23.00,22.30,20,4313,97337.00,
523398,HITACHI HOME,B ,Q,150.00,152.60,142.80,143.50,143.50,150.40,405,12745,1867676.00,
522073,HI-TECH GEAR,B ,Q,87.85,89.95,87.00,88.50,89.00,90.00,373,2549,225993.00,
526217,HITECH PLAST,B ,Q,55.65,58.00,55.50,57.25,57.25,56.20,41,1221,69599.00,
532359,HITKIT GLOB ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,7,3060,1591.00,
531661,HITTCO TOOLS,B ,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,100,662.00,
500191,HMT LTD.    ,B ,Q,40.60,40.70,38.15,39.00,38.15,40.45,439,57637,2264610.00,
533217,HMVL        ,B ,Q,146.15,154.00,140.00,150.95,154.00,147.00,30,659,98603.00,
522064,HONDA SIEL  ,B ,Q,579.00,585.00,560.00,569.40,570.00,577.05,242,3612,2083171.00,
517174,HONEYWELL   ,B ,Q,2531.05,2538.00,2480.15,2503.10,2485.00,2540.05,107,320,804304.00,
500193,HOTEL LEELA.,B ,Q,28.70,28.70,27.60,27.80,27.80,28.40,242,49276,1384043.00,
532873,HOUSING DEV ,A ,Q,97.00,97.40,72.55,74.65,74.65,96.25,208858,34184962,2752159658.00,
532761,HOV SERVICES,B ,Q,32.75,32.75,30.25,30.55,30.55,33.10,252,20908,652959.00,
526761,HOWARD HOTEL,B ,Q,8.38,8.38,8.37,8.37,8.37,8.79,7,1600,13404.00,
500187,HSIL        ,B ,Q,129.20,131.05,126.00,127.85,127.85,129.45,610,84123,10795904.00,
532662,HT MEDIA    ,B ,Q,103.70,109.25,103.00,108.30,106.00,106.55,1429,14648,1565862.00,
532799,HUBTOWN     ,B ,Q,171.10,172.00,165.10,166.60,166.60,172.45,478,1346,225517.00,
961734,HUDCO050327 ,F ,B,1136.00,1136.00,1134.25,1134.43,1135.91,1134.00,10,2460,2792194.00,
524019,HYDRO S & S*,B ,Q,16.00,16.00,15.25,15.95,15.95,16.00,15,602,9556.00,
531524,I.C.S.A. IND,B ,Q,13.00,13.05,12.00,12.15,12.15,13.00,440,99288,1235910.00,
500199,I.G.PETRO   ,B ,Q,34.45,34.45,33.15,33.45,33.70,34.00,51,4776,159442.00,
519463,IB INFOTECH ,T ,Q,2.30,2.30,2.20,2.20,2.20,2.20,5,729,1658.00,
532960,IB SECURITIE,B ,Q,12.47,12.50,12.00,12.07,12.07,12.30,860,481223,5896527.00,
534597,IBIPL       ,B ,Q,6.27,6.38,5.90,6.07,6.07,6.27,937,591629,3613367.00,
532174,ICICI BANK  ,A ,Q,1178.10,1186.55,1159.40,1163.85,1163.85,1180.50,5295,184778,216616452.00,
