SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509148,GOVIND RUBB.,B ,Q,28.20,29.30,28.20,28.50,28.50,28.60,109,21311,611506.00,
530663,GOYAL ASSO. ,T ,Q,0.54,0.54,0.50,0.50,0.50,0.52,8,2761,1420.00,
533248,GPPL        ,B ,Q,43.50,44.60,43.50,43.70,43.50,43.60,125,4914,216486.00,
590126,GRADIENTE   ,B ,Q,6.59,6.68,6.30,6.66,6.66,6.39,93,157760,1013942.00,
504369,GRANDMA TRAD,T ,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,50,1215.00,
532482,GRANULES (I),B ,Q,133.00,133.00,123.00,124.35,124.35,127.60,360,21043,2620214.00,
509488,GRAPHITE IN.,B ,Q,82.75,84.90,81.15,84.10,84.10,81.90,592,37314,3127762.00,
500300,GRASIM IND. ,A ,Q,3058.80,3065.30,2972.20,3006.70,3006.70,3041.60,1979,16959,51024181.00,
600300,GRASIMSL    ,A ,Q,3135.00,3150.00,3108.00,3120.50,3135.00,3160.00,9,25053,78454944.00,
505710,GRAUER& WEIL,B ,Q,5.55,5.60,5.52,5.58,5.60,5.56,24,12596,70182.00,
509546,GRAVISS HOSP,T ,Q,23.30,24.00,23.30,24.00,24.00,24.50,3,2450,57120.00,
533282,GRAVITA     ,B ,Q,165.50,167.05,164.20,165.15,165.15,166.25,534,138149,22984710.00,
532015,GRAVITY (I) ,T ,Q,4.79,4.79,4.57,4.57,4.57,4.80,3,6400,30538.00,
500620,GREAT EASTE ,B ,Q,242.65,246.60,242.50,244.65,244.50,243.90,181,3016,737518.00,
532786,GREAT OFFSH ,B ,Q,83.80,85.20,83.00,83.25,83.25,83.60,339,19013,1596687.00,
501455,GREAVES COTT,B ,Q,79.80,83.00,79.75,82.15,82.15,78.80,482,158016,12928669.00,
526797,GREENPLY IND,B ,Q,401.15,406.00,390.05,400.40,401.95,407.15,190,1340,536183.00,
533263,GREENPOWER  ,B ,Q,13.00,13.00,11.41,11.48,11.48,11.50,170,84997,981287.00,
506076,GRIND NORTON,B ,Q,259.45,259.45,259.45,259.45,259.45,253.75,1,10,2594.00,
509152,GRPLTD      ,B ,Q,1500.00,1505.15,1495.00,1502.50,1502.50,1500.00,11,61,91492.00,
511288,GRUH FINANCE,B ,Q,221.40,225.40,219.20,223.30,223.95,221.20,601,10680,2386988.00,
511543,GSB FINANCE ,B ,Q,8.64,8.64,8.55,8.62,8.64,8.23,11,3139,27053.00,
532951,GSS INFOTECH,B ,Q,37.10,38.00,37.05,37.75,37.15,37.95,80,760,28576.00,
532139,G-TECH INFO.,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,7500,2775.00,
532775,GTL INFRAST ,B ,Q,3.41,3.45,3.37,3.38,3.38,3.38,745,1075143,3663488.00,
500160,GTL LTD.    ,B ,Q,24.00,24.40,23.35,23.55,23.55,23.75,962,156570,3721155.00,
500170,GTN INDUS   ,B ,Q,10.01,10.49,9.66,9.71,10.49,10.06,106,920,9081.00,
532744,GTN TEXTILE ,B ,Q,6.90,7.07,6.90,7.07,7.07,6.98,7,372,2587.00,
509079,GUFIC BIO SC,B ,Q,8.20,8.47,7.95,8.24,8.24,8.26,52,15922,130493.00,
524226,GUJ AMB EXP ,B ,Q,28.10,28.60,28.00,28.55,28.60,28.30,92,28312,803821.00,
522217,GUJ APO IND ,B ,Q,104.70,104.70,99.60,101.20,101.20,105.15,286,13841,1394517.00,
514386,GUJ COTEX   ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,1,2.00,
532702,GUJ PETRONET,A ,Q,72.75,73.25,71.45,72.50,72.50,72.65,745,72200,5225277.00,
530001,GUJ.ALKALI  ,B ,Q,138.50,145.75,136.40,138.65,138.65,138.75,774,47729,6771957.00,
505712,GUJ.AUTO GE ,B ,Q,1132.00,1144.40,1125.00,1141.25,1144.40,1140.00,24,176,200037.00,
523768,GUJ.BOROSIL ,B ,Q,4.91,5.50,4.80,5.18,5.11,4.84,43,12177,64420.00,
506457,GUJ.CARBON  ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,100,198.00,
500173,GUJ.FLOURO  ,A ,Q,281.40,295.55,270.00,291.20,291.20,284.80,1594,35785,10270851.00,
531410,GUJ.FOILS   ,B ,Q,37.65,37.65,34.00,34.00,34.00,35.90,2,11,377.00,
523477,GUJ.GAS COMP,B ,Q,311.60,312.80,311.50,312.45,312.45,311.50,180,14276,4454776.00,
507960,GUJ.HOTELS  ,B ,Q,250.75,255.00,240.00,254.05,254.80,245.35,37,1150,290431.00,
517300,GUJ.IND.POW.,B ,Q,69.75,70.65,69.75,70.10,70.10,70.40,96,4947,347350.00,
517372,GUJ.INTRUX  ,B ,Q,47.30,49.00,47.15,47.80,47.80,49.65,12,481,22969.00,
500174,GUJ.LEASE   ,B ,Q,3.45,3.45,2.90,3.05,3.05,2.99,45,4521,13393.00,
524754,GUJ.MEDITECH,B ,Q,16.85,17.40,16.85,17.40,17.40,17.15,11,26060,445883.00,
532181,GUJ.MINERAL ,A ,Q,191.00,193.90,188.60,192.50,192.50,191.05,363,8015,1538243.00,
526598,GUJ.NAR.FLYA,T ,Q,4.67,5.14,4.67,5.14,5.14,4.90,2,140,700.00,
500670,GUJ.NARMADA ,B ,Q,79.25,83.20,79.25,82.65,82.65,79.30,413,36558,2970406.00,
512579,GUJ.NRE COKE,B ,Q,20.60,21.40,20.40,20.55,20.55,20.05,3121,1029492,21466195.00,
517288,GUJ.POLY-AVX,T ,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,1,5.00,
523836,GUJ.RAFFIA  ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.17,1,18,54.00,
518029,GUJ.SIDH.CEM,B ,Q,9.00,9.72,9.00,9.58,9.58,8.84,1834,794178,7539727.00,
500690,GUJ.ST.FERT ,B ,Q,65.75,67.20,65.50,66.35,66.35,65.75,775,58175,3844309.00,
532160,GUJ.STAT.FIN,T ,Q,2.53,2.66,2.53,2.66,2.66,2.66,6,1400,3581.00,
524314,GUJ.TERC LAB,T ,Q,17.00,17.00,17.00,17.00,17.00,17.20,1,50,850.00,
506879,GUJ.THEMIS. ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.81,3,105,1207.00,
513337,GUJ.TOOLROOM,T ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,100,545.00,
570003,GUJNREBNDVR ,B ,Q,11.49,11.60,11.11,11.12,11.12,11.08,46,2985,33783.00,
506480,GULF OIL COR,B ,Q,78.00,78.60,77.50,77.80,77.80,78.05,253,17577,1369890.00,
532425,GULSHAN CHEM,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,10,47.00,
532457,GULSHAN POLY,B ,Q,71.50,74.90,71.50,72.95,72.15,72.40,27,1643,118262.00,
514116,GUPTA SYNTH.,B ,Q,3.72,4.08,3.71,4.08,4.08,3.89,6,388,1441.00,
532708,GVK POWERINF,B ,Q,13.26,13.26,12.76,12.85,12.85,13.18,2047,1210958,15657897.00,
530141,GYAN DEVELOP,T ,Q,3.90,3.90,3.90,3.90,3.90,4.10,8,375,1462.00,
533275,GYSCOAL     ,T ,Q,21.64,22.60,21.00,22.59,22.60,21.53,112,47869,1059400.00,
532145,H.S.(I) LTD.,B ,Q,5.72,5.72,5.31,5.32,5.71,5.46,5,104,553.00,
515147,HALDYN GLASS,B ,Q,15.95,16.05,15.75,15.95,16.00,15.80,38,19825,313883.00,
517296,HALONIX     ,B ,Q,42.65,44.40,42.55,42.75,42.75,43.25,16,899,38566.00,
514308,HANJER FIBRE,T ,Q,5.28,5.82,5.28,5.34,5.30,5.55,14,1400,7484.00,
532770,HANUNG TOYS ,B ,Q,148.05,150.00,146.00,147.70,149.45,148.50,385,14369,2125909.00,
524080,HAR.LEATHER ,B ,Q,15.26,15.26,14.01,15.26,15.26,14.54,35,25777,390369.00,
509597,HARDCASTLE  ,B ,Q,365.00,405.00,365.00,380.50,380.50,392.25,14,110,42942.00,
590043,HARITA SEAT ,B ,Q,100.00,105.00,100.00,105.00,105.00,105.00,2,3,305.00,
526931,HARIYANA SH.,T ,Q,52.50,52.50,50.60,50.65,52.50,53.10,14,531,27152.00,
530055,HARMONY CAP.,T ,Q,8.36,9.22,8.36,9.22,9.22,8.79,2,101,845.00,
500467,HARR.MALAYAL,B ,Q,56.50,58.05,56.50,57.00,57.00,57.15,133,11909,679814.00,
532855,HARYA CAPFIN,B ,Q,31.00,31.00,30.25,30.25,30.25,31.00,3,311,9595.00,
531387,HASTI FINANC,T ,Q,77.00,77.00,71.60,76.20,76.20,75.35,20,1228,90123.00,
509073,HATHWAY BHAW,B ,Q,23.00,23.00,20.65,22.50,22.50,22.00,23,2985,67409.00,
533162,HATHWAY CAB ,B ,Q,255.70,258.90,246.50,252.95,252.95,254.15,879,27872,7040365.00,
531531,HATSUN AGRO ,B ,Q,84.25,87.00,83.50,85.40,87.00,84.20,109,24689,2080967.00,
517354,HAVELLSINDIA,A ,Q,654.85,663.85,654.05,657.10,657.10,652.85,884,15064,9921280.00,
508486,HAWKINS COOK,B ,Q,2433.00,2450.00,2426.00,2441.80,2441.80,2428.45,164,1817,4427415.00,
532467,HAZ MUL PRO ,B ,Q,1.48,1.48,1.29,1.35,1.47,1.40,8,3214,4336.00,
532334,HB ESTATE DE,T ,Q,19.00,19.10,19.00,19.00,19.00,19.00,10,328,6262.00,
508956,HB LEAS.PUB ,T ,Q,3.56,3.56,3.56,3.56,3.56,3.74,2,2,7.00,
532333,HB PORTFOLIO,T ,Q,23.70,24.00,23.55,24.00,24.00,23.80,10,445,10492.00,
532216,HB STOCKHOL.,B ,Q,13.43,13.43,11.64,12.23,12.01,12.08,28,3352,40225.00,
517271,HBL P SYS   ,B ,Q,15.20,15.35,15.10,15.20,15.10,15.15,31,3915,59389.00,
500179,HCL INFOSYS ,B ,Q,37.35,37.45,36.50,36.75,36.75,37.40,715,81991,3032779.00,
532281,HCL TECHNO  ,A ,Q,691.20,702.50,680.50,688.85,688.85,689.80,2161,123695,85430805.00,
500010,HDFC        ,A ,Q,795.00,802.10,783.50,786.65,786.65,797.60,1613,116230,92132510.00,
500180,HDFC BANK   ,A ,Q,658.00,658.00,641.30,643.40,643.40,655.65,2121,515699,334826509.00,
533230,HDFCMFGETF  ,E ,Q,2990.00,2995.00,2981.65,2991.07,2990.00,2988.64,36,99,296059.00,
509631,HEG LIMITED ,B ,Q,205.90,206.95,203.05,204.45,204.45,206.85,240,999,204409.00,
500292,HEIDEL CEM  ,B ,Q,49.45,49.50,48.20,48.55,48.55,49.15,215,39808,1949686.00,
532347,HELIOS & MAT,B ,Q,56.70,65.00,54.75,55.40,55.40,54.20,3043,393184,22427293.00,
505720,HERC.HOISTS ,B ,Q,129.00,130.70,129.00,129.60,129.25,130.10,46,3323,431708.00,
519552,HERITAGE FOO,T ,Q,488.00,488.00,472.70,474.45,474.45,488.95,39,1085,520552.00,
500182,HEROMOTOCO  ,A ,Q,1790.00,1840.00,1785.00,1823.40,1823.40,1799.75,2343,37704,68444229.00,
524669,HESTER BISC ,B ,Q,123.15,128.00,123.15,124.00,124.00,123.95,17,922,116572.00,
534328,HEXATRADEX  ,B ,Q,36.20,36.50,35.20,36.50,36.50,36.20,26,1686,60692.00,
532129,HEXAWARE TEC,A ,Q,79.50,80.75,78.00,79.20,79.20,79.75,2445,219181,17430123.00,
532859,HGSL        ,B ,Q,297.25,299.00,296.00,298.70,299.00,300.00,118,780,231806.00,
504176,HIGH ENERGY ,B ,Q,142.95,142.95,137.50,139.85,139.85,139.95,6,82,11337.00,
531301,HIGH STREET ,T ,Q,52.40,52.40,52.30,52.30,52.30,52.50,2,21100,1104640.00,
524735,HIKAL LTD.  ,B ,Q,438.00,463.80,438.00,454.30,463.80,443.95,44,544,245259.00,
509675,HIL         ,B ,Q,454.00,455.00,449.00,452.05,454.25,453.90,131,2123,959109.00,
530053,HILLOCK AGRO,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,2,4.00,
532847,HILTON MET  ,B ,Q,10.65,10.95,10.50,10.50,10.50,10.99,11,301,3190.00,
500183,HIMACHAL FUT,B ,Q,9.85,9.85,9.42,9.46,9.46,9.54,577,201898,1919464.00,
500184,HIMADRI CHEM,B ,Q,23.00,23.00,22.00,22.20,22.05,22.35,35,2942,65277.00,
526899,HIMALAYA INT,B ,Q,19.85,20.40,19.70,19.80,19.80,19.95,24,16645,332262.00,
514043,HIMAT.SEIDE ,B ,Q,38.05,38.85,37.20,37.50,37.35,38.45,346,58747,2239710.00,
531979,HIND ALUMIN ,B ,Q,38.00,40.95,37.10,37.35,37.60,39.00,15,907,34667.00,
509895,HIND MILLS  ,B ,Q,290.70,300.00,286.70,290.05,290.05,307.30,8,35,10252.00,
500696,HIND UNI LT ,A ,Q,475.00,479.00,470.10,472.95,472.95,477.75,2327,95828,45389442.00,
509635,HIND.COMPOSI,B ,Q,345.10,345.10,345.10,345.10,345.10,341.05,1,1,345.00,
500185,HIND.CONSTN.,B ,Q,17.60,18.00,17.40,17.80,17.80,17.60,696,302565,5361341.00,
513599,HIND.COPPER ,A ,Q,129.35,130.70,129.00,129.65,129.65,129.30,1237,62339,8090025.00,
509627,HIND.DORR   ,B ,Q,21.50,21.70,21.10,21.30,21.15,21.35,156,13043,278089.00,
505725,HIND.EVEREST,T ,Q,37.35,41.00,37.35,41.00,41.00,39.30,3,256,10286.00,
524013,HIND.FLUROCA,B ,Q,6.68,7.23,6.68,6.90,6.90,7.03,4,585,3989.00,
519126,HIND.FOODS  ,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,200,1156.00,
526307,HIND.INDUSTR,T ,Q,40.90,43.80,40.85,43.80,43.80,42.95,3,350,14892.00,
500500,HIND.MOTORS ,B ,Q,10.25,10.34,10.16,10.26,10.34,10.07,138,60925,624792.00,
515145,HIND.NAT.GLS,B ,Q,196.00,199.00,195.25,195.25,195.25,199.65,29,16562,3279040.00,
500186,HIND.OIL EXP,B ,Q,102.70,103.85,101.85,102.80,102.80,102.05,1438,98718,10134808.00,
500449,HIND.ORG.CHM,B ,Q,17.15,17.50,17.15,17.20,17.20,17.25,78,8650,149812.00,
500104,HIND.PETRO  ,A ,Q,332.45,338.35,327.00,328.90,328.90,332.75,6175,285975,95173037.00,
504036,HIND.RECT   ,B ,Q,61.00,62.00,60.85,61.70,61.75,60.70,35,4369,268270.00,
503881,HIND.SYNTEX ,T ,Q,5.72,5.72,5.72,5.72,5.72,5.45,3,1000,5720.00,
530315,HIND.TIN WRK,B ,Q,42.05,42.80,41.50,42.30,42.30,42.30,16,3196,133520.00,
500440,HINDALCO    ,A ,Q,114.75,116.80,113.70,115.75,115.75,115.05,4940,1212857,139793997.00,
514428,HINDU.ADHESI,B ,Q,10.99,10.99,10.82,10.82,10.82,11.38,4,110,1191.00,
505982,HINDUJA FOUN,B ,Q,47.50,49.90,47.00,49.90,49.90,48.70,113,1066,52157.00,
500189,HINDUJA VENT,B ,Q,560.05,570.00,558.00,565.40,569.00,560.05,26,220,125084.00,
500188,HINDUS.ZI   ,A ,Q,127.50,129.35,127.45,128.60,128.60,127.70,865,55466,7118846.00,
532041,HINDUSTN BIO,B ,Q,1.22,1.39,1.22,1.30,1.30,1.33,6,910,1153.00,
530853,HIPOLIN LTD.,B ,Q,37.00,37.50,37.00,37.50,37.50,38.75,7,562,20844.00,
533256,HIRA FERRO  ,B ,Q,17.85,17.85,17.20,17.20,17.20,17.10,6,354,6197.00,
506170,HIRAN ORGOCH,B ,Q,0.82,0.95,0.82,0.94,0.91,0.90,41,19325,17969.00,
590018,HISARMET(PS ,B ,Q,25.00,25.00,23.80,24.40,24.40,23.90,8,512,12205.00,
523398,HITACHI HOME,B ,Q,143.30,143.60,139.70,141.35,141.35,142.90,190,5656,797691.00,
522073,HI-TECH GEAR,B ,Q,87.00,87.00,84.70,84.70,84.70,85.00,71,1567,133317.00,
526217,HITECH PLAST,B ,Q,57.00,57.00,57.00,57.00,57.00,57.35,1,1,57.00,
532359,HITKIT GLOB ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,6,5958,2979.00,
531661,HITTCO TOOLS,B ,Q,6.89,6.89,6.89,6.89,6.89,6.61,1,10,68.00,
500191,HMT LTD.    ,B ,Q,38.65,40.40,38.60,38.85,38.85,38.65,351,25085,983246.00,
533217,HMVL        ,B ,Q,141.00,148.00,141.00,148.00,148.00,148.00,25,47,6797.00,
522064,HONDA SIEL  ,B ,Q,578.95,588.85,569.00,582.25,588.85,580.00,352,1024,587350.00,
517174,HONEYWELL   ,B ,Q,2560.00,2563.95,2511.05,2536.40,2536.40,2576.65,57,303,771887.00,
500193,HOTEL LEELA.,B ,Q,27.55,27.55,26.70,27.20,27.20,27.30,265,43942,1192267.00,
532873,HOUSING DEV ,A ,Q,76.00,78.50,74.60,76.65,76.65,76.10,31848,6082685,465334149.00,
532761,HOV SERVICES,B ,Q,36.00,36.25,34.40,35.45,35.45,34.90,1291,200439,7058233.00,
500187,HSIL        ,B ,Q,125.50,127.90,122.50,125.15,125.15,124.10,814,55896,6946703.00,
532662,HT MEDIA    ,B ,Q,102.80,104.05,102.55,103.75,102.60,103.35,307,1300,134406.00,
532799,HUBTOWN     ,B ,Q,170.05,171.50,170.00,170.90,170.50,172.00,61,389,66299.00,
961733,HUDCO050322 ,F ,B,1104.10,1104.10,1104.10,1104.10,1104.10,1105.00,1,5,5520.00,
961734,HUDCO050327 ,F ,B,1133.01,1133.01,1133.01,1133.01,1133.01,1135.20,1,100,113301.00,
524019,HYDRO S & S*,B ,Q,15.50,16.10,15.50,16.05,16.05,15.45,9,218,3388.00,
504731,I BRIGHT ST ,T ,Q,31.00,31.00,28.10,31.00,31.00,29.55,15,2640,75605.00,
531524,I.C.S.A. IND,B ,Q,10.90,10.95,10.30,10.45,10.45,10.80,515,99659,1062267.00,
500199,I.G.PETRO   ,B ,Q,33.25,33.45,32.10,32.30,32.25,33.10,125,5399,176267.00,
519463,IB INFOTECH ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,300,834.00,
532960,IB SECURITIE,B ,Q,11.60,11.64,11.20,11.31,11.31,12.47,1342,400668,4539273.00,XD
534597,IBIPL       ,B ,Q,6.32,6.55,6.16,6.41,6.53,6.30,270,1365582,8510594.00,
532174,ICICI BANK  ,A ,Q,1208.70,1231.00,1186.90,1190.85,1190.85,1214.25,28785,842030,1017231972.00,
533244,ICICIPRUGETF,E ,Q,2974.00,2974.00,2950.00,2950.44,2950.00,2942.94,13,79,233420.00,
532835,ICRA        ,B ,Q,1303.00,1305.00,1290.00,1297.20,1297.20,1301.55,62,745,966224.00,
500116,IDBI BANK L ,A ,Q,106.45,108.40,105.75,107.60,107.60,106.40,1676,168016,18019752.00,
533719,IDBIGOLD    ,E ,Q,3000.00,3034.99,2985.00,2997.49,3034.99,3000.00,16,43,128840.00,
532822,IDEA CELL   ,A ,Q,112.20,115.30,111.80,112.60,112.60,112.85,3821,1450418,163868454.00,
532659,IDFC        ,A ,Q,167.00,171.80,167.00,169.75,169.75,168.35,3220,399027,67793448.00,
507438,IFB AGRO    ,B ,Q,198.00,215.00,198.00,201.45,200.50,208.20,468,5810,1196544.00,
505726,IFB IND.LTD.,B ,Q,105.00,110.35,102.75,106.65,106.65,95.15,3050,151447,16123535.00,
500106,IFCI LTD    ,A ,Q,33.10,35.55,33.05,35.35,35.35,33.00,15414,6738845,234475504.00,
972657,IFCI010811D ,F ,B,10816.00,10816.00,10815.00,10815.00,10815.00,10835.00,2,20,216310.00,
532133,IFGL REFRACT,B ,Q,35.90,35.90,34.20,34.75,34.75,35.20,121,9531,327786.00,
517380,IGARSHI MOT ,B ,Q,69.50,70.95,69.00,69.65,69.15,71.00,106,2751,190875.00,
934819,IIISLNCDIII2,F ,D,1051.00,1059.95,1051.00,1059.92,1059.95,1055.00,10,813,858649.00,
530719,IKF FINANCE ,T ,Q,13.49,13.50,12.82,12.82,12.82,12.94,3,602,8123.00,
511208,IL & FS INVE,B ,Q,23.75,23.75,22.70,22.95,23.00,23.00,133,82834,1897849.00,
533177,IL&FS TRANS ,B ,Q,198.20,199.45,196.00,197.80,197.80,197.60,121,5072,1000952.00,
532907,ILFSENGG    ,B ,Q,63.50,63.50,62.90,62.90,62.90,63.00,15,291,18388.00,
532614,IMPEX       ,B ,Q,5.11,5.15,5.10,5.15,5.15,5.06,34,1024,5223.00,
517571,IMPPOWERS   ,B ,Q,32.60,32.60,32.50,32.50,32.50,34.45,10,154,5010.00,
531129,INANI MARBLE,B ,Q,480.00,502.10,461.60,500.30,500.30,478.20,260,29411,14130348.00,
511355,IND CEM CAP ,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,200,1200.00,
532636,IND INFOLINE,B ,Q,85.00,85.75,81.60,83.70,83.70,83.95,1353,82547,6961467.00,
533329,IND TERRAIN ,B ,Q,54.00,59.45,52.00,59.45,59.45,56.30,7,29,1600.00,
514165,IND.ACRYLICS,B ,Q,3.55,3.62,3.33,3.36,3.38,3.50,34,17475,60076.00,
523465,IND.BANK HSG,T ,Q,8.75,8.75,8.75,8.75,8.75,9.17,1,325,2843.00,
511473,IND.BANK MER,B ,Q,7.39,7.39,6.75,6.80,6.80,6.95,13,3052,21857.00,
509692,IND.CARD    ,B ,Q,119.95,119.95,115.00,115.85,117.00,117.70,25,314,37302.00,
500201,IND.GLYCOLS ,B ,Q,149.50,159.80,149.50,156.15,156.15,147.60,1388,54361,8489703.00,
504741,IND.HUME PIP,B ,Q,130.00,130.00,123.30,124.55,124.55,125.50,290,2515,315623.00,
524652,IND.SWIFT LT,B ,Q,13.45,13.50,12.95,13.10,13.05,13.52,107,18349,241274.00,
523586,IND.TONERS  ,B ,Q,15.40,16.00,15.40,16.00,16.00,15.65,4,1301,20635.00,
509162,INDAG RUBBER,B ,Q,264.60,271.00,264.60,270.00,270.00,270.00,13,678,183064.00,
517077,INDAGIV COMM,T ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,9,279.00,
532832,INDBUL REAL ,B ,Q,75.85,77.10,74.50,76.85,76.85,75.15,4992,925047,70517593.00,
533520,INDBULL WSL ,T ,Q,15.75,15.99,15.40,15.67,15.67,15.74,55,11656,182176.00,
530005,INDIA CEM.  ,B ,Q,88.15,88.15,85.70,86.25,86.25,88.05,777,72044,6285805.00,
531253,INDIA GELAT.,B ,Q,76.10,80.75,74.00,75.40,76.00,75.45,43,3138,238854.00,
530979,INDIA HOME  ,B ,Q,56.25,57.70,56.25,57.70,57.70,57.35,17,555,31879.00,
590065,INDIA MOTOR ,B ,Q,425.05,439.90,410.30,421.55,421.55,430.30,25,72,30428.00,
532240,INDIA NIPPON,B ,Q,175.00,184.70,175.00,179.00,179.00,178.20,35,90,15983.00,
501700,INDIA NIVEH ,B ,Q,42.00,42.15,41.70,42.00,41.95,42.00,120,7690,322910.00,
532189,INDIA TOURIS,T ,Q,2005.40,2005.40,2005.40,2005.40,2005.40,2046.30,8,59,118318.00,
533122,INDIAB POWER,B ,Q,12.67,12.80,12.38,12.56,12.56,12.70,1288,758066,9551272.00,
532544,INDIABULLS  ,A ,Q,333.00,334.50,320.45,327.00,327.00,332.05,8087,373471,122635976.00,
506131,INDIACO VEN ,T ,Q,3.63,3.63,3.29,3.29,3.29,3.46,11,3287,11063.00,
532814,INDIAN BANK ,A ,Q,200.40,209.00,200.00,201.25,202.95,204.60,539,7224,1462589.00,
500850,INDIAN HOTEL,A ,Q,61.65,62.70,60.30,61.70,61.70,61.65,1221,212245,12969126.00,
509051,INDIAN INFO.,B ,Q,24.00,25.90,23.70,24.85,24.90,24.30,184,795547,19734992.00,
533047,INDIAN MET  ,B ,Q,281.00,287.70,279.00,285.95,285.10,282.95,64,3560,1005143.00,
530965,INDIAN OIL  ,A ,Q,314.10,330.00,314.10,327.30,327.30,313.80,5368,311367,100565055.00,
532388,INDIAN OVER.,A ,Q,80.45,81.60,80.15,80.90,80.90,80.40,1632,198052,16002557.00,
500319,INDIAN SUCRO,B ,Q,7.12,7.12,7.11,7.11,7.11,7.32,2,400,2844.00,
524648,INDO AMINES ,B ,Q,31.00,31.25,29.35,31.00,30.90,31.95,102,3669,111012.00,
524342,INDO BORAX  ,B ,Q,109.90,109.90,108.00,108.90,108.50,110.65,18,2168,235449.00,
521016,INDO COUNT  ,T ,Q,13.70,13.70,13.70,13.70,13.70,13.99,1,68,931.00,
500207,INDO RAMA   ,B ,Q,25.50,25.65,24.50,24.85,24.70,25.65,206,25506,637585.00,
533676,INDO THAI   ,T ,Q,10.51,11.20,10.51,10.60,10.60,10.89,19,31220,337220.00,
532100,INDO-CITY IN,B ,Q,3.64,3.93,3.62,3.93,3.93,3.75,5,3140,11854.00,
532612,INDOCO REM  ,B ,Q,61.35,61.35,60.00,60.85,60.50,61.15,418,18240,1102411.00,
504092,INDOKEM LTD.,T ,Q,2.50,2.50,2.40,2.40,2.40,2.40,5,660,1584.00,
531565,INDO-PACIFIC,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,1085,1508.00,
533257,INDOSOLAR   ,B ,Q,3.74,3.89,3.68,3.82,3.82,3.72,145,81882,312363.00,
532717,INDOTECHTR  ,B ,Q,126.50,131.15,126.50,126.50,126.50,140.50,104,8875,1122920.00,
532514,INDRA GAS   ,A ,Q,262.50,262.50,257.00,259.75,259.75,260.30,649,27294,7079776.00,
532150,INDRAPRAST  ,B ,Q,36.60,37.05,36.50,36.85,36.75,36.60,32,2827,103575.00,
522165,INDSIL HYD  ,B ,Q,26.00,27.00,26.00,27.00,27.00,26.65,18,2026,53620.00,
532305,IND-SWIFT LA,B ,Q,51.20,53.25,50.55,51.55,51.55,51.65,554,25718,1337575.00,
504336,INDTRADECO  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,6100,1403.00,
532001,INDUCTO STL.,T ,Q,32.45,35.00,32.45,34.00,34.00,34.05,18,1909,64037.00,
501298,INDUS.&PRUD.,B ,Q,1370.00,1379.60,1368.00,1371.65,1379.60,1326.25,5,24,32919.00,
501295,INDUS.INV.TR,B ,Q,128.30,137.00,128.30,132.65,137.00,135.00,2,2,265.00,
531841,INDUSFIN    ,T ,Q,106.95,108.00,106.00,107.50,108.00,104.30,75,34042,3640073.00,
532187,INDUSIND BNK,A ,Q,435.90,438.45,433.00,435.40,435.40,434.90,887,48628,21167668.00,
533154,INFINITE    ,B ,Q,112.90,112.90,105.55,108.20,111.00,112.60,518,24213,2641674.00,
532777,INFO EDGE   ,B ,Q,345.00,351.00,342.70,344.85,342.70,346.75,45,440,153329.00,
530703,INFO-DRIVE S,T ,Q,6.12,6.12,5.72,5.90,5.90,5.83,56,26932,157846.00,
509069,INFOMEDIA   ,B ,Q,7.20,7.20,6.81,7.00,7.00,7.10,46,17554,124003.00,
504810,INFORMEDTEC ,B ,Q,15.20,15.20,15.20,15.20,15.20,15.00,1,70,1064.00,
500209,INFOSYS LTD ,A ,Q,2790.00,2805.00,2770.00,2788.75,2788.75,2792.50,3169,68893,191937378.00,
532175,INFOTECH EN.,B ,Q,170.40,174.00,167.95,170.65,174.00,171.75,426,2894,494375.00,
530777,INFRA INDUS.,B ,Q,3.35,3.62,3.28,3.53,3.31,3.45,5,80,280.00,
531807,ING VYSYA BN,A ,Q,575.10,600.00,570.00,590.85,590.85,576.95,1866,48552,28477468.00,
500210,INGERSOLL   ,B ,Q,462.00,462.90,458.10,459.70,458.65,462.60,78,1566,720934.00,
523840,INN.TECH.PAC,B ,Q,13.85,15.15,13.50,15.00,15.00,14.50,32,4360,64071.00,
