SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532888,ASIAN GRANIT,B ,Q,42.00,42.90,41.00,41.55,41.55,42.10,133,2129,88879.00,
533227,ASIAN HTL E ,B ,Q,212.50,219.00,205.00,208.20,205.00,203.00,13,181,38281.00,
533221,ASIAN HTL W ,B ,Q,134.80,134.80,131.00,133.20,132.00,127.55,5,81,10790.00,
530355,ASIAN OILFIE,B ,Q,24.60,24.60,24.00,24.00,24.00,24.90,11,2500,60766.00,
500820,ASIAN PAINTS,A ,Q,4603.00,4630.05,4510.00,4522.70,4536.95,4602.15,837,5362,24423339.00,
500023,ASIANHOTNR  ,B ,Q,162.90,162.95,162.90,162.90,162.95,163.00,9,148,24112.00,
531463,ASIANLAK CAP,T ,Q,17.55,17.55,17.55,17.55,17.55,17.25,1,2,35.00,
530723,ASIT C FIN  ,T ,Q,48.10,48.10,48.10,48.10,48.10,49.05,1,50,2405.00,
526433,ASM TECHNOLO,B ,Q,68.30,69.75,68.25,69.35,69.00,69.80,29,2050,142112.00,
500024,ASSAMCO     ,B ,Q,7.00,7.15,6.88,6.90,6.90,7.08,324,156681,1093337.00,
507526,ASSO.ALCOHOL,B ,Q,21.35,21.35,21.35,21.35,21.35,20.35,1,1,21.00,
502015,ASSOC.STONE ,B ,Q,29.00,30.15,29.00,29.50,29.50,29.90,10,1891,56059.00,
533138,ASTEC LIFE  ,B ,Q,27.60,27.60,25.05,25.15,25.15,25.30,36,7403,190704.00,
533219,ASTERSILI   ,T ,Q,14.55,14.80,14.30,14.55,14.80,14.95,39,9858,142988.00,
532493,ASTRA MICRO ,B ,Q,40.00,40.90,40.00,40.05,40.00,40.05,90,30262,1211641.00,
532830,ASTRAL POLY ,B ,Q,363.00,390.00,342.00,385.15,385.00,368.40,655,131236,50228744.00,
506820,ASTRAZEN.PH.,A ,Q,1276.95,1279.00,1205.10,1211.30,1211.30,1262.00,637,3540,4354851.00,
530187,ATHARV ENT  ,B ,Q,50.40,50.40,50.40,50.40,50.40,48.00,4,809,40773.00,
532759,ATLANTA     ,B ,Q,51.00,51.80,48.00,48.60,48.60,51.30,557,51253,2572425.00,
505029,ATLAS CYCLES,B ,Q,316.00,320.85,308.05,310.50,310.50,316.20,113,1987,623247.00,
511427,ATN INTER.  ,B ,Q,0.37,0.39,0.37,0.37,0.37,0.38,5,3993,1486.00,
524444,ATREYA PETRO,T ,Q,7.33,7.33,7.33,7.33,7.33,7.62,1,1,7.00,
531795,ATUL AUTO   ,B ,Q,224.25,226.90,211.15,216.10,216.10,220.80,336,49628,10983976.00,
500027,ATUL LTD.   ,B ,Q,355.00,370.95,349.55,357.90,357.90,358.75,509,12123,4305793.00,
500028,ATV PROJECTS,T ,Q,2.10,2.10,2.00,2.05,2.10,2.03,25,6732,13692.00,
532459,AUNDE IND   ,B ,Q,35.20,35.25,33.00,33.05,33.00,33.60,8,277,9202.00,
502352,AURANG.PAPER,B ,Q,2.54,2.60,2.53,2.53,2.53,2.65,5,911,2326.00,
532668,AURIONPRO SO,B ,Q,99.95,99.95,99.95,99.95,99.95,95.85,1,1,99.00,
530233,AURO LAB.   ,T ,Q,10.06,10.06,10.06,10.06,10.06,9.59,10,3603,36246.00,
524804,AUROB.PHARMA,A ,Q,188.00,191.50,180.80,183.65,183.65,186.55,6023,515901,95339379.00,
531336,AUROMA COKE ,T ,Q,9.89,9.89,9.89,9.89,9.89,9.42,3,150,1483.00,
509009,AUSOM ENT   ,B ,Q,18.92,18.92,18.92,18.92,18.92,18.02,1,10,189.00,
522005,AUSTIN ENGG.,B ,Q,53.90,53.95,53.70,53.85,53.70,51.40,6,58,3123.00,
533016,AUSTRAL COKE,T ,Q,1.18,1.19,1.17,1.17,1.17,1.17,86,313627,367523.00,
505010,AUTO AXLES  ,B ,Q,362.00,362.00,345.60,348.75,348.75,362.90,82,397,139706.00,
505036,AUTO COR.GOA,B ,Q,232.00,232.00,227.25,228.00,228.00,231.00,16,1552,358486.00,
532797,AUTOIND     ,B ,Q,114.55,116.85,110.00,111.75,111.75,115.20,794,33949,3828206.00,
500029,AUTOLITE(I) ,B ,Q,17.20,17.20,15.80,15.80,15.80,16.30,16,1001,16055.00,
520119,AUTOMOTIVE S,B ,Q,42.00,43.85,41.70,41.75,41.75,42.75,65,5390,228610.00,
500030,AUTORID.FIN ,B ,Q,1.25,1.29,1.11,1.11,1.11,1.22,19,3576,3975.00,
531310,AVAILABLE FI,T ,Q,23.15,23.15,23.00,23.00,23.00,22.05,2,380,8740.00,
532406,AVANTEL LTD ,B ,Q,59.90,60.00,54.05,58.80,60.00,58.35,23,792,46312.00,
512573,AVANTI FEEDS,B ,Q,135.70,141.95,131.00,133.00,131.00,138.00,38,1626,220046.00,
532995,AVON CORP   ,B ,Q,1.23,1.32,1.20,1.26,1.29,1.25,46,58106,73869.00,
531541,AVON ORGANIC,B ,Q,26.35,26.60,26.10,26.40,26.40,26.60,27,27565,727252.00,
519105,AVT NATURAL ,B ,Q,33.00,33.75,33.00,33.10,33.10,33.70,88,8664,288159.00,XD
513642,AXEL POLYMER,T ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,100,225.00,
532215,AXIS BANK   ,A ,Q,1461.00,1470.00,1447.30,1453.05,1453.05,1460.85,3050,90869,132380241.00,
531278,AXIS CAPITAL,T ,Q,33.70,34.95,33.65,33.65,33.65,34.30,7,400,13608.00,
533570,AXISGOLD    ,E ,Q,2979.99,2980.00,2940.01,2960.03,2960.03,2942.00,10,42,124844.00,
532395,AXIT IT LTD ,B ,Q,65.00,67.95,65.00,66.15,65.90,66.00,70,4367,292790.00,
505506,AXON INFOTEC,T ,Q,11.70,12.25,11.50,11.51,11.50,12.10,21,7664,89685.00,
523850,AXTEL INDUS.,T ,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,10,90.00,
523019,B.N.RATHI SE,B ,Q,14.45,15.10,14.45,15.10,15.10,15.20,3,24,353.00,
532380,BABA ARTS   ,B ,Q,5.87,5.87,5.35,5.46,5.35,5.51,13,3100,16976.00,
532989,BAFNA PHARMA,B ,Q,44.00,44.85,43.30,44.20,44.20,43.35,114,59378,2614836.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.10,0.10,0.09,32,201334,19493.00,
532507,BAG FIL MED ,T ,Q,4.15,4.25,4.11,4.12,4.11,4.29,40,20170,83275.00,
500490,BAJ HOLD INV,A ,Q,970.00,980.00,961.50,972.90,978.00,977.85,294,5774,5612805.00,
532977,BAJAJ AUTO  ,A ,Q,2057.00,2092.15,2033.55,2043.80,2043.80,2062.20,1591,21392,44195983.00,
533229,BAJAJ CORP  ,B ,Q,231.25,233.05,228.40,230.10,229.00,232.00,124,1507,347569.00,
500031,BAJAJ ELECT.,B ,Q,191.60,197.50,188.50,195.90,195.90,189.25,1538,44176,8604190.00,
532978,BAJAJ FINSE ,A ,Q,832.95,835.00,824.00,828.25,828.25,833.00,467,9719,8071948.00,
507944,BAJAJ STEEL ,B ,Q,101.80,101.95,98.00,98.00,98.00,103.00,5,802,78608.00,
500032,BAJAJHIND.LT,B ,Q,23.55,23.85,23.25,23.35,23.35,23.70,791,359565,8453882.00,
500034,BAJFINANCE  ,B ,Q,1260.00,1261.95,1245.00,1252.60,1250.00,1261.55,196,1815,2272940.00,
524824,BAL PHARMA  ,B ,Q,21.95,22.15,21.95,22.00,22.00,21.80,15,5551,122099.00,
511395,BALA TEC GL ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.63,4,803,2152.00,
530999,BALAJI AMINE,B ,Q,47.55,47.55,46.25,46.85,46.50,46.00,39,2362,110444.00,
532382,BALAJI TELE.,T ,Q,50.50,50.50,48.90,50.00,50.00,50.80,69,18214,907681.00,
500102,BALARPUR IND,B ,Q,21.60,21.80,21.40,21.45,21.45,21.60,169,48705,1050149.00,
513142,BALASORE    ,B ,Q,14.25,14.45,13.70,14.00,13.90,14.25,67,16037,226103.00,
502355,BALKRISH IND,B ,Q,278.15,280.40,274.00,278.10,278.00,277.90,321,6603,1828771.00,
532485,BALMER LA.IN,B ,Q,201.00,201.00,199.75,200.00,200.00,200.10,17,1189,237789.00,
523319,BALMER LAWRI,B ,Q,625.05,635.00,618.00,619.10,622.70,626.55,175,3402,2128963.00,
500038,BALRAM.CHINI,B ,Q,48.75,49.60,48.35,49.30,49.30,48.55,1025,136977,6707163.00,
520127,BALURGHAT TE,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,938,1407.00,
519295,BAMBINO AGRO,T ,Q,87.45,87.45,80.45,84.80,85.20,83.30,56,7424,632390.00,
531591,BAMPSL SECUR,B ,Q,0.85,0.85,0.76,0.76,0.76,0.82,25,59960,48869.00,
526849,BANARAS BEAD,T ,Q,45.00,45.25,44.65,45.25,45.25,46.95,12,1718,77089.00,
509053,BANAS FIN.  ,T ,Q,14.55,15.00,14.55,14.70,15.00,14.80,189,505503,7401368.00,
500039,BANCO PROD. ,B ,Q,55.20,56.20,54.60,54.95,54.60,55.60,47,3748,208442.00,
532946,BANG        ,T ,Q,19.15,19.15,18.20,18.25,18.20,19.15,8,316,5777.00,
590106,BANK BEES   ,B ,Q,1240.00,1250.00,1240.00,1245.00,1245.00,1235.00,5,5,6225.00,
532525,BANK MAHA   ,B ,Q,56.00,56.35,55.05,55.35,55.35,56.25,324,21746,1212163.00,
500041,BANNARI AMAN,B ,Q,910.00,910.00,900.00,900.00,900.00,916.95,22,264,237772.00,
532674,BANNARI AMMA,B ,Q,112.55,112.60,112.50,112.50,112.50,112.50,10,1035,116442.00,
503722,BANSW.SYNTEX,B ,Q,52.50,53.95,52.50,53.55,53.55,52.50,15,656,34772.00,
532916,BARAK VALL  ,B ,Q,8.30,9.00,8.30,8.36,8.91,8.54,31,2696,22510.00,
513502,BARODA EXTR.,T ,Q,4.05,4.05,3.68,3.79,3.79,3.87,287,526674,1969788.00,
532694,BARTRONICSIN,B ,Q,21.90,22.00,21.00,21.20,21.20,21.85,305,33508,719710.00,
524687,BASANT AGRO ,B ,Q,4.50,4.50,4.36,4.42,4.42,4.40,16,8805,39194.00,
500042,BASF INDIA  ,B ,Q,650.00,651.95,645.00,649.00,650.00,647.75,118,1495,970125.00,
500043,BATA INDIA  ,A ,Q,774.90,793.95,774.85,788.40,788.40,775.95,2099,67811,53415502.00,
522004,BATLIBOI LTD,B ,Q,15.90,15.90,14.90,14.90,14.90,15.00,10,1660,24910.00,
506285,BAYER CROP  ,A ,Q,1135.00,1145.00,1130.00,1134.25,1132.05,1132.20,260,1040,1182883.00,
506971,BB REALTY   ,T ,Q,11.65,11.65,11.40,11.40,11.40,11.14,2,75000,867500.00,
508136,BB REALTY   ,B ,Q,158.00,165.00,155.00,157.75,157.00,159.20,151,5504,881757.00,
531178,BCC FINANCE ,B ,Q,24.90,24.90,24.90,24.90,24.90,25.40,2,2002,49849.00,
517246,BCC FUBA    ,T ,Q,4.88,4.90,4.88,4.90,4.90,4.88,3,1000,4896.00,
524828,BDH INDUS.  ,B ,Q,17.40,18.15,17.05,17.25,17.05,17.65,9,411,7107.00,
531937,BECKONSIND  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,75,39.00,
533270,BEDMUTHA IN ,B ,Q,12.05,12.39,11.81,12.09,12.10,12.24,124,13893,167449.00,
522650,BEMCO HYDRAU,T ,Q,54.45,54.45,54.45,54.45,54.45,57.30,1,100,5445.00,
500048,BEML LTD    ,B ,Q,263.75,265.75,260.60,262.15,262.15,263.55,785,20651,5447745.00,
509438,BENARES HOT ,B ,Q,599.90,600.00,585.00,588.00,600.00,585.20,4,6,3539.00,
532230,BENGAL TEA &,T ,Q,27.85,29.80,27.85,28.75,29.80,29.25,6,375,10882.00,
533095,BENGLA& ASM ,B ,Q,275.25,277.05,275.25,276.30,276.30,284.15,14,9456,2612770.00,
524737,BENZO PET.IN,T ,Q,6.70,6.70,6.64,6.64,6.64,6.75,2,3,19.00,
509480,BERGER PAINT,A ,Q,175.00,178.30,169.50,169.95,169.95,175.95,1368,60900,10508045.00,
524606,BERYL DRUGS ,B ,Q,31.00,31.95,29.80,31.60,31.60,30.40,311,85806,2691964.00,
531582,BERYL SECUR.,T ,Q,9.44,9.44,9.44,9.44,9.44,9.00,1,10,94.00,
500046,BEST&CROMPT.,B ,Q,5.46,5.75,5.45,5.75,5.75,5.69,8,1029,5612.00,
533303,BF INVEST   ,B ,Q,42.00,42.00,39.30,39.95,39.95,40.15,17,2843,115669.00,
532430,BF UTILI    ,B ,Q,308.25,309.55,291.45,294.65,294.65,306.85,2847,82930,24955559.00,
517421,BFLYGANDHI  ,B ,Q,250.00,263.00,250.00,252.60,252.00,253.00,34,708,178624.00,
511664,BGIL FL TEC ,T ,Q,4.93,5.39,4.93,5.00,5.39,5.16,9,6453,31971.00,
533499,BGLOBAL     ,B ,Q,5.25,5.25,5.11,5.21,5.20,5.24,12,3850,19855.00,
532930,BGR ENERGY  ,B ,Q,237.80,238.55,233.55,234.95,234.95,236.60,880,23032,5417375.00,
534816,BH INFRATEL ,B ,Q,207.15,208.30,204.65,205.90,205.90,206.95,298,9483,1955782.00,
524663,BH.IMMUN&BIO,B ,Q,18.00,18.00,16.87,16.87,16.87,17.75,98,39039,668350.00,
500051,BHAG GAS    ,B ,Q,1.55,1.72,1.52,1.60,1.60,1.64,16,4959,7881.00,
530803,BHAGERIA DYE,B ,Q,25.50,25.50,25.50,25.50,25.50,26.00,3,175,4462.00,
531719,BHAGIRA.CHEM,B ,Q,33.50,33.95,33.50,33.95,33.95,33.95,3,101,3428.00,
504646,BHAGWATI AUT,B ,Q,25.05,25.20,25.00,25.20,25.20,25.55,5,162,4065.00,
532845,BHAGWATI BAN,B ,Q,81.90,81.90,75.50,75.90,75.90,78.85,208,5128,392498.00,
509449,BHAGWATI OXY,T ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,150,3150.00,
512296,BHAGYA INL* ,B ,Q,13.75,13.95,13.70,13.72,13.70,13.70,34,2702,37558.00,
512608,BHANDARI HOS,B ,Q,39.60,40.65,38.05,39.30,39.65,40.05,83,15975,634193.00,
534740,BHANOTCHL   ,B ,Q,36.50,40.00,36.50,37.60,40.00,37.80,20,14479,535946.00,
500052,BHANSALI ENG,B ,Q,13.60,14.65,13.60,14.65,14.65,13.90,10,491,6890.00,
511501,BHARAT BHUSH,B ,Q,9.03,9.03,9.03,9.03,9.03,9.50,3,248,2239.00,
503960,BHARAT BIJLE,B ,Q,527.80,529.20,519.90,522.05,521.65,523.30,138,798,416639.00,
500049,BHARAT ELECT,A ,Q,1295.00,1295.00,1266.75,1269.70,1268.00,1296.95,153,317,404235.00,
531862,BHARAT FERTI,B ,Q,129.05,133.50,129.05,131.65,131.50,130.65,19,2050,271370.00,
500493,BHARAT FORGE,A ,Q,226.00,227.10,217.65,219.05,219.05,226.10,1295,71570,15816242.00,
505688,BHARAT GEARS,B ,Q,44.85,46.00,44.40,44.80,44.40,44.85,24,3885,174317.00,
500547,BHARAT PET. ,A ,Q,411.00,411.85,399.40,401.60,403.00,411.05,1942,65296,26423242.00,
590021,BHARAT RA(PS,B ,Q,149.85,149.90,149.85,149.90,149.90,149.20,2,2,299.00,
523229,BHARAT SEATS,B ,Q,14.20,14.20,13.88,13.94,13.94,13.99,30,7253,101403.00,
531029,BHARAT TEXTS,T ,Q,6.42,6.42,6.42,6.42,6.42,6.12,5,1500,9630.00,
532609,BHARSHIP    ,B ,Q,59.50,60.15,58.05,58.30,58.30,59.45,168,11457,672988.00,
532454,BHARTI ARTL ,A ,Q,321.00,324.90,317.35,321.10,321.10,319.75,3605,200831,64490491.00,
526666,BHARTIYA INT,T ,Q,177.00,177.00,166.05,173.40,174.90,174.35,30,1860,319072.00,
524332,BHATINDA CH.,B ,Q,27.35,27.35,25.05,25.05,25.05,26.10,3,225,5694.00,
518017,BHEEMA CEM  ,B ,Q,17.25,17.35,16.85,16.85,16.85,17.15,10,4500,77295.00,
500103,BHEL        ,A ,Q,206.00,211.35,205.10,208.50,208.50,206.00,8123,522936,109165201.00,
514272,BHILWARA SP.,T ,Q,4.01,4.01,3.99,3.99,3.99,4.19,6,2100,8401.00,
533108,BHILWRA TEC ,B ,Q,4.11,4.32,4.10,4.11,4.11,4.30,7,2380,9812.00,
506027,BHORUKA ALU.,B ,Q,1.15,1.19,1.14,1.15,1.15,1.14,28,22753,26406.00,
500055,BHUSH STEEL ,A ,Q,463.75,466.80,461.00,464.90,464.90,465.65,430,47402,22031005.00,
513333,BHUWALKA ST.,B ,Q,14.85,15.30,14.85,15.30,15.30,15.55,3,25,371.00,
500058,BIHAR SPONGE,B ,Q,3.82,4.00,3.82,3.90,3.90,4.10,28,4722,18462.00,
533321,BIL ENERGY  ,T ,Q,78.45,82.00,78.45,81.95,82.00,82.05,8,24492,1923421.00,
526853,BILCARE LTD.,B ,Q,161.05,162.90,155.00,155.55,155.55,160.90,836,27001,4281414.00,
531590,BILPOWER LTD,B ,Q,7.71,7.90,7.58,7.69,7.61,7.95,125,10225,79002.00,
505681,BIMETAL BEAR,B ,Q,240.05,244.95,239.55,240.05,240.00,248.00,17,150,36013.00,
500059,BINANI IND. ,B ,Q,116.00,116.60,113.55,115.40,113.55,116.10,98,6247,721015.00,
514215,BINNY LTD.  ,T ,Q,28.50,28.50,28.45,28.45,28.45,29.90,5,150,4270.00,
512253,BIO GREEN I ,B ,Q,10.80,10.80,10.80,10.80,10.80,10.75,1,500,5400.00,
531250,BIO WHGO IND,B ,Q,16.85,16.85,16.85,16.85,16.85,17.70,11,1946,32790.00,
532523,BIOCON LTD. ,A ,Q,284.80,291.00,284.10,285.10,285.10,284.75,2316,98884,28454902.00,
524396,BIOFIL CHEM ,T ,Q,2.77,3.04,2.76,3.04,3.04,2.90,12,1550,4377.00,
534535,BIOGRPAPER  ,B ,Q,4.00,4.62,4.00,4.03,4.23,4.31,25,2206,9068.00,
532330,BIOPAC INDIA,B ,Q,5.54,5.54,4.83,5.07,5.07,5.22,35,2934,14919.00,
511607,BIR SHL EDU ,B ,Q,5.65,5.84,4.97,5.01,5.01,5.52,426,266303,1382785.00,
512332,BIRLA CAP   ,T ,Q,1.28,1.32,1.28,1.32,1.32,1.34,5,10310,13409.00,
500335,BIRLA CORPN.,B ,Q,271.50,275.80,255.60,261.40,259.00,269.60,496,7839,2078739.00,
533006,BIRLA COTSYN,B ,Q,0.13,0.14,0.13,0.13,0.14,0.13,135,1403279,186964.00,
500060,BIRLA ERIC. ,T ,Q,13.85,15.12,13.80,15.10,15.00,14.40,43,12249,179787.00,
517001,BIRLA POWER ,B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,260,3843072,1120646.00,
522105,BIRLA PRETEC,B ,Q,3.41,3.48,3.20,3.29,3.30,3.45,85,51046,169767.00,
533469,BIRLAPACIFIC,T ,Q,1.83,1.83,1.83,1.83,1.83,1.86,20,24306,44479.00,
531671,BISIL PLAST ,T ,Q,0.42,0.43,0.42,0.43,0.43,0.44,8,7515,3187.00,
526709,BITS LTD.   ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,8713,2613.00,
532719,BL KASHYAP  ,T ,Q,9.55,9.88,9.30,9.50,9.75,9.55,57,26952,261124.00,
506981,BL.CHIP TEX ,B ,Q,15.70,15.70,14.90,14.90,14.90,15.00,2,10,153.00,
514183,BLA ROS IND ,B ,Q,5.03,5.05,4.80,5.01,5.01,5.02,7,607,3031.00,
531570,BLAZON MARBL,T ,Q,18.00,18.10,17.50,17.85,17.85,18.15,30,173116,3105676.00,
506197,BLISSGVS PH ,B ,Q,38.00,38.85,37.50,37.70,37.70,38.45,113,17867,677907.00,
526225,BLOOM DEKOR ,B ,Q,19.70,19.70,17.50,18.45,18.45,17.20,24,1032,18910.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.24,0.20,0.24,0.24,0.23,15,41678,9668.00,
502761,BLUE BLEND  ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.24,2,150,1770.00,
531936,BLUE CHIP(I),B ,Q,0.59,0.59,0.52,0.52,0.52,0.54,5,5720,3324.00,
508939,BLUE CIRCLE ,B ,Q,23.90,29.15,23.90,28.50,28.50,26.50,582,1311027,36421515.00,
526612,BLUE DART EX,B ,Q,1995.10,2020.00,1835.50,2011.90,2020.00,2005.15,106,40542,81876695.00,
500067,BLUE STAR   ,B ,Q,173.00,175.40,172.00,174.40,173.35,173.95,192,5120,891313.00,
532346,BLUE STAR IN,B ,Q,61.00,63.70,61.00,63.70,63.70,62.00,6,7,432.00,
532781,BLUEBIRD(I) ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.24,26,32403,38235.00,
531495,BLUECOAST   ,B ,Q,111.65,111.65,111.65,111.65,111.65,117.50,1,1,111.00,
531420,BMB MUSIC   ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,350,1214.00,
500069,BNK CAPITAL ,B ,Q,18.15,18.15,18.10,18.10,18.10,18.05,2,2000,36250.00,
532134,BNK OF BAROD,A ,Q,777.45,778.75,763.60,768.35,768.35,773.10,5115,154469,118771149.00,
532149,BNK OF INDIA,A ,Q,343.10,346.95,340.00,341.25,341.25,343.10,1796,83201,28532299.00,
530809,BNR UDYOG   ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.44,1,10,149.00,
523457,BOC (I) LTD.,B ,Q,340.00,340.00,327.70,330.95,330.95,341.40,83,859,285961.00,
524370,BODAL CHEM  ,T ,Q,6.86,7.19,6.85,7.19,7.19,6.96,5,900,6302.00,
500020,BOM DYEING  ,B ,Q,106.00,106.00,101.10,102.40,102.40,105.55,3654,211948,21838314.00,
501425,BOM.BURMAH  ,B ,Q,121.75,127.00,120.45,122.10,122.10,120.90,1397,57413,7119768.00,
501430,BOM.CYCLE   ,T ,Q,1168.20,1168.20,1168.20,1168.20,1168.20,1145.30,8,8,9345.00,
532678,BOMBAY RAYON,B ,Q,248.50,249.00,245.00,246.50,246.50,248.60,278,13804,3403974.00,
500530,BOSCH LTD   ,A ,Q,9000.00,9048.05,9000.00,9002.10,9000.00,9023.30,55,145,1305734.00,
531458,BOSTON BIO  ,T ,Q,4.99,4.99,4.81,4.93,4.94,4.90,62,211364,1031235.00,
500074,BPL LTD.    ,B ,Q,18.70,19.40,18.05,18.25,18.25,18.65,259,29552,551600.00,
505690,BRADY MORRIS,B ,Q,37.75,37.75,36.00,36.30,36.00,36.00,4,352,12829.00,
531194,BRAHMA INF  ,B ,Q,52.25,57.50,52.25,56.00,56.00,57.65,12,821,44728.00,
520115,BRAKES AUTO ,T ,Q,7.62,7.62,6.90,7.62,7.62,7.26,7,3010,22187.00,
533059,BRAND HOUSE ,B ,Q,11.39,11.40,11.10,11.13,11.10,11.31,44,5749,64646.00,
511628,BRESCON HOLD,B ,Q,100.40,100.50,100.40,100.50,100.50,100.10,2,250,25115.00,
532929,BRIGADE     ,B ,Q,78.10,79.70,78.10,79.50,79.55,78.65,328,28764,2279844.00,
526731,BRIGHT BROS.,B ,Q,39.00,39.00,39.00,39.00,39.00,38.60,1,100,3900.00,
532113,BRIJLAXMI LE,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0.00,
500825,BRITANIA IND,A ,Q,468.95,468.95,463.05,464.85,464.85,465.90,443,14605,6794090.00,
934792,BRITANIANCD ,F ,D,180.07,180.41,180.07,180.41,180.41,179.65,2,153,27601.00,
532816,BROADCAST   ,B ,Q,6.71,6.71,6.57,6.60,6.57,7.01,12,818,5469.00,
534731,BRONZE INFRA,M ,Q,13.85,13.85,13.85,13.85,13.85,13.65,1,200000,2770000.00,
533543,BROOKS LABS ,T ,Q,18.10,18.30,17.80,17.90,17.80,18.10,54,9525,171306.00,
590061,BRUSHMAN IND,T ,Q,1.85,1.85,1.69,1.69,1.69,1.77,2,11,18.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.00,2.85,2.87,2.85,2.99,76,12462,36250.00,
514045,BSL LTD.    ,B ,Q,15.55,15.75,15.50,15.50,15.50,15.85,11,2221,34440.00,
533408,BSLGOLDETF  ,E ,Q,2933.02,2946.00,2933.00,2946.00,2946.00,3005.00,3,21,61723.00,
533276,BSLIMITED   ,B ,Q,335.00,351.90,335.00,350.05,350.05,337.00,1458,77147,26753291.00,
532931,BURNPUR     ,B ,Q,7.86,8.44,7.85,8.08,8.08,8.20,77,7978,64865.00,
531373,BYKE HOSP   ,B ,Q,202.25,202.55,201.95,202.50,202.45,201.95,771,107227,21699257.00,
532813,C & C CONSTR,B ,Q,40.05,40.90,40.00,40.15,40.05,40.45,134,1926,77176.00,
500077,CABLE CORP. ,B ,Q,20.50,21.00,20.15,20.60,20.60,21.05,17,1710,34975.00,
532321,CADILA HEALT,A ,Q,815.00,837.95,780.50,791.35,791.35,816.00,4834,80261,64953398.00,
532792,CAIRN IND   ,A ,Q,321.00,322.00,314.10,314.85,314.85,320.00,4472,153701,48769386.00,
532386,CALIFORN.SOF,B ,Q,11.05,11.05,10.60,10.95,10.95,11.10,6,1950,21050.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.14,0.14,263,4279984,609336.00,
532801,CAMBRIDGE   ,B ,Q,6.00,6.49,5.66,6.01,6.01,6.11,8,242,1532.00,
532834,CAMLIN FINE ,B ,Q,19.90,20.00,19.80,19.80,19.85,19.85,21,7380,146448.00,
500078,CAMPH.& ALL ,B ,Q,149.10,158.00,149.10,155.70,153.10,153.05,102,3995,615306.00,
590076,CAMSON BIO  ,B ,Q,59.05,59.90,57.00,57.95,57.95,59.60,109,13638,800874.00,
532483,CANARA BANK ,A ,Q,461.70,463.50,440.50,445.70,445.70,460.15,13889,525361,236137614.00,
511196,CANFIN HOMES,T ,Q,160.00,160.00,154.25,155.15,156.00,160.00,71,3701,579485.00,
533267,CANTABIL    ,B ,Q,16.95,17.15,16.50,16.50,16.50,17.00,75,644,10680.00,
532938,CAPF        ,B ,Q,174.05,176.00,173.90,174.75,174.00,173.55,201,7296,1273883.00,
511505,CAPITAL TRUS,T ,Q,30.00,30.00,27.70,30.00,30.00,29.15,4,405,11782.00,
524742,CAPLIN POINT,T ,Q,84.20,88.60,84.10,86.55,86.90,87.05,81,5237,451600.00,
511720,CAPMAN FIN. ,B ,Q,4.29,4.29,4.28,4.28,4.28,4.50,8,850,3639.00,
509486,CAPRIHANS   ,B ,Q,48.10,49.65,48.00,48.90,48.90,47.80,9,7433,362918.00,
513375,CARBORUNDUM ,B ,Q,130.00,133.60,129.00,132.10,132.10,130.20,778,14103,1862504.00,
534804,CARE RATING ,B ,Q,830.90,831.80,822.50,824.15,824.15,828.95,547,6649,5492220.00,
533260,CAREERP     ,B ,Q,144.90,145.00,142.00,144.10,142.05,143.35,35,696,100478.00,
530609,CARNATION IN,B ,Q,9.00,9.54,8.90,9.54,9.54,9.36,12,2255,20201.00,
500870,CASTROL     ,A ,Q,317.60,317.80,314.45,315.35,315.35,315.65,697,14075,4441010.00,
531682,CAT TECHN.  ,T ,Q,3.30,3.30,3.18,3.18,3.18,3.34,10,14500,46905.00,
531900,CCL INTER   ,B ,Q,86.00,95.00,80.10,84.40,84.40,88.65,95,120295,10942690.00,
519600,CCL PRODUCTS,B ,Q,311.00,316.50,301.50,303.80,301.50,316.00,153,2343,719511.00,
532405,CCS INFOTECH,B ,Q,2.40,2.57,2.37,2.56,2.56,2.59,6,1503,3600.00,
500878,CEAT LIMITED,B ,Q,109.80,111.55,102.50,103.35,103.35,108.50,1995,107680,11424771.00,
533272,CEBBCO      ,B ,Q,45.20,48.20,43.50,45.75,45.75,47.25,8616,921060,42407829.00,
