SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509874,SHALIMAR PAI,B ,Q,123.45,123.45,117.30,119.85,120.00,121.40,211,9178,1096670.00,
512499,SHALIMAR PRO,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,3,9856,14784.00,
532455,SHALIMAR WIR,B ,Q,7.60,7.60,7.60,7.60,7.60,6.91,1,1,7.00,
522034,SHANTHI GEAR,B ,Q,59.45,60.80,59.00,60.00,60.00,60.25,27,3994,237789.00,
512393,SHARDUL SECU,B ,Q,37.30,37.30,37.25,37.25,37.25,39.75,3,60,2235.00,
532908,SHARON BIO  ,B ,Q,356.00,357.95,350.00,353.15,353.00,351.30,186,5480,1926675.00,
523359,SHARP IND.  ,B ,Q,10.00,10.66,9.75,9.87,9.75,10.26,16,3512,34844.00,
523449,SHARP INDIA ,B ,Q,22.10,23.00,22.10,22.50,22.50,21.85,39,3860,86045.00,
511413,SHARYANS RES,B ,Q,45.15,50.50,45.15,47.40,46.15,49.35,127,11362,565552.00,
524552,SHASUNPHAR  ,B ,Q,77.00,78.30,75.50,76.05,76.05,77.60,995,75899,5819249.00,
533301,SHEKHAWATI  ,T ,Q,49.00,49.75,47.90,48.80,48.80,49.00,41,17265,842226.00,
526839,SHELTER     ,B ,Q,20.05,20.05,20.00,20.00,20.00,21.00,2,52,1040.00,
526137,SHETRON LTD ,B ,Q,9.94,9.94,8.75,9.21,9.25,9.25,23,4949,44518.00,
513709,SHILP GRAVUR,B ,Q,35.40,35.40,34.70,34.70,34.70,36.00,4,372,13052.00,
530549,SHILPA MEDIC,B ,Q,250.00,271.35,245.35,268.80,260.00,256.55,163,720,191307.00,
533389,SHILPI CABLE,B ,Q,16.45,17.30,16.35,16.80,16.80,16.70,184,19919,331457.00,
523598,SHIPP.CORPN ,B ,Q,50.90,50.90,47.80,48.30,48.30,50.85,1244,141987,6909600.00,
512289,SHIRPUR GOLD,T ,Q,71.25,72.50,71.00,71.70,71.60,71.50,44,2419,174114.00,
513097,SHIV.BIMETAL,B ,Q,9.09,9.09,8.01,9.09,9.09,8.52,14,1166,9445.00,
532323,SHIVA CEMENT,B ,Q,3.27,3.85,3.27,3.46,3.46,3.59,103,283743,1024744.00,
530433,SHIVA FERT. ,B ,Q,19.20,19.20,17.60,18.90,18.90,17.55,11,2116,38206.00,
511108,SHIVA TEXYAM,B ,Q,27.40,28.45,27.40,28.45,28.45,29.45,3,106,2910.00,
532776,SHIVAM AUTO ,B ,Q,88.10,93.95,88.05,90.05,90.05,90.15,13,352,31205.00,
522175,SHIVVANI OIL,B ,Q,53.75,60.30,53.75,59.20,59.20,55.40,1636,91365,5320206.00,
532638,SHOPPER STOP,B ,Q,398.00,411.20,390.10,405.90,405.90,401.75,283,3998,1601713.00,
590058,SHRE AJIT PU,B ,Q,45.30,45.30,45.30,45.30,45.30,47.60,1,2,90.00,
532793,SHREE ASHTA ,T ,Q,2.11,2.13,2.05,2.06,2.06,2.12,364,807748,1679317.00,
500387,SHREE CEMENT,A ,Q,4469.00,4469.00,4380.00,4411.55,4402.10,4451.90,96,422,1860316.00,
512463,SHREE GLOBAL,B ,Q,35.95,35.95,32.55,32.55,32.55,34.25,269,20506,668201.00,
503863,SHREE MFG CO,T ,Q,23.20,23.20,23.20,23.20,23.20,22.10,2,175,4060.00,
503837,SHREE RAJSYN,B ,Q,10.00,10.00,10.00,10.00,10.00,9.92,5,500,5000.00,
532310,SHREE RAMA  ,B ,Q,5.85,5.85,5.66,5.70,5.67,5.88,5,1660,9505.00,
590128,SHREE TULSI ,B ,Q,55.70,55.70,55.70,55.70,55.70,58.60,1,10,557.00,
533180,SHREEGANESH ,B ,Q,105.95,110.00,103.00,109.55,109.55,106.10,1085,104238,11347191.00,
512105,SHREENATH   ,B ,Q,55.25,55.30,53.75,54.50,54.50,56.00,134,578364,31521375.00,
503205,SHREERAM    ,B ,Q,120.10,124.20,119.50,121.60,121.60,121.40,15,780,94057.00,
531962,SHREMETAL   ,B ,Q,9.27,10.18,9.27,10.18,10.18,9.70,2,1603,15019.00,
523236,SHRENUJ & CO,B ,Q,61.00,61.70,60.25,60.80,60.25,61.90,16,4839,294236.00,
520151,SHREY SH LOG,B ,Q,28.75,28.75,27.00,27.00,27.00,27.15,216,1420,38957.00,
526335,SHREYAS INTE,B ,Q,5.95,5.95,5.56,5.56,5.56,5.84,3,550,3140.00,
531695,SHREYCHEM   ,B ,Q,49.45,49.45,49.45,49.45,49.45,52.05,3,602,29768.00,
526981,SHRI BAJRANG,B ,Q,20.00,21.00,20.00,21.00,21.00,21.00,2,44,902.00,
503804,SHRI DINESH ,B ,Q,58.70,58.70,57.75,57.95,57.80,59.55,23,2625,152314.00,
531080,SHRI KRISH  ,T ,Q,8.20,8.20,8.20,8.20,8.20,7.81,2,2,16.00,
506180,SHRI OM TRD ,T ,Q,98.60,98.60,98.60,98.60,98.60,96.70,4,20,1972.00,
531322,SHRI SHAKTI ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.75,3,8000,13600.00,
532945,SHRIRAM EPC ,B ,Q,64.10,65.90,63.00,65.20,65.00,64.95,222,1507,97049.00,
511218,SHRIRAM TRAN,A ,Q,726.80,747.00,711.70,732.50,732.50,733.85,1476,46406,33797769.00,
511411,SHRISTINFRA ,T ,Q,110.50,111.00,110.50,111.00,111.00,111.20,2,23,2543.00,
532498,SHRMCITYUN  ,B ,Q,1155.00,1164.85,1145.00,1147.10,1145.00,1148.00,62,152,174755.00,
505513,SHRSHA TEX  ,T ,Q,83.60,83.60,83.60,83.60,83.60,79.65,36,5010,418836.00,
517411,SHYAM TELEC.,B ,Q,24.55,24.65,23.20,23.85,23.25,24.30,140,3153,75053.00,
520141,SIBAR AUTO  ,T ,Q,6.70,6.70,6.50,6.50,6.50,6.49,2,600,4000.00,
533014,SICAGEN IND ,B ,Q,14.40,14.85,14.30,14.50,14.50,14.65,114,6057,88120.00,
520086,SICAL LOG   ,B ,Q,65.00,65.50,65.00,65.45,65.45,65.10,32,1443,93909.00,
530439,SIDDHA VEN  ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,83,68.00,
500550,SIEMENS LTD.,A ,Q,576.00,578.80,566.00,567.75,567.75,576.50,1061,53699,30591843.00,
512131,SIGNET IND  ,B ,Q,238.05,244.75,233.70,235.05,234.00,236.75,301,25006,6007557.00,
531863,SIGRUN HOLD ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.67,16,74600,49236.00,
524642,SIKOZY REAL ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,550,1815.00,
521194,SIL INVEST  ,B ,Q,58.25,58.25,58.25,58.25,58.25,55.55,1,1,58.00,
531738,SILICON VAL.,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,6,8000,1410.00,
531635,SILVER OAK  ,T ,Q,17.95,17.95,16.70,16.70,16.70,17.15,7,6620,117575.00,
512197,SILVEROAK   ,T ,Q,10.46,10.56,10.46,10.56,10.56,11.00,2,7010,74024.00,
507446,SIMBH.SUGAR ,B ,Q,22.15,23.85,22.15,23.20,23.20,22.30,38,553,12678.00,
513472,SIMPLEX CAST,B ,Q,49.55,51.80,48.00,48.50,48.95,49.15,21,535,26599.00,
533018,SIMPLEX MIL ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,357,5712.00,
532877,SIMPLEX PROJ,B ,Q,35.80,35.80,33.95,34.05,34.05,35.90,55,242,8315.00,
504382,SIMPLEX TRAD,B ,Q,54.20,54.20,54.20,54.20,54.20,57.05,1,1,54.00,
523838,SIMPLX INFRA,B ,Q,162.00,166.85,162.00,164.25,164.55,164.65,27,77,12626.00,
519566,SIMRAN FARMS,T ,Q,17.60,18.00,17.60,17.65,17.60,18.50,33,8240,145520.00,
505729,SINGER INDIA,B ,Q,75.55,84.00,75.30,76.10,76.10,83.30,253,25040,1947200.00,
502742,SINTEX IND. ,B ,Q,56.95,58.95,55.55,58.55,58.55,56.55,3856,582971,33233385.00,
502455,SIRPUR PAPER,B ,Q,30.50,32.45,30.05,32.40,32.40,31.45,12,957,29933.00,
532961,SITA SHREE  ,B ,Q,6.10,6.25,6.10,6.15,6.10,6.15,17,1599,9859.00,
532795,SITICABLE   ,B ,Q,22.95,23.00,21.60,22.70,22.70,23.15,1085,356739,7975929.00,
503811,SIYARAM SILK,B ,Q,280.00,284.00,275.50,276.05,276.00,279.50,60,1021,282737.00,
504398,SJ CORP LTD ,T ,Q,76.75,77.50,76.75,76.75,76.75,74.00,4,12,921.00,
533206,SJVN        ,A ,Q,21.05,21.10,20.40,20.60,20.60,21.10,345,88545,1834043.00,
500472,SKF INDIA   ,B ,Q,552.00,564.00,552.00,554.00,554.00,552.15,56,847,472487.00,
526508,SKS LOG LTD ,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,3,300,2562.00,
533228,SKS MICRO   ,B ,Q,137.60,137.70,133.10,136.00,136.00,137.80,2505,174857,23648454.00,
526479,SKY INDUST. ,B ,Q,19.40,19.40,19.40,19.40,19.40,19.20,2,11,213.00,
522042,SM ENERGY   ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.71,1,200,540.00,
532419,SMARTLINK   ,B ,Q,54.55,55.25,54.50,54.55,54.50,54.65,105,2158,118130.00,
512048,SMIL        ,B ,Q,14.50,14.50,14.05,14.19,14.20,14.38,140,93861,1329479.00,
519586,SMILAX      ,T ,Q,20.45,21.65,19.65,21.50,21.50,20.65,147,223210,4578152.00,
505192,SMLISUZU    ,B ,Q,385.00,385.00,348.00,355.00,355.00,394.20,529,6597,2366760.00,
517214,SMOBILITY   ,B ,Q,37.25,37.25,29.45,32.35,33.50,31.70,160,420,12841.00,
590046,SMRUTHI ORG ,B ,Q,164.00,164.00,155.00,157.00,157.00,162.00,15,1760,280885.00,
532815,SMS PHARMACE,B ,Q,194.50,194.50,192.00,192.90,192.90,191.10,12,330,63402.00,
531838,SMSTECH     ,B ,Q,0.43,0.47,0.43,0.43,0.43,0.45,9,2510,1138.00,
505827,SNL BEARINGS,B ,Q,24.25,26.00,24.15,26.00,26.00,24.70,8,710,17951.00,
532784,SOBHA DEV   ,B ,Q,426.50,450.00,424.70,438.85,438.85,422.40,2701,41815,18286147.00,
524719,SOCRUS BIO  ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.03,1,1,2.00,
530651,SOFT INF SOL,B ,Q,6.55,7.32,6.49,6.49,6.49,7.21,53,12746,84366.00,
532293,SOFTWARE TEC,B ,Q,2.77,2.98,2.75,2.98,2.98,2.69,13,43,121.00,
532725,SOLAR IND   ,B ,Q,1000.00,1033.50,1000.00,1020.05,1020.05,999.90,108,6460,6559769.00,
502460,SOLID CONT. ,T ,Q,5.15,5.15,5.15,5.15,5.15,5.32,1,1000,5150.00,
513699,SOLID STONE ,T ,Q,52.85,52.85,48.20,48.20,48.20,50.70,8,740,37490.00,
522152,SOLITAIR MAC,B ,Q,16.20,16.20,15.65,15.80,15.80,16.00,15,10027,158276.00,
501421,SOLIX TECHNO,B ,Q,15.47,15.47,15.47,15.47,15.47,14.74,2,100,1547.00,
507514,SOM DISTILL.,B ,Q,219.00,219.00,201.15,211.85,211.90,211.80,155,26031,5458606.00,
516038,SOMA PAPERS ,T ,Q,9.03,9.03,9.03,9.03,9.03,8.61,2,700,6321.00,
521034,SOMA TEXTILE,B ,Q,3.99,3.99,3.99,3.99,3.99,4.00,3,250,997.00,
531548,SOMANY CRAM ,T ,Q,79.50,79.50,75.70,77.25,77.80,79.65,55,4421,339799.00,
533001,SOMI CONVEY ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.94,1,36,468.00,
520057,SONA KOYO ST,B ,Q,11.02,11.30,11.02,11.10,11.10,11.16,142,38590,429341.00,
526901,SONAL ADHESI,T ,Q,8.25,8.25,8.25,8.25,8.25,8.68,4,400,3300.00,
532221,SONATA SOFT.,B ,Q,24.25,24.40,24.10,24.25,24.25,24.35,99,23281,564467.00,
524667,SOTL        ,B ,Q,500.00,500.00,495.00,500.00,500.00,503.30,24,1002,500950.00,
521036,SOURCEIND   ,T ,Q,9.00,9.00,9.00,9.00,9.00,8.80,1,100,900.00,
531398,SOURCENTRL  ,T ,Q,11.54,11.54,11.54,11.54,11.54,11.32,5,2765,31908.00,
632218,SOUTH IND.BK,B ,Q,25.00,25.00,25.00,25.00,25.00,26.80,2,3328652,83216300.00,
532218,SOUTH IND.BK,B ,Q,25.10,25.30,24.80,25.10,25.10,25.10,977,379091,9489009.00,
590030,SOUTH PET(PS,T ,Q,16.45,16.45,15.40,15.70,16.10,16.15,118,33053,520050.00,
532669,SOUTHBIOTEC ,T ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,230,901.00,
531645,SOUTHERN ISP,T ,Q,9.02,9.22,8.36,9.20,9.10,8.79,357,858630,7743883.00,
523826,SOVEREIGN DI,B ,Q,6.00,6.00,5.60,5.99,5.99,5.89,5,1466,8211.00,
532025,SOWBH MEDIA ,B ,Q,13.00,14.00,12.46,13.82,14.00,13.43,19,2539,34497.00,
530289,SP CAPITAL  ,T ,Q,49.50,49.50,49.50,49.50,49.50,49.45,1,4100,202950.00,
524727,SPAN DIAGNOS,T ,Q,30.00,32.25,29.60,32.25,32.25,30.75,13,1641,50411.00,
508976,SPANCO      ,B ,Q,19.90,19.90,17.80,18.50,18.40,18.85,117,18760,341441.00,
502465,SPECIALITY P,T ,Q,6.82,7.42,6.80,6.80,6.80,7.15,23,8298,56544.00,
534425,SPECIALITY R,B ,Q,159.00,161.40,157.00,159.85,159.55,159.15,360,14571,2315074.00,
512413,SPECTACLE   ,B ,Q,2.06,2.30,2.06,2.30,2.30,2.10,4,61,128.00,
531982,SPECTR FOOD ,T ,Q,102.65,102.65,102.65,102.65,102.65,108.00,1,2,205.00,
513687,SPECTRA IND.,B ,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,200,1492.00,
517166,SPEL SEMICON,T ,Q,5.91,6.45,5.91,6.36,6.01,6.15,12,3781,24001.00,
521082,SPENTEX INDS,B ,Q,4.98,4.99,4.97,4.97,4.97,5.03,14,5550,27612.00,
526827,SPICE ISLAND,B ,Q,11.60,11.60,11.60,11.60,11.60,11.10,1,5500,63800.00,
500285,SPICEJET LTD,B ,Q,41.15,42.70,40.60,42.20,42.20,40.95,9074,3816019,159202279.00,
532651,SPL INDS    ,B ,Q,3.50,3.65,3.47,3.65,3.65,3.65,10,4600,16383.00,
500402,SPMLINFRA   ,B ,Q,52.00,53.75,50.00,50.55,51.35,52.10,28,699,35909.00,
530177,SPS INTL.   ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,500,1365.00,
532249,SQL STAR INT,T ,Q,4.00,4.05,3.96,4.05,4.05,4.16,9,5595,22361.00,
532842,SREE RAYALA ,T ,Q,47.00,47.00,45.85,45.85,45.85,48.25,9,299,13859.00,
532701,SREE SAKTHI ,B ,Q,22.25,22.70,22.20,22.20,22.20,22.55,19,2499,55868.00,
507753,SREE.RAY.ALK,T ,Q,8.73,8.73,8.05,8.23,8.35,8.40,39,19000,156323.00,
590131,SREELEATHER ,B ,Q,266.00,266.00,265.00,265.05,265.00,266.35,19,13450,3575112.00,
523756,SREIINFRA   ,B ,Q,36.10,36.10,34.55,35.45,35.45,36.10,1896,283942,10030195.00,
503806,SRF LIMITED ,B ,Q,190.05,193.90,186.55,191.75,191.60,188.30,334,20263,3845362.00,
530943,SRI ADHIKARI,B ,Q,89.70,89.90,87.00,87.95,88.00,89.15,111,12772,1133360.00,
502180,SRI DIGV CEM,B ,Q,12.60,13.56,12.60,12.96,12.96,13.33,76,55524,723163.00,
514442,SRI KPR IND ,B ,Q,13.85,13.85,13.85,13.85,13.85,13.89,1,50,692.00,
521161,SRI LAK.SAR.,T ,Q,31.30,31.30,31.30,31.30,31.30,29.85,1,100,3130.00,
526893,SRINIVASA HA,B ,Q,52.25,53.95,52.25,53.95,53.95,54.80,4,520,27729.00,
531307,SRK INDUS   ,T ,Q,28.80,28.80,28.80,28.80,28.80,28.25,10,9575,275760.00,
523222,SRM ENERGY  ,B ,Q,8.00,8.15,8.00,8.12,8.15,7.80,7,215,1720.00,
700102,SRRAYL ALKPS,B ,P,5.12,5.12,5.12,5.12,5.12,6.39,3,2000,10240.00,
533569,SRS LIMITED ,B ,Q,43.80,43.80,39.00,40.75,41.00,40.85,588,137603,5586039.00,
533305,SRS REAL    ,B ,Q,47.00,47.00,45.00,46.30,46.30,46.60,244,103340,4789049.00,
522296,SS FORG ENG.,T ,Q,2.74,2.75,2.74,2.75,2.75,2.67,2,1000,2742.00,
530821,SSPDL LTD   ,B ,Q,15.50,15.50,14.35,15.35,15.35,14.90,4,3058,47042.00,
501061,ST.BANK BIKA,B ,Q,445.95,454.00,444.00,445.05,445.05,451.75,751,15685,7012051.00,
513262,ST.STR.WHEEL,B ,Q,167.80,169.35,162.15,163.25,162.20,165.35,67,1650,273043.00,
531723,STAMPEDE CAP,T ,Q,122.85,125.50,122.85,125.20,125.20,125.35,53,190742,23862561.00,
580001,STAN CHART  ,B ,I,117.00,117.20,115.50,116.40,116.00,116.35,185,6135,712151.00,
506105,STANROSE MAF,T ,Q,68.00,72.60,68.00,72.45,72.60,69.20,15,1950,138812.00,
590129,STAR DELTA  ,T ,Q,500.45,515.00,489.05,496.85,496.85,500.45,97,1817,903656.00,
516022,STAR PAPER  ,B ,Q,11.00,11.00,10.50,10.72,10.99,10.78,11,574,6304.00,
531616,STARCOM     ,T ,Q,268.00,268.00,261.00,265.00,265.00,261.60,4,540,141190.00,
517548,STARLITE COM,T ,Q,2.46,2.46,2.46,2.46,2.46,2.46,4,1100,2706.00,
500112,STATE BANK  ,A ,Q,2207.00,2247.45,2204.15,2233.25,2233.25,2214.35,20012,388197,864158993.00,
532200,STATE BNK MY,B ,Q,617.00,617.00,607.05,614.05,616.50,615.50,99,509,312224.00,
532191,STATE BNK TR,B ,Q,557.00,557.00,551.40,554.75,555.60,557.60,113,1659,921011.00,
512531,STC INDIA   ,B ,Q,206.40,206.40,196.80,199.05,199.05,205.75,2046,51557,10386159.00,
530017,STD.INDUST. ,T ,Q,13.95,14.65,13.95,14.05,14.00,14.60,25,7198,102627.00,
500113,STEEL AUTH. ,A ,Q,77.00,78.40,75.80,77.90,77.90,77.55,1940,234335,18045657.00,XD
534748,STEEL EXCH  ,B ,Q,81.15,84.30,75.10,80.60,80.00,83.85,236,117371,9510032.00,
513517,STEELCAST   ,B ,Q,40.50,41.00,40.50,41.00,41.00,40.10,11,3300,134390.00,
500399,STEELCO GUJ.,B ,Q,4.00,4.10,3.60,3.84,3.85,3.73,24,15752,63661.00,
533316,STEL        ,B ,Q,11.89,12.23,11.89,11.98,11.98,11.47,7,402,4817.00,
513530,STELCO STRIP,T ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,89,231.00,
532374,STER TECH   ,B ,Q,29.05,29.05,28.20,28.55,28.55,29.20,672,114136,3257426.00,
508998,STERL INTER ,T ,Q,3.10,3.11,2.99,2.99,2.99,3.05,33,23361,70209.00,
512299,STERL.BIOTEC,T ,Q,5.00,5.20,4.87,5.04,5.10,5.05,156,134935,680999.00,
523363,STERL.HOL.RS,B ,Q,83.50,94.00,83.40,91.95,91.95,84.70,1894,633582,56803631.00,
530759,STERL.TOOLS ,B ,Q,103.70,103.70,101.60,101.75,102.10,100.00,10,540,54948.00,
500900,STERLITE IN ,A ,Q,98.40,99.70,97.40,99.25,99.25,98.05,2603,329729,32560727.00,
504960,STEWARTS    ,B ,Q,30.95,31.05,30.95,31.00,30.95,32.55,6,300,9290.00,
934799,STF NCD3 RE ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1060.00,1,25,26625.00,
934785,STFC NCDI   ,F ,D,615.05,615.05,615.01,615.01,615.01,616.51,2,140,86101.00,
934787,STFC NCDIII ,F ,D,1429.02,1429.02,1429.01,1429.01,1429.01,1438.99,2,100,142901.00,
934788,STFC NCDIV  ,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1043.00,1,1,1057.00,
934851,STFC2012B   ,F ,D,1033.25,1033.25,1033.00,1033.17,1033.00,1035.00,3,65,67157.00,
934853,STFC2012D   ,F ,D,1023.02,1024.10,1023.02,1024.10,1024.10,1023.01,3,54,55292.00,
934811,STFNCD 1RES ,F ,D,1081.15,1104.95,1081.15,1104.95,1104.95,1098.83,25,412,453257.00,
934812,STFNCD 1UNR ,F ,D,1060.00,1070.00,1060.00,1060.00,1060.00,1062.00,18,236,250740.00,
532730,STL GLOBAL  ,T ,Q,3.05,3.06,2.81,3.06,3.06,2.92,9,4444,13555.00,
522085,STONE INDIA ,B ,Q,23.90,25.65,23.15,25.05,24.80,24.30,237,31789,785091.00,
532679,STORE ONE   ,T ,Q,35.10,38.15,34.70,37.80,38.15,36.35,30,5160,190161.00,
504959,STOVAC IND. ,B ,Q,354.10,358.00,354.10,358.00,358.00,353.55,4,60,21396.00,
526500,STR GRE WOO ,B ,Q,8.07,8.35,8.07,8.33,8.33,8.49,10,500,4142.00,
532531,STRIDES     ,A ,Q,974.50,998.35,945.00,967.15,967.15,979.85,12639,251018,243086615.00,
530611,STURDY INDS ,B ,Q,2.95,2.95,2.80,2.82,2.82,2.90,5,2205,6239.00,
506222,STYROLUTN   ,B ,Q,602.00,602.00,581.00,591.15,591.15,587.05,172,926,545346.00,
526733,SUASHISH DIA,B ,Q,179.95,180.00,173.00,173.85,173.10,173.00,46,5638,989188.00,
532348,SUBEX LTX   ,B ,Q,11.60,11.61,11.25,11.36,11.36,11.66,777,217812,2477901.00,
531866,SUBHKAM CAP ,B ,Q,165.00,165.05,165.00,165.05,165.05,157.20,5,120,19805.00,
517168,SUBROS LTD. ,B ,Q,26.95,27.10,26.60,26.70,26.70,27.10,54,8408,224812.00,
506003,SUDAL INDUS ,B ,Q,15.20,15.60,15.05,15.60,15.60,16.00,19,5961,91664.00,
533332,SUDAR       ,B ,Q,150.10,150.10,121.55,121.55,121.55,151.90,2412,171366,22827332.00,
506655,SUDARSH.CHEM,B ,Q,370.90,370.90,365.05,370.00,370.00,366.00,12,152,55769.00,
521113,SUDITI IND. ,B ,Q,6.66,7.00,6.66,7.00,7.00,7.00,2,200,1366.00,
511654,SUGAL DAM   ,B ,Q,9.95,9.95,9.03,9.03,9.03,9.50,5,1270,12521.00,
517224,SUJANA INDUS,B ,Q,1.23,1.24,1.09,1.15,1.15,1.21,640,2351495,2602675.00,
513414,SUJANA METAL,T ,Q,3.70,3.70,3.37,3.45,3.45,3.54,533,231309,801636.00,
532887,SUJANATOWER ,T ,Q,3.61,3.61,3.54,3.54,3.54,3.72,204,197789,700670.00,
524542,SUKJIT STRCH,B ,Q,205.90,216.00,202.15,215.00,215.00,205.65,41,2930,614561.00,
508969,SULABH ENG. ,T ,Q,57.95,57.95,56.00,56.50,56.50,57.00,35,40423,2283857.00,
530419,SUMEDHA FISC,B ,Q,12.50,13.78,12.50,13.69,13.69,13.69,5,302,3904.00,
514211,SUMEET INDS.,B ,Q,20.00,20.70,20.00,20.25,20.25,20.00,33,4793,97002.00,
533306,SUMMIT SECU ,B ,Q,61.30,75.00,61.30,73.45,73.45,65.05,73,3366,247855.00,
506615,SUN ASIAN   ,T ,Q,452.00,458.80,451.70,454.40,458.80,452.00,154,45478,20656032.00,
524715,SUN PHARMA. ,A ,Q,777.80,788.50,775.20,786.10,786.10,778.80,2235,64299,50433233.00,
517403,SUN SOURCE  ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.60,1,100,343.00,
532733,SUN TVNET   ,A ,Q,445.90,450.75,436.70,442.35,442.35,446.30,3769,72654,32172687.00,
520056,SUNDAR.CLAY ,B ,Q,320.00,320.00,305.00,314.30,320.00,323.65,47,524,163095.00,
590072,SUNDARAM BRK,B ,Q,130.00,130.00,118.00,121.35,121.50,127.60,202,1639,199475.00,
500403,SUNDARAM FAS,B ,Q,45.75,45.75,44.05,44.60,44.15,45.70,95,10300,459084.00,
590071,SUNDARAM FIN,B ,Q,469.25,473.70,469.00,471.05,470.10,474.50,55,1074,504768.00,
533166,SUNDARAMMUL ,T ,Q,20.00,20.20,19.65,19.95,19.90,19.95,75,174208,3463404.00,
500404,SUNFLAG IRON,B ,Q,21.90,22.75,21.50,21.50,21.50,22.15,102,17705,387678.00,
531433,SUNGOLD CAP.,T ,Q,5.30,5.30,5.29,5.29,5.29,5.56,2,2150,11375.00,
532711,SUNIL HITECH,B ,Q,68.50,68.50,66.00,66.95,66.95,69.30,213,9223,617148.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,655,111.00,
532872,SUNPHA ADV  ,B ,Q,112.50,115.75,111.10,114.50,114.50,113.10,1642,94452,10766873.00,
523425,SUNRAJ DIAM.,B ,Q,13.95,13.95,13.95,13.95,13.95,14.50,3,175,2441.00,
530845,SUNSHIELD CH,T ,Q,64.50,64.50,59.00,63.00,63.00,62.00,51,16340,978842.00,
532154,SUNSHINE    ,T ,Q,47.00,47.00,44.50,44.50,44.50,45.90,3,261,11642.00,
512179,SUNTECK REAL,B ,Q,475.00,482.95,474.05,478.90,480.00,479.40,55,721,344799.00,
530883,SUPER CROP. ,B ,Q,17.50,17.50,16.95,16.95,16.95,16.50,10,156,2645.00,
523283,SUPER HOUSE ,B ,Q,54.00,55.00,53.00,53.10,53.00,55.00,31,3053,166682.00,
512527,SUPER SAL IN,B ,Q,216.15,225.00,213.00,216.35,215.00,221.10,73,266,57492.00,
521180,SUPER SPIN. ,B ,Q,6.00,6.03,6.00,6.02,6.02,6.13,6,2305,13878.00,
523842,SUPER TANNER,B ,Q,1.92,1.92,1.72,1.84,1.85,1.76,32,14360,26413.00,
526133,SUPERTEX IND,B ,Q,3.00,3.15,2.66,3.15,3.15,3.03,13,2858,8861.00,
532509,SUPRAJIT ENG,B ,Q,32.50,34.00,32.50,33.25,33.05,32.70,126,8560,283505.00,
509930,SUPREM IND  ,B ,Q,321.00,321.50,318.20,321.05,321.25,321.00,68,3010,964462.00,
530677,SUPREME HO  ,T ,Q,24.95,24.95,24.95,24.95,24.95,23.80,2,20,499.00,
532904,SUPREME INFR,B ,Q,207.00,214.00,207.00,212.70,212.70,206.10,78,2252,476193.00,
500405,SUPREME PETR,B ,Q,60.20,61.30,59.95,60.60,60.60,61.25,163,21207,1280337.00,
531934,SUPREME TEX ,T ,Q,8.90,8.90,8.07,8.07,8.07,8.49,13,8000,68710.00,
512311,SURABHI CHEM,T ,Q,30.30,30.30,30.30,30.30,30.30,29.75,2,10,303.00,
531638,SURAJ LTD   ,B ,Q,43.65,46.50,43.65,45.05,46.50,45.10,123,12458,553017.00,
518075,SURAJ PRODUC,T ,Q,12.03,12.03,12.03,12.03,12.03,11.46,1,500,6015.00,
531102,SURANA CORPO,B ,Q,65.00,66.00,65.00,65.85,65.85,66.20,6,343,22585.00,
513597,SURANA INDS ,B ,Q,129.05,138.00,128.00,128.00,128.00,128.95,136,275,35504.00,
533298,SURANA VENT ,T ,Q,34.85,34.85,32.30,34.25,33.65,33.20,22,4502,149879.00,
517530,SURANATP    ,B ,Q,16.15,17.35,16.15,17.00,17.00,17.05,16,667,11298.00,
530185,SURAT TEXT. ,B ,Q,1.40,1.44,1.35,1.42,1.42,1.42,23,9385,13180.00,
531262,SURYA IND.CO,T ,Q,117.90,124.95,117.85,117.85,117.85,124.05,81,72475,8598285.00,
532516,SURYA PHARMA,B ,Q,1.45,1.64,1.43,1.46,1.46,1.58,85,91740,134527.00,
500336,SURYA ROSHNI,B ,Q,73.05,73.30,71.00,71.55,71.55,72.85,120,8137,584146.00,
