SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514286,ASHIMA LTD. ,B ,Q,5.05,5.05,4.84,4.93,4.93,5.13,25,9273,46034.00,
512247,ASHIRWAD CAP,B ,Q,2.09,2.10,2.00,2.06,2.10,2.04,38,121675,250428.00,
530429,ASHISH POLY.,B ,Q,6.32,6.32,6.32,6.32,6.32,6.02,12,14202,89756.00,
500477,ASHOK LEYL. ,A ,Q,26.95,27.35,26.85,27.00,27.00,26.75,1416,622049,16878543.00,
533271,ASHOKA      ,B ,Q,207.05,208.00,204.00,206.20,204.30,211.00,62,932,191766.00,
524594,ASHOK-ALCO  ,T ,Q,18.30,18.30,18.30,18.30,18.30,19.00,2,70,1281.00,
526187,ASHRAM ONLIN,T ,Q,2.52,2.52,2.52,2.52,2.52,2.52,2,500,1260.00,
531568,ASHUTOSH PAP,T ,Q,58.60,58.60,55.50,56.90,56.90,55.95,197,192954,10980388.00,
503940,ASIAN ELECTR,T ,Q,5.83,5.94,5.81,5.81,5.81,5.92,66,22450,131430.00,
532047,ASIAN FILMS ,T ,Q,2.23,2.23,2.20,2.20,2.20,2.27,2,100,222.00,
532888,ASIAN GRANIT,B ,Q,45.95,45.95,45.00,45.20,45.65,45.50,9,801,36283.00,
533227,ASIAN HTL E ,B ,Q,215.75,221.00,215.75,221.00,221.00,221.00,3,4,873.00,
533221,ASIAN HTL W ,B ,Q,133.15,138.00,133.15,138.00,138.00,138.60,3,3,404.00,
530355,ASIAN OILFIE,B ,Q,23.80,25.70,23.80,25.15,25.15,25.50,16,2830,71293.00,
500820,ASIAN PAINTS,A ,Q,4383.60,4414.90,4351.00,4360.10,4351.00,4358.25,819,4945,21672732.00,
531847,ASIAN STAR  ,B ,Q,681.00,699.00,681.00,699.00,699.00,708.00,2,34,23460.00,
519532,ASIAN TEA   ,B ,Q,14.86,15.85,14.86,14.94,14.94,15.57,13,1213,18600.00,
500023,ASIANHOTNR  ,B ,Q,172.55,174.50,172.50,174.00,174.00,176.45,12,145,25227.00,
531463,ASIANLAK CAP,T ,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,5,43.00,
530723,ASIT C FIN  ,T ,Q,59.80,59.80,57.50,58.60,59.00,58.65,8,512,30173.00,
526433,ASM TECHNOLO,B ,Q,79.10,84.00,79.10,82.80,82.80,80.10,48,1572,131233.00,
500024,ASSAMCO     ,B ,Q,8.05,8.48,7.85,8.31,8.31,7.99,1718,1272160,10399285.00,
507526,ASSO.ALCOHOL,B ,Q,23.35,23.35,23.35,23.35,23.35,24.35,1,1,23.00,
531192,ASSOC.FINLEA,T ,Q,41.70,42.00,39.95,41.85,39.95,42.00,45,150002,6264079.00,
533138,ASTEC LIFE  ,B ,Q,32.00,32.00,30.25,30.40,30.40,30.45,17,902,28004.00,
533219,ASTERSILI   ,T ,Q,12.00,12.15,11.50,11.97,11.97,12.00,37,7423,88892.00,
532493,ASTRA MICRO ,B ,Q,42.65,43.15,41.50,41.80,42.00,42.30,313,55832,2356940.00,
532830,ASTRAL POLY ,B ,Q,370.50,387.95,365.80,384.00,385.00,373.25,211,2239,851858.00,
506820,ASTRAZEN.PH.,A ,Q,1444.00,1495.10,1440.00,1474.50,1474.50,1439.30,2138,14229,20978152.00,
530187,ATHARV ENT  ,B ,Q,45.80,48.80,45.80,48.80,48.80,46.50,3,200,9460.00,
532759,ATLANTA     ,B ,Q,40.00,40.30,39.40,40.05,40.05,39.40,310,57202,2288788.00,
505029,ATLAS CYCLES,B ,Q,380.10,382.00,376.10,377.40,376.90,378.45,47,1849,698449.00,
511427,ATN INTER.  ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,1188,641.00,
531795,ATUL AUTO   ,B ,Q,211.00,222.20,200.05,203.55,201.75,205.65,1574,109537,22840115.00,
500027,ATUL LTD.   ,B ,Q,409.00,412.95,404.00,406.65,406.65,407.10,238,5762,2347214.00,
500028,ATV PROJECTS,T ,Q,2.15,2.33,2.14,2.24,2.28,2.25,35,21226,47009.00,
532459,AUNDE IND   ,B ,Q,37.00,37.50,37.00,37.00,37.00,37.00,17,7072,261809.00,
502352,AURANG.PAPER,B ,Q,2.80,3.06,2.80,3.03,3.03,2.94,7,9020,26375.00,
532668,AURIONPRO SO,B ,Q,112.00,112.55,108.85,110.25,109.05,112.00,166,886,98602.00,
530233,AURO LAB.   ,T ,Q,11.50,11.50,11.21,11.24,11.50,11.75,11,192,2163.00,
524804,AUROB.PHARMA,A ,Q,198.80,198.85,188.00,190.55,190.55,196.05,3440,265132,50984300.00,
531336,AUROMA COKE ,T ,Q,10.74,10.74,9.73,9.73,9.73,10.24,3,21,215.00,
530885,AURUM SOFT  ,T ,Q,10.70,11.24,10.70,10.80,10.80,11.26,15,2895,31361.00,
522005,AUSTIN ENGG.,B ,Q,63.90,63.90,58.05,60.35,60.45,61.30,6,615,36451.00,
533016,AUSTRAL COKE,T ,Q,1.20,1.20,1.15,1.16,1.16,1.18,99,173147,200526.00,
505010,AUTO AXLES  ,B ,Q,383.95,384.00,370.00,370.00,370.00,373.30,60,449,167877.00,
505036,AUTO COR.GOA,B ,Q,272.00,278.80,268.50,275.40,278.80,272.00,15,455,123885.00,
532797,AUTOIND     ,B ,Q,141.80,141.90,136.50,137.05,137.05,140.65,1575,66772,9244042.00,
500029,AUTOLITE(I) ,B ,Q,20.95,21.00,19.00,19.35,19.35,19.40,84,4135,82674.00,
520119,AUTOMOTIVE S,B ,Q,50.20,50.60,49.35,49.35,49.35,50.70,91,4770,237118.00,
500030,AUTORID.FIN ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.40,1,500,660.00,
531310,AVAILABLE FI,B ,Q,16.57,16.57,16.57,16.57,16.57,15.79,4,1200,19884.00,
532406,AVANTEL LTD ,B ,Q,61.60,72.85,61.60,70.80,70.95,62.95,243,40751,2766726.00,
512573,AVANTI FEEDS,B ,Q,162.00,169.70,157.00,159.55,157.15,159.75,65,1213,194950.00,
512109,AVIVA INDS  ,B ,Q,22.90,25.30,22.90,24.80,24.80,24.10,11,415,9769.00,
532995,AVON CORP   ,B ,Q,1.60,1.60,1.48,1.50,1.50,1.50,25,15558,23454.00,
531541,AVON ORGANIC,B ,Q,27.00,27.00,26.65,26.70,26.70,26.95,20,3850,103317.00,
519105,AVT NATURAL ,B ,Q,35.40,35.70,35.05,35.15,35.15,35.55,42,6330,223267.00,
513642,AXEL POLYMER,T ,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,338,888.00,
532215,AXIS BANK   ,A ,Q,1356.00,1377.90,1345.40,1366.85,1366.85,1348.80,5536,128112,174197944.00,
531278,AXIS CAPITAL,T ,Q,46.30,46.30,46.30,46.30,46.30,47.20,4,331,15325.00,
533570,AXISGOLD    ,E ,Q,2970.00,3079.00,2970.00,3023.83,3023.97,2990.00,46,134,405838.00,
532395,AXIT IT LTD ,B ,Q,77.50,78.40,75.60,75.75,75.60,78.00,141,4645,355120.00,
505506,AXON INFOTEC,T ,Q,12.08,12.68,12.08,12.68,12.68,12.08,16,3801,47856.00,
523850,AXTEL INDUS.,T ,Q,10.30,10.30,10.00,10.00,10.00,9.81,4,700,7089.00,
526594,B NANJI ENT.,T ,Q,17.00,17.25,17.00,17.25,17.25,17.00,2,200,3425.00,
523019,B.N.RATHI SE,B ,Q,15.35,15.55,15.35,15.55,15.55,14.95,3,210,3233.00,
531268,B2B SOFT.   ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.69,1,50,385.00,
532380,BABA ARTS   ,B ,Q,7.15,7.50,7.03,7.44,7.50,7.12,32,14930,110561.00,
532989,BAFNA PHARMA,B ,Q,48.50,48.70,47.10,47.15,47.15,47.25,39,12834,615936.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,34,730875,79895.00,
532507,BAG FIL MED ,T ,Q,5.42,5.73,5.40,5.42,5.49,5.58,76,28540,156011.00,
511724,BAID LEASING,B ,Q,13.15,13.55,13.15,13.24,13.20,13.00,9,1400,18525.00,
500490,BAJ HOLD INV,A ,Q,1020.00,1020.00,972.80,981.80,981.80,1012.85,914,7660,7581161.00,
532977,BAJAJ AUTO  ,A ,Q,2160.00,2174.45,2133.00,2139.10,2139.10,2157.10,1590,19198,41302930.00,
533229,BAJAJ CORP  ,B ,Q,245.10,247.00,243.60,244.70,244.70,243.25,606,19857,4867379.00,
500031,BAJAJ ELECT.,B ,Q,210.40,210.40,205.10,208.60,208.10,209.95,299,4643,966843.00,
532978,BAJAJ FINSE ,A ,Q,918.05,924.60,902.05,909.80,902.05,914.05,635,8047,7347219.00,
507944,BAJAJ STEEL ,B ,Q,108.85,111.00,106.20,110.40,110.65,111.05,45,2356,255564.00,
500032,BAJAJHIND.LT,B ,Q,25.10,25.20,24.65,24.75,24.75,24.95,1097,507613,12631150.00,
500034,BAJFINANCE  ,B ,Q,1380.00,1432.00,1372.00,1401.05,1401.05,1374.95,1627,16821,23634828.00,
524824,BAL PHARMA  ,B ,Q,24.00,24.60,23.95,24.25,24.20,24.80,19,6100,148830.00,
511395,BALA TEC GL ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.10,3,513,1097.00,
514199,BALA TEC IND,T ,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,5,14.00,
530999,BALAJI AMINE,B ,Q,55.55,55.90,54.15,54.55,54.65,55.10,192,6736,367625.00,
532382,BALAJI TELE.,B ,Q,60.50,63.00,59.50,62.40,62.40,59.90,2042,316054,19450305.00,
500102,BALARPUR IND,B ,Q,23.55,23.55,22.90,23.00,22.90,23.25,326,106252,2452410.00,
513142,BALASORE    ,B ,Q,18.15,18.15,16.90,16.96,16.90,17.73,150,33072,578569.00,
502355,BALKRISH IND,B ,Q,309.70,314.00,300.00,300.80,300.80,305.95,414,13820,4217936.00,
532485,BALMER LA.IN,B ,Q,203.00,205.00,201.40,201.55,201.40,203.95,11,256,51820.00,
523319,BALMER LAWRI,B ,Q,684.00,684.00,663.50,671.55,671.00,683.70,191,2669,1799911.00,
500038,BALRAM.CHINI,B ,Q,50.35,50.40,47.05,47.30,47.30,50.10,4321,392128,18748770.00,
520127,BALURGHAT TE,B ,Q,1.48,1.49,1.48,1.48,1.48,1.55,3,866,1282.00,
519295,BAMBINO AGRO,T ,Q,67.80,67.95,61.55,67.95,67.95,64.75,50,8273,561039.00,
531591,BAMPSL SECUR,B ,Q,0.85,0.85,0.74,0.77,0.78,0.78,22,54210,40385.00,
526849,BANARAS BEAD,T ,Q,49.75,49.80,46.50,49.80,49.80,47.45,46,8433,411880.00,
509053,BANAS FIN.  ,T ,Q,16.85,16.85,16.85,16.85,16.85,17.15,1,150,2527.00,
500039,BANCO PROD. ,B ,Q,58.55,59.20,58.05,58.30,58.05,58.80,16,1515,88499.00,
532946,BANG        ,T ,Q,23.10,23.90,23.00,23.00,23.00,23.60,8,1535,35549.00,
590106,BANK BEES   ,B ,Q,1307.00,1307.00,1307.00,1307.00,1307.00,1285.10,1,2,2614.00,
532525,BANK MAHA   ,B ,Q,64.20,64.45,63.15,63.70,63.70,63.35,581,49938,3181830.00,
500041,BANNARI AMAN,B ,Q,910.00,910.00,900.20,904.80,905.00,911.30,40,336,303501.00,
532674,BANNARI AMMA,B ,Q,117.45,117.50,115.50,116.10,116.10,114.10,84,6870,797217.00,
503722,BANSW.SYNTEX,B ,Q,63.00,63.00,61.70,61.75,61.70,61.80,42,2874,179289.00,
532916,BARAK VALL  ,B ,Q,9.45,9.60,9.40,9.50,9.50,9.64,10,1515,14351.00,
513502,BARODA EXTR.,B ,Q,1.82,1.83,1.67,1.82,1.82,1.75,158,416049,748020.00,
532694,BARTRONICSIN,B ,Q,26.80,27.10,26.10,26.15,26.15,26.55,231,26643,706534.00,
524687,BASANT AGRO ,B ,Q,4.80,5.09,4.76,4.86,4.86,4.86,43,27400,133969.00,
500042,BASF INDIA  ,B ,Q,719.05,722.90,713.05,716.55,713.05,718.25,166,1395,1000001.00,
500043,BATA INDIA  ,A ,Q,886.00,886.00,868.10,873.90,868.40,875.30,420,9665,8470074.00,
522004,BATLIBOI LTD,B ,Q,16.75,16.75,15.85,16.10,16.10,15.60,29,7775,127959.00,
506285,BAYER CROP  ,A ,Q,1240.00,1240.00,1220.00,1228.50,1228.50,1238.85,315,2055,2530838.00,
508136,BB REALTY   ,B ,Q,195.00,197.00,192.35,193.75,193.75,194.55,52,3000,582320.00,
506971,BB REALTY   ,T ,Q,10.50,10.99,10.50,10.97,10.99,10.47,28,6905,75641.00,
534109,BCB FINANCE ,M ,Q,26.50,26.50,26.50,26.50,26.50,27.00,1,4000,106000.00,
531178,BCC FINANCE ,B ,Q,22.95,23.85,22.95,23.80,23.80,23.40,125,37610,879613.00,
517246,BCC FUBA    ,T ,Q,3.00,3.15,3.00,3.15,3.15,3.00,3,330,1023.00,
506093,BCL FORGING ,T ,Q,4.14,4.14,4.14,4.14,4.14,4.22,1,50,207.00,
524828,BDH INDUS.  ,B ,Q,19.00,19.60,19.00,19.25,19.25,19.55,17,2193,42311.00,
531937,BECKONSIND  ,T ,Q,0.62,0.62,0.58,0.58,0.62,0.60,45,42249,24812.00,
533270,BEDMUTHA IN ,B ,Q,14.80,14.80,14.21,14.30,14.30,14.54,88,7621,109722.00,
500048,BEML LTD    ,B ,Q,282.25,283.00,278.15,279.00,279.00,282.10,877,28808,8079833.00,
509438,BENARES HOT ,B ,Q,586.05,586.05,586.00,586.00,586.00,594.80,4,41,24026.00,
532230,BENGAL TEA &,T ,Q,31.85,31.90,30.10,30.60,30.60,30.50,31,3024,93834.00,
533095,BENGLA& ASM ,B ,Q,308.00,312.50,307.00,309.65,312.50,307.95,40,1463,450861.00,
524737,BENZO PET.IN,T ,Q,6.87,7.00,6.87,6.89,6.89,6.87,5,502,3448.00,
509480,BERGER PAINT,A ,Q,152.00,154.70,151.55,152.45,152.45,151.40,551,21151,3235025.00,
524606,BERYL DRUGS ,B ,Q,34.35,34.80,32.00,32.80,32.80,34.00,214,24509,804057.00,
531582,BERYL SECUR.,T ,Q,9.75,9.75,9.75,9.75,9.75,10.05,1,100,975.00,
508664,BEST E.HOTEL,T ,Q,31.30,31.30,31.30,31.30,31.30,32.40,1,100,3130.00,
500046,BEST&CROMPT.,B ,Q,6.69,6.69,6.33,6.52,6.52,6.44,16,1461,9543.00,
533303,BF INVEST   ,B ,Q,46.35,47.25,45.70,45.75,45.75,47.40,37,2929,134922.00,
532430,BF UTILI    ,B ,Q,370.25,372.90,359.85,361.25,361.25,368.90,2938,89437,32772517.00,
517421,BFLYGANDHI  ,B ,Q,311.95,311.95,307.00,307.50,307.50,306.15,33,966,298003.00,
511664,BGIL FL TEC ,T ,Q,5.25,5.65,5.18,5.65,5.65,5.45,14,40864,223135.00,
533499,BGLOBAL     ,B ,Q,5.83,6.39,5.83,6.03,6.03,6.17,11,668,4021.00,
532930,BGR ENERGY  ,B ,Q,268.10,268.85,263.75,264.90,264.90,267.15,584,20615,5485718.00,
534816,BH INFRATEL ,B ,Q,206.00,207.70,203.45,205.05,205.05,204.95,2098,241856,49562177.00,
524663,BH.IMMUN&BIO,B ,Q,15.25,16.50,15.25,16.13,16.13,16.00,98,16388,264586.00,
500051,BHAG GAS    ,B ,Q,2.15,2.15,1.84,1.95,1.87,1.99,19,3095,6108.00,
530803,BHAGERIA DYE,B ,Q,28.15,28.15,26.65,27.45,27.50,26.85,12,1380,37353.00,
531719,BHAGIRA.CHEM,B ,Q,33.00,33.00,33.00,33.00,33.00,33.55,2,450,14850.00,
530095,BHAGWANDAS M,B ,Q,10.58,10.58,10.58,10.58,10.58,10.58,1,50,529.00,
504646,BHAGWATI AUT,B ,Q,24.55,25.75,24.55,25.75,25.75,24.80,2,300,7605.00,
532845,BHAGWATI BAN,B ,Q,89.65,96.80,89.65,91.30,91.30,88.20,1872,47039,4405429.00,
509449,BHAGWATI OXY,T ,Q,23.40,23.40,23.40,23.40,23.40,22.35,2,150,3510.00,
512296,BHAGYA INL* ,B ,Q,14.61,14.70,14.60,14.70,14.70,14.70,5,1200,17630.00,
512608,BHANDARI HOS,B ,Q,42.80,42.80,40.95,41.40,41.40,42.30,100,45688,1910707.00,
534740,BHANOTCHL   ,B ,Q,37.90,37.90,37.90,37.90,37.90,35.95,11,124,4699.00,
500052,BHANSALI ENG,B ,Q,15.95,15.95,15.03,15.03,15.03,15.55,13,210,3259.00,
511501,BHARAT BHUSH,B ,Q,8.51,8.51,8.51,8.51,8.51,8.87,1,100,851.00,
503960,BHARAT BIJLE,B ,Q,577.60,588.00,565.85,571.75,575.00,583.00,308,1259,720458.00,
500049,BHARAT ELECT,A ,Q,1285.10,1349.00,1285.00,1298.70,1298.70,1325.00,649,12892,16928345.00,
531862,BHARAT FERTI,B ,Q,112.00,114.00,110.25,111.30,110.50,111.80,35,1910,213699.00,
500493,BHARAT FORGE,A ,Q,257.50,258.80,252.90,253.60,253.60,257.35,1185,55962,14291870.00,
505688,BHARAT GEARS,B ,Q,54.45,55.00,54.40,54.55,55.00,54.65,9,362,19714.00,
500547,BHARAT PET. ,A ,Q,390.25,395.85,379.00,381.00,381.00,384.40,7701,345060,133528396.00,
590021,BHARAT RA(PS,B ,Q,156.00,163.00,156.00,161.80,160.00,168.95,29,186,30158.00,
523229,BHARAT SEATS,B ,Q,13.65,13.89,13.36,13.57,13.57,13.64,19,5264,71588.00,
532609,BHARSHIP    ,B ,Q,71.45,71.45,68.70,69.20,69.20,71.10,311,22634,1575784.00,
532454,BHARTI ARTL ,A ,Q,332.55,334.00,326.50,329.90,329.90,333.20,3434,183973,60717679.00,
526666,BHARTIYA INT,T ,Q,172.10,176.00,172.10,174.80,175.00,174.20,35,12968,2268538.00,
524332,BHATINDA CH.,B ,Q,27.95,27.95,25.65,25.65,25.65,26.65,3,108,2830.00,
518017,BHEEMA CEM  ,B ,Q,17.85,18.00,17.35,17.40,17.35,17.60,16,9600,166986.00,
500103,BHEL        ,A ,Q,237.50,238.00,231.10,231.80,231.80,237.00,7843,594438,138749043.00,
514272,BHILWARA SP.,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,100,496.00,
533108,BHILWRA TEC ,B ,Q,4.06,4.46,4.06,4.41,4.46,4.17,7,2376,10288.00,
506027,BHORUKA ALU.,B ,Q,1.46,1.46,1.33,1.38,1.39,1.39,76,106048,145229.00,
500055,BHUSH STEEL ,A ,Q,448.00,458.00,438.00,446.90,446.90,448.05,5381,150157,67442733.00,
513333,BHUWALKA ST.,B ,Q,17.45,17.45,16.35,16.35,16.35,16.65,13,706,11692.00,
500058,BIHAR SPONGE,B ,Q,4.89,4.89,4.65,4.68,4.68,4.68,13,4750,22490.00,
533321,BIL ENERGY  ,T ,Q,110.00,110.00,105.95,107.95,108.00,107.15,15,25670,2723196.00,
526853,BILCARE LTD.,B ,Q,221.50,225.00,218.15,219.95,219.95,220.60,321,14792,3260856.00,
531590,BILPOWER LTD,B ,Q,12.25,12.35,11.61,11.73,11.62,12.22,150,20763,244009.00,
505681,BIMETAL BEAR,B ,Q,257.05,257.90,251.00,251.90,251.90,257.00,48,556,141838.00,
500059,BINANI IND. ,B ,Q,139.00,139.10,135.85,136.15,136.15,137.95,255,8793,1206488.00,
514215,BINNY LTD.  ,T ,Q,31.75,32.20,30.75,30.85,30.85,30.70,6,535,16814.00,
512253,BIO GREEN I ,B ,Q,14.84,14.84,13.61,14.03,13.91,14.38,8,1253,17204.00,
531250,BIO WHGO IND,B ,Q,13.50,13.54,13.49,13.54,13.54,12.90,8,685,9265.00,
532523,BIOCON LTD. ,A ,Q,292.95,294.95,286.55,288.30,288.30,291.50,1859,72195,21003771.00,
524396,BIOFIL CHEM ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,5,1350,5049.00,
534535,BIOGRPAPER  ,B ,Q,7.18,7.18,5.80,5.99,6.05,5.99,47,21711,133053.00,
532330,BIOPAC INDIA,B ,Q,5.07,5.44,5.00,5.19,5.19,5.39,25,18208,96350.00,
511607,BIR SHL EDU ,B ,Q,10.65,10.65,9.26,9.63,9.63,10.52,277,105133,1018673.00,
512332,BIRLA CAP   ,T ,Q,1.90,1.94,1.90,1.94,1.94,1.85,18,9818,18910.00,
500335,BIRLA CORPN.,B ,Q,322.00,322.00,307.00,310.25,307.40,323.40,153,1714,540604.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.15,0.13,0.14,0.14,0.14,298,14594144,2053330.00,
500060,BIRLA ERIC. ,T ,Q,15.00,15.64,15.00,15.50,15.50,15.58,14,2300,35320.00,
517001,BIRLA POWER ,B ,Q,0.38,0.38,0.36,0.36,0.36,0.37,202,1089708,406463.00,
522105,BIRLA PRETEC,B ,Q,5.40,5.73,5.31,5.60,5.64,5.50,33,10093,56084.00,
533469,BIRLAPACIFIC,T ,Q,3.93,4.03,3.68,3.68,3.68,3.87,183,253492,967849.00,
531671,BISIL PLAST ,B ,Q,0.38,0.45,0.38,0.41,0.45,0.38,26,24580,10932.00,
526709,BITS LTD.   ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,1000,330.00,
532719,BL KASHYAP  ,T ,Q,11.61,11.61,11.37,11.44,11.37,11.62,45,10022,115088.00,
514183,BLA ROS IND ,B ,Q,5.05,5.40,5.01,5.13,5.13,5.37,11,733,3817.00,
531570,BLAZON MARBL,T ,Q,18.95,18.95,18.40,18.80,18.80,18.70,30,72920,1368472.00,
532290,BLB LTD.    ,T ,Q,4.21,4.45,4.21,4.45,4.45,4.43,5,1378,5801.00,
506197,BLISSGVS PH ,B ,Q,42.40,42.40,41.50,41.65,41.50,41.60,128,12690,528753.00,
526225,BLOOM DEKOR ,B ,Q,18.90,20.95,18.90,20.45,20.95,20.00,22,352,7048.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.25,0.22,0.23,0.22,0.25,36,60756,14666.00,
531936,BLUE CHIP(I),B ,Q,0.62,0.67,0.61,0.67,0.67,0.66,10,15852,9949.00,
508939,BLUE CIRCLE ,B ,Q,49.45,49.45,49.05,49.40,49.45,49.75,220,1066814,52617362.00,
526612,BLUE DART EX,B ,Q,2049.90,2055.05,2013.00,2024.15,2013.70,2038.40,50,118,239416.00,
500067,BLUE STAR   ,B ,Q,177.25,177.50,174.00,174.50,174.50,176.25,355,6736,1188391.00,
532346,BLUE STAR IN,B ,Q,67.00,67.00,62.05,64.10,64.00,67.20,578,1474,95158.00,
532781,BLUEBIRD(I) ,T ,Q,2.01,2.19,2.01,2.07,2.07,2.10,39,25077,51077.00,
531495,BLUECOAST   ,B ,Q,123.00,123.00,119.00,122.00,122.00,118.35,5,53,6356.00,
531420,BMB MUSIC   ,B ,Q,3.59,3.60,3.55,3.55,3.55,3.49,12,319,1143.00,
500069,BNK CAPITAL ,B ,Q,20.20,20.55,20.20,20.50,20.50,21.10,4,461,9386.00,
532134,BNK OF BAROD,A ,Q,875.05,885.00,871.60,883.10,883.10,870.65,2037,58309,51305527.00,
532149,BNK OF INDIA,A ,Q,370.00,370.90,361.00,365.65,365.65,368.85,2611,106320,38750477.00,
530809,BNR UDYOG   ,B ,Q,13.99,13.99,13.99,13.99,13.99,14.00,1,10,139.00,
523457,BOC (I) LTD.,B ,Q,380.00,387.00,380.00,381.75,380.85,379.15,71,3153,1212813.00,
524370,BODAL CHEM  ,B ,Q,9.86,10.70,9.85,10.00,10.59,10.40,48,17575,181598.00,
500020,BOM DYEING  ,B ,Q,130.50,135.95,130.50,134.40,134.40,131.25,3531,225346,30065996.00,
501425,BOM.BURMAH  ,B ,Q,132.00,156.75,129.00,152.70,152.70,130.65,17954,1185463,172443444.00,
501430,BOM.CYCLE   ,T ,Q,549.60,549.60,549.60,549.60,549.60,523.45,1,10,5496.00,
509470,BOM.OXYGEN  ,T ,Q,6550.00,7134.00,6536.00,7134.00,7134.00,6795.00,3,30,199210.00,
531276,BOM.SWA.STOR,B ,Q,26.15,28.45,26.15,27.70,28.00,27.50,9,1160,30654.00,
532678,BOMBAY RAYON,B ,Q,252.00,254.60,248.95,249.40,249.00,253.35,309,11087,2811121.00,
506315,BORAX MORARJ,B ,Q,27.55,27.60,26.60,26.60,26.60,27.05,7,738,20261.00,
502219,BOROSIL GLAS,B ,Q,847.75,854.95,830.00,833.80,830.00,849.45,14,74,61859.00,
500530,BOSCH LTD   ,A ,Q,9314.95,9343.95,9250.00,9281.90,9298.00,9235.20,120,417,3877365.00,
531458,BOSTON BIO  ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,4,1800,5022.00,
500074,BPL LTD.    ,B ,Q,19.75,19.80,19.20,19.40,19.40,19.70,104,17197,337682.00,
505690,BRADY MORRIS,B ,Q,38.30,38.30,38.20,38.20,38.20,39.30,2,232,8867.00,
531194,BRAHMA INF  ,B ,Q,58.60,58.60,58.55,58.55,58.55,56.25,2,53,3103.00,
590081,BRAHMANAND  ,B ,Q,5.50,5.64,5.50,5.64,5.64,5.43,2,201,1105.00,
520115,BRAKES AUTO ,T ,Q,5.88,5.88,5.33,5.33,5.33,5.60,8,694,3795.00,
533059,BRAND HOUSE ,B ,Q,13.85,13.85,13.30,13.41,13.41,13.74,102,17292,232873.00,
530207,BRAWN BIO   ,B ,Q,10.50,10.80,10.25,10.26,10.26,10.50,15,3257,33887.00,
511628,BRESCON HOLD,B ,Q,120.50,120.50,120.10,120.45,120.45,120.75,28,10006,1204660.00,
530249,BRIDGE SECUR,T ,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,1,6.00,
532929,BRIGADE     ,B ,Q,100.00,100.10,96.05,96.55,96.55,99.00,664,40404,3961815.00,
526731,BRIGHT BROS.,B ,Q,40.05,40.05,40.05,40.05,40.05,40.00,1,50,2002.00,
532113,BRIJLAXMI LE,T ,Q,0.38,0.38,0.36,0.38,0.38,0.37,14,13116,4824.00,
500825,BRITANIA IND,A ,Q,566.00,566.00,494.00,497.00,497.00,504.60,812,7663,3830086.00,
934792,BRITANIANCD ,F ,D,179.26,179.30,179.26,179.30,179.30,179.19,4,9,1613.00,
532816,BROADCAST   ,B ,Q,7.45,7.90,7.45,7.71,7.90,7.37,20,1694,13027.00,
534731,BRONZE INFRA,M ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,8000,123600.00,
533543,BROOKS LABS ,T ,Q,21.40,21.40,20.25,20.90,20.75,20.95,70,10005,209046.00,
590061,BRUSHMAN IND,T ,Q,1.60,1.60,1.46,1.46,1.46,1.53,10,3007,4390.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.45,3.28,3.30,3.30,3.42,89,54721,183774.00,
514045,BSL LTD.    ,B ,Q,16.50,17.50,16.50,17.15,17.10,17.05,52,2783,47541.00,
533408,BSLGOLDETF  ,E ,Q,3023.00,3109.99,3023.00,3109.99,3109.99,3062.00,2,3,9155.00,
533276,BSLIMITED   ,B ,Q,240.00,247.50,240.00,244.00,243.00,247.80,377,42817,10455527.00,
532931,BURNPUR     ,B ,Q,9.39,9.39,8.78,8.81,8.93,8.91,56,5845,51794.00,
531373,BYKE HOSP   ,B ,Q,196.25,196.40,196.00,196.05,196.10,196.00,491,93469,18339175.00,
532813,C & C CONSTR,B ,Q,50.05,50.90,49.40,49.80,49.80,50.90,79,2611,130275.00,
500077,CABLE CORP. ,B ,Q,22.55,24.50,22.50,23.75,23.75,22.50,24,2270,53214.00,
532321,CADILA HEALT,A ,Q,896.10,896.10,865.00,868.50,868.50,897.80,728,73268,63697360.00,
532792,CAIRN IND   ,A ,Q,345.00,345.90,339.10,339.90,339.90,343.50,2107,124092,42426648.00,
532386,CALIFORN.SOF,B ,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,50,596.00,
