SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505506,AXON INFOTEC,B ,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,6,49.00,
532989,BAFNA PHARMA,B ,Q,36.25,37.65,36.25,36.80,36.50,36.85,63,36359,1340915.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.11,0.11,0.11,0.10,5,160100,17611.00,
532507,BAG FIL MED ,T ,Q,3.95,4.05,3.91,3.98,3.98,3.92,48,13865,55132.00,
530197,BAGADIA COLO,T ,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,5,60.00,
500490,BAJ HOLD INV,A ,Q,890.00,930.00,889.90,921.00,929.75,892.15,336,3187,2905955.00,
532977,BAJAJ AUTO  ,A ,Q,1805.90,1820.90,1753.50,1816.60,1816.60,1803.55,2460,48753,86819735.00,
533229,BAJAJ CORP  ,B ,Q,269.45,274.45,268.00,272.35,272.60,268.15,272,6400,1738386.00,
500031,BAJAJ ELECT.,B ,Q,170.40,177.70,165.00,168.25,168.25,170.25,3949,182004,31126357.00,
532978,BAJAJ FINSE ,A ,Q,674.95,680.65,671.80,677.35,677.35,669.50,532,6259,4232036.00,
507944,BAJAJ STEEL ,B ,Q,84.00,85.00,83.00,83.00,83.00,85.00,8,248,20666.00,
500032,BAJAJHIND.LT,B ,Q,19.25,19.35,19.00,19.15,19.15,19.20,384,156174,2994997.00,
500034,BAJFINANCE  ,A ,Q,1446.00,1468.00,1425.30,1458.75,1458.75,1441.00,194,1463,2117853.00,
524824,BAL PHARMA  ,B ,Q,18.00,18.00,16.00,16.00,16.00,16.40,5,375,6030.00,
511395,BALA TEC GL ,T ,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,2,11.00,
530999,BALAJI AMINE,B ,Q,36.30,36.65,35.50,36.55,36.35,36.50,530,3775,136187.00,
532382,BALAJI TELE.,B ,Q,36.50,36.70,35.25,36.55,36.60,36.75,103,6581,238424.00,
500102,BALARPUR IND,B ,Q,16.70,16.80,16.20,16.20,16.20,16.65,121,27112,442146.00,
513142,BALASORE    ,B ,Q,9.00,9.70,8.56,8.80,8.80,8.96,104,8456,76892.00,
502355,BALKRISH IND,B ,Q,269.05,278.00,269.05,271.95,270.35,270.50,194,1877,513753.00,
532485,BALMER LA.IN,B ,Q,200.00,205.00,200.00,203.00,203.00,200.80,18,477,95923.00,
523319,BALMER LAWRI,B ,Q,389.60,389.90,381.55,389.45,389.90,389.15,188,22813,8839976.00,
500038,BALRAM.CHINI,B ,Q,47.50,50.50,47.50,48.30,48.30,47.85,405,31800,1535971.00,
519295,BAMBINO AGRO,T ,Q,59.80,59.80,59.80,59.80,59.80,58.50,1,9,538.00,
531591,BAMPSL SECUR,B ,Q,0.44,0.50,0.44,0.49,0.49,0.49,17,15818,7723.00,
509053,BANAS FIN.  ,T ,Q,36.85,38.70,35.10,37.65,38.50,36.90,77,15590,593218.00,
500039,BANCO PROD. ,B ,Q,42.00,43.30,42.00,42.00,42.00,42.00,37,3774,159902.00,
532946,BANG        ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,50,625.00,
590106,BANK BEES   ,B ,Q,1270.00,1290.00,1270.00,1290.00,1290.00,1255.00,5,5,6389.00,
532525,BANK MAHA   ,B ,Q,58.00,58.00,57.15,57.90,57.90,56.85,245,20445,1178326.00,
500041,BANNARI AMAN,B ,Q,850.00,878.50,850.00,851.00,851.00,850.00,6,48,40839.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,2,280,30240.00,
503722,BANSW.SYNTEX,B ,Q,40.60,42.55,40.60,41.75,41.75,41.60,6,550,22902.00,
532916,BARAK VALL  ,B ,Q,6.11,6.49,6.11,6.40,6.40,6.48,73,1555,9696.00,
947114,BARCLAYS212 ,F ,D,105750.00,105750.00,105750.00,105750.00,105750.00,102800.00,1,112,11844000.00,
513502,BARODA EXTR.,T ,Q,3.96,3.96,3.60,3.78,3.78,3.78,137,95291,358310.00,
532694,BARTRONICSIN,T ,Q,8.50,8.50,8.05,8.48,8.48,8.39,53,14083,115380.00,
524687,BASANT AGRO ,B ,Q,3.50,3.60,3.30,3.35,3.45,3.61,39,26433,90715.00,
500042,BASF INDIA  ,B ,Q,594.00,617.95,584.00,607.55,607.55,584.65,1432,13405,8174112.00,
500043,BATA INDIA  ,A ,Q,809.80,831.10,800.00,828.35,828.35,800.35,1402,33108,27258956.00,
522004,BATLIBOI LTD,B ,Q,9.51,9.60,9.51,9.60,9.60,9.60,3,679,6495.00,
506285,BAYER CROP  ,B ,Q,1280.00,1340.00,1265.00,1304.20,1304.20,1264.80,817,9052,11920015.00,
508136,BB REALTY   ,B ,Q,119.50,122.00,117.00,118.55,117.00,115.75,15,440,52755.00,
524828,BDH INDUS.  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,6473,103568.00,
531937,BECKONSIND  ,B ,Q,0.40,0.47,0.40,0.45,0.46,0.49,39,16810,7267.00,
533270,BEDMUTHA IN ,B ,Q,9.95,10.80,9.90,9.96,9.96,9.90,13,4588,46559.00,
500048,BEML LTD    ,B ,Q,164.35,169.00,164.35,166.65,166.65,165.20,683,18025,3004992.00,
533095,BENGLA& ASM ,B ,Q,290.55,298.95,290.50,298.95,298.95,291.00,8,1181,344631.00,
509480,BERGER PAINT,A ,Q,246.50,247.70,239.00,240.50,240.50,245.00,1000,49688,12156960.00,
524606,BERYL DRUGS ,B ,Q,28.65,28.65,24.20,26.85,26.50,24.85,259,51845,1395872.00,
500046,BEST&CROMPT.,B ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,200,760.00,
533303,BF INVEST   ,B ,Q,42.00,42.05,41.00,41.15,41.15,41.00,23,1563,65056.00,
532430,BF UTILI    ,B ,Q,265.00,272.00,262.75,269.55,269.55,263.40,4983,151038,40475199.00,
517421,BFLYGANDHI  ,B ,Q,347.00,352.00,340.75,343.10,343.10,348.30,16,244,85069.00,
511664,BGIL FL TEC ,B ,Q,3.01,3.05,3.01,3.05,3.05,3.10,2,425,1295.00,
533499,BGLOBAL     ,B ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,375,2205.00,
532930,BGR ENERGY  ,B ,Q,190.00,194.55,188.00,193.15,193.15,189.75,733,23962,4613396.00,
534816,BH INFRATEL ,A ,Q,173.60,176.00,167.00,171.95,172.80,173.75,141,4535,783949.00,
524663,BH.IMMUN&BIO,B ,Q,12.95,13.00,12.45,12.86,12.61,12.59,48,5064,64551.00,
500051,BHAG GAS    ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.71,2,58,99.00,
531719,BHAGIRA.CHEM,B ,Q,31.20,31.20,31.20,31.20,31.20,32.80,3,150,4680.00,
504646,BHAGWATI AUT,B ,Q,24.55,24.55,24.55,24.55,24.55,23.40,2,200,4910.00,
532845,BHAGWATI BAN,B ,Q,47.70,47.90,44.55,45.30,46.00,44.50,53,839,38664.00,
512296,BHAGYA INL* ,B ,Q,14.76,14.76,14.00,14.50,14.50,14.11,13,1341,19097.00,
511698,BHAGYASHREE ,Z ,Q,143.80,143.80,143.80,143.80,143.80,143.80,1,200,28760.00,
512608,BHANDARI HOS,B ,Q,20.80,21.90,20.25,20.80,20.80,20.95,59,23736,494234.00,
534740,BHANOTCHL   ,T ,Q,39.70,40.30,38.50,38.70,38.50,38.40,44,9608,375109.00,
500052,BHANSALI ENG,T ,Q,21.80,21.80,20.60,20.80,21.25,20.85,10,2102,44922.00,
511501,BHARAT BHUSH,B ,Q,8.15,8.15,8.15,8.15,8.15,8.03,3,1000,8150.00,
503960,BHARAT BIJLE,B ,Q,443.00,463.00,443.00,450.55,454.75,456.85,363,1587,719973.00,
500049,BHARAT ELECT,A ,Q,1260.00,1294.00,1242.00,1256.60,1290.00,1253.20,131,876,1102410.00,
531862,BHARAT FERTI,B ,Q,108.95,112.00,108.00,110.15,108.15,105.60,73,10143,1106775.00,
500493,BHARAT FORGE,A ,Q,222.05,234.90,221.55,232.45,232.45,225.65,1188,34748,7933663.00,
505688,BHARAT GEARS,B ,Q,36.40,38.30,36.40,37.75,37.20,37.60,63,1010,38094.00,
500547,BHARAT PET. ,A ,Q,387.00,388.40,375.00,377.25,377.25,383.30,1808,81064,30796589.00,
523229,BHARAT SEATS,B ,Q,13.09,13.09,12.76,12.79,12.79,12.71,7,945,12162.00,
532609,BHARSHIP    ,B ,Q,42.00,42.00,40.00,41.85,41.85,40.90,119,6549,271188.00,
532454,BHARTI ARTL ,A ,Q,300.80,313.90,300.75,309.15,309.15,299.25,2878,160504,49459316.00,
526666,BHARTIYA INT,B ,Q,228.00,233.95,226.10,228.00,228.00,227.80,30,378,86156.00,
518017,BHEEMA CEM  ,B ,Q,9.03,9.60,8.77,8.91,8.77,9.73,21,3393,30388.00,
500103,BHEL        ,A ,Q,192.70,197.45,187.60,196.75,196.75,192.85,3844,325796,63383577.00,
506027,BHORUKA ALU.,T ,Q,0.92,0.92,0.92,0.92,0.92,0.88,5,12000,11040.00,
500055,BHUSH STEEL ,A ,Q,463.00,466.75,459.20,465.35,465.60,464.60,359,57309,26654393.00,
500058,BIHAR SPONGE,T ,Q,3.05,3.05,3.05,3.05,3.05,3.18,1,150,457.00,
533321,BIL ENERGY  ,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,5,1101,4051.00,
526853,BILCARE LTD.,B ,Q,75.00,75.80,74.40,75.05,75.00,75.10,153,17996,1352569.00,
531590,BILPOWER LTD,B ,Q,3.54,3.54,3.06,3.15,3.15,3.22,18,2986,9475.00,
505681,BIMETAL BEAR,B ,Q,210.00,210.00,205.00,205.00,205.00,206.00,3,109,22390.00,
500059,BINANI IND. ,B ,Q,90.50,91.00,89.10,89.80,89.80,89.85,271,6099,550998.00,
532523,BIOCON LTD. ,A ,Q,273.05,274.60,271.35,272.80,272.80,274.40,622,28061,7661346.00,
532330,BIOPAC INDIA,B ,Q,3.26,3.79,3.26,3.79,3.79,3.77,9,11260,36713.00,
511607,BIR SHL EDU ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.10,32,11456,61289.00,
500335,BIRLA CORPN.,B ,Q,261.00,261.00,254.00,254.65,254.50,252.55,111,220,56144.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.11,0.11,0.10,44,377924,40033.00,
500060,BIRLA ERIC. ,B ,Q,10.15,10.15,10.00,10.00,10.00,10.00,6,521,5255.00,
517001,BIRLA POWER ,T ,Q,0.20,0.20,0.18,0.18,0.18,0.19,167,3034791,568101.00,
522105,BIRLA PRETEC,B ,Q,2.72,2.90,2.72,2.75,2.75,2.80,20,20211,55984.00,
533469,BIRLAPACIFIC,B ,Q,0.75,0.80,0.75,0.75,0.75,0.78,27,26874,20462.00,
531671,BISIL PLAST ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.34,4,1710,576.00,
526709,BITS LTD.   ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,1500,225.00,
532719,BL KASHYAP  ,B ,Q,6.85,6.94,6.72,6.87,6.75,6.31,74,38297,263503.00,
506981,BL.CHIP TEX ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.45,1,10,170.00,
514183,BLA ROS IND ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,25,113.00,
531570,BLAZON MARBL,B ,Q,12.31,12.81,12.31,12.80,12.80,12.56,6,3601,45051.00,
506197,BLISSGVS PH ,B ,Q,30.50,30.50,28.50,29.00,29.10,29.75,108,18572,536796.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.20,0.19,0.20,0.20,0.19,10,23780,4676.00,
502761,BLUE BLEND  ,T ,Q,14.00,14.00,14.00,14.00,14.00,13.35,1,50,700.00,
531936,BLUE CHIP(I),B ,Q,0.39,0.39,0.39,0.39,0.39,0.41,2,1500,585.00,
508939,BLUE CIRCLE ,B ,Q,12.27,12.27,12.17,12.24,12.24,11.83,5,615,7536.00,
526612,BLUE DART EX,B ,Q,2605.00,2605.00,2555.55,2567.65,2557.90,2563.05,38,115,296421.00,
500067,BLUE STAR   ,B ,Q,166.90,168.75,165.15,167.55,167.70,166.90,50,1487,247752.00,
532346,BLUE STAR IN,B ,Q,53.30,53.50,50.25,51.65,51.70,53.25,565,1254,65026.00,
532134,BNK OF BAROD,A ,Q,700.00,710.00,679.05,683.60,683.60,692.40,2848,89781,61441653.00,
532149,BNK OF INDIA,A ,Q,300.00,300.90,292.35,298.60,298.60,299.50,3364,161024,47742022.00,
524370,BODAL CHEM  ,T ,Q,6.30,6.30,6.20,6.20,6.20,6.25,3,3000,18800.00,
500020,BOM DYEING  ,B ,Q,78.65,80.40,78.55,79.15,79.15,78.40,1162,135748,10781247.00,
501425,BOM.BURMAH  ,B ,Q,119.35,131.90,119.35,127.70,127.70,119.35,1649,63432,8110004.00,
501430,BOM.CYCLE   ,T ,Q,819.90,819.90,751.00,751.00,751.00,790.00,2,2,1570.00,
532678,BOMBAY RAYON,B ,Q,237.70,237.90,228.05,233.55,237.00,236.90,177,21684,5140525.00,
506315,BORAX MORARJ,B ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,300,5085.00,
502219,BOROSIL GLAS,B ,Q,672.00,680.00,665.00,665.00,665.00,730.00,20,358,239212.00,
500530,BOSCH LTD   ,A ,Q,9099.75,9103.00,9041.00,9048.40,9052.50,9049.30,77,721,6529434.00,
531458,BOSTON BIO  ,T ,Q,3.64,3.83,3.64,3.83,3.83,3.83,2,1025,3735.00,
535279,BOTHRA MET  ,M ,Q,27.20,27.20,27.15,27.15,27.15,27.60,5,42000,1142100.00,
500074,BPL LTD.    ,B ,Q,16.00,16.20,15.75,15.85,15.85,15.85,49,8562,136361.00,
505690,BRADY MORRIS,B ,Q,22.10,22.10,22.10,22.10,22.10,21.05,1,100,2210.00,
533059,BRAND HOUSE ,B ,Q,2.30,2.36,2.16,2.18,2.18,2.25,68,46479,106848.00,
511628,BRESCON HOLD,B ,Q,120.00,150.00,120.00,140.00,140.00,144.90,13,527,65295.00,
532929,BRIGADE     ,B ,Q,68.05,69.80,68.00,69.10,69.40,68.40,583,11311,781550.00,
526731,BRIGHT BROS.,B ,Q,36.25,36.25,36.25,36.25,36.25,34.60,1,50,1812.00,
500825,BRITANIA IND,A ,Q,617.00,680.00,617.00,665.85,665.85,574.45,16578,388443,257052193.00,
533543,BROOKS LABS ,B ,Q,17.10,17.10,16.55,17.05,17.05,16.70,13,1155,19474.00,
532123,BSE  INFRA  ,B ,Q,2.20,2.20,1.94,1.97,1.97,2.05,19,2166,4324.00,
514045,BSL LTD.    ,B ,Q,12.00,12.10,11.85,11.85,11.85,12.25,19,897,10772.00,
533408,BSLGOLDETF  ,E ,Q,2590.00,2615.06,2590.00,2615.06,2615.06,2536.05,32,453,1175584.00,
533276,BSLIMITED   ,B ,Q,311.00,322.50,311.00,316.65,317.00,316.10,328,27443,8698408.00,
532931,BURNPUR     ,B ,Q,8.00,9.00,8.00,8.10,8.10,8.05,19,6712,56149.00,
531373,BYKE HOSP   ,B ,Q,251.05,252.55,251.05,252.45,252.25,251.15,519,133187,33524771.00,
532813,C & C CONSTR,B ,Q,35.00,35.00,29.05,29.50,29.05,30.00,66,483,14355.00,
500077,CABLE CORP. ,B ,Q,18.10,20.90,18.05,18.05,18.05,20.65,7,2285,41396.00,
532321,CADILA HEALT,A ,Q,795.00,804.00,785.00,786.20,786.20,793.65,251,6199,4903659.00,
532792,CAIRN IND   ,A ,Q,282.90,287.30,280.05,285.90,285.90,282.85,1860,100564,28645548.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.12,0.11,297,2055778,230353.00,
532834,CAMLIN FINE ,B ,Q,20.70,20.70,19.35,20.50,20.60,20.10,110,24042,486231.00,
500078,CAMPH.& ALL ,B ,Q,165.15,165.15,158.50,162.95,163.80,168.75,67,2167,351334.00,
590076,CAMSON BIO  ,B ,Q,62.50,67.40,61.70,65.55,65.55,61.45,537,78280,5145417.00,
532483,CANARA BANK ,A ,Q,429.00,434.00,418.55,429.55,429.10,426.80,1681,79333,33837325.00,
511196,CANFIN HOMES,B ,Q,145.90,151.80,145.60,147.30,145.60,144.15,116,2028,300752.00,
533267,CANTABIL    ,B ,Q,19.00,19.75,18.15,19.05,19.75,19.00,63,121,2214.00,
532938,CAPF        ,B ,Q,152.15,159.10,152.15,155.25,155.10,155.00,46,506,78539.00,
511505,CAPITAL TRUS,T ,Q,28.05,30.95,28.05,30.95,30.95,29.50,2,19,561.00,
524742,CAPLIN POINT,B ,Q,62.00,63.80,62.00,62.20,63.80,62.00,7,348,21645.00,
512169,CAPRICORN   ,T ,Q,28.55,28.55,28.55,28.55,28.55,27.20,1,1,28.00,
509486,CAPRIHANS   ,B ,Q,34.30,35.50,34.30,35.50,35.50,37.00,3,297,10218.00,
513375,CARBORUNDUM ,B ,Q,130.95,132.70,130.00,131.35,131.00,130.00,328,1878,246346.00,
534804,CARE RATING ,B ,Q,701.05,711.00,700.00,700.80,700.00,699.15,217,2116,1490989.00,
533260,CAREERP     ,B ,Q,103.00,106.00,100.50,102.25,102.00,100.05,131,969,98382.00,
500870,CASTROL     ,A ,Q,344.35,346.00,339.50,340.55,340.90,344.10,689,17675,6027460.00,
531682,CAT TECHN.  ,T ,Q,4.56,4.56,4.33,4.33,4.33,4.55,46,31600,137971.00,
531900,CCL INTER   ,B ,Q,47.00,50.40,47.00,50.00,50.00,48.00,45,28151,1407695.00,
519600,CCL PRODUCTS,B ,Q,300.25,306.00,285.00,297.30,297.30,312.00,211,5236,1551067.00,
500878,CEAT LIMITED,B ,Q,107.90,114.30,106.90,112.45,112.45,106.70,1479,85519,9497157.00,
533272,CEBBCO      ,B ,Q,18.70,18.70,18.70,18.70,18.70,17.85,28,17037,318591.00,
530789,CEEJAY FINAN,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,7,4359,69090.00,
532695,CELEBRITYFAS,T ,Q,4.49,4.49,4.49,4.49,4.49,4.28,11,13935,62568.00,
532871,CELESTIAL   ,T ,Q,19.80,19.80,18.70,18.75,18.75,19.30,21,2866,54301.00,
522251,CENLUB INDUS,B ,Q,30.00,30.00,28.95,28.95,28.95,28.90,5,252,7296.00,
532885,CENTRAL BK  ,A ,Q,68.00,68.00,67.05,67.20,67.20,67.20,445,46333,3117929.00,
501827,CENTRAL RLY ,T ,Q,66.90,66.90,66.90,66.90,66.90,64.00,1,5,334.00,
509499,CENTRON IND ,T ,Q,94.00,94.00,94.00,94.00,94.00,95.05,3,250,23500.00,
517544,CENTUM ELEC ,B ,Q,44.50,47.90,44.05,47.90,47.90,47.75,3,71,3243.00,
500280,CENTURY ENKA,B ,Q,112.50,113.95,112.05,113.20,112.05,112.75,57,600,67921.00,
500083,CENTURY EXT ,B ,Q,1.15,1.24,1.15,1.24,1.24,1.14,7,1560,1885.00,
500040,CENTURY TEXT,A ,Q,297.40,306.40,295.10,304.10,304.10,295.25,2480,94393,28553251.00,
532548,CENTURYPLY  ,B ,Q,54.55,54.55,51.50,51.50,51.50,51.70,2,2,106.00,
532443,CERA SANITAR,B ,Q,452.95,460.10,452.00,457.05,460.00,446.90,80,2281,1044765.00,
532413,CEREBRA INTE,B ,Q,15.00,15.50,14.34,14.94,14.95,14.27,40,27900,418299.00,
500084,CESC LTD.   ,A ,Q,329.90,331.85,324.60,329.00,329.50,328.40,705,13483,4430769.00,
511272,CFL CAPITAL ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.23,1,1,4.00,
530307,CHAMANLAL SE,B ,Q,26.50,26.50,26.50,26.50,26.50,29.10,1,20,530.00,
512301,CHAMBAL BREW,B ,Q,13.60,13.60,12.00,13.00,13.00,12.79,8,405,5057.00,
500085,CHAMBAL FERT,B ,Q,46.25,46.60,45.70,46.50,46.50,45.80,547,125730,5810824.00,
512624,CHANDRIKA TR,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,30000,88500.00,
531327,CHARMS INDUS,B ,Q,6.40,6.40,6.40,6.40,6.40,6.10,3,845,5408.00,
526917,CHD DEV LTD ,B ,Q,4.33,4.50,4.33,4.35,4.35,4.32,14,4051,17770.00,
506894,CHEMFAB ALK ,B ,Q,72.65,72.65,70.00,70.25,70.25,70.50,39,648,45779.00,
500110,CHENNAI PET.,B ,Q,106.00,106.00,101.90,105.95,105.95,105.05,218,2131,223173.00,
590001,CHETTINAD(PS,B ,Q,705.00,705.00,705.00,705.00,705.00,700.80,1,38,26790.00,
526817,CHEVIOT CO. ,B ,Q,300.00,305.00,300.00,300.00,300.00,300.00,8,363,109547.00,
531364,CHOICE INF  ,B ,Q,80.20,95.10,80.20,81.80,81.80,80.70,844,648482,58697089.00,
531358,CHOICE INT. ,B ,Q,51.60,52.30,51.10,51.40,51.20,51.55,133,28889,1488771.00,
511243,CHOLAFIN    ,B ,Q,284.00,285.00,278.00,280.20,278.05,282.80,248,1077,303638.00,
519475,CHORDIA FOOD,B ,Q,51.05,51.05,51.05,51.05,51.05,48.75,1,5,255.00,
501833,CHOWGULE ST ,B ,Q,10.50,11.47,10.21,10.44,10.44,10.50,9,1005,10363.00,
530191,CHROMATIC IN,B ,Q,4.82,4.82,4.82,4.82,4.82,5.07,8,4583,22090.00,
534758,CIGNITI TECH,T ,Q,143.20,143.20,140.00,140.00,140.00,139.25,67,21364,3004638.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,500,6625.00,
526373,CINDRELLA HT,B ,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,1,19.00,
534711,CINEMAX IND ,B ,Q,107.00,111.00,107.00,110.00,110.00,111.00,13,927,101811.00,
532807,CINEPRO     ,B ,Q,11.50,11.75,11.26,11.31,11.31,11.80,19,3015,34147.00,
532324,CINEVISTA   ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.05,2,785,2433.00,
500087,CIPLA LTD.  ,A ,Q,408.00,408.55,399.70,401.30,401.30,408.25,2495,134551,54237987.00,
532913,CIRCUIT SYS ,B ,Q,4.80,4.80,4.80,4.80,4.80,5.00,1,100,480.00,
502445,CITADEL     ,B ,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,415,5166.00,
532210,CITY UNION  ,B ,Q,56.70,56.90,56.00,56.55,56.80,56.20,212,34683,1961481.00,
890140,CITYUNIBKPP ,B ,Q,44.20,45.70,44.00,44.95,44.95,44.95,29,16433,734940.00,
507515,CJ GELATIN  ,T ,Q,8.25,8.25,8.25,8.25,8.25,8.65,1,2,16.00,
506390,CLARI CHEM  ,B ,Q,460.05,478.90,460.05,475.65,473.00,466.30,162,4109,1937568.00,
533288,CLARIS LIFE ,B ,Q,160.00,164.80,160.00,160.90,161.00,161.35,170,5705,924772.00,
523200,CLASS.DIAM. ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.47,2,200,450.00,
511672,CLAURS      ,T ,Q,34.00,37.45,34.00,37.45,37.45,35.70,12,163125,5546456.00,
530839,CLIO INFOTEC,B ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,25,29.00,
505052,CLUTCH.AUTO ,B ,Q,18.50,18.50,18.10,18.10,18.10,17.65,3,52,949.00,
533304,CMAHENDRA   ,B ,Q,92.00,93.90,90.95,91.75,91.75,91.15,222,21122,1936160.00,
517326,CMC LTD.    ,B ,Q,1240.00,1260.00,1240.00,1247.80,1247.95,1253.20,86,360,449259.00,
500147,CMI FPE     ,B ,Q,369.00,404.50,369.00,371.00,371.00,364.00,7,200,74887.00,
512018,CNI RES LTD ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.74,2,235,408.00,
533278,COAL INDIA  ,A ,Q,313.00,314.90,312.55,313.50,313.50,310.35,2240,137837,43201194.00,
508571,COCHIN MALA ,B ,Q,65.20,65.20,65.20,65.20,65.20,65.25,10,27,1760.00,
513353,COCHIN MIN. ,B ,Q,162.90,162.90,155.50,159.40,159.40,156.15,173,5593,887505.00,
500830,COLGATE PALM,A ,Q,1475.00,1497.00,1468.00,1490.85,1490.85,1461.70,1114,18180,26959980.00,
535267,COM FINCAP  ,B ,Q,399.40,399.65,397.10,398.95,399.30,398.70,463,50390,20105970.00,
531216,COMFORT INTE,B ,Q,1.08,1.08,1.00,1.00,1.00,1.09,6,11150,11178.00,
532342,COMMEX TECH ,T ,Q,23.50,24.25,23.30,24.20,24.25,23.10,146,65073,1554929.00,
526141,COMPACT DISC,T ,Q,15.55,15.55,15.05,15.55,15.55,15.25,33,8538,132674.00,
531041,COMPETENT AU,B ,Q,51.00,51.00,51.00,51.00,51.00,50.00,3,409,20859.00,
532339,COMPUCOM SOF,B ,Q,8.91,10.50,8.91,10.18,10.21,9.04,303,43570,434854.00,
507833,COMPUTER PNT,B ,Q,2.03,2.03,2.03,2.03,2.03,2.10,1,25,50.00,
522231,CONART ENG. ,B ,Q,11.66,11.66,11.66,11.66,11.66,11.11,1,1000,11660.00,
531261,CONCUR INFR ,T ,Q,1.33,1.45,1.33,1.33,1.33,1.39,3,3,4.00,
526829,CONFI PETRO ,B ,Q,2.30,2.30,2.20,2.23,2.23,2.28,76,76774,171574.00,
504340,CONFIDENCE  ,T ,Q,319.00,325.00,319.00,325.00,325.00,313.00,116,19000,6101000.00,
532902,CONSOL CONST,T ,Q,12.24,12.24,11.25,11.27,11.25,11.80,8,1302,14675.00,
530067,CONSOL.SEC. ,B ,Q,27.25,27.25,27.25,27.25,27.25,28.55,1,100,2725.00,
531344,CONTAIN.CORP,A ,Q,1094.15,1119.80,1069.00,1093.95,1095.00,1094.15,285,1059,1153720.00,
531460,CONTI.CONTRL,B ,Q,1.08,1.08,1.08,1.08,1.08,1.09,1,150,162.00,
522295,CONTROL PRNT,B ,Q,58.60,58.60,57.00,57.55,57.55,58.00,8,1996,114776.00,
512199,COREEDUTEC  ,B ,Q,47.15,48.50,47.15,48.00,48.00,47.90,480,51499,2463753.00,
934849,CORO INT NCD,F ,D,15.55,15.55,15.27,15.37,15.37,15.64,4,908,13953.00,
506395,COROM INTER ,A ,Q,186.50,198.00,183.50,191.35,191.35,186.60,149,8491,1614953.00,
532179,CORPN.BANK  ,A ,Q,412.65,418.45,410.65,417.30,417.30,407.25,446,12013,4992444.00,
530545,COSCO INDIA ,B ,Q,40.10,40.10,40.10,40.10,40.10,38.20,1,100,4010.00,
508814,COSMO FILMS ,B ,Q,67.55,68.85,67.35,67.90,67.35,67.00,60,4903,334569.00,
526550,COUNTRY CLUB,B ,Q,6.87,7.39,6.87,7.16,7.21,7.04,45,5926,41733.00,
531624,COUNTRY COND,B ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,500,450.00,
523415,COVENTRY COI,B ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,1531,4439.00,
533144,COX KINGS   ,B ,Q,119.00,121.25,118.30,119.25,119.25,118.80,678,43616,5215309.00,
512093,CRANES SOFTW,B ,Q,2.21,2.22,2.11,2.19,2.20,2.20,43,37277,80795.00,
509472,CRAVATEX    ,B ,Q,370.00,370.00,370.00,370.00,370.00,364.90,1,5,1850.00,
524388,CRAZY INFOTE,B ,Q,0.24,0.25,0.24,0.25,0.25,0.25,2,2032,507.00,
512379,CRESSANDA SO,B ,Q,470.10,470.10,469.50,470.00,470.00,470.05,286,167768,78852522.00,
526785,CREST ANIM  ,T ,Q,5.37,5.37,5.20,5.37,5.37,5.12,38,28665,153761.00,
532542,CREW BOS    ,B ,Q,8.00,8.45,7.95,8.40,8.45,7.88,74,7848,65022.00,
500092,CRISIL LTD  ,A ,Q,922.00,936.95,922.00,924.90,924.90,921.50,96,1964,1821700.00,
