SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531783,AZURE EXIM  ,T ,Q,7.74,7.74,7.74,7.74,7.74,7.59,1,600,4644.00,
523019,B.N.RATHI SE,B ,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,150,1818.00,
532380,BABA ARTS   ,B ,Q,6.15,6.25,6.15,6.15,6.15,6.01,9,2700,16642.00,
524516,BACIL PHARMA,T ,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,25,95.00,
532989,BAFNA PHARMA,B ,Q,37.70,38.00,37.05,37.80,37.80,37.25,127,28332,1061954.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.12,0.10,0.11,0.11,0.11,26,458226,50394.00,
532507,BAG FIL MED ,B ,Q,3.70,3.70,3.31,3.38,3.39,3.40,70,12791,43968.00,
500490,BAJ HOLD INV,A ,Q,895.00,905.00,885.00,899.95,904.00,895.65,89,12533,11276175.00,
532977,BAJAJ AUTO  ,A ,Q,1928.70,1928.70,1863.00,1881.80,1881.80,1896.95,1691,25684,48576868.00,
533229,BAJAJ CORP  ,B ,Q,244.90,251.10,242.05,245.20,245.20,238.65,804,34108,8383117.00,
500031,BAJAJ ELECT.,B ,Q,176.50,178.00,175.00,176.75,177.45,175.40,164,2789,493144.00,
532978,BAJAJ FINSE ,A ,Q,751.00,762.85,740.75,743.85,743.85,751.45,752,9723,7276936.00,
507944,BAJAJ STEEL ,B ,Q,92.00,98.90,92.00,98.90,98.90,98.00,6,1010,94473.00,
500032,BAJAJHIND.LT,B ,Q,20.15,20.15,19.65,19.75,19.75,20.10,438,208830,4140531.00,
500034,BAJFINANCE  ,A ,Q,1230.00,1240.00,1214.00,1222.15,1222.50,1215.35,120,983,1208797.00,
524824,BAL PHARMA  ,B ,Q,16.55,16.55,16.20,16.20,16.20,17.50,5,662,10955.00,
530999,BALAJI AMINE,B ,Q,38.10,38.80,37.50,37.70,37.70,38.00,128,3448,131078.00,
532382,BALAJI TELE.,B ,Q,46.30,46.40,42.55,45.85,45.85,45.35,1895,181714,7965912.00,
500102,BALARPUR IND,B ,Q,17.95,17.95,17.40,17.45,17.40,17.75,135,16691,293580.00,
513142,BALASORE    ,B ,Q,11.00,11.43,10.61,10.75,10.75,10.96,149,5477,59283.00,
502355,BALKRISH IND,B ,Q,264.95,264.95,260.05,262.20,263.90,259.85,169,1560,408515.00,
532485,BALMER LA.IN,B ,Q,204.70,209.50,199.90,202.80,203.00,197.60,171,8412,1723374.00,
523319,BALMER LAWRI,B ,Q,673.40,684.00,672.00,675.75,672.00,670.65,613,7091,4815873.00,
500038,BALRAM.CHINI,B ,Q,50.40,50.45,45.55,47.00,47.00,50.00,1681,304561,14430974.00,
519295,BAMBINO AGRO,T ,Q,53.00,54.00,53.00,54.00,54.00,51.45,2,151,8004.00,
531591,BAMPSL SECUR,B ,Q,0.59,0.59,0.55,0.55,0.58,0.57,17,12401,6886.00,
526849,BANARAS BEAD,T ,Q,30.30,31.50,30.30,31.50,31.50,31.00,6,1020,31940.00,
509053,BANAS FIN.  ,T ,Q,27.40,27.40,26.50,27.35,27.35,26.10,33,20674,565668.00,
500039,BANCO PROD. ,B ,Q,37.70,38.90,36.50,38.75,38.75,37.80,33,4243,160698.00,
532946,BANG        ,B ,Q,14.00,14.00,13.05,13.05,13.05,13.05,5,600,7839.00,
590106,BANK BEES   ,B ,Q,1249.95,1249.95,1230.00,1234.00,1234.00,1243.70,13,40,49431.00,
532525,BANK MAHA   ,B ,Q,61.30,62.65,57.65,57.90,57.90,56.30,7556,912356,54487008.00,
500041,BANNARI AMAN,B ,Q,907.90,907.90,907.90,907.90,907.90,850.00,1,1,907.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,3,207,22356.00,
513502,BARODA EXTR.,T ,Q,2.41,2.41,2.39,2.40,2.40,2.39,6,91711,219191.00,
532694,BARTRONICSIN,T ,Q,9.55,9.80,9.40,9.43,9.43,9.55,63,11085,104788.00,
524687,BASANT AGRO ,B ,Q,3.60,3.71,3.60,3.70,3.70,3.50,15,33300,123044.00,
500042,BASF INDIA  ,B ,Q,567.25,615.50,567.25,583.85,583.85,566.30,3575,51299,30397207.00,
500043,BATA INDIA  ,A ,Q,717.90,750.50,712.30,747.25,747.25,708.80,3299,77834,57246878.00,
522004,BATLIBOI LTD,B ,Q,10.65,10.65,10.00,10.00,10.00,10.50,8,761,8030.00,
506285,BAYER CROP  ,B ,Q,1118.00,1160.00,1110.00,1150.00,1150.00,1100.15,602,2927,3329757.00,
508136,BB REALTY   ,B ,Q,122.25,125.90,122.05,122.80,122.80,123.60,17,725,89025.00,
531937,BECKONSIND  ,B ,Q,0.37,0.40,0.35,0.38,0.36,0.38,36,40621,14658.00,
533270,BEDMUTHA IN ,B ,Q,9.75,9.99,9.75,9.75,9.75,9.77,21,2984,29324.00,
500048,BEML LTD    ,B ,Q,164.50,165.80,160.10,160.70,160.70,164.25,406,13803,2235944.00,
532230,BENGAL TEA &,B ,Q,26.45,26.45,26.45,26.45,26.45,24.05,12,3060,80937.00,
533095,BENGLA& ASM ,B ,Q,288.15,290.00,288.10,288.10,288.10,287.10,7,260,75196.00,
509480,BERGER PAINT,A ,Q,193.60,194.40,191.00,191.95,191.95,191.80,359,12857,2472650.00,
524606,BERYL DRUGS ,B ,Q,28.40,28.40,25.80,27.55,27.55,27.80,184,146971,3989866.00,
531582,BERYL SECUR.,T ,Q,8.96,8.96,8.20,8.20,8.20,8.55,3,5100,45620.00,
500046,BEST&CROMPT.,B ,Q,4.01,4.20,4.01,4.20,4.20,4.17,6,1120,4542.00,
533303,BF INVEST   ,B ,Q,43.25,44.80,43.20,44.55,44.80,43.60,11,431,18811.00,
532430,BF UTILI    ,B ,Q,270.00,272.30,261.65,265.35,265.35,268.35,2006,72833,19396748.00,
517421,BFLYGANDHI  ,B ,Q,327.90,334.50,321.10,324.90,324.90,321.10,57,5795,1879384.00,
511664,BGIL FL TEC ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,1,4.00,
533499,BGLOBAL     ,B ,Q,4.75,4.80,4.60,4.80,4.80,4.52,6,4199,19895.00,
532930,BGR ENERGY  ,B ,Q,187.40,199.50,185.40,194.75,194.75,187.40,2736,112975,22041918.00,
534816,BH INFRATEL ,A ,Q,180.00,182.95,175.30,177.25,177.25,178.90,3136,136199,24336274.00,
524663,BH.IMMUN&BIO,B ,Q,14.85,14.85,12.98,12.98,12.98,14.42,146,21852,288416.00,
530803,BHAGERIA DYE,B ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,150,2572.00,
531719,BHAGIRA.CHEM,B ,Q,32.30,32.35,32.30,32.35,32.35,30.85,10,1440,46524.00,
504646,BHAGWATI AUT,B ,Q,24.00,24.05,24.00,24.05,24.05,24.00,15,530,12741.00,
532845,BHAGWATI BAN,B ,Q,47.40,48.50,47.40,47.85,48.05,48.20,10,114,5519.00,
512296,BHAGYA INL* ,B ,Q,14.07,14.80,14.01,14.07,14.07,14.50,53,3062,43896.00,
511698,BHAGYASHREE ,Z ,Q,145.00,145.00,145.00,145.00,145.00,143.00,1,100,14500.00,
512608,BHANDARI HOS,B ,Q,32.75,32.75,31.50,31.65,31.65,32.10,13,2715,85705.00,
534740,BHANOTCHL   ,T ,Q,41.00,41.05,38.25,40.75,40.75,40.25,39,10822,441318.00,
500052,BHANSALI ENG,B ,Q,22.00,22.15,20.90,21.12,22.00,22.16,46,1397,30588.00,
503960,BHARAT BIJLE,B ,Q,447.05,453.00,443.00,446.60,445.00,445.55,122,460,206336.00,
500049,BHARAT ELECT,A ,Q,1180.00,1199.90,1169.50,1172.70,1170.00,1189.25,80,229,270141.00,
531862,BHARAT FERTI,B ,Q,114.00,121.00,113.25,116.15,116.90,112.50,59,2051,238712.00,
500493,BHARAT FORGE,A ,Q,234.95,235.00,226.55,231.05,231.05,230.15,732,15854,3648673.00,
505688,BHARAT GEARS,B ,Q,37.30,37.50,37.30,37.50,37.50,37.05,8,576,21527.00,
500547,BHARAT PET. ,A ,Q,416.70,418.00,398.20,414.60,414.60,415.40,1747,78766,32137841.00,
523229,BHARAT SEATS,B ,Q,13.75,14.00,13.10,13.34,13.34,14.40,20,1358,17983.00,
532609,BHARSHIP    ,B ,Q,45.10,49.85,45.10,48.95,48.95,43.80,3545,361905,17019792.00,
532454,BHARTI ARTL ,A ,Q,321.10,323.70,314.00,318.75,318.75,318.10,3677,226472,71949341.00,
526666,BHARTIYA INT,B ,Q,225.00,228.95,223.00,227.65,227.65,224.65,204,1835,414987.00,
524332,BHATINDA CH.,B ,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,1,21.00,
518017,BHEEMA CEM  ,B ,Q,9.69,10.18,9.69,9.71,9.71,9.70,22,4637,45346.00,
500103,BHEL        ,A ,Q,192.60,194.00,187.75,192.50,192.50,191.30,4457,384387,73149896.00,
533108,BHILWRA TEC ,B ,Q,4.25,4.69,4.11,4.62,4.11,4.00,23,10180,45462.00,
506027,BHORUKA ALU.,T ,Q,0.97,1.00,0.96,0.97,0.97,0.98,16,25846,25082.00,
500055,BHUSH STEEL ,A ,Q,459.00,459.00,453.35,456.40,455.75,456.50,253,80421,36689018.00,
890141,BHUSHANSTPP ,B ,Q,270.00,270.00,250.00,250.00,250.00,252.00,4,160,40400.00,
500058,BIHAR SPONGE,T ,Q,3.00,3.05,2.99,2.99,2.99,3.14,6,1570,4759.00,
533321,BIL ENERGY  ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.32,4,2776,16683.00,
526853,BILCARE LTD.,B ,Q,74.00,75.85,72.50,73.65,73.65,72.90,678,116481,8531393.00,
531590,BILPOWER LTD,B ,Q,4.00,4.00,3.97,4.00,4.00,4.05,3,540,2145.00,
505681,BIMETAL BEAR,B ,Q,200.10,210.00,200.10,210.00,210.00,214.00,2,2,410.00,
500059,BINANI IND. ,B ,Q,95.50,95.80,92.60,93.65,93.65,93.70,319,9634,904067.00,
514215,BINNY LTD.  ,T ,Q,50.00,50.00,47.55,47.55,47.55,50.00,4,530,25630.00,
532523,BIOCON LTD. ,A ,Q,285.60,288.90,282.00,286.60,286.60,282.75,1397,36481,10419660.00,
534535,BIOGRPAPER  ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.05,1,10,35.00,
532330,BIOPAC INDIA,B ,Q,4.35,4.35,4.10,4.10,4.10,4.18,3,1500,6200.00,
511607,BIR SHL EDU ,B ,Q,4.29,4.55,4.29,4.36,4.49,4.35,18,6024,26916.00,
512332,BIRLA CAP   ,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,50,48.00,
500335,BIRLA CORPN.,B ,Q,256.50,257.55,252.50,256.90,256.90,257.00,160,1145,293577.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.10,0.10,0.11,0.11,123,4698450,521442.00,
500060,BIRLA ERIC. ,B ,Q,9.75,9.90,9.75,9.89,9.89,9.75,6,1400,13750.00,
517001,BIRLA POWER ,B ,Q,0.21,0.23,0.21,0.21,0.21,0.22,233,6170228,1323773.00,
522105,BIRLA PRETEC,B ,Q,2.86,2.86,2.55,2.60,2.60,2.59,59,16075,41837.00,
533469,BIRLAPACIFIC,B ,Q,1.00,1.04,1.00,1.01,1.01,1.02,21,32692,33259.00,
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,11500,3335.00,
532719,BL KASHYAP  ,B ,Q,7.50,7.70,7.40,7.54,7.54,7.59,34,8245,61801.00,
514183,BLA ROS IND ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.76,1,50,247.00,
531570,BLAZON MARBL,B ,Q,10.21,10.21,9.81,10.01,10.01,10.01,34,11450,112462.00,
532290,BLB LTD.    ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.13,1,413,1280.00,
506197,BLISSGVS PH ,B ,Q,30.85,30.85,29.70,29.80,29.80,30.15,22,2350,70964.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,2,4000,720.00,
508939,BLUE CIRCLE ,B ,Q,12.34,12.34,12.26,12.34,12.34,12.10,151,297644,3672685.00,
526612,BLUE DART EX,B ,Q,2523.10,2565.00,2465.00,2526.30,2549.00,2510.00,159,643,1617139.00,
500067,BLUE STAR   ,B ,Q,162.00,162.95,160.00,161.50,162.80,160.65,215,2875,463266.00,
532346,BLUE STAR IN,B ,Q,59.50,61.65,59.25,59.25,59.25,59.00,11,277,16440.00,
531495,BLUECOAST   ,B ,Q,56.70,56.70,56.70,56.70,56.70,54.00,1,1,56.00,
532134,BNK OF BAROD,A ,Q,699.00,705.00,675.80,698.70,698.70,698.70,3981,95834,66329868.00,
532149,BNK OF INDIA,A ,Q,327.00,332.65,320.30,327.55,327.55,327.95,2643,126568,41327703.00,
530809,BNR UDYOG   ,B ,Q,15.45,15.45,15.45,15.45,15.45,15.70,1,100,1545.00,
524370,BODAL CHEM  ,B ,Q,6.90,6.91,6.37,6.91,6.91,6.59,23,7844,53581.00,
500020,BOM DYEING  ,B ,Q,87.95,89.70,84.70,85.90,85.90,87.40,2050,109844,9553108.00,
501425,BOM.BURMAH  ,B ,Q,126.00,127.00,123.50,124.65,126.00,125.80,571,20806,2604641.00,
532678,BOMBAY RAYON,B ,Q,240.95,243.55,237.00,238.10,238.00,244.35,117,949,227908.00,
506315,BORAX MORARJ,B ,Q,17.30,17.30,17.30,17.30,17.30,18.20,9,4690,81137.00,
502219,BOROSIL GLAS,B ,Q,700.50,730.00,700.50,730.00,730.00,674.00,14,107,76295.00,
500530,BOSCH LTD   ,A ,Q,8900.00,8949.00,8812.00,8910.15,8944.95,8994.55,233,687,6096852.00,
531458,BOSTON BIO  ,T ,Q,3.98,3.98,3.98,3.98,3.98,3.80,1,5,19.00,
535279,BOTHRA MET  ,M ,Q,26.00,27.75,26.00,27.75,27.75,26.00,4,24000,634500.00,
500074,BPL LTD.    ,B ,Q,17.95,18.29,17.49,17.63,17.63,16.87,650,116304,2063371.00,
505690,BRADY MORRIS,B ,Q,35.25,35.25,35.25,35.25,35.25,37.10,1,500,17625.00,
590081,BRAHMANAND  ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.81,1,600,2220.00,
520115,BRAKES AUTO ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.60,4,6100,46360.00,
533059,BRAND HOUSE ,B ,Q,2.02,2.19,2.00,2.15,2.15,2.10,385,647084,1315324.00,
511628,BRESCON HOLD,B ,Q,150.55,175.00,142.10,169.00,169.00,172.00,10,57110,9991111.00,
532929,BRIGADE     ,B ,Q,71.15,71.65,68.70,69.95,69.95,70.05,309,9879,690331.00,
532113,BRIJLAXMI LE,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,100,22.00,
500825,BRITANIA IND,A ,Q,566.00,585.00,566.00,578.25,579.50,564.10,971,8237,4751570.00,
533543,BROOKS LABS ,B ,Q,16.80,16.95,16.70,16.90,16.80,17.00,19,2925,49272.00,
590061,BRUSHMAN IND,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,480,547.00,
532123,BSE  INFRA  ,B ,Q,2.18,2.20,2.10,2.10,2.20,2.20,33,10853,23060.00,
514045,BSL LTD.    ,B ,Q,13.60,14.40,13.50,14.34,13.70,14.35,45,7447,105539.00,
533408,BSLGOLDETF  ,E ,Q,2630.00,2630.00,2630.00,2630.00,2630.00,2650.01,2,15,39450.00,
533276,BSLIMITED   ,B ,Q,326.55,336.00,312.90,321.35,321.35,326.95,340,29041,9476385.00,
532931,BURNPUR     ,B ,Q,7.30,7.30,6.85,7.14,7.15,6.84,42,9519,67672.00,
531373,BYKE HOSP   ,B ,Q,238.60,238.65,238.30,238.45,238.50,237.95,852,135310,32268585.00,
532813,C & C CONSTR,B ,Q,31.60,32.40,31.60,32.20,32.00,33.35,4,69,2192.00,
500077,CABLE CORP. ,B ,Q,18.15,18.95,18.15,18.90,18.90,18.95,6,1558,29307.00,
532321,CADILA HEALT,A ,Q,774.30,802.25,770.00,791.60,791.60,774.10,362,4567,3587557.00,
532792,CAIRN IND   ,A ,Q,308.00,312.90,300.40,311.90,311.90,307.05,5608,267884,82729324.00,
526652,CALS REF LTD,B ,Q,0.14,0.14,0.12,0.12,0.12,0.13,311,6023793,780998.00,
532801,CAMBRIDGE   ,B ,Q,4.70,4.77,4.54,4.75,4.75,4.77,13,4015,18306.00,
532834,CAMLIN FINE ,B ,Q,16.90,17.65,16.65,16.65,16.65,16.90,9,1930,32579.00,
500078,CAMPH.& ALL ,B ,Q,160.00,168.45,160.00,167.55,167.55,159.10,69,3940,647050.00,
590076,CAMSON BIO  ,B ,Q,59.90,63.95,58.80,63.20,63.95,60.35,330,43892,2712915.00,
532483,CANARA BANK ,A ,Q,423.95,425.20,406.00,414.55,414.55,422.30,3702,119702,49602130.00,
511196,CANFIN HOMES,B ,Q,158.90,159.00,148.00,149.40,148.15,156.95,264,6356,968623.00,
533267,CANTABIL    ,B ,Q,20.00,20.90,19.00,20.50,20.70,19.00,28,4487,90090.00,
532938,CAPF        ,B ,Q,161.95,171.95,160.30,168.80,168.80,160.70,324,13050,2183854.00,
524742,CAPLIN POINT,B ,Q,69.50,70.40,66.55,67.30,66.55,69.00,161,5214,355406.00,
509486,CAPRIHANS   ,B ,Q,39.90,39.90,39.90,39.90,39.90,34.15,1,32,1276.00,
513375,CARBORUNDUM ,B ,Q,130.30,130.30,118.35,121.00,121.00,129.70,180,2701,328672.00,
534804,CARE RATING ,B ,Q,732.20,732.20,720.00,722.10,722.10,725.95,218,2688,1947407.00,
533260,CAREERP     ,B ,Q,116.00,117.95,113.05,114.00,114.00,113.75,21,372,42929.00,
500870,CASTROL     ,A ,Q,329.70,330.40,326.00,328.40,328.40,326.60,867,20463,6724602.00,
531682,CAT TECHN.  ,T ,Q,4.25,4.35,4.09,4.20,4.20,4.15,35,31336,130670.00,
531900,CCL INTER   ,B ,Q,32.00,34.45,32.00,32.80,32.80,32.95,10,607,20121.00,
519600,CCL PRODUCTS,B ,Q,288.00,292.00,285.30,286.30,285.30,285.00,62,2876,829670.00,
500878,CEAT LIMITED,B ,Q,108.00,109.75,101.70,105.10,105.10,107.65,1131,43574,4587857.00,
533272,CEBBCO      ,B ,Q,25.70,25.70,25.70,25.70,25.70,27.00,120,42367,1088831.00,
532695,CELEBRITYFAS,T ,Q,2.21,2.21,2.21,2.21,2.21,2.11,2,500,1105.00,
532871,CELESTIAL   ,T ,Q,17.00,17.00,15.58,16.14,16.50,16.39,44,10861,175403.00,
532885,CENTRAL BK  ,A ,Q,70.30,72.30,70.30,70.95,70.95,70.30,1250,119332,8512778.00,
509499,CENTRON IND ,T ,Q,79.30,79.30,76.30,77.50,77.50,77.75,99,18750,1459515.00,
500280,CENTURY ENKA,B ,Q,111.00,112.00,110.00,111.30,111.50,112.10,127,1938,215363.00,
500083,CENTURY EXT ,B ,Q,1.20,1.20,1.15,1.17,1.20,1.21,14,11765,13798.00,
500040,CENTURY TEXT,A ,Q,293.30,295.85,283.00,287.70,287.70,291.00,2202,93560,27044607.00,
532548,CENTURYPLY  ,B ,Q,53.00,55.00,51.25,51.40,51.30,52.50,8,9,472.00,
532443,CERA SANITAR,B ,Q,452.10,458.85,448.40,455.35,458.85,451.70,50,1299,588414.00,
532413,CEREBRA INTE,B ,Q,14.30,15.00,14.20,14.95,15.00,14.35,26,9150,134797.00,
500084,CESC LTD.   ,A ,Q,295.00,296.90,284.35,286.00,286.00,293.65,1270,36468,10457164.00,
531489,CG-VAK SOFTW,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,470,4230.00,
500085,CHAMBAL FERT,B ,Q,55.70,55.95,51.80,53.05,53.05,55.40,3829,499551,26602499.00,
522292,CHANDNI TE  ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,4,1000,1100.00,
531977,CHARTERLOGIS,B ,Q,8.91,8.91,8.91,8.91,8.91,8.10,1,5,44.00,
526917,CHD DEV LTD ,B ,Q,3.62,3.70,3.57,3.64,3.64,3.84,31,9616,35011.00,
506894,CHEMFAB ALK ,B ,Q,75.10,75.80,75.00,75.45,75.80,75.80,139,2230,167540.00,
500110,CHENNAI PET.,B ,Q,108.80,110.50,108.15,108.90,108.55,109.75,595,1747,190818.00,
590001,CHETTINAD(PS,B ,Q,695.00,699.90,695.00,699.90,699.90,695.00,5,291,202269.00,
526817,CHEVIOT CO. ,B ,Q,279.90,280.00,273.00,280.00,280.00,280.00,10,761,212056.00,
532992,CHL LTD     ,B ,Q,76.45,76.45,74.90,74.90,74.90,73.00,2,60,4509.00,
531364,CHOICE INF  ,B ,Q,86.30,87.30,84.30,85.10,84.50,85.00,886,300676,25658147.00,
531358,CHOICE INT. ,B ,Q,51.80,52.10,51.40,51.75,51.80,51.75,156,37111,1920416.00,
511243,CHOLAFIN    ,B ,Q,269.10,272.00,263.25,268.95,268.95,266.20,288,2924,782147.00,
519475,CHORDIA FOOD,B ,Q,51.10,51.10,51.10,51.10,51.10,52.00,1,100,5110.00,
501833,CHOWGULE ST ,B ,Q,11.99,11.99,11.08,11.08,11.08,11.04,5,2675,29703.00,
530191,CHROMATIC IN,B ,Q,12.55,12.55,12.55,12.55,12.55,13.20,2,150,1882.00,
534758,CIGNITI TECH,T ,Q,145.90,146.00,142.00,142.10,142.50,142.85,18,3232,461890.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.60,1,100,1325.00,
505230,CIMMCO      ,B ,Q,20.95,20.95,20.95,20.95,20.95,21.00,2,50,1047.00,
534711,CINEMAX IND ,B ,Q,103.00,103.00,99.90,100.70,101.00,102.05,14,857,86200.00,
532807,CINEPRO     ,B ,Q,12.00,12.00,11.70,11.70,11.70,12.00,28,4410,52796.00,
500087,CIPLA LTD.  ,A ,Q,409.20,412.00,405.00,405.95,405.95,407.55,1682,71200,29049645.00,
532913,CIRCUIT SYS ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,2,200,1046.00,
532210,CITY UNION  ,B ,Q,55.50,55.80,54.25,54.80,54.95,54.40,390,86206,4743381.00,
890140,CITYUNIBKPP ,B ,Q,42.00,42.50,41.65,42.00,42.00,41.55,19,2505,105523.00,
506390,CLARI CHEM  ,B ,Q,465.00,469.75,464.95,469.15,469.70,462.55,94,1456,679983.00,
533288,CLARIS LIFE ,B ,Q,180.00,181.50,178.05,178.80,178.80,179.70,178,15526,2786342.00,
505052,CLUTCH.AUTO ,B ,Q,19.00,19.35,18.65,18.70,18.70,18.40,15,1662,31204.00,
533304,CMAHENDRA   ,B ,Q,82.05,83.95,81.20,81.75,81.75,82.00,162,24579,2025548.00,
517326,CMC LTD.    ,B ,Q,1337.00,1362.00,1325.25,1330.80,1330.80,1328.50,189,31243,41959323.00,
500147,CMI FPE     ,B ,Q,399.90,399.90,399.90,399.90,399.90,399.90,1,5,1999.00,
512018,CNI RES LTD ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.18,5,1500,3210.00,
533278,COAL INDIA  ,A ,Q,314.50,320.40,312.00,318.70,318.70,313.55,3187,148000,46920007.00,
513353,COCHIN MIN. ,B ,Q,180.10,182.25,180.00,180.50,180.60,179.70,91,4003,724011.00,
500830,COLGATE PALM,A ,Q,1411.00,1500.00,1411.00,1469.65,1469.65,1389.95,7407,80549,118639945.00,
535267,COM FINCAP  ,B ,Q,420.00,425.00,417.45,423.75,417.45,422.00,320,26711,11305385.00,
531216,COMFORT INTE,B ,Q,1.00,1.13,1.00,1.00,1.00,1.00,5,6100,6107.00,
532342,COMMEX TECH ,B ,Q,17.33,18.76,17.33,18.74,18.65,17.87,96,32179,594966.00,
526141,COMPACT DISC,B ,Q,7.60,7.70,7.40,7.70,7.70,7.34,39,9939,76349.00,
531041,COMPETENT AU,B ,Q,57.00,57.00,52.85,52.85,52.85,55.60,5,111,5907.00,
532456,COMPUAGE INF,B ,Q,37.10,37.10,37.10,37.10,37.10,39.00,1,179,6640.00,
532339,COMPUCOM SOF,B ,Q,9.97,10.24,9.76,9.82,9.82,9.81,102,40864,404926.00,
507833,COMPUTER PNT,B ,Q,1.60,1.60,1.60,1.60,1.60,1.55,1,900,1440.00,
531261,CONCUR INFR ,B ,Q,1.78,1.78,1.43,1.61,1.74,1.57,33,23815,37870.00,
526829,CONFI PETRO ,B ,Q,2.41,2.54,2.36,2.46,2.54,2.47,41,33382,80811.00,
504340,CONFIDENCE  ,T ,Q,318.90,319.00,318.90,319.00,319.00,318.95,61,31600,10078330.00,
532902,CONSOL CONST,T ,Q,11.61,11.66,11.51,11.61,11.61,11.75,9,1180,13725.00,
530067,CONSOL.SEC. ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,200,5200.00,
531344,CONTAIN.CORP,A ,Q,1125.00,1138.00,1088.00,1123.05,1123.05,1130.25,178,367,409222.00,
522295,CONTROL PRNT,B ,Q,61.00,61.00,61.00,61.00,61.00,61.00,1,150,9150.00,
532941,CORDS CABLE ,B ,Q,15.00,18.00,15.00,18.00,18.00,18.00,6,1333,22215.00,
512199,COREEDUTEC  ,B ,Q,55.45,55.50,54.10,54.70,54.70,55.00,779,81519,4472517.00,
533167,CORO ENGG   ,B ,Q,255.60,255.60,255.60,255.60,255.60,269.00,1,10,2556.00,
934849,CORO INT NCD,F ,D,15.41,15.41,15.40,15.40,15.40,15.04,2,2,30.00,
506395,COROM INTER ,A ,Q,199.25,201.70,193.25,194.50,194.10,199.55,494,17516,3442015.00,
532179,CORPN.BANK  ,A ,Q,382.55,382.80,376.50,378.20,377.05,378.80,258,8988,3401970.00,
530859,COSBOARD IND,B ,Q,11.60,11.60,11.60,11.60,11.60,12.00,1,1000,11600.00,
530545,COSCO INDIA ,B ,Q,38.00,38.00,34.00,38.00,38.00,34.55,6,1300,45400.00,
508814,COSMO FILMS ,B ,Q,68.60,68.60,67.15,67.75,67.75,68.20,74,4263,288362.00,
526550,COUNTRY CLUB,B ,Q,8.00,8.00,7.21,7.33,7.33,7.83,170,67471,509328.00,
533144,COX KINGS   ,B ,Q,129.00,129.55,128.00,128.75,128.20,127.85,202,7929,1020091.00,
512093,CRANES SOFTW,B ,Q,2.25,2.30,2.25,2.25,2.25,2.25,23,13878,31455.00,
522001,CRANEX LTD. ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.41,1,50,275.00,
509472,CRAVATEX    ,B ,Q,319.50,380.00,302.50,319.00,319.00,319.00,7,60,19677.00,
524388,CRAZY INFOTE,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,1513,484.00,
512379,CRESSANDA SO,B ,Q,420.00,423.00,410.50,422.55,422.55,421.75,277,197766,83467249.00,
526785,CREST ANIM  ,T ,Q,8.74,8.74,8.74,8.74,8.74,8.33,57,31584,276044.00,
532542,CREW BOS    ,B ,Q,9.60,9.95,9.55,9.76,9.95,9.79,57,5807,56062.00,
500092,CRISIL LTD  ,A ,Q,896.00,899.90,890.05,894.65,894.65,896.15,158,2531,2265360.00,
531648,CROITRE     ,T ,Q,10.79,11.65,10.79,11.01,11.29,11.35,19,59801,657193.00,
500093,CROMPT.GREAV,A ,Q,93.45,93.45,90.40,92.35,92.45,92.40,1983,167375,15360311.00,
590050,CSS TECH    ,B ,Q,11.11,11.20,11.11,11.20,11.20,11.40,2,110,1231.00,
532363,CTIL        ,T ,Q,4.03,4.37,4.02,4.02,4.02,4.23,31,26385,107569.00,
500480,CUMMINS (I) ,A ,Q,516.10,518.75,506.05,509.70,509.70,515.05,476,13222,6739542.00,
530843,CUPID LTD   ,B ,Q,12.05,12.87,11.81,11.81,11.81,12.40,28,4795,60021.00,
